date,open,high,low,volume,close,return
2007-04-10,4.0029955,4.1712375,3.9797897,142053630.0,4.14223,0.03779079985652101
2007-04-11,4.148031,4.3278756,4.0610094,141266370.0,4.1538324,0.002801003324296447
2007-04-12,4.165436,4.2234507,4.0668116,88988050.0,4.217649,0.015363306425170142
2007-04-13,4.293067,4.374287,4.2350526,156158050.0,4.287266,0.016506115136655453
2007-04-16,4.316273,4.443905,4.316273,89565980.0,4.420699,0.03112309803030655
2007-04-17,4.4555078,4.4671106,4.2640605,87285000.0,4.3626847,-0.013123331853175269
2007-04-18,4.3626847,4.5251255,4.2408543,118057130.0,4.5135226,0.03457455910118834
2007-04-19,4.5831404,4.5947433,4.0610104,123218904.0,4.200245,-0.06940866984913296
2007-04-20,4.235053,4.4090962,4.22345,94602850.0,4.3626847,0.03867386307227316
2007-04-23,4.3800893,4.7977934,4.351082,162550660.0,4.7745867,0.09441479921755525
2007-04-24,4.8326015,5.076262,4.6991687,199423070.0,4.9892406,0.044957587637899366
2007-04-25,4.989241,4.989241,4.757183,91036190.0,4.8674107,-0.0244185257371633
2007-04-26,4.844205,4.9080205,4.803594,59156520.0,4.8558073,-0.0023838958154895895
2007-04-27,4.855808,4.855808,4.646956,60452000.0,4.751382,-0.021505239715752245
2007-04-30,4.699169,4.7107716,4.554133,71563384.0,4.6295514,-0.025641087161587972
2007-05-08,4.699169,4.908021,4.6701617,100839896.0,4.8790135,0.053884724122514216
2007-05-09,4.855807,5.024049,4.6875653,131482540.0,5.000843,0.024970109223924064
2007-05-10,5.116872,5.499767,5.116872,285953150.0,5.493966,0.09860797469546645
2007-05-11,5.3953424,5.3953424,5.2038946,151685900.0,5.290916,-0.03695872890367358
2007-05-14,5.221298,5.4359517,5.1052694,103959930.0,5.395342,0.01973684707903134
2007-05-15,5.424349,5.5287743,5.1632833,100868296.0,5.2503057,-0.0268817620829227
2007-05-16,5.250305,5.395341,5.1864886,86823940.0,5.343128,0.017679408648528794
2007-05-17,5.34893,5.557781,5.314121,103854696.0,5.4533553,0.020629732246728816
2007-05-18,5.447555,5.6273994,5.383739,99099816.0,5.4417534,-0.0021274792053253
2007-05-21,5.2212987,5.511371,5.1342773,103857940.0,5.499768,0.010661012312686013
2007-05-23,5.639003,5.6448035,5.482363,115784370.0,5.633201,0.024261568851631443
2007-05-24,5.6332,5.6332,5.3953414,81780590.0,5.459157,-0.03089611039975304
2007-05-25,5.4243484,5.540377,5.2967167,73428620.0,5.464958,0.0010626182760451464
2007-05-28,5.6332,5.8014417,5.6332,165584210.0,5.7028174,0.04352446990443459
2007-05-29,5.7144213,5.7666335,5.575186,93384460.0,5.6738105,-0.005086415707436065
2007-05-30,5.3953424,5.6332016,5.1052704,89130940.0,5.1052704,-0.10020428070341791
2007-05-31,4.960233,5.3315253,4.5947423,116265950.0,5.1574826,0.010227117451016898
2007-06-01,5.10527,5.10527,4.6411543,104968410.0,4.6411543,-0.10011246572116395
2007-06-04,4.554132,4.6875653,4.177038,77756060.0,4.177038,-0.10000018745336703
2007-06-05,3.9913924,4.4265003,3.7593346,129201040.0,4.4148974,0.056944514270638846
2007-06-06,4.4381037,4.559934,4.206046,109902880.0,4.5367284,0.027595431776058943
2007-06-07,4.6411533,4.931226,4.6411533,157078540.0,4.8442044,0.06777483086710667
2007-06-08,4.855808,4.873212,4.699169,87102170.0,4.751382,-0.019161536618892305
2007-06-11,4.641154,4.7571826,4.577338,84441830.0,4.6991687,-0.010989076441338508
2007-06-13,4.9660354,5.0762625,4.855808,117799450.0,4.873212,0.03703704018968268
2007-06-14,4.757183,4.879013,4.6991687,68879600.0,4.7107716,-0.033333333333333215
2007-06-15,4.6411543,4.6933675,4.467111,71768280.0,4.6353526,-0.016009903770329292
2007-06-18,4.6469555,4.7745867,4.629551,75960020.0,4.7049694,0.015018663305139013
2007-06-19,4.670161,4.699168,4.513522,60028840.0,4.606345,-0.020961751632221137
2007-06-20,4.6121464,4.7049694,4.513522,61463420.0,4.525125,-0.017632200801286024
2007-06-21,4.478713,4.5831394,4.3510814,53954708.0,4.461309,-0.014102593850998657
2007-06-22,4.438104,4.455508,4.1190248,61698084.0,4.2118483,-0.05591648101487712
2007-06-25,4.1190243,4.258259,3.8695624,50457812.0,3.9681869,-0.05785141881771949
2007-06-26,3.8811655,4.2002444,3.8405552,46988444.0,4.194443,0.057017500864185555
2007-06-27,4.159634,4.22345,4.066811,44229916.0,4.177038,-0.004149537852821017
2007-06-28,4.1538324,4.327876,4.0494065,54131380.0,4.0494065,-0.030555503684668306
2007-06-29,3.9159732,4.0552077,3.8289516,40762510.0,3.8985689,-0.03724931048537605
2007-07-02,3.9449806,4.032002,3.7883415,32862290.0,3.9913921,0.023809557399383285
2007-07-03,4.026201,4.078414,3.9275763,29367590.0,4.043605,0.013081375793673633
2007-07-04,4.0668116,4.0900173,3.915974,20829390.0,3.9217753,-0.030128981441065572
2007-07-05,3.8405552,3.9217756,3.6897178,27357956.0,3.7187247,-0.051775174370647936
2007-07-06,3.7187245,3.921775,3.596894,37078156.0,3.9043708,0.0499219799734032
2007-07-09,3.9217756,4.049407,3.852158,33005462.0,4.0204,0.029717771682955973
2007-07-10,4.0203996,4.0262012,3.881165,24894170.0,3.9333782,-0.02164506019301571
2007-07-11,3.933378,4.0161858,3.891974,14006024.0,3.9925265,0.015037531860017994
2007-07-12,3.9511225,4.0635047,3.9274633,15921028.0,3.9688673,-0.0059258717506320835
2007-07-13,3.9925265,4.016186,3.8624,15750983.0,3.9333782,-0.00894187114797207
2007-07-16,3.9333785,3.9629526,3.8446555,14050357.0,3.8446555,-0.022556361348623932
2007-07-17,3.8446555,4.0221014,3.8150811,35888548.0,3.9806972,0.03538462678905807
2007-07-18,4.0043564,4.06942,3.980697,36918100.0,4.0043564,0.005943481458474231
2007-07-19,4.0043564,4.0043564,3.8978891,19297632.0,3.9097188,-0.02363366058026206
2007-07-20,3.9097185,4.0221004,3.9097185,32952462.0,4.010271,0.02571852482076209
2007-07-23,4.010272,4.412482,4.004357,92191350.0,4.412482,0.10029521695665933
2007-07-24,4.4952893,4.6963944,4.4420557,124063450.0,4.4538856,0.009383290402091182
2007-07-25,4.495289,4.6372457,4.465715,52173584.0,4.5899267,0.030544363330751167
2007-07-26,4.5899267,4.7023087,4.5840116,60839276.0,4.684564,0.02061847741490075
2007-07-27,4.6727343,4.8501797,4.5485225,71983064.0,4.808776,0.02651516768689688
2007-07-30,4.8206053,5.0986037,4.808776,93902230.0,4.992136,0.03813028512868977
2007-07-31,4.9980516,5.1340938,4.909329,73493070.0,5.110434,0.023696870437824424
2007-08-01,5.0926895,5.0926895,4.684565,62075904.0,4.7082243,-0.07870362869376635
2007-08-02,4.708224,4.932988,4.6786494,35491036.0,4.8324356,0.026381771998415626
2007-08-03,4.838351,4.927073,4.796946,43949010.0,4.8738394,0.008567894831335021
2007-08-06,5.098604,5.358858,5.092689,154739220.0,5.358858,0.09951468651182882
2007-08-07,5.406177,5.808387,5.406177,158040240.0,5.6664305,0.05739515769964432
2007-08-08,5.66643,5.67826,5.3292837,72273624.0,5.4948993,-0.0302714733728755
2007-08-09,5.488984,5.8024716,5.3884315,80612310.0,5.690089,0.035521979447376006
2007-08-10,5.666431,5.8083873,5.500815,67887700.0,5.731494,0.007276687587838948
2007-08-13,5.7847266,6.0035763,5.5895367,75158160.0,5.701919,-0.005160085660039004
2007-08-14,5.6782603,5.737408,5.530389,45868696.0,5.672345,-0.005186674872091346
2007-08-15,5.684174,5.9148536,5.6486855,77444630.0,5.87345,0.03545359106330803
2007-08-16,5.903024,5.944429,5.7374086,54018260.0,5.9385138,0.01107761196571011
2007-08-17,5.8557053,5.9207687,5.4712396,89612200.0,5.48307,-0.07669322920492339
2007-08-20,5.6191115,6.033151,5.6191115,132560460.0,6.033151,0.10032354137371957
2007-08-21,6.1514473,6.1691923,5.8852787,106501760.0,5.9266834,-0.017647096848728006
2007-08-22,5.8202167,5.962173,5.7492385,50395670.0,5.9503436,0.003992148458613398
2007-08-23,5.9503436,5.9976625,5.7906423,32831958.0,5.8675356,-0.013916507275310908
2007-08-24,5.88528,6.1514487,5.814302,64943304.0,5.9621735,0.016129071291872465
2007-08-27,5.9740024,6.080469,5.8438754,84829180.0,6.05681,0.01587281886379177
2007-08-28,6.163277,6.6246357,6.163277,121167384.0,6.44719,0.06445307018050772
2007-08-29,6.4176183,6.4176183,6.080471,48058384.0,6.151449,-0.04587130207113477
2007-08-30,6.139619,6.281575,6.0035768,44337740.0,6.222427,0.011538419647143083
2007-08-31,6.222426,6.3702974,6.0863843,45097180.0,6.3111486,0.014258359318638947
2007-09-03,6.3170643,6.7725077,6.2993193,89056650.0,6.671955,0.057169688573011745
2007-09-04,6.6837854,6.831657,6.5063396,61071980.0,6.606892,-0.00975171445251044
2007-09-05,6.559573,7.0091023,6.4531054,73976690.0,6.997272,0.059086783922001285
2007-09-06,7.085995,7.429057,6.9085503,97055220.0,7.2338667,0.03381242004026719
2007-09-07,7.216122,7.3639936,7.0386763,43297076.0,7.1096554,-0.01717080299530538
2007-09-10,7.0800805,7.458631,6.6246367,40961084.0,7.4172273,0.04326115440137923
2007-09-11,7.2871,7.866756,7.0091023,53247460.0,7.0800805,-0.0454545595494964
2007-09-12,6.9795284,7.7898636,6.926295,63075390.0,7.7898636,0.10025071042624445
2007-09-13,7.9259043,8.570623,7.6893106,81470700.0,8.570623,0.10022760860665114
2007-09-14,8.570623,9.13845,8.339945,65020664.0,8.813132,0.028295375960417424
2007-09-17,8.807218,9.11479,8.546964,50175216.0,8.93143,0.01342292388222499
2007-09-18,8.93143,8.93143,8.27488,54809910.0,8.570623,-0.04039745035229536
2007-09-19,8.499645,8.51739,8.132925,46898956.0,8.197988,-0.043478169556635415
2007-09-20,8.227562,8.576539,8.162499,37645724.0,8.251222,0.006493544513604954
2007-09-21,8.387263,8.452327,7.600588,61611890.0,7.807607,-0.053763551629079975
2007-09-24,7.9732237,7.9850535,7.263441,74596610.0,7.7898636,-0.0022725785250204966
2007-09-25,7.6893096,7.6893096,7.328504,31448992.0,7.434971,-0.04555825598794827
2007-09-26,7.293015,7.8963304,7.293015,63909350.0,7.8785853,0.059665908582562155
2007-09-27,7.8076077,8.221647,7.565099,58636760.0,7.7366295,-0.01801793019871223
2007-09-28,7.7662034,8.162498,7.429057,60280296.0,7.9495635,0.027522837949006007
2007-10-08,8.067862,8.132925,7.7129703,56183324.0,7.9613943,0.0014882326557930092
2007-10-09,7.9495625,7.9495625,7.4349704,58684892.0,7.66565,-0.037147299688447766
2007-10-10,7.618332,8.073775,7.511864,54017964.0,7.748459,0.010802606432592121
2007-10-11,7.7543745,7.7898636,7.5118656,32549822.0,7.5887585,-0.02061061431698874
2007-10-12,7.5177794,7.807607,7.2042923,42925532.0,7.3935676,-0.025721058325943624
2007-10-15,7.3344193,7.671566,6.979528,61345050.0,7.659736,0.03599999545550925
2007-10-16,7.707055,7.8076077,7.4527164,37629030.0,7.5710135,-0.0115829710057892
2007-10-17,7.789863,8.044202,7.783948,92862550.0,7.8667564,0.03906252445593972
2007-10-18,7.8785853,7.902245,7.4763756,32490658.0,7.4822903,-0.048872251847025594
2007-10-19,7.393568,7.6183324,7.204293,29654000.0,7.2456965,-0.03162050528833393
2007-10-22,7.038676,7.08008,6.7429333,23613130.0,6.748848,-0.06857153070101685
2007-10-23,6.683786,6.8434863,6.2993197,26179628.0,6.6128073,-0.0201576180112516
2007-10-24,6.6601253,6.7311034,6.328893,36499884.0,6.4294457,-0.027728253929310887
2007-10-25,6.388042,6.388042,5.7847266,52148300.0,5.7847266,-0.1002760004645501
2007-10-26,5.7433233,6.0035768,5.6309414,32140266.0,5.89711,0.019427607866549845
2007-10-29,5.914854,6.3111496,5.914854,28701008.0,6.1928525,0.0501504126597605
2007-10-30,6.228342,6.2342567,5.9740033,47534764.0,6.050896,-0.022922635409126868
2007-10-31,6.127789,6.328894,6.0213223,59375012.0,6.216512,0.02737049190731433
2007-11-01,6.2342553,6.2342553,5.9030232,46277228.0,5.9444275,-0.043768032620221775
2007-11-02,5.8261323,5.8261323,5.4712405,47803570.0,5.548134,-0.06666638629203558
2007-11-05,5.4889846,5.766983,5.4180064,21311428.0,5.6664305,0.021321853437570093
2007-11-06,5.67826,5.8438754,5.630941,21719498.0,5.690089,0.0041752034195072785
2007-11-07,5.7433233,5.796557,5.3766026,46846144.0,5.542218,-0.025987466979866314
2007-11-08,5.577708,5.577708,5.323369,22276518.0,5.370688,-0.0309497028085145
2007-11-09,5.3825173,5.412091,5.039456,34007290.0,5.1222634,-0.04625563801136856
2007-11-12,5.1222634,5.1991568,4.625416,45629652.0,5.063115,-0.01154731714889945
2007-11-13,5.027626,5.3115387,4.9980516,47459436.0,5.1163487,0.010514021506523141
2007-11-14,5.1636677,5.4120917,5.1636677,40655770.0,5.4061775,0.05664758541574777
2007-11-15,5.400262,5.400262,5.1518383,31338144.0,5.228731,-0.03282291415699912
2007-11-16,4.9684772,5.0572004,4.8206058,68290940.0,4.9980516,-0.04411766449641408
2007-11-19,5.0098815,5.1163483,4.9566474,48981890.0,5.0867743,0.01775145738791495
2007-11-20,5.0276265,5.500815,4.9684777,134343580.0,5.3943477,0.06046531295874469
2007-11-21,5.3411126,5.5126433,5.299709,134040510.0,5.3529425,-0.007675663917622533
2007-11-22,5.234646,5.3647723,5.1163483,63593388.0,5.1577525,-0.03646405691822774
2007-11-23,5.110434,5.2642198,4.974392,59452652.0,5.246475,0.017201775385693674
2007-11-26,5.3529434,5.388432,5.057201,69621180.0,5.0690303,-0.03382169933145596
2007-11-27,5.0157957,5.163667,4.968477,53021068.0,5.0276256,-0.00816816975822754
2007-11-28,5.074945,5.1163487,4.7969465,56581416.0,4.8442655,-0.03647051602251383
2007-11-29,4.927073,5.0276256,4.714138,75111880.0,5.0217104,0.036629887441140596
2007-11-30,5.0217113,5.0217113,4.808777,50472944.0,4.8442655,-0.035335550214126266
2007-12-03,4.856095,4.992136,4.767372,46066100.0,4.927073,0.017093922700974984
2007-12-04,4.932988,5.1222634,4.903414,61366100.0,5.0157957,0.01800718195163742
2007-12-05,5.027626,5.352943,4.9684772,119945680.0,5.2642198,0.04952835299890701
2007-12-06,5.3115387,5.423921,5.205072,100123040.0,5.2878795,0.004494436193564599
2007-12-07,5.2997093,5.6309414,5.2997093,108725610.0,5.554048,0.050335583479162116
2007-12-10,5.459409,5.9030232,5.412091,117524000.0,5.826131,0.048988233447028184
2007-12-11,5.8320456,5.9621725,5.6546006,111233736.0,5.7788124,-0.00812178785543971
2007-12-12,5.772898,5.8557057,5.577708,86357110.0,5.654601,-0.021494277959256736
2007-12-13,5.6723447,5.7551527,5.329283,111967310.0,5.3647723,-0.05125537593191809
2007-12-14,5.2997093,5.530389,5.2109866,57255936.0,5.518559,0.02866602558322917
2007-12-17,5.512644,5.518559,5.293794,49081996.0,5.335199,-0.033226064992690985
2007-12-18,5.2642193,5.4830694,5.234646,39314610.0,5.4712396,0.025498692738546325
2007-12-19,5.4948997,5.6782603,5.4298363,82294390.0,5.6250267,0.028108273671655803
2007-12-20,5.6250267,5.802472,5.565878,70753960.0,5.7255793,0.01787593292668266
2007-12-21,5.678261,5.796558,5.613197,77942664.0,5.731494,0.0010330308410888556
2007-12-24,5.7314935,5.7906423,5.5599627,132688216.0,5.6191115,-0.0196078893217021
2007-12-25,5.6368556,5.885279,5.630941,125708130.0,5.8557053,0.04210519759218179
2007-12-26,5.908939,6.0035763,5.8024716,97530450.0,5.9562573,0.01717162918017734
2007-12-27,5.9858317,6.050895,5.8793645,97140100.0,6.0272355,0.01191657721032291
2007-12-28,6.0508957,6.0863853,5.9148545,64817188.0,5.9385138,-0.014720131642442014
2008-01-02,5.9385138,6.021322,5.7847276,71942590.0,5.9385138,0.0
2008-01-03,5.938514,6.305235,5.7669835,159255890.0,6.2756605,0.05677290840007809
2008-01-04,6.334809,6.494509,6.27566,153929200.0,6.3407235,0.010367514303872838
2008-01-07,6.3584685,6.5654883,6.3525534,93150650.0,6.4708505,0.020522421455532625
2008-01-08,6.50634,6.671956,6.3288946,113120070.0,6.393958,-0.011882904727902543
2008-01-09,6.3229795,6.51817,6.2697463,83075656.0,6.512255,0.018501372702166563
2008-01-10,6.6719546,6.902634,6.577317,105476540.0,6.748848,0.036330426250200665
2008-01-11,6.7429323,6.7606773,6.5714016,55905348.0,6.660125,-0.013146391799015111
2008-01-14,6.6660404,6.7606783,6.5240836,52423724.0,6.6482954,-0.001776182879450361
2008-01-15,6.6542115,6.7665935,6.565489,52109456.0,6.600978,-0.007117222859862826
2008-01-16,6.529999,6.535914,6.1869373,94195950.0,6.204682,-0.06003595224828795
2008-01-17,6.115958,6.287489,5.7374077,81024420.0,5.9266834,-0.04480464913431503
2008-01-18,5.914854,6.0035768,5.7728977,52981976.0,5.903024,-0.0039920134758674175
2008-01-21,5.9148545,5.9740033,5.382518,62946020.0,5.441666,-0.07815621281566887
2008-01-22,5.3233685,5.388432,4.897499,99020640.0,4.903414,-0.09891309021906158
2008-01-23,4.9743924,5.2464757,4.8797545,72957450.0,5.2169013,0.06393245603981224
2008-01-24,5.293794,5.341113,5.0572004,60934620.0,5.222816,0.001133757312985706
2008-01-25,5.222816,5.305624,5.0157957,50072620.0,5.2405605,0.0033974966761225467
2008-01-28,5.205072,5.205072,4.737798,49382616.0,4.7437134,-0.09480800765490638
2008-01-29,4.7614574,4.9448175,4.7023087,27532930.0,4.903414,0.03366573537094375
2008-01-30,4.9270735,5.0276265,4.826521,32485238.0,4.962563,0.012062819904662403
2008-01-31,4.9566474,5.1459227,4.8974986,36308180.0,4.992136,0.005959219056765663
2008-02-01,4.938903,5.0986037,4.743713,30491466.0,4.921158,-0.014217962010650398
2008-02-04,5.0867753,5.4120917,5.045371,54540530.0,5.4120917,0.09975979230904608
2008-02-05,5.441665,5.619111,5.3233685,47637016.0,5.465325,0.009835993724939929
2008-02-13,5.465325,5.465325,5.222816,28091640.0,5.3115387,-0.028138546198076098
2008-02-14,5.3351984,5.4712396,5.3351984,17146310.0,5.376602,0.012249425952596482
2008-02-15,5.293794,5.400262,5.216901,20907790.0,5.3825173,0.0011001930215404077
2008-02-18,5.3588576,5.488984,5.270135,35035716.0,5.4357505,0.009890019303793185
2008-02-20,5.7374086,5.9148545,5.565878,106905544.0,5.613197,0.03264434230379054
2008-02-21,5.595453,5.7255797,5.465326,41519692.0,5.6309423,0.0031613535031818074
2008-02-22,5.6072817,5.6072817,5.323369,32869048.0,5.388432,-0.04306744539009044
2008-02-25,5.3825173,5.47124,5.293794,29513262.0,5.3825173,-0.00109766625986929
2008-02-26,5.524474,5.613197,5.205072,25749470.0,5.4061775,0.0043957499216955576
2008-02-27,5.429836,5.4771547,5.3233685,19827318.0,5.465325,0.010940724754227915
2008-02-28,5.4594097,5.548133,5.329283,21301070.0,5.4357505,-0.005411297589804742
2008-02-29,5.3943477,5.465326,5.3470287,25942408.0,5.3943477,-0.007616758716206706
2008-03-03,5.376602,5.4712396,5.2760496,32397208.0,5.4475803,0.00986821817214345
2008-03-04,5.4534955,5.4948997,5.281965,34266670.0,5.2878795,-0.029315914810838173
2008-03-05,5.2642198,5.3174534,4.8974986,55224948.0,5.1222634,-0.03131994592539411
2008-03-06,5.1222634,5.2464757,4.980307,32504708.0,5.1281786,0.0011548019963207867
2008-03-07,5.0867743,5.1459227,5.0157957,15353012.0,5.0867743,-0.00807388026618261
2008-03-10,5.0394564,5.0394564,4.8146915,33898188.0,4.8501806,-0.046511538756496495
2008-03-11,4.7910323,4.8560953,4.67865,27919008.0,4.8501806,0.0
2008-03-12,4.938904,4.9684772,4.702309,25081262.0,4.7200537,-0.026829289614493823
2008-03-13,4.6786494,4.684564,4.371077,41897944.0,4.4775443,-0.051378525629909744
2008-03-14,4.4598,4.4775443,4.3178434,22317608.0,4.4361405,-0.009246988354755126
2008-03-17,4.424311,4.424311,4.1581426,22423186.0,4.175887,-0.05866664953465728
2008-03-18,4.140398,4.2764397,3.8150806,36280240.0,3.9038036,-0.06515583395815083
2008-03-20,4.010271,4.300099,3.8505702,46406960.0,4.2350354,0.08484847957002772
2008-03-21,4.2350354,4.660905,4.1995463,84187730.0,4.6017566,0.08659223958316842
2008-03-24,4.6313305,4.6727347,4.3119287,57266868.0,4.3178434,-0.06169670077726397
2008-03-25,4.1995463,4.4716296,4.128568,30803668.0,4.4183955,0.023287574533156885
2008-03-26,4.430226,4.507119,4.258695,22132868.0,4.306014,-0.025434911836208385
2008-03-27,4.1995463,4.2586946,4.051675,26263270.0,4.075334,-0.053571586158335904
2008-03-28,4.010271,4.2291203,3.9038033,23450902.0,4.199546,0.03047897423867596
2008-03-31,4.0694194,4.181802,3.962952,13900646.0,4.039845,-0.03802815828187145
2008-04-01,4.022101,4.1167383,3.7263582,22276276.0,3.7736769,-0.06588572086305289
2008-04-02,3.8150806,3.9038036,3.6080608,23892658.0,3.6967838,-0.02037617475942366
2008-04-03,3.6612945,3.8978887,3.63172,22595402.0,3.8564847,0.0431999566758543
2008-04-07,3.844655,4.0753345,3.7618473,26011914.0,4.05759,0.05214730918030086
2008-04-08,4.081249,4.128568,3.974782,25347576.0,4.06942,0.0029155237468545536
2008-04-09,4.051675,4.175887,3.856485,28513422.0,3.8801444,-0.04651168962653163
2008-04-10,3.844655,4.0635047,3.7855065,20805156.0,4.039845,0.041158416681605914
2008-04-11,4.033931,4.140398,3.9629524,32846402.0,4.098994,0.014641403321167257
2008-04-14,4.016186,4.0398455,3.7618475,20224804.0,3.7795918,-0.07792209503112235
2008-04-15,3.7441027,3.8328254,3.5903165,25432656.0,3.7855067,0.0015649573586227206
2008-04-16,3.7855065,3.7855065,3.6080608,17580338.0,3.64355,-0.03750005250287902
2008-04-17,3.6435502,3.7086136,3.4010413,24056820.0,3.4779344,-0.04545446062219527
2008-04-18,3.4779346,3.5666573,3.259085,21674294.0,3.418786,-0.017006761254611424
2008-04-21,3.661295,3.7145288,3.4010413,36167436.0,3.4720194,0.015570848833474926
2008-04-22,3.3951263,3.537083,3.2649996,22147976.0,3.5134237,0.011925134980524499
2008-04-23,3.4542751,3.6790395,3.3951263,36242740.0,3.6258059,0.03198652072620778
