date,open,high,low,volume,close,return
2011-04-01,7.8377433,7.900362,7.7751245,5704970.0,7.8899255,0.016129043682821198
2011-04-06,7.9055786,7.957761,7.738596,9430927.0,7.7803416,-0.013889091855176616
2011-04-07,7.8064337,7.8742704,7.712506,7571411.0,7.8220882,0.005365651297367213
2011-04-08,7.7751245,7.983853,7.7751245,8033225.0,7.9629803,0.01801208275815669
2011-04-11,7.983853,8.030817,7.722943,14303457.0,7.75947,-0.025557051798809516
2011-04-12,7.7646885,7.806434,7.6237965,12903946.0,7.722943,-0.004707409140057295
2011-04-13,7.6968527,7.8951445,7.592489,12555005.0,7.8429623,0.015540617093768638
2011-04-14,7.8481793,7.9316707,7.75947,12656710.0,7.8742704,0.003991871795686164
2011-04-18,7.8325257,8.124744,7.827307,21705630.0,8.119527,0.031146580894656495
2011-04-19,8.119526,8.129962,7.983853,13570417.0,8.036035,-0.010282864999402008
2011-04-20,8.276072,8.490019,8.051689,31656722.0,8.124744,0.011038901647391963
2011-04-21,8.140399,8.176927,7.994289,15577514.0,8.072562,-0.006422602361379037
2011-04-22,8.119526,8.119526,7.8794885,12283306.0,7.9160156,-0.01939240602921355
2011-04-25,7.921233,7.9421062,7.712505,10189455.0,7.72816,-0.02373108006507718
2011-04-26,7.728161,7.775124,7.6237965,6877670.5,7.681197,-0.006076866938572678
2011-04-27,7.6185794,7.7333794,7.378542,9484678.0,7.5037785,-0.023097767183942852
2011-04-29,7.477687,7.503778,7.3002677,7704794.0,7.456814,-0.006258780159888899
2011-05-03,7.4620323,7.5246506,7.435941,6224858.0,7.5194325,0.008397487184204966
2011-05-04,7.467252,7.4881244,7.2428684,7841476.0,7.3211412,-0.02637051399823065
2011-05-05,7.326359,7.4098496,7.201122,5538691.0,7.388977,0.009265741248099424
2011-05-06,7.305487,7.4255056,7.2637415,5005252.0,7.409851,0.0028250189437590834
2011-05-09,7.399413,7.4933405,7.383758,5836981.5,7.46725,0.0077463096086547445
2011-05-10,7.4463787,7.5611787,7.435942,5840767.0,7.5350876,0.009084683116274306
2011-05-11,7.52987,7.6603255,7.503779,8512189.0,7.514215,-0.0027700540601545143
2011-05-12,7.5194325,7.561178,7.3524504,6873724.5,7.3576684,-0.02083339377433313
2011-05-13,7.3576694,7.4515967,7.3315783,3968401.0,7.435942,0.010638370166287991
2011-05-16,7.4829054,7.8273067,7.4411597,23055004.0,7.7646885,0.04421047124896882
2011-05-17,7.7751245,7.7959976,7.6133604,13120825.0,7.749034,-0.0020161143618318
2011-05-18,7.749034,7.8220882,7.6498876,9386371.0,7.75947,0.001346748510846707
2011-05-19,7.7594705,7.801216,7.675979,5123773.5,7.6916337,-0.008742388333223827
2011-05-20,7.686414,7.764687,7.6185775,6628137.0,7.7177234,0.003391958199985501
2011-05-23,7.6811967,7.7490335,7.3211403,9317512.0,7.4046316,-0.04056789596787047
2011-05-24,7.52987,7.6498885,7.38376,15275935.0,7.435942,0.004228488558431387
2011-05-25,7.4515967,7.477688,7.253305,8075761.5,7.373324,-0.008420990911440662
2011-05-26,7.383759,7.4411592,7.2898316,6864551.0,7.2898316,-0.011323576720621564
2011-05-27,7.2846136,7.2846136,7.018485,8619706.0,7.159377,-0.01789542024537305
2011-05-30,7.122848,7.185467,7.023702,4999049.5,7.1437206,-0.002186838324060858
2011-05-31,7.1228495,7.263741,6.9402127,7502800.5,7.227214,0.011687663148527871
2011-06-01,7.227214,7.2533045,7.164595,5190104.5,7.232432,0.0007219932881468161
2011-06-02,7.075885,7.201122,6.9923935,5189258.5,7.0863214,-0.020202139473969538
2011-06-03,7.0967584,7.300268,7.0967584,6601057.5,7.2480865,0.02282779609742236
2011-06-07,7.248086,7.3367953,7.2115583,4197879.0,7.305486,0.007919262552950945
2011-06-08,7.336796,7.357669,7.2272134,6100631.0,7.300268,-0.0007142577509559045
2011-06-09,7.268958,7.3472314,7.1280665,7728944.5,7.133285,-0.022873543820583042
2011-06-10,7.3898005,7.3952584,7.242441,3379585.5,7.2970185,0.022953449918235558
2011-06-13,7.313391,7.395258,7.2424407,3411054.8,7.367969,0.009723217777233284
2011-06-14,7.367969,7.477124,7.318849,5501207.0,7.444378,0.010370429082967147
2011-06-15,7.4334626,7.6299415,7.4170895,11130210.0,7.4771247,0.004398849709136066
2011-06-16,7.4225473,7.4225473,7.2751875,5879794.5,7.2915606,-0.024817574595218383
2011-06-17,7.264272,7.3570533,7.2588143,2747571.2,7.2751875,-0.00224548637777211
2011-06-20,7.3352213,7.662687,7.3352213,15264399.0,7.4989543,0.030757530304201808
2011-06-21,7.466209,7.5644484,7.4280043,10732068.0,7.5426173,0.005822545151395353
2011-06-22,7.788216,7.9410334,7.493497,30084088.0,7.5371594,-0.0007236082360959628
2011-06-23,7.411631,7.5862794,7.2861032,20234116.0,7.5426173,0.0007241322241373638
2011-06-24,7.493497,7.8755403,7.400716,30298414.0,7.744554,0.026772762287700758
2011-06-27,7.7609286,8.104767,7.7609286,30360146.0,7.9846964,0.031007905684433235
2011-06-28,8.011985,8.0229,7.837336,16703694.0,7.9574065,-0.003417775533707146
2011-06-29,7.9464917,8.066562,7.826421,12308533.0,7.837336,-0.015089149963621984
2011-06-30,7.8427944,7.957407,7.8264213,13622701.0,7.891914,0.006963845878242392
2011-07-01,7.9355755,8.011985,7.815505,10537478.0,7.9028287,0.001383023180435039
2011-07-04,7.9792385,8.072021,7.913746,14412408.0,8.033816,0.016574736081524932
2011-07-05,8.039272,8.137512,7.9737797,14618960.0,8.055646,0.0027172641245454265
2011-07-06,8.077477,8.126597,7.9137444,9505651.0,8.017442,-0.004742512270275889
2011-07-07,7.9737787,8.208463,7.9246593,19662852.0,8.082934,0.008168690213162577
2011-07-08,8.050187,8.31216,8.022899,16299027.0,8.137511,0.006752127383447659
2011-07-11,8.175716,8.186632,8.0283575,8880995.0,8.055646,-0.010060201454720086
2011-07-12,8.006525,8.011983,7.804589,11792623.0,7.8100467,-0.030487846660590567
2011-07-13,7.8919144,7.930118,7.7936745,8446399.0,7.8864565,0.009783526646518048
2011-07-14,7.8864546,7.9846945,7.8864546,7149704.5,7.9737787,0.011072425239396111
2011-07-15,8.011985,8.170259,8.011985,15471247.0,8.132055,0.019849597782291006
2011-07-18,8.126596,8.432231,8.0774765,23793942.0,8.279414,0.018120757914204866
2011-07-19,8.197548,8.252126,8.104766,10964811.0,8.104766,-0.021094246525176774
2011-07-20,8.4049425,8.514098,8.153886,27521666.0,8.219379,0.014141432337466675
2011-07-21,8.203005,8.268497,8.022899,10889461.0,8.028357,-0.023240441887398045
2011-07-22,8.039273,8.082936,7.8973722,9714235.0,7.9137454,-0.014275847474146897
2011-07-25,7.9082866,7.9519486,7.5098705,16360591.0,7.6463146,-0.033793202394405975
2011-07-26,7.558991,7.6463146,7.531702,6879261.0,7.629941,-0.0021413714784898064
2011-07-27,7.619026,7.722723,7.548075,7388783.5,7.7118077,0.010729663571448222
2011-07-28,7.640857,7.640857,7.5207863,6201020.5,7.602653,-0.014154230012763391
2011-07-29,7.6353993,7.6681457,7.477124,7215177.5,7.575364,-0.003589404909049465
2011-08-01,7.531702,7.6081104,7.504413,4834548.5,7.575364,0.0
2011-08-02,7.5426173,7.569906,7.351596,5821890.0,7.444378,-0.017291050304645394
2011-08-03,7.3570533,7.455293,7.307934,6088863.0,7.395258,-0.006598267847226502
2011-08-04,7.43892,7.4716663,7.3898,3592233.5,7.411631,0.0022139863139325477
2011-08-05,7.2642717,7.302476,7.182405,6221049.0,7.236983,-0.02356404413549451
2011-08-08,7.1442018,7.1442018,6.631172,11238012.0,6.745785,-0.06787331129560492
2011-08-09,6.5274744,6.6857495,6.3473687,10150050.0,6.5547633,-0.028317193625352677
2011-08-10,6.6530023,6.70758,6.549305,11122582.0,6.571136,0.0024978323778679368
2011-08-11,6.478356,6.6257157,6.385574,14649800.0,6.6148,0.006644817577965201
2011-08-12,6.680291,6.7457843,6.60934,11869644.0,6.625714,0.001649936506016969
2011-08-15,6.7075815,6.789448,6.6693773,11419099.0,6.7621593,0.020593297567628177
2011-08-17,6.8221927,7.0950804,6.8221927,18162178.0,6.9368052,0.025826942586223867
2011-08-18,6.909518,6.931349,6.6038837,13222076.0,6.620257,-0.04563313958996584
2011-08-19,6.4838123,6.6530023,6.3910303,7640756.0,6.647545,0.004121894361502898
2011-08-22,6.6584616,6.7676163,6.5547643,5935370.5,6.603884,-0.006567988633397803
2011-08-23,6.6639185,6.7403274,6.5602217,5341071.5,6.7075806,0.015702365456449652
2011-08-24,6.7621584,6.8167357,6.669377,5791191.0,6.7021227,-0.0008136913032397164
2011-08-25,6.756701,6.9368067,6.740328,12146846.0,6.9149756,0.03175902762866456
2011-08-26,6.9804683,7.007757,6.794904,7916081.5,6.85494,-0.008681968451197397
2011-08-29,6.822194,6.9204335,6.7676163,5614585.0,6.83311,-0.0031845647080791517
2011-08-30,6.90406,6.925891,6.663919,7834375.0,6.669377,-0.02396170996808189
2011-08-31,6.7130384,6.7403274,6.5220165,5500916.0,6.582052,-0.013093426867307079
2011-09-01,6.5493054,6.6202564,6.467439,5571099.0,6.4947276,-0.013267048026967876
2011-09-05,6.3473687,6.3473687,6.014446,6796801.0,6.156347,-0.05210081482093254
2011-09-06,6.0089874,6.1345153,6.0035295,3776956.5,6.0908537,-0.010638337962431299
2011-09-07,6.079939,6.260045,6.0581083,4787041.5,6.254587,0.0268818310313379
2011-09-08,6.663919,6.8167357,6.3419113,14167617.0,6.347369,0.01483423285981944
2011-09-09,6.265502,6.4346924,6.227298,5424775.0,6.2873335,-0.009458328324696397
2011-09-13,6.167262,6.167262,6.0035295,4079376.0,6.101769,-0.029514022120824324
2011-09-14,6.112685,6.2218404,6.0035305,4682365.0,6.210925,0.017889238350386583
2011-09-15,6.2272987,6.265503,6.1618056,3527508.8,6.178179,-0.005272322560649134
2011-09-16,6.2054687,6.2491307,6.1181445,2520611.0,6.1345177,-0.0070670176438720755
2011-09-19,6.2109246,6.4128613,6.1836357,10082079.0,6.200009,0.010675867802940608
2011-09-20,6.1836376,6.200011,6.030821,4557400.5,6.1508913,-0.00792219817745432
2011-09-21,6.167262,6.3146214,6.0690227,8429982.0,6.303706,0.024844318090940787
2011-09-22,6.232755,6.314621,6.096311,5909509.5,6.101769,-0.03203464755494623
2011-09-23,5.9380374,6.090854,5.9107485,5367080.5,5.9926147,-0.01788895974265825
2011-09-26,5.9707837,6.0526505,5.8616285,3449482.5,5.9107485,-0.013661181987889126
2011-09-27,5.9216638,5.998072,5.8015933,3947896.5,5.943495,0.00554016128414192
2011-09-28,6.058108,6.0853963,5.828882,3359978.8,5.8397975,-0.01744722591673753
2011-09-30,5.8125095,5.8125095,5.255819,9072656.0,5.4086356,-0.07383165255302093
2011-10-10,5.430466,5.452297,5.3049383,2791427.8,5.3649735,-0.008072664388778628
2011-10-11,5.5014167,5.5505366,5.321311,3170213.8,5.392262,0.005086418413809524
2011-10-12,5.392262,5.594199,5.337684,5181339.0,5.577826,0.03441301628147886
2011-10-13,5.583282,5.6487756,5.5014157,4530759.5,5.6214867,0.007827547865422835
2011-10-14,5.681523,5.7688465,5.5723677,6399214.0,5.637861,0.0029128059664358386
2011-10-17,5.7033534,5.7361,5.621487,4672720.0,5.6596913,0.0038720890777548256
2011-10-18,5.56691,5.5996566,5.441382,5704221.0,5.457755,-0.03567973751501263
2011-10-19,5.4795856,5.5123324,5.3704305,2687735.5,5.4304657,-0.00500009619339814
2011-10-20,5.3649726,5.425008,5.130289,3922512.5,5.2285285,-0.03718598204201895
2011-10-21,5.2831063,5.2994795,5.1903243,2565392.2,5.2339864,0.0010438692263032845
2011-10-24,5.206697,5.359514,5.0484223,3969131.0,5.348599,0.021897764197476688
2011-10-25,5.3049383,5.5123334,5.3049383,5467216.5,5.4795866,0.024490076747200495
2011-10-26,5.44684,5.5887413,5.4195514,8664835.0,5.5614524,0.01494014165229185
2011-10-27,5.5396214,5.659692,5.523248,6541237.0,5.545079,-0.002944087051792388
2011-10-28,5.626945,5.757931,5.555994,11137844.0,5.7088113,0.02952749636208951
2011-10-31,5.7088118,5.8179665,5.588741,11434312.0,5.703354,-0.0009559433152046548
2011-11-01,5.6160293,5.692438,5.5505366,6832007.5,5.626945,-0.013397204522111017
2011-11-02,5.51779,5.6978955,5.495959,8036717.0,5.6869802,0.010669235259985532
2011-11-03,5.7306423,5.8343396,5.6760645,17315304.0,5.7524734,0.011516340429671423
2011-11-04,5.790678,5.9871573,5.7361007,16461050.0,5.9653263,0.037001979009585684
2011-11-07,5.894375,5.965326,5.78522,9018330.0,5.8397975,-0.021043073536480272
2011-11-08,5.8834596,5.8834596,5.6105714,8532487.0,5.6596913,-0.03084117214680815
2011-11-09,5.719727,5.7361007,5.506875,11751819.0,5.725185,0.011571956230192137
2011-11-10,5.643318,5.7743044,5.5669093,11614760.0,5.626945,-0.017159270835789497
2011-11-11,5.6214876,5.6706076,5.539621,9855897.0,5.56691,-0.010669199716720201
2011-11-14,5.6324024,5.987157,5.6324024,25607796.0,5.8998327,0.059803858873234805
2011-11-15,5.8452554,5.9926147,5.8452554,16961962.0,5.9544106,0.009250753839172399
2011-11-16,5.954411,5.965327,5.6978965,16256490.0,5.741559,-0.03574687980032831
2011-11-17,5.757931,5.8616285,5.7033534,8418792.0,5.7906775,0.008554906428724474
2011-11-18,5.7361007,5.774305,5.5559945,7943610.5,5.56691,-0.03864271495002103
2011-11-22,5.4850435,5.4850435,5.3213105,9282233.0,5.4304657,-0.024509880705813503
2011-11-23,5.441382,5.468671,5.3486,4254848.5,5.392262,-0.00703506883396765
2011-11-24,5.3486,5.4031773,5.261276,3569870.8,5.392262,0.0
2011-11-25,5.3922615,5.457754,5.3213105,3456474.8,5.3431416,-0.009109423837343145
2011-11-28,5.403176,5.403176,5.304937,2924261.5,5.348599,0.0010213841235275911
2011-11-29,5.392262,5.468671,5.3486,4482077.5,5.457755,0.020408334967717545
2011-11-30,5.4522977,5.4522977,5.173952,7366709.5,5.17941,-0.05099990747111216
2011-12-01,5.3322263,5.3922615,5.2394443,9427665.0,5.2612753,0.015805912256415366
2011-12-02,5.223071,5.228529,5.0647964,6131739.5,5.0866275,-0.033194955603254694
2011-12-05,5.0866275,5.0975432,4.8956065,4098496.5,4.9610996,-0.02467802094806426
2011-12-06,4.961099,5.0429654,4.9228954,2884176.8,5.004761,0.008800750543286995
2011-12-07,5.010219,5.0429654,4.9774723,1986758.2,5.004761,0.0
2011-12-08,5.0047603,5.0484223,4.8628583,3057979.8,4.966556,-0.007633731161188373
2011-12-09,4.9556413,5.0102186,4.9010634,1832962.6,4.939268,-0.00549435061237602
2011-12-12,4.9010644,4.9829307,4.868318,2062739.9,4.895607,-0.008839568940175013
2011-12-13,4.8956065,4.9119797,4.7045846,5029540.5,4.8028245,-0.018952195304892783
2011-12-14,4.802824,4.846486,4.622718,3224888.8,4.682753,-0.025000184787097646
2011-12-15,4.628176,4.715501,4.551768,4317236.5,4.5790567,-0.022144302721070264
2011-12-16,4.6118026,4.6718383,4.513563,4173610.2,4.6663804,0.01907023776316219
2011-12-19,4.5845137,4.6390915,4.44807,4087098.2,4.5899715,-0.016374340163095247
2011-12-20,4.5899715,4.6882114,4.557225,3274304.5,4.5626826,-0.005945331033101242
2011-12-21,4.6281757,4.6336336,4.4808164,2669860.0,4.4971895,-0.014354077577081403
2011-12-22,4.4644437,4.4644437,4.147894,6401496.5,4.322542,-0.03883481005192235
2011-12-23,4.3116264,4.388035,4.257049,3911011.0,4.322542,0.0
2011-12-26,4.2461333,4.3443727,4.2461333,3734281.0,4.257049,-0.015151501130584721
2011-12-27,4.2570486,4.2570486,4.01145,3912184.0,4.0551114,-0.047436052533104456
2011-12-28,4.0551114,4.0551114,3.8531747,4325559.0,4.0332804,-0.005383575898802784
2011-12-29,3.9841611,4.071485,3.96233,2720913.8,4.027823,-0.0013530921381017524
2011-12-30,4.06057,4.0824003,3.9896188,9113805.0,4.027823,0.0
2012-01-04,4.076942,4.076942,3.820428,4898209.0,3.8258858,-0.05013556951236431
2012-01-05,3.809513,3.809513,3.6348648,4990922.0,3.6457803,-0.04707550340368227
2012-01-06,3.607576,3.6785266,3.5420828,3256559.0,3.6676111,0.00598796367405896
2012-01-09,3.7058156,3.8258862,3.6239493,4956050.5,3.8149705,0.04017857836671945
2012-01-10,3.8204286,4.06057,3.7767665,20816736.0,4.0441966,0.06008594299746228
2012-01-11,4.0278234,4.087858,3.9841614,16780650.0,4.0441966,0.0
2012-01-12,4.0005345,4.076943,3.9787035,8716939.0,4.0114503,-0.008097108829971389
2012-01-13,4.0169077,4.022365,3.804055,8257498.0,3.8149705,-0.0489797418155723
2012-01-16,3.7658508,3.7931395,3.6621535,4183616.0,3.6676111,-0.038626615854565616
2012-01-17,3.6785266,3.8968368,3.6785266,7291571.5,3.891379,0.06101189409095209
2012-01-18,3.9186678,3.9732456,3.7931395,7520259.0,3.8204284,-0.01823276529991047
2012-01-19,3.853175,3.9132102,3.8149705,7818687.5,3.8859215,0.01714286806160259
2012-01-20,3.9295835,3.9295835,3.8695483,5772509.0,3.9132104,0.0070225041859441895
2012-01-30,3.9514143,3.9841611,3.8204284,6236331.5,3.9132104,0.0
2012-01-31,3.9295833,3.9404986,3.8859212,3138547.2,3.9350412,0.005578744245389844
2012-02-01,3.9350412,3.9950764,3.8750057,4978199.5,3.8804636,-0.013869638772778248
2012-02-02,3.8913794,3.9568722,3.853175,4840765.0,3.9514143,0.01828407822199396
2012-02-03,3.9568722,4.120605,3.9295833,14282127.0,4.093316,0.03591162283337379
2012-02-06,4.087858,4.207929,4.0441966,19590852.0,4.197014,0.025333494897535447
2012-02-07,4.175183,4.2406754,4.0496545,10997377.0,4.115147,-0.019506010701894283
2012-02-08,4.1369777,4.2297597,4.0714846,13955936.0,4.213386,0.02387253723864524
2012-02-09,4.2024713,4.426239,4.2024713,21859930.0,4.3007107,0.020725539981383045
2012-02-10,4.3552885,4.3934927,4.257049,14143304.0,4.322542,0.005076207520771092
2012-02-13,4.2570486,4.557225,4.2352176,25238112.0,4.4971895,0.04040388734221656
2012-02-14,4.551768,4.5572257,4.4153237,30135812.0,4.502648,0.0012137580593389874
2012-02-15,4.49719,4.562683,4.4316974,24363740.0,4.54631,0.009696960544106625
2012-02-16,4.524479,4.655465,4.524479,23231042.0,4.628176,0.018007131057934833
2012-02-17,4.628176,4.6500077,4.540852,11522868.0,4.5790567,-0.010613101143949644
2012-02-20,4.6500077,4.6718388,4.5353947,14162502.0,4.540852,-0.008343355958007614
2012-02-21,4.540851,4.710042,4.4862742,19937134.0,4.693669,0.03365381650844368
2012-02-22,4.6718383,4.9993033,4.6718383,33791932.0,4.9556413,0.05581396983894682
2012-02-23,4.922895,4.993845,4.8628592,13794285.0,4.939268,-0.0033039719803771295
2012-02-24,4.917437,5.059339,4.917437,18459830.0,5.0375075,0.01988948564848081
2012-02-27,5.103001,5.124832,4.961099,19983802.0,4.98293,-0.010834227045815936
2012-02-28,4.9501834,5.048423,4.8846903,18733156.0,4.9774723,-0.001095279283473749
2012-02-29,4.9665565,5.0320497,4.8574014,15087529.0,4.993845,0.0032893603446071396
2012-03-01,4.9829297,5.0647955,4.9610987,10664618.0,5.0211334,0.005464406684628775
2012-03-02,5.021134,5.25036,5.021134,21527792.0,5.212156,0.03804372136378609
2012-03-05,5.2940216,5.3758883,5.15212,21912026.0,5.2831063,0.013612466702838555
2012-03-06,5.2503595,5.359514,5.195782,20242646.0,5.3213105,0.007231389608798988
2012-03-07,5.2176137,5.364973,5.1302896,14833237.0,5.1575785,-0.030769112232785556
2012-03-08,5.184867,5.2394447,5.1248317,16096923.0,5.1957827,0.00740739089089959
2012-03-09,5.233987,5.233987,5.010219,25334458.0,5.1139164,-0.01575629789136479
2012-03-12,5.0593395,5.124832,5.037508,13978137.0,5.0920854,-0.00426893955481944
2012-03-13,5.092086,5.1466637,5.0538816,12862038.0,5.108459,0.0032154998814433178
2012-03-14,5.119374,5.2776484,4.890148,40438316.0,4.939268,-0.033119772518483526
2012-03-15,4.9392676,4.977472,4.5190206,24455486.0,4.7209573,-0.04419899871802868
2012-03-16,4.7154994,4.802823,4.6118016,16017044.0,4.775534,0.011560515491211953
2012-03-19,4.7700777,4.835571,4.7209578,13194500.0,4.8028245,0.005714648874869166
2012-03-20,4.7809935,4.7809935,4.5572257,14598013.0,4.5790567,-0.046590875848159796
2012-03-21,4.628175,4.6772947,4.502647,12347102.0,4.6609216,0.01787811450336485
2012-03-22,4.650008,4.6772966,4.5244794,12265152.0,4.5845146,-0.01639310989483278
2012-03-23,4.573599,4.573599,4.415324,9373269.0,4.44807,-0.02976206030623174
2012-03-26,4.4316964,4.51902,4.4316964,8974919.0,4.4917316,0.00981585271814489
2012-03-27,4.5408516,4.5681405,4.4753585,6048183.5,4.4971895,0.0012150993171542446
2012-03-28,4.4917316,4.4917316,4.213386,8831363.0,4.2352176,-0.058252359612598004
2012-03-29,4.2024703,4.246133,4.0059915,7763659.0,4.0878577,-0.034793938332708274
2012-04-05,4.0878587,4.262507,4.0878587,6250439.5,4.2515917,0.04005374257523675
2012-04-06,4.267965,4.4917326,4.240676,13225860.0,4.486275,0.05519892702772955
2012-04-09,4.5572257,4.666381,4.4262395,18164742.0,4.54631,0.013381925985366472
2012-04-10,4.4644437,4.7864513,4.453528,35969070.0,4.6172605,0.015606172918256833
2012-04-11,4.508106,4.726416,4.486275,24265482.0,4.568141,-0.010638234511568201
2012-04-12,4.5408516,4.5735984,4.4535275,16605188.0,4.5626826,-0.0011948843085185512
2012-04-13,4.568141,4.617261,4.535395,10002189.0,4.568141,0.0011963137650645717
2012-04-16,4.5681405,4.5681405,4.4808164,6231438.0,4.5244784,-0.009558067493976252
2012-04-17,4.513563,4.6281757,4.5026474,9066833.0,4.513563,-0.0024125211869724383
2012-04-18,4.5353947,4.660923,4.5135636,14107538.0,4.628176,0.025393020990290616
2012-04-19,4.6500077,4.720958,4.589972,10591263.0,4.611803,-0.00353767877453226
2012-04-20,4.600888,4.639092,4.529937,9796037.0,4.622719,0.00236697014161269
2012-04-23,4.6172605,4.7100425,4.5845137,11630999.0,4.6500072,0.005903062678047188
2012-04-24,4.617261,4.710043,4.284338,14718797.0,4.44807,-0.043427287596457864
2012-04-25,4.4426126,4.480817,4.34983,9455753.0,4.4426126,-0.001226914144786373
2012-04-26,4.431697,4.431697,4.300711,11069748.0,4.322542,-0.02702702459359163
2012-04-27,4.2734222,4.3498306,4.2625065,5622429.0,4.3116264,-0.0025252733229661484
2012-05-02,4.377119,4.4098654,4.311626,8662387.0,4.327999,0.0037973141643257158
2012-05-03,4.327999,4.431697,4.3225417,6586379.0,4.4153237,0.02017669135320954
2012-05-04,4.4753594,4.562683,4.4753594,12934999.0,4.5299373,0.02595814209499525
