date,open,high,low,volume,close,return
2007-03-13,1.897465,1.9333322,1.8882109,35776036.0,1.9055647,0.004268748265119582
2007-03-14,1.8835826,1.8835826,1.829202,32531524.0,1.8592837,-0.02428728869715102
2007-03-15,1.8639121,1.9506885,1.8639121,52713492.0,1.9159783,0.03049271071434667
2007-03-16,1.932175,1.944903,1.8338304,54732940.0,1.8373016,-0.04106346089619073
2007-03-19,1.7586272,1.8720113,1.7470562,55995536.0,1.8511864,0.007557169710187939
2007-03-20,1.8743259,1.9460601,1.8315163,102394640.0,1.9391176,0.047499916810106235
2007-03-21,1.9425886,2.1334925,1.9298607,187364690.0,2.1334925,0.1002388405942991
2007-03-22,2.1924992,2.2977836,2.1404328,238851380.0,2.1508465,0.008134080621328588
2007-03-23,2.1601033,2.2769587,2.1358068,118435490.0,2.2410917,0.04195799188830995
2007-03-26,2.186714,2.2329922,2.1300218,100152696.0,2.2225811,-0.00825963524830331
2007-03-27,2.214481,2.3429074,2.1635745,89052536.0,2.3024123,0.03591823938393057
2007-03-28,2.2885294,2.301255,2.1404328,69692150.0,2.2353063,-0.02914595270360565
2007-03-29,2.235306,2.2549765,2.1508462,42460956.0,2.183242,-0.023291796743918347
2007-03-30,2.180928,2.3081973,2.1473753,83093730.0,2.3012547,0.05405387950579921
2007-04-02,2.2954688,2.36836,2.2850578,77905350.0,2.33365,0.014077233606519135
2007-04-03,2.3429072,2.5245419,2.3429072,110225670.0,2.486373,0.06544383262271536
2007-04-04,2.473648,2.4863734,2.4134846,48520324.0,2.473648,-0.005117896630956076
2007-04-05,2.4609196,2.5685256,2.4273665,44336710.0,2.5268657,0.021513853224064405
2007-04-06,2.4678626,2.742064,2.4678626,81437620.0,2.716623,0.0750959182357811
2007-04-09,2.6726387,2.8323064,2.6726387,80910110.0,2.714299,-0.0008554738732609035
2007-04-10,2.727019,2.833481,2.7154484,92408670.0,2.8045416,0.033247110948351644
2007-04-11,2.82306,2.834631,2.6703398,112255770.0,2.703878,-0.03589306715935314
2007-04-12,2.708526,2.8288326,2.672639,83865900.0,2.8114889,0.03979872612595692
2007-04-13,2.809164,2.8693423,2.7281935,69052830.0,2.7548087,-0.020160207639446925
2007-04-16,2.7316678,2.8207355,2.7316678,69768200.0,2.8114889,0.020575003992110208
2007-04-17,2.893634,3.0926373,2.8762903,150167460.0,3.0926373,0.09999982571512178
2007-04-18,3.1736333,3.2974138,3.0880141,100749730.0,3.147018,0.017583924244851
2007-04-19,3.1007347,3.1007347,2.8346305,113639950.0,2.8982577,-0.07904635435831642
2007-04-20,2.9213994,3.0961113,2.9213994,69972300.0,3.0590746,0.05548743991950755
2007-04-23,3.1238763,3.1909773,3.077593,65834996.0,3.1250257,0.021559166945454677
2007-04-24,3.0428805,3.0984356,2.9850264,81870660.0,3.0174396,-0.034427268870140915
2007-04-25,2.9965968,2.9965968,2.788347,127040220.0,2.938768,-0.02607230315397191
2007-04-26,2.9133017,3.040581,2.89016,70316696.0,2.9630587,0.008265606539883397
2007-04-27,2.9503388,2.9700067,2.871642,50901080.0,2.902881,-0.020309317530563975
2007-04-30,2.9075294,3.1065328,2.9075294,97107080.0,3.061399,0.05460712995124517
2007-05-08,3.1296742,3.3622155,3.077593,127008490.0,3.3483455,0.09373051340253258
2007-05-09,3.3552692,3.3668401,3.077594,99179560.0,3.2303143,-0.035250603619011334
2007-05-10,3.2164426,3.2974133,3.1157787,57389876.0,3.2222157,-0.002507062548062211
2007-05-11,3.1643627,3.180557,3.083392,54091148.0,3.1180794,-0.032318227485515605
2007-05-14,3.0081677,3.1933012,2.8924844,66042380.0,3.0752938,-0.013721780144533957
2007-05-15,3.0787425,3.1238763,2.9503388,64707456.0,2.9537876,-0.039510436368713764
2007-05-16,2.9618843,3.0428803,2.8924842,51033004.0,3.0359576,0.027818520194207608
2007-05-17,3.0197394,3.1412206,3.0197394,68268390.0,3.1065333,0.02324660265347589
2007-05-18,3.094962,3.1250257,3.0313096,49011136.0,3.0405815,-0.02123003155961667
2007-05-21,2.9537878,3.1655366,2.9375935,86164344.0,3.1238766,0.027394463855022533
2007-05-23,3.2395844,3.4339395,3.1585884,126482040.0,3.3726366,0.0796318266861118
2007-05-24,3.3899808,3.58666,3.3263535,166683700.0,3.4177458,0.013375054994066105
2007-05-25,3.372637,3.528831,3.3552685,103882720.0,3.499891,0.024034906282380586
2007-05-28,3.5750892,3.6503122,3.4860213,95293220.0,3.550798,0.014545310125372524
2007-05-29,3.5288308,3.6850245,3.4998908,92444100.0,3.6711295,0.03388857941228984
2007-05-30,3.409649,3.6445143,3.3043618,121568630.0,3.3043618,-0.09990595537422475
2007-05-31,3.2684991,3.4443607,2.9850261,120486376.0,3.351794,0.014354420874856944
2007-06-01,3.3552682,3.4004018,3.0463543,113354300.0,3.0891638,-0.0783551137092553
2007-06-04,3.089164,3.158589,2.78025,59897896.0,2.78025,-0.09999916482253224
2007-06-05,2.6842096,2.8519742,2.502575,105931340.0,2.839254,0.021222551928783417
2007-06-06,2.9387677,3.1227267,2.9040554,82234750.0,3.1227267,0.09984055670961456
2007-06-07,3.2650256,3.3761108,3.1933014,161467490.0,3.2569287,0.042975903078549926
2007-06-08,3.2523053,3.3737867,3.1817307,90594290.0,3.2708237,0.00426628928044992
2007-06-11,3.289317,3.459406,3.289317,107596950.0,3.389981,0.03643036462038607
2007-06-12,3.4605556,3.5056891,3.2395852,101940340.0,3.3992276,0.0027276259070478925
2007-06-13,3.4385886,3.5276563,3.3992276,98962350.0,3.467503,0.020085562967304682
2007-06-14,3.436264,3.4536078,3.3205557,58065070.0,3.3436973,-0.035704568965044814
2007-06-15,3.3147824,3.3899806,3.2754467,48823096.0,3.3564427,0.0038117684875362823
2007-06-18,3.3772607,3.5091634,3.3564432,85882780.0,3.481398,0.03722849193880173
2007-06-19,3.416596,3.5265064,3.3564427,72140710.0,3.4802232,-0.00033745064482715303
2007-06-20,3.4651783,3.4883199,3.2569284,82895330.0,3.2951145,-0.05318874375643501
2007-06-21,3.2395852,3.3321266,3.2372608,51595704.0,3.26735,-0.008425959097931202
2007-06-22,3.2627268,3.3969283,3.1099815,64927344.0,3.18403,-0.025500788100448424
2007-06-25,3.1574392,3.216443,2.9063544,52879680.0,2.941067,-0.07630675590368186
2007-06-26,2.8704925,3.0995848,2.8704925,44930724.0,3.057925,0.03973319886966187
2007-06-27,3.0683465,3.1227272,3.0440552,39222250.0,3.0972612,0.012863690247471693
2007-06-28,3.0914881,3.1377714,2.8959584,54439560.0,2.9399176,-0.050800881759665684
2007-07-02,2.8149626,2.8866868,2.6842096,45212772.0,2.78025,-0.05431022964725263
2007-07-03,2.8357804,2.870493,2.7281942,36453470.0,2.817287,0.013321463897131514
2007-07-04,2.8230596,2.8577719,2.760582,31159028.0,2.7941449,-0.008214321082658516
2007-07-05,2.7432132,2.7432132,2.556955,48185460.0,2.5731494,-0.07909235487393651
2007-07-06,2.5754738,2.6923316,2.5083477,54954376.0,2.6795864,0.04136448509363655
2007-07-09,2.730493,2.7929707,2.672639,48273936.0,2.7629063,0.031094313659749906
2007-07-10,2.7536352,2.8010678,2.7027285,34311180.0,2.703878,-0.021364568172290155
2007-07-11,2.7142985,2.7987678,2.676112,29173526.0,2.757108,0.019686539111601897
2007-07-12,2.776776,2.8392537,2.7397645,26085786.0,2.7675292,0.003779757630096414
2007-07-13,2.774452,2.798768,2.7304928,17154506.0,2.7675292,0.0
2007-07-16,2.7675302,2.7756271,2.626381,21581170.0,2.626381,-0.051001521501561786
2007-07-17,2.6263802,2.8577719,2.574299,82510850.0,2.7767763,0.05726332165820569
2007-07-18,2.7397645,2.9503388,2.6610928,103143330.0,2.8693428,0.03333595867985495
2007-07-19,2.8462012,2.9144516,2.8114886,45620228.0,2.8300068,-0.013709062576977571
2007-07-20,2.867019,3.075294,2.857772,106034420.0,3.0625484,0.08216997923821245
2007-07-23,3.0775928,3.2546291,3.0775928,117574950.0,3.149317,0.028332156317921298
2007-07-24,3.149317,3.2511556,3.1007347,86872090.0,3.1481676,-0.00036496802322538713
2007-07-25,3.1481671,3.2395842,3.1030583,57380590.0,3.2222157,0.02352101584426447
2007-07-26,3.239723,3.5071757,3.197852,81860230.0,3.424614,0.06281339266021213
2007-07-27,3.3722684,3.436243,3.3153014,52391136.0,3.3827424,-0.012226662625335227
2007-07-30,3.354837,3.487408,3.3501902,69163910.0,3.3804066,-0.0006905048400965841
2007-07-31,3.354837,3.369958,3.2420337,68107770.0,3.2839048,-0.02854739426907993
2007-08-01,3.2885518,3.3734496,3.1687658,66950100.0,3.1734378,-0.03363891669454011
2007-08-02,3.2327402,3.331578,3.157136,68033250.0,3.3187933,0.045803796753161485
2007-08-03,3.351345,3.5746155,3.3373795,156309300.0,3.5338998,0.06481467224849458
2007-08-06,3.5583405,3.6025224,3.3967085,78294800.0,3.4641492,-0.019737571506696305
2007-08-07,3.4664595,3.7060063,3.4304156,117244890.0,3.580418,0.03356345044260789
2007-08-08,3.4978573,3.546711,3.372269,61024364.0,3.4385545,-0.03962204971598282
2007-08-09,3.4420452,3.5001924,3.3606389,84839160.0,3.4815805,0.012512816068496191
2007-08-10,3.4653044,3.4653044,3.2571547,59869670.0,3.3292422,-0.04375550127305694
2007-08-13,3.3013368,3.3013368,3.1397047,72822890.0,3.176929,-0.04575011094116255
2007-08-14,3.1920252,3.2699401,3.167611,44334716.0,3.2536638,0.024153766105569296
2007-08-15,3.253663,3.2839046,3.180395,40745370.0,3.2234213,-0.009294906253067725
2007-08-16,3.186222,3.186222,3.0908756,60290708.0,3.121092,-0.03174555556855074
2007-08-17,3.1280751,3.174593,3.1164458,41531044.0,3.122273,0.00037839320340449234
2007-08-20,3.1966715,3.267629,3.1594722,46316780.0,3.2559993,0.04282979098880846
2007-08-21,3.2618015,3.2897072,3.2036538,42471828.0,3.2280684,-0.008578288085012709
2007-08-22,3.161808,3.331578,3.151334,76815944.0,3.3280869,0.030984008889030967
2007-08-23,3.3490095,3.4304159,3.279258,59562290.0,3.3478544,0.005939598512286315
2007-08-24,3.3676221,3.4629686,3.3001812,63281864.0,3.3513458,0.0010428768945267564
2007-08-27,3.4187865,3.66298,3.4187865,170247020.0,3.638566,0.08570294357568242
2007-08-28,3.6048326,3.672299,3.4664598,92393170.0,3.55834,-0.022048796146613814
2007-08-29,3.5234518,3.9141567,3.4920547,175809220.0,3.8350866,0.07777407442796358
2007-08-30,3.8036892,4.046727,3.8013783,145419310.0,3.8443797,0.002423178657817049
2007-08-31,3.860681,3.860681,3.7071872,68208400.0,3.7536798,-0.023592856865829348
2007-09-03,3.758352,3.8350863,3.6839285,64407240.0,3.7501886,-0.0009300740036484179
2007-09-04,3.730421,3.9246306,3.6862392,72434970.0,3.7501886,0.0
2007-09-05,3.7653098,3.7653098,3.5850906,59531676.0,3.6676273,-0.022015239446890766
2007-09-06,3.6955578,3.6978686,3.6164873,51400530.0,3.6420572,-0.00697183707842941
2007-09-07,3.6048336,3.6513515,3.511823,45804444.0,3.519961,-0.03352396552146408
2007-09-10,3.4769335,3.616487,3.4536746,42767116.0,3.5885563,0.019487517049194603
2007-09-11,3.581599,3.6280916,3.3141212,59610350.0,3.4211223,-0.04665776039238956
2007-09-12,3.372269,3.5001929,3.315302,41430084.0,3.4839168,0.01835494159328932
2007-09-13,3.4897184,3.5932028,3.4432003,39580604.0,3.5083303,0.007007486516325656
2007-09-17,3.4897184,3.5420384,3.4420452,37862644.0,3.5059946,-0.000665758295334884
2007-09-18,3.535081,3.5467105,3.3722687,38258870.0,3.4211223,-0.02420776689159765
2007-09-19,3.5118225,3.7560163,3.476934,77686584.0,3.6036777,0.05336126101075078
2007-09-20,3.645548,3.706006,3.5350807,43345044.0,3.6327631,0.0080710325454465
2007-09-21,3.6048326,3.7048512,3.5211155,34578304.0,3.5606508,-0.01985053746003973
2007-09-24,3.5583408,3.6280923,3.3780963,48051496.0,3.606014,0.012740142897472717
2007-09-25,3.6048334,3.6641612,3.4653049,28744616.0,3.5246077,-0.02257514807208183
2007-09-26,3.4885633,3.5118222,3.308319,39578950.0,3.373449,-0.042886673600582514
2007-09-27,3.34901,3.3943725,3.242034,44427700.0,3.2571547,-0.03447341281875016
2007-09-28,3.2734308,3.4071572,3.2734308,54170790.0,3.3280869,0.021777350642878668
2007-10-08,3.3722684,3.488563,3.3094745,62743284.0,3.436243,0.032497979544945155
2007-10-09,3.4304159,3.4699512,3.3583283,38165160.0,3.3804066,-0.01624925827422563
2007-10-10,3.372269,3.4187868,3.2908626,57070412.0,3.2966897,-0.024765334442312437
2007-10-11,3.3036728,3.3548374,3.2408788,48971172.0,3.2431896,-0.016228430598123955
2007-10-12,3.2676287,3.2676287,3.0001507,77541530.0,3.0990138,-0.04445494028471242
2007-10-15,3.1048164,3.1373687,2.965288,40687204.0,3.0699282,-0.009385437393018337
2007-10-16,3.1141348,3.1943605,3.069928,38224600.0,3.1629634,0.03030533417687109
2007-10-17,3.1734376,3.1838865,3.0490048,33124216.0,3.0582983,-0.03309083500618437
2007-10-18,3.0548074,3.0931873,3.0001514,29083674.0,3.00947,-0.01596583956509423
2007-10-19,3.052496,3.0757551,2.893175,35638224.0,2.9420288,-0.02240966017272139
2007-10-22,2.959461,3.0582988,2.889684,23521564.0,2.9280639,-0.00474669044708198
2007-10-23,2.947831,3.0222545,2.9071403,18554788.0,2.9873662,0.02025307576108548
2007-10-24,2.986211,3.053652,2.9245727,25797012.0,2.9292192,-0.01946430270249422
2007-10-25,2.9524782,2.959461,2.7117758,37302576.0,2.7420175,-0.06390839579366392
2007-10-26,2.7326987,2.8466573,2.7094398,21123406.0,2.7943373,0.0190807680840841
2007-10-29,2.8071218,2.9036486,2.7943368,15684989.0,2.8327165,0.013734633968490506
2007-10-30,2.8385196,2.9280639,2.837364,16682547.0,2.8861926,0.018878027504693806
2007-10-31,2.9059596,3.075755,2.9059596,50299144.0,3.065281,0.06205005168400746
2007-11-01,3.0687726,3.139705,2.9722455,55155000.0,3.0420225,-0.007587721973939865
2007-11-02,2.9594605,3.122273,2.895511,26419224.0,2.976892,-0.02141026241587629
2007-11-05,3.0059776,3.0234091,2.912942,17373132.0,2.9187694,-0.019524591419507242
2007-11-06,2.9187694,2.967598,2.8513033,13303149.0,2.8699157,-0.016737773117670773
2007-11-07,2.9071405,2.933891,2.8280704,10468524.0,2.8943558,0.008515964423624123
2007-11-08,2.9071398,2.9094505,2.7326977,16062979.0,2.7385252,-0.053839476127986674
2007-11-09,2.7338784,2.7792158,2.7094388,13637643.0,2.7292066,-0.003402780445474929
2007-11-12,2.6629214,2.7675867,2.5594368,15403361.0,2.6757314,-0.019593679716295553
2007-11-13,2.7268963,2.8024755,2.6803784,16059392.0,2.7013013,0.009556228252207921
2007-11-14,2.726896,2.7734141,2.6652575,12278496.0,2.760604,0.021953382245808672
2007-11-15,2.7675867,2.78969,2.6989903,12534126.0,2.708284,-0.018952374190575605
2007-11-16,2.6978097,2.6978097,2.591989,16427634.0,2.6454897,-0.02318601003439802
2007-11-19,2.6454904,2.785044,2.6454904,10546297.0,2.719914,0.02813252306368841
2007-11-20,2.7385256,2.854795,2.6920078,24025892.0,2.8141046,0.03462999197768735
2007-11-21,2.855976,2.9048047,2.786199,15104585.0,2.78851,-0.009095113237794994
2007-11-22,2.761785,2.811769,2.6745765,11066466.0,2.689672,-0.035444735719075804
2007-11-23,2.6606107,2.750155,2.6303692,15223482.0,2.6943185,0.0017275340636331293
2007-11-26,2.7675874,2.8071225,2.6873615,13781760.0,2.6908529,-0.0012862621846675415
2007-11-27,2.674576,2.7326982,2.6606107,7524275.0,2.685025,-0.002165818874751535
2007-11-28,2.6885166,2.718758,2.6024637,12630877.0,2.6210756,-0.023817059431476384
2007-11-29,2.6489818,2.6954997,2.602464,14550446.0,2.68387,0.02395749287048421
2007-11-30,2.6861806,2.7326984,2.6745763,12750434.0,2.7175777,0.012559363903616783
2007-12-03,2.7210684,2.8059661,2.678042,21788570.0,2.7896898,0.026535432639147816
2007-12-04,2.7908454,2.8141043,2.7571123,20288270.0,2.7896898,0.0
2007-12-05,2.790846,2.8397,2.753647,26866254.0,2.8292258,0.014172185022148343
2007-12-06,2.8536398,2.872252,2.8036306,17341754.0,2.823398,-0.0020598567989872363
2007-12-07,2.823398,2.8292255,2.767587,17587100.0,2.8071222,-0.005764614128082601
2007-12-10,2.7675865,2.8489926,2.7385252,28497060.0,2.8350272,0.00994078562023426
2007-12-11,2.8315616,2.9489865,2.7908459,48210860.0,2.8827012,0.01681606441024619
2007-12-12,2.8594673,2.8815458,2.7699227,31487412.0,2.798984,-0.02904123396486602
2007-12-13,2.7896905,2.8233984,2.6745765,20213806.0,2.689672,-0.039054171084936584
2007-12-14,2.6536283,2.7257159,2.639688,16080656.0,2.7175777,0.010375131242768676
2007-12-17,2.7152665,2.7396808,2.5780487,29674224.0,2.5931695,-0.04577907744827314
2007-12-18,2.58154,2.6164286,2.5536346,16988308.0,2.5931695,0.0
2007-12-19,2.6222312,2.7268963,2.5966616,22264572.0,2.7234051,0.05022255583370061
2007-12-20,2.7326987,2.7652764,2.662922,34983260.0,2.7455087,0.008116163107721341
2007-12-21,2.6920075,2.7559571,2.6710846,40373204.0,2.7536464,0.002964004448428925
2007-12-24,2.7664313,2.78969,2.7315428,34810440.0,2.775725,0.008017950307635635
2007-12-25,2.7792165,2.8141048,2.761785,20703802.0,2.7815523,0.0020993794414072564
2007-12-26,2.787354,2.8129487,2.7443275,25997554.0,2.7896898,0.0029255247151025454
2007-12-27,2.7920012,2.9071405,2.7699227,53971656.0,2.8757434,0.03084701388663369
2007-12-28,2.875743,2.8885279,2.8385189,32365526.0,2.8513036,-0.008498602483100637
2008-01-02,2.8629582,2.9920125,2.8233979,46073220.0,2.9780722,0.044459874423754764
2008-01-03,2.9745808,3.0176072,2.9082954,40983852.0,2.9792275,0.0003879355241958038
2008-01-04,2.9792283,3.0501604,2.942029,46853550.0,3.0373755,0.019517811244693428
2008-01-07,3.0408669,3.0908763,3.00947,41909170.0,3.0431778,0.0019103005209595292
2008-01-08,3.0234094,3.043177,2.9129422,57090720.0,2.9373565,-0.0347732886326918
2008-01-09,2.9257524,3.018763,2.9140978,24245032.0,3.0048227,0.022968339049073583
2008-01-10,3.0059783,3.087385,3.0048232,38381100.0,3.0664365,0.02050497022669595
2008-01-11,3.0873852,3.0931873,2.9943492,25539524.0,3.011781,-0.017823783404613103
2008-01-14,3.0234098,3.1338773,2.9978402,83164010.0,3.1304111,0.03938868729167222
2008-01-15,3.151334,3.2199302,3.1280751,70850024.0,3.146687,0.005199285167369894
2008-01-16,3.1106431,3.1117985,2.9652874,42688724.0,2.9652874,-0.05764780545379955
2008-01-17,2.9536579,2.9920125,2.732698,39820084.0,2.8327165,-0.04470760574506194
2008-01-18,2.833872,2.8676052,2.7838628,17486056.0,2.854795,0.0077941085879931205
2008-01-21,2.8606222,2.8664243,2.628058,30174510.0,2.6733954,-0.06354207570070713
2008-01-22,2.6013076,2.6013076,2.405943,39283252.0,2.4071057,-0.0996073008878523
2008-01-23,2.407106,2.5350225,2.407106,19744148.0,2.488507,0.03381708580557974
2008-01-24,2.5094376,2.525729,2.4419918,21473798.0,2.501297,0.005139627897369881
2008-01-25,2.5001338,2.7036366,2.4419916,40492132.0,2.6699038,0.06740774885989143
2008-01-28,2.6233861,2.628058,2.4408288,19375252.0,2.4419916,-0.0853634501737478
2008-01-29,2.4478066,2.5559456,2.4478066,12574611.0,2.488507,0.01904814086993567
2008-01-30,2.500134,2.580385,2.4431546,11987072.0,2.501297,0.005139627897369881
2008-01-31,2.5222373,2.573402,2.4896696,10700901.0,2.4908326,-0.004183589553739542
2008-02-01,2.5117638,2.5571263,2.37222,13820794.0,2.4315279,-0.023809187337599513
2008-02-04,2.5047855,2.6222305,2.4792032,15117838.0,2.6082904,0.07269606077725865
2008-02-05,2.5745575,2.6210754,2.5466518,11525054.0,2.5734022,-0.013375887899598982
2008-02-13,2.5699112,2.5699112,2.445481,8459370.0,2.510601,-0.02440395830857689
2008-02-14,2.5233932,2.5675752,2.5117638,9202466.0,2.5280402,0.006946225226549307
2008-02-15,2.4908328,2.5233927,2.4710627,8556539.0,2.5140994,-0.00551446927149335
2008-02-18,2.5815403,2.5815403,2.523393,11490520.0,2.5605922,0.01849282490580917
2008-02-19,2.5582812,2.6373515,2.5582812,17690974.0,2.6233861,0.02452319428294758
2008-02-20,2.6280591,2.70944,2.6222317,36066364.0,2.6524732,0.011087616878049378
2008-02-21,2.6582747,2.7396812,2.5943253,34549252.0,2.7326982,0.030245357427173936
2008-02-22,2.7338793,3.0059786,2.7164226,129750824.0,2.9978404,0.0970257893828157
2008-02-25,2.9652877,3.125739,2.893175,148408670.0,2.9873662,-0.0034939151530548607
2008-02-26,3.0827377,3.099014,2.8896835,76536720.0,2.9931934,0.0019506145580678869
2008-02-27,3.0001512,3.0815578,2.9536586,45243268.0,3.0350397,0.0139804865265305
2008-02-28,3.0327287,3.257155,3.0210993,137362020.0,3.1385496,0.03410495750681619
2008-02-29,3.139705,3.2036543,3.072264,60616720.0,3.1757488,0.01185235371140858
2008-03-03,3.1397045,3.2385426,3.1245837,72241704.0,3.2001626,0.007687572770239237
2008-03-04,3.2559998,3.3350701,3.1164463,85556870.0,3.1327226,-0.021073929180973505
2008-03-05,3.1024802,3.1862223,2.9652877,58045210.0,3.1094627,-0.0074248195483379575
2008-03-06,3.10248,3.255999,3.0676167,77452110.0,3.1978517,0.02842581131460431
2008-03-07,3.2501724,3.3315785,3.1780846,81819624.0,3.2513278,0.01672250780109641
2008-03-10,3.272275,3.3025167,3.0990138,53426580.0,3.1269193,-0.038263905595738446
2008-03-11,3.0815573,3.2443697,2.974581,51373136.0,3.1990073,0.023054000786013162
2008-03-12,3.2618012,3.2885516,3.000151,46049450.0,3.0048227,-0.060701518249114295
2008-03-13,2.9827197,2.9827197,2.8024755,49519330.0,2.9396932,-0.0216749893429653
2008-03-14,2.8838809,2.9257522,2.8350272,20390628.0,2.8803897,-0.02017336366937883
2008-03-17,3.000151,3.1687658,2.9048045,128175640.0,2.9117873,0.010900469474668606
2008-03-18,2.8129497,2.9071407,2.6210759,66185864.0,2.6361969,-0.09464647366241352
2008-03-20,2.67224,2.9897017,2.5931697,124347440.0,2.9443395,0.1168890684910524
2008-03-21,2.9362016,3.0780659,2.903649,68920800.0,2.9734259,0.00987875209363609
2008-03-24,2.9885464,3.104816,2.8606222,51111310.0,2.878054,-0.03207475256067416
2008-03-25,2.8373637,3.166455,2.7943373,131612350.0,3.166455,0.10020694538740416
2008-03-26,3.211792,3.2873962,3.1048162,123892180.0,3.182731,0.005140133050998585
2008-03-27,3.093187,3.2908628,3.0013318,103998990.0,3.1385496,-0.013881600424289653
2008-03-28,3.0815573,3.3711133,3.0501602,141362850.0,3.344363,0.06557595903534552
2008-03-31,3.226913,3.3373802,3.0117803,91853200.0,3.0176077,-0.09770329955211199
2008-04-01,3.0094702,3.064126,2.7164228,83924580.0,2.7850442,-0.0770688317106295
2008-04-02,2.8083029,2.866425,2.5966618,50671110.0,2.746664,-0.013780822580841012
2008-04-03,2.732698,2.825734,2.6280582,36677710.0,2.8152597,0.024974186868142567
2008-04-07,2.7769053,3.0059779,2.7361896,49449184.0,2.9780722,0.05783214244852797
2008-04-08,2.9559693,3.0815575,2.872252,54225744.0,3.0443583,0.022258056738852616
2008-04-09,3.0001507,3.0699277,2.7931817,42725092.0,2.8175957,-0.07448617332591889
2008-04-10,2.6559637,2.7559574,2.5361779,117986910.0,2.5954804,-0.07883150162388453
2008-04-11,2.6222308,2.682714,2.5373333,62061850.0,2.6664126,0.02732912180727709
2008-04-14,2.5792043,2.588523,2.4001305,68809620.0,2.4001305,-0.099865302166664
2008-04-15,2.3454752,2.3605936,2.1605816,103108300.0,2.2350054,-0.0687983840878652
