date,open,high,low,volume,close,return
2017-12-14,6.0474663,6.0615635,6.0016522,4626603.0,6.0122247,-0.007562513590413378
2017-12-15,6.0157485,6.0404177,5.99108,4959189.5,6.0016522,-0.0017585004765374723
2017-12-18,6.036894,6.036894,5.94879,4161527.8,5.976983,-0.004110401465783009
2017-12-19,5.938217,6.022797,5.938217,3737164.0,6.0051765,0.004717011910524205
2017-12-20,6.015748,6.015748,5.9593616,4075065.5,5.9699345,-0.005868603528972116
2017-12-21,5.955838,5.9805074,5.892403,5648720.0,5.931169,-0.00649345482768704
2017-12-22,5.917073,5.9734592,5.910024,4077979.2,5.920596,-0.0017826165465862909
2017-12-25,5.9205956,5.9558377,5.832492,4648194.0,5.902975,-0.0029762206372466737
2017-12-26,5.902975,6.029845,5.853637,6730174.5,5.9699345,0.011343348057547331
2017-12-27,5.948789,5.9875555,5.895927,4689338.5,5.8994513,-0.011806360689551987
2017-12-28,5.8994513,5.910024,5.8183956,5712656.0,5.857162,-0.007168344622151546
2017-12-29,5.850113,5.92412,5.850113,4223452.5,5.902975,0.007821706143692042
2018-01-02,5.9029756,5.9875555,5.9029756,6339017.5,5.9734592,0.011940453754251124
2018-01-03,5.9875555,6.132046,5.9417415,10632307.0,6.0756598,0.017109114932935432
2018-01-04,6.0756598,6.3047304,6.0227976,13837347.0,6.188433,0.018561473767836567
2018-01-05,6.167288,6.167288,6.061563,8751851.0,6.082708,-0.017084292582629446
2018-01-08,6.096804,6.2166257,6.096804,6989012.5,6.11795,0.00579380105045324
2018-01-09,6.1179495,6.1426187,6.0439415,6437228.0,6.0580387,-0.009792708341846645
2018-01-10,6.061563,6.0897565,5.99108,6479904.5,6.0016522,-0.0093077153831983
2018-01-11,5.9805064,6.040417,5.92412,5853010.5,5.9805064,-0.0035233297924194273
2018-01-12,5.9487896,6.0051765,5.934693,4889051.0,5.9487896,-0.005303363608138767
2018-01-15,5.9487896,6.029846,5.924121,5853273.5,5.927645,-0.0035544373598285217
2018-01-16,5.9241204,5.9276447,5.857162,7776044.0,5.892403,-0.005945362787413977
2018-01-17,5.892403,5.920596,5.7725816,7491341.0,5.8536377,-0.006578860950277821
2018-01-18,5.860685,5.9487886,5.8536367,4812871.5,5.88183,0.004816201727004588
2018-01-19,5.9205966,5.9382176,5.8747826,4704689.5,5.878307,-0.0005989632478325957
2018-01-22,5.8853555,5.8994517,5.800775,4958065.5,5.888879,0.0017984770104726433
2018-01-23,5.8924026,5.9946036,5.885355,7275648.0,5.9628863,0.012567298462067278
2018-01-24,5.962887,5.962887,5.910024,6696736.0,5.955838,-0.0011820282402500437
2018-01-25,5.9628863,6.0227976,5.8994513,8130517.0,5.9065,-0.008283972801140571
2018-01-26,5.902976,5.902976,5.8536377,4552335.5,5.878307,-0.004773215948531306
2018-01-29,5.853637,5.871258,5.7972503,6189331.5,5.814871,-0.010791542530868226
2018-01-30,5.814871,5.8501124,5.7972503,3486580.0,5.846588,0.0054544632202502275
2018-01-31,5.8465896,5.8465896,5.6739054,7008219.0,5.6985745,-0.025316218621869613
2018-02-01,5.698574,5.758485,5.180522,17940164.0,5.5540833,-0.025355674476134293
2018-02-02,5.56818,5.56818,5.3849235,5465621.5,5.434262,-0.0215735511204882
2018-02-05,5.3919716,5.3919716,5.2228117,9185218.0,5.2827225,-0.02788593924989269
2018-02-06,5.1769977,5.5329385,5.12766,8084440.5,5.180522,-0.019346179929004448
2018-02-07,5.2157636,5.286247,5.0466037,6442744.0,5.1875706,0.0013605964804319637
2018-02-08,5.1347075,5.208715,5.1347075,4025504.5,5.1840463,-0.0006793738864969701
2018-02-09,5.1100388,5.1100388,4.965548,6517544.5,4.979645,-0.03942891096478063
2018-02-12,5.007838,5.2157636,5.004314,5385162.5,5.1170874,0.02760084303198318
2018-02-13,5.162901,5.2545295,5.1170874,4352804.5,5.1382318,0.0041321162503498154
2018-02-14,5.1347075,5.194618,5.117087,2585035.5,5.148804,0.00205755606432545
2018-02-22,5.1699495,5.2686257,5.1699495,3534653.5,5.219288,0.013689392721105698
2018-02-23,5.219288,5.243957,5.198143,3686385.8,5.2157636,-0.000675264518838592
2018-02-26,5.2580533,5.6210423,5.2580533,11678575.0,5.4307375,0.041216189322691
2018-02-27,5.585801,5.589325,5.465979,10878076.0,5.4941726,0.011680752383999238
2018-02-28,5.451883,5.5540833,5.3320613,8338801.5,5.4730277,-0.003848604974659775
2018-03-01,5.4624553,5.550559,5.4095926,7900831.5,5.5329385,0.010946555231211352
2018-03-02,5.497697,5.547035,5.4730277,4948744.5,5.522366,-0.0019108291191020088
2018-03-05,5.5858006,5.6210423,5.52589,6084804.0,5.5611315,0.007019726689611039
2018-03-06,5.5858,6.0333695,5.5681796,22136404.0,5.88183,0.05766785050848022
2018-03-07,5.902976,6.184909,5.902976,25373746.0,6.1073775,0.038346484002427905
2018-03-08,6.132046,6.614857,6.132046,37689316.0,6.487987,0.0623196290060668
2018-03-09,6.4492207,6.5831394,6.34702,24160570.0,6.466842,-0.0032591002417237114
2018-03-12,6.466842,6.5091314,6.3505445,18722108.0,6.4139795,-0.008174391766491262
2018-03-13,6.396358,6.4034066,6.2025294,20172496.0,6.2518673,-0.02527482353194299
2018-03-14,6.20253,6.350545,6.1496677,12857972.0,6.255392,0.0005637835595133645
2018-03-15,6.244819,6.3540688,6.107377,11149755.0,6.1849084,-0.011267655168532897
2018-03-16,6.195481,6.30473,6.1778603,8470181.0,6.1849084,0.0
2018-03-19,6.181385,6.3223515,6.079184,11940191.0,6.265965,0.013105545750685454
2018-03-20,6.237772,6.473891,6.1672883,19711618.0,6.3787384,0.01799777049504736
2018-03-21,6.392834,6.410455,6.1320457,13332908.0,6.146143,-0.03646416978003042
2018-03-22,6.13557,6.230723,5.969935,10426003.0,6.0157485,-0.021215663221633485
2018-03-23,5.8148713,5.8712583,5.497697,18030236.0,5.585801,-0.07147032493130323
2018-03-26,5.5188417,5.6175184,5.2897716,18642622.0,5.539987,-0.008201867556685283
2018-03-27,5.6492367,5.7302923,5.6280913,12442979.0,5.6739054,0.02417305311366258
2018-03-28,5.5399866,5.7408643,5.5399866,14840108.0,5.5998974,-0.013043573126897745
2018-03-29,5.628091,5.7232428,5.5858006,9897600.0,5.6915255,0.016362460497937104
2018-03-30,5.6915255,5.7972507,5.642187,9980082.0,5.779629,0.01547976900042003
2018-04-02,5.77963,5.797251,5.6950502,10037224.0,5.7408648,-0.006707039500286283
2018-04-03,5.6421876,5.6527605,5.543511,10573166.0,5.606946,-0.023327286857548035
2018-04-04,5.61047,5.656284,5.5611315,4874330.0,5.5822763,-0.004399846190778267
2018-04-09,5.582277,5.6386633,5.5188417,5100292.5,5.6210427,0.006944550559061291
2018-04-10,5.6210427,5.6985745,5.6034217,4661675.0,5.6562843,0.006269584111147308
2018-04-11,5.663332,5.726767,5.6386633,5632180.5,5.6668563,0.001869071538713074
2018-04-12,5.659808,5.6703806,5.5012207,6982520.0,5.5470347,-0.021144280648161096
2018-04-13,5.5470347,5.617518,5.532938,4585861.5,5.5435104,-0.0006353484682546373
2018-04-16,5.5576077,5.5787525,5.4695034,4063749.0,5.4941726,-0.008900100557220902
2018-04-17,5.4941726,5.52589,5.3285365,6959471.0,5.3426332,-0.027581841895538584
2018-04-18,5.3813996,5.4095926,5.3214884,3709608.2,5.3849235,0.00791562857057082
2018-04-19,5.402544,5.6915255,5.339109,8196978.0,5.4695034,0.01570679694892596
2018-04-20,5.420165,5.420165,5.3003435,8407808.0,5.3179646,-0.027706135076175253
2018-04-23,5.321489,5.3708267,5.2333846,5324575.5,5.2545295,-0.011928454732474059
2018-04-24,5.233384,5.3532057,5.233384,4104399.8,5.335585,0.015425834035188046
2018-04-25,5.335585,5.335585,5.191094,10038975.0,5.2827225,-0.009907535912182075
2018-04-26,5.2791986,5.286247,5.2157636,4980167.5,5.2333846,-0.00933948357120784
2018-04-27,5.2404327,5.3073916,5.1981425,5321882.5,5.289771,0.010774365789970819
2018-05-02,5.2756743,5.374351,5.2756743,8025528.0,5.3673024,0.014656853765503186
2018-05-03,5.3990197,5.4131165,5.2932954,5780150.0,5.3990197,0.0059093558805258795
2018-05-04,5.3778753,5.409593,5.3391094,4016231.0,5.3391094,-0.011096514428350801
2018-05-07,5.391972,5.395496,5.3250127,6763509.5,5.3778753,0.007260742774815698
2018-05-08,5.3849235,5.56818,5.3602543,10055923.0,5.497697,0.022280490587053725
2018-05-09,5.5258904,5.5329385,5.39902,5516927.5,5.4483585,-0.008974394187238666
2018-05-10,5.4483585,5.497697,5.39902,4804509.0,5.427213,-0.0038810772088511136
2018-05-11,5.427213,5.427213,5.3250127,4503558.0,5.3637786,-0.011688209031044172
2018-05-14,5.4060683,5.4060683,5.268626,7375558.0,5.2932954,-0.013140587122667635
2018-05-15,5.2932954,5.3884473,5.2686257,9366172.0,5.374351,0.015312880516738181
2018-05-16,5.374351,5.4060683,5.3250127,4914569.0,5.3778753,0.0006557629004879661
2018-05-17,5.420165,5.465979,5.3602543,6517448.0,5.3778753,0.0
2018-05-18,5.3391094,5.3708267,5.303868,5356310.5,5.3637786,-0.002621239655742902
2018-05-21,5.35673,5.444834,5.339109,6307657.0,5.420165,0.010512439868416656
2018-05-22,5.444834,5.4906487,5.39902,5970714.0,5.444834,0.004551337459284044
2018-05-23,5.4624553,5.4730277,5.374351,5514526.5,5.3813996,-0.011650382729758157
2018-05-24,5.349682,5.420165,5.349682,4164362.8,5.3849235,0.0006548296469193193
2018-05-25,5.384923,5.402544,5.310916,4823991.5,5.335585,-0.009162340003530223
2018-05-28,5.332061,5.3637786,5.2651014,5084433.5,5.2827225,-0.009907535912182075
2018-05-29,5.251005,5.335585,5.251005,3831432.8,5.286247,0.0006671749273221561
2018-05-30,5.307392,5.659808,5.307392,20595814.0,5.4765515,0.03599992584531142
2018-05-31,5.4624553,5.8324924,5.391972,29806576.0,5.758485,0.05148011481312653
2018-06-01,5.825444,5.938217,5.6386633,23835798.0,5.684477,-0.012851991452612954
2018-06-04,5.6633325,5.6809535,5.409593,18383080.0,5.504745,-0.031618036276688355
2018-06-05,5.4624553,5.5258904,5.409593,12927134.0,5.5153174,0.001920597593530582
2018-06-06,5.596373,5.920596,5.596373,35403290.0,5.913548,0.07220447548494668
2018-06-07,6.061563,6.0791836,5.790202,26574286.0,5.800774,-0.01907044637161992
2018-06-08,5.8642097,5.874782,5.677429,17551610.0,5.871258,0.012150792290821943
2018-06-11,5.853637,5.871258,5.7232428,11978831.0,5.7831535,-0.015006068546127627
2018-06-12,5.7479124,5.807823,5.6210427,11297925.0,5.754961,-0.004874935448280993
2018-06-13,5.769153,5.769153,5.5740094,9162356.0,5.5775576,-0.03082616893494161
2018-06-14,5.5207887,5.6236825,5.495952,7157197.5,5.534981,-0.0076335563078719915
2018-06-15,5.4995,5.566913,5.322097,11616503.0,5.361125,-0.031410405925512586
2018-06-19,5.1624336,5.1624336,4.8253675,26236890.0,4.8253675,-0.09993378255496765
2018-06-20,4.8253675,4.892781,4.61958,10630878.0,4.8289156,0.0007353015081235093
2018-06-21,4.765051,4.8608484,4.630224,11185039.0,4.640868,-0.03894199351920746
2018-06-22,4.6834455,4.7260222,4.506042,9684993.0,4.6195803,-0.0045870082924143185
2018-06-25,4.6479645,4.736666,4.612484,5401373.0,4.630224,0.002304040477443481
2018-06-26,4.577003,4.672801,4.5237823,5362445.0,4.658609,0.0061303729581980715
2018-06-27,4.6657047,4.7011857,4.5982914,6896354.5,4.6053877,-0.011424289954362066
2018-06-28,4.6657047,4.6657047,4.5415225,4898623.0,4.5557146,-0.010785867170314378
2018-06-29,4.5273304,4.7189255,4.5060415,7878659.0,4.683445,0.028037401640568005
2018-07-02,4.6834455,4.708282,4.545071,5616047.5,4.5911956,-0.019696911141264595
2018-07-03,4.591195,4.591195,4.4918494,7110215.0,4.5557146,-0.007728052361785642
2018-07-04,4.559263,4.562811,4.463465,5744540.5,4.4883018,-0.014797415097073774
2018-07-05,4.498946,4.50959,4.215101,8245887.0,4.2221966,-0.059288615573934944
2018-07-06,4.2044563,4.2967057,4.0873704,7156863.0,4.2151003,-0.001680712830852249
2018-07-09,4.2257442,4.30735,4.190264,6664143.5,4.303802,0.0210437934300165
2018-07-10,4.303802,4.335735,4.250581,5396365.0,4.30735,0.0008243873672626467
2018-07-11,4.275418,4.3712153,4.112207,8586022.0,4.286062,-0.004942249875213189
2018-07-12,4.286062,4.3712153,4.250581,6773327.0,4.3641195,0.01821193907134333
2018-07-13,4.3641195,4.4066963,4.3108983,4578090.5,4.396052,0.007317054448211069
2018-07-16,4.3996,4.4670134,4.3676677,4806868.5,4.4315324,0.008070969133213257
2018-07-17,4.4315324,4.4315324,4.3570232,3666658.2,4.3854074,-0.010408363481670624
2018-07-18,4.38186,4.4350805,4.3641195,3509237.2,4.3641195,-0.004854258238356612
2018-07-20,4.956646,4.956646,4.569907,18012694.0,4.722474,0.08211381471107737
2018-07-23,4.7118297,4.775695,4.6124835,8308643.0,4.72957,0.001502602237725359
2018-07-24,4.7224736,4.896329,4.672801,10758615.0,4.7827907,0.011252756593093993
2018-07-25,4.779243,4.853752,4.6905413,7267714.5,4.7508583,-0.006676520467433278
2018-07-26,4.72957,4.807627,4.686993,5511780.0,4.772146,0.004480811393596129
2018-07-27,4.7118297,4.7721467,4.616032,6007498.0,4.676349,-0.020074197226991775
2018-07-30,4.676349,4.736666,4.6337724,3998419.5,4.676349,0.0
2018-07-31,4.7118297,4.9105215,4.662157,7864600.5,4.718926,0.009104752446833952
2018-08-01,4.7153773,4.779243,4.651512,4645555.5,4.683445,-0.0075188718788978814
2018-08-02,4.6479645,4.683445,4.413792,9015673.0,4.5273304,-0.033333283512457124
2018-08-03,4.513138,4.577003,4.4776573,3433007.0,4.5095897,-0.003918578595456634
2018-08-06,4.5060415,4.5734553,4.346379,5148925.5,4.3641195,-0.03225796794772706
2018-08-07,4.3747635,4.5308785,4.30735,5710051.5,4.5273304,0.03739835721730356
2018-08-08,4.534426,4.5379744,4.4350805,3944576.2,4.477657,-0.010971896374075252
2018-08-09,4.4705615,4.577003,4.4066963,5230319.0,4.569907,0.020602292672261324
2018-08-10,4.5734553,4.640868,4.506042,4447771.5,4.612484,0.009316819795238906
2018-08-13,4.5770035,4.626676,4.506042,2997845.5,4.6195803,0.0015384985617292735
2018-08-14,4.623128,4.711829,4.577003,3776653.5,4.580551,-0.008448667945007982
2018-08-15,4.580551,4.630224,4.4812055,4432115.0,4.4918494,-0.019364831872846655
2018-08-16,4.413792,4.502494,4.3641195,4054579.5,4.3996,-0.020537064310303887
2018-08-17,4.4173403,4.495398,4.3641195,3252593.0,4.3712153,-0.006451654695881492
2018-08-20,4.3250904,4.3960524,4.204457,4856583.0,4.296706,-0.017045442717040227
2018-08-21,4.2967057,4.360571,4.257677,5506129.0,4.3321867,0.008257651326388116
2018-08-22,4.3286386,4.3712153,4.275418,3498809.0,4.28961,-0.00982799287020586
2018-08-23,4.28961,4.3712153,4.2576776,6022007.5,4.3286386,0.009098402885110657
2018-08-24,4.346379,4.530878,4.3321867,11015900.0,4.477657,0.03442615883894762
2018-08-27,4.4528213,4.5237823,4.392504,15469789.0,4.498946,0.0047544954872604794
2018-08-28,4.506042,4.5273304,4.438629,8047677.5,4.445725,-0.011829659658062042
2018-08-29,4.438629,4.449273,4.3641195,7189519.5,4.3712153,-0.016759853567191008
2018-08-30,4.3783116,4.3995996,4.2541294,8794226.0,4.2825136,-0.02029222857085089
2018-08-31,4.2825136,4.293158,4.229293,5490887.0,4.254129,-0.00662802331789436
2018-09-03,4.2505813,4.2505813,4.098015,8568139.0,4.168976,-0.02001655332971808
2018-09-04,4.168976,4.2363887,4.1512356,5893281.0,4.218649,0.011914916276802856
2018-09-05,4.200908,4.2328405,4.1228504,6448167.0,4.1299467,-0.021026233753981494
2018-09-06,4.1618795,4.2683215,4.1015625,13133082.0,4.1157546,-0.0034363881742105473
2018-09-07,4.1476874,4.176072,4.0873704,11101864.0,4.112207,-0.0008619561525849972
2018-09-10,4.0838227,4.126399,3.9667363,9991689.0,3.9773805,-0.032786895212230216
2018-09-11,3.9773803,3.9809284,3.8780344,8467208.0,3.9418993,-0.008920745701850752
2018-09-12,3.9418993,4.0093126,3.9277072,4733096.0,3.9880242,0.011701186785771034
2018-09-13,4.044793,4.17962,3.9809284,10797834.0,4.1441393,0.03914597609513004
2018-09-14,4.115755,4.168976,4.098015,7175255.5,4.122851,-0.005136965352491973
2018-09-17,4.0838223,4.133495,4.05189,4968286.5,4.073178,-0.012048216149455615
