date,open,high,low,volume,close,return
2016-09-07,7.7467055,7.8730965,7.665078,21776394.0,7.717741,-0.004077509062385798
2016-09-08,7.7756705,7.912594,7.675611,26715494.0,7.8441324,0.016376735109405738
2016-09-09,7.8704634,7.896795,7.7809367,19037380.0,7.807268,-0.0046996147081862505
2016-09-12,7.638747,7.715108,7.438628,19610430.0,7.4623265,-0.04418210057602734
2016-09-13,7.575552,7.575552,7.378066,11612227.0,7.4254627,-0.004939987549459235
2016-09-14,7.3727994,7.3912315,7.246409,15629829.0,7.3517346,-0.009929091691484704
2016-09-19,7.3254027,7.4122963,7.3227696,8814969.0,7.359634,0.0010744947185661324
2016-09-20,7.343835,7.359634,7.1884794,11570250.0,7.2200775,-0.018962423946625506
2016-09-21,7.2227106,7.304338,7.214811,7647143.5,7.243776,0.003282305487718018
2016-09-22,7.2569413,7.3148704,7.1911125,11792942.0,7.2069116,-0.005089113743992124
2016-09-23,7.209544,7.3412013,7.1884794,10260747.0,7.275373,0.009499408873004711
2016-09-26,7.2595744,7.2622075,6.977828,13326004.0,6.9830947,-0.04017365157772668
2016-09-27,7.2674737,7.2674737,6.8725023,12298699.0,7.014692,0.004524827652702568
2016-09-28,6.9988933,7.1384497,6.9435973,15484463.0,7.120018,0.015015056969001517
2016-09-29,7.120018,7.1384497,7.0699883,11892352.0,7.106852,-0.0018491526285466797
2016-09-30,7.106852,7.1358166,6.977828,7058315.0,7.048923,-0.008151147652997404
2016-10-10,7.0910535,7.254308,7.0568223,10605285.0,7.2121778,0.023160247317214333
2016-10-11,7.3727994,7.92576,7.3701663,47082844.0,7.746706,0.07411467310193043
2016-10-12,7.615049,7.7335405,7.59925,22118664.0,7.638747,-0.013936116847599433
2016-10-13,7.638747,7.838866,7.6229486,22788270.0,7.654546,0.0020682711444690582
2016-10-14,7.5650187,7.8362327,7.420196,37574944.0,7.828333,0.022703763227760243
2016-10-17,7.849398,7.9520907,7.6361136,43575960.0,7.6440134,-0.02354519154972068
2016-10-18,7.530788,7.846765,7.4728584,32817990.0,7.7546053,0.014467779452087104
2016-10-19,7.6887765,7.8467646,7.665078,28232000.0,7.7151074,-0.0050934765177538255
2016-10-20,7.6624455,7.7756705,7.583451,24859208.0,7.601883,-0.01467567386035351
2016-10-21,7.5702853,7.6861434,7.5044565,18630438.0,7.588717,-0.0017319393102998015
2016-10-24,7.5729184,7.73354,7.551853,21362804.0,7.649279,0.007980532150559938
2016-10-25,7.649279,7.680877,7.543954,15109177.0,7.578185,-0.009294209297372902
2016-10-26,7.580818,7.620315,7.4675927,12050729.0,7.496557,-0.01077144461371693
2016-10-27,7.4991903,7.55712,7.454427,10104568.0,7.528155,0.004215001633416593
2016-10-28,7.6966763,7.7783036,7.4596934,22044700.0,7.472859,-0.0073452260215152165
2016-10-31,7.306971,7.306971,7.214811,19165542.0,7.2701073,-0.02713174435647714
2016-11-01,7.275373,7.3148704,7.2306094,11528908.0,7.291172,0.002897440041909727
2016-11-02,7.2437754,7.3201365,7.167414,11678463.0,7.183213,-0.014806810208290222
2016-11-03,7.109485,7.2911725,7.109485,11688573.0,7.233243,0.0069648498520089586
2016-11-04,7.2358756,7.2674737,7.141083,13139296.0,7.1779466,-0.007644759065885021
2016-11-07,7.2095447,7.2095447,7.146349,8204253.5,7.172681,-0.0007335802693211324
2016-11-08,7.18058,7.2437754,7.18058,9547382.0,7.217444,0.006240762693893842
2016-11-09,7.214811,7.2253437,6.9857273,15125352.0,7.0831537,-0.018606351500614293
2016-11-10,7.143716,7.2253437,7.1252837,12110609.0,7.1937456,0.015613370072711907
2016-11-11,7.183213,7.3385687,7.1305504,17702418.0,7.285906,0.012811184204234216
2016-11-14,7.249042,7.399131,7.227977,21566582.0,7.3148704,0.0039754012747350576
2016-11-15,7.304338,7.3964977,7.2622075,19479434.0,7.3517346,0.00503962448876738
2016-11-16,7.4122963,7.4333615,7.2990713,15519391.0,7.3727994,0.002865282976890926
2016-11-17,7.357001,7.7019424,7.306971,39012030.0,7.604516,0.031428577861483786
2016-11-18,7.5307884,7.562386,7.3649,22657538.0,7.438628,-0.021814406071339776
2016-11-21,7.3754325,7.630847,7.346468,21896918.0,7.4412613,0.0003540034533249248
2016-11-22,7.378066,7.5281553,7.359634,19362130.0,7.449161,0.0010616076605185487
2016-11-23,7.435995,7.5202556,7.357001,21468822.0,7.4228296,-0.0035348141891415885
2016-11-24,7.3728,7.4254627,7.267474,16266877.0,7.2701073,-0.02057467411079994
2016-11-25,7.251675,7.3017044,7.162148,11376467.0,7.27274,0.00036212670478730224
2016-11-28,7.301705,7.357001,7.2753735,10691919.0,7.3201365,0.006517007345237191
2016-11-29,7.3069706,7.6045156,7.2437754,32574590.0,7.454427,0.018345354625559196
2016-11-30,7.4017644,7.4254627,7.243776,18992864.0,7.2938056,-0.021547115559653385
2016-12-01,7.2806396,7.6097827,7.2806396,32691688.0,7.475492,0.024909685007234117
2016-12-02,7.533421,7.844132,7.5070896,62019716.0,7.559752,0.011271498919402267
2016-12-05,7.3359356,8.160109,7.1226506,95039760.0,7.823066,0.034831036785333724
2016-12-06,7.688777,7.807268,7.604516,42549816.0,7.6624455,-0.020531656002902188
2016-12-07,7.662445,7.9125934,7.6361136,63960228.0,7.9073277,0.03195875259406411
2016-12-08,7.8994284,8.033719,7.7045755,56798264.0,7.725641,-0.022977003975692023
2016-12-09,7.688777,7.7783036,7.551853,36771740.0,7.7546053,0.0037491128567841425
2016-12-12,7.715108,8.081115,7.586084,105057300.0,7.9336586,0.02308993083116695
2016-12-13,7.8546643,8.692003,7.833599,150528270.0,8.491885,0.0703617874356226
2016-12-14,8.32863,8.5866785,8.170642,112219080.0,8.281234,-0.024806153168583922
2016-12-15,8.228571,8.786797,8.175908,107636480.0,8.404991,0.014944270382892366
2016-12-16,8.283867,8.347063,8.062683,63975396.0,8.191708,-0.02537575590503316
2016-12-19,8.241736,8.476086,8.168009,73447976.0,8.373393,0.022179135291443552
2016-12-20,8.307565,8.323364,8.154842,46803856.0,8.270701,-0.0122640845831552
2016-12-21,8.3022995,8.892123,8.18644,130019940.0,8.597212,0.03947803215229273
2016-12-22,8.4734535,8.792064,8.447123,72856190.0,8.555081,-0.004900542175765965
2016-12-23,8.457654,8.723602,8.428689,61522990.0,8.46292,-0.010772662468070071
2016-12-26,8.320731,8.423424,8.112713,56049668.0,8.299666,-0.019290504932103825
2016-12-27,8.2443695,8.32863,8.091647,42979160.0,8.281234,-0.0022208122591922397
2016-12-28,8.241736,8.360229,8.189074,36423524.0,8.239104,-0.005087406055667598
2016-12-29,8.218039,8.262802,7.9046946,43931300.0,7.915227,-0.03930973562173745
2016-12-30,7.9020615,8.0442505,7.7572384,41900424.0,7.820434,-0.011976030504242008
2017-01-03,7.8230667,8.06005,7.8230667,33810904.0,7.9810553,0.020538668314316055
2017-01-04,7.965256,8.139044,7.9336586,41824536.0,8.110079,0.016166245584089634
2017-01-05,8.11008,8.241736,8.012653,39856612.0,8.189074,0.009740349015095795
2017-01-06,8.202239,8.436589,8.165376,47057540.0,8.247003,0.007073937785883944
2017-01-09,8.191708,8.549815,8.168009,58742400.0,8.515584,0.03256710346776903
2017-01-10,8.55508,8.649873,8.399725,56487550.0,8.439221,-0.008967441340488325
2017-01-11,8.37866,8.639341,8.252269,64577460.0,8.591945,0.01809693098450693
2017-01-12,8.510317,8.570879,8.307565,37632340.0,8.312831,-0.032485543145353235
2017-01-13,8.297032,8.547181,8.2865,41192304.0,8.331264,0.0022174154629150955
2017-01-16,8.241736,8.281234,7.5044565,51034564.0,7.970523,-0.043299672174594295
2017-01-17,7.8888955,8.123245,7.8230667,27332840.0,8.081115,0.013875124631093971
2017-01-18,8.117979,8.165376,7.991588,23476190.0,8.020553,-0.007494262858528944
2017-01-19,7.899428,8.004753,7.8730965,17391922.0,7.896795,-0.015430108123467234
2017-01-20,7.896795,8.149576,7.8836293,23668068.0,8.133778,0.03001002305365641
2017-01-23,8.210138,8.576145,8.165376,45603068.0,8.505051,0.045645824117648726
2017-01-24,8.426057,8.457654,8.315465,22382102.0,8.370761,-0.015789440886362693
2017-01-25,8.281234,8.47872,8.270701,21460846.0,8.457654,0.010380537683491342
2017-01-26,8.394459,8.576146,8.394459,26437032.0,8.541915,0.009962691781905342
2017-02-03,8.636708,8.98165,8.544548,61357870.0,8.678838,0.01602954372643617
2017-02-06,8.610377,8.807863,8.557714,37358720.0,8.636708,-0.004854336490668465
2017-02-07,8.594578,8.660406,8.423424,34583964.0,8.531383,-0.01219504005461347
2017-02-08,8.455022,8.768365,8.455022,51710240.0,8.731502,0.0234568064755738
2017-02-09,8.689371,8.805229,8.668305,33933550.0,8.792064,0.006936034602064822
2017-02-10,8.707803,8.763099,8.60511,35380976.0,8.639341,-0.017370551442755677
2017-02-13,8.636708,8.921088,8.578779,41472692.0,8.826295,0.021639844983546874
2017-02-14,8.83946,8.98165,8.66304,40371428.0,8.718336,-0.012231519567383553
2017-02-15,8.6999035,8.702536,8.452387,37335230.0,8.4997835,-0.025068143737520643
2017-02-16,8.47872,8.631441,8.47872,30884012.0,8.505051,0.0006197216670282835
2017-02-17,8.4997835,8.952684,8.473453,84070280.0,8.844726,0.03993803211762037
2017-02-20,8.860526,9.0422125,8.768365,56688684.0,8.942152,0.011015151854336658
2017-02-21,8.910555,9.163337,8.794698,49685784.0,9.142272,0.022379400394893834
2017-02-22,9.126472,9.255497,9.007981,54029212.0,9.036945,-0.011520877961189613
2017-02-23,9.005348,9.084342,8.868424,45409516.0,9.071177,0.0037880057917805132
2017-02-24,9.0422125,9.134372,8.944786,34242852.0,9.055378,-0.0017416703477399764
2017-02-27,9.084342,9.084342,8.847359,31167136.0,8.857891,-0.021808807981290146
2017-02-28,8.834194,8.992183,8.79733,27611878.0,8.986917,0.01456622123708673
2017-03-01,8.957952,9.229165,8.900022,56026508.0,9.2133665,0.025197684589720826
2017-03-02,9.2081,9.2081,9.036946,33537844.0,9.055378,-0.01714774941385433
2017-03-03,8.979015,9.1844015,8.93162,29162086.0,9.039579,-0.0017447090557677347
2017-03-06,9.005348,9.25813,8.9000225,40701284.0,9.244965,0.02272074838883542
2017-03-07,9.250231,9.255497,9.076444,29971144.0,9.129106,-0.012532118834414185
2017-03-08,9.137006,9.339758,9.076444,39365532.0,9.12384,-0.0005768363298663814
2017-03-09,9.084342,9.084342,8.797329,50791412.0,8.802596,-0.035209297839506215
2017-03-10,8.784164,8.876324,8.69727,27074056.0,8.760466,-0.004786088104009378
2017-03-13,8.749933,8.860525,8.623542,25669244.0,8.815762,0.00631199299215357
2017-03-14,8.763099,8.934254,8.763099,26823286.0,8.860526,0.005077723286994518
2017-03-15,8.821028,8.842093,8.607742,30867938.0,8.681472,-0.020208055368270528
2017-03-16,8.684104,8.849992,8.684104,26515024.0,8.844726,0.01880487548655352
2017-03-17,8.852626,8.9000225,8.636708,22172182.0,8.649874,-0.022030303708673316
2017-03-20,8.652507,8.707803,8.431323,30824870.0,8.536648,-0.013089901656371028
2017-03-21,8.541914,8.560347,8.431323,15952687.0,8.544548,0.0009254217814769206
2017-03-22,8.483986,8.557714,8.431323,15220500.0,8.528749,-0.0018490153019212752
2017-03-23,8.557714,8.641974,8.439222,24090802.0,8.576146,0.0055573214782145275
2017-03-24,8.584044,8.718335,8.539282,26273194.0,8.713069,0.015965563086262957
2017-03-27,8.6999035,8.805228,8.602476,28630382.0,8.715701,0.00030207496348277907
2017-03-28,8.736768,8.792064,8.607743,21353848.0,8.6156435,-0.01148014370846362
2017-03-29,8.599844,8.715702,8.449755,25056684.0,8.647241,0.003667456760484633
2017-03-30,8.628809,8.628809,8.399725,23917158.0,8.407625,-0.02771011008019786
2017-03-31,8.505051,8.834193,8.499784,66028300.0,8.802596,0.04697771368252024
2017-04-05,8.720968,9.097507,8.663039,69667220.0,9.031679,0.02602448186875783
2017-04-06,9.052745,9.194934,8.926354,61053210.0,9.11594,0.009329494549130901
2017-04-07,9.294993,9.979611,9.281828,102170960.0,9.421385,0.03350669267239592
2017-04-10,9.579373,10.216594,9.48458,98641930.0,10.003309,0.06176629020043212
2017-04-11,9.900616,10.798517,9.768959,114383704.0,10.63263,0.06291128265656898
2017-04-12,10.759021,11.159259,10.329819,99617670.0,10.524672,-0.010153461561250632
2017-04-13,10.524672,10.611565,10.248191,59327810.0,10.44831,-0.007255523022475341
2017-04-14,10.529939,10.761654,10.4667425,71210820.0,10.527305,0.007560552854959379
2017-04-17,10.269257,10.269257,9.821623,53289744.0,9.919048,-0.05777898521986402
2017-04-18,9.921681,10.108635,9.821622,39868196.0,9.969078,0.005043830819247974
2017-04-19,9.897983,9.921681,9.431916,50660850.0,9.539875,-0.04305342981567595
2017-04-20,9.539876,9.742628,9.455615,49288096.0,9.684699,0.015180911699576694
2017-04-21,9.687332,9.792657,9.447716,39468570.0,9.471415,-0.022022780470513315
2017-04-24,9.555675,9.795291,9.223899,68359096.0,9.273929,-0.02085073877556831
2017-04-25,9.100142,10.179729,8.821028,84892670.0,10.145498,0.0939805555983877
2017-04-26,10.005942,10.005942,9.216,110297440.0,9.271296,-0.08616649473490612
2017-04-27,9.026413,9.026413,8.399725,82189416.0,8.647241,-0.06731043858377517
2017-04-28,8.636708,8.855259,8.512951,38649468.0,8.618276,-0.003349623307595917
2017-05-02,8.652508,8.657774,8.426057,31266640.0,8.555081,-0.007332673031125947
2017-05-03,8.526116,8.544548,8.399725,32977798.0,8.402358,-0.017851730451178605
2017-05-04,8.341796,8.341796,8.054784,46375668.0,8.067949,-0.03979942297150385
2017-05-05,8.031085,8.228571,7.8730965,35141064.0,7.899428,-0.020887712602050468
2017-05-08,7.8572974,7.899428,7.4254622,40646240.0,7.454427,-0.05633331932388019
2017-05-09,7.4517937,7.7704043,7.420196,44118776.0,7.675611,0.029671495877550358
2017-05-10,7.675611,7.728274,7.5202556,29900658.0,7.5334215,-0.018524844471664803
2017-05-11,7.41493,7.846765,7.409663,44677444.0,7.8257,0.03879757690446506
2017-05-12,7.788836,7.8836293,7.688777,24166024.0,7.78357,-0.00538354396411822
2017-05-15,7.7967353,7.8257,7.49919,25312184.0,7.536054,-0.031799803946004235
2017-05-16,7.538687,7.736173,7.3306694,33800120.0,7.7230077,0.024807903446551816
2017-05-17,7.6519127,7.9599905,7.6519127,36077324.0,7.786203,0.008182731709564406
2017-05-18,7.675611,7.7809362,7.5939837,23045592.0,7.686144,-0.012850808025426597
2017-05-19,7.6861434,7.7651377,7.601883,18160016.0,7.691409,0.0006849988758994563
2017-05-22,7.6361136,7.712475,7.401764,20208844.0,7.40703,-0.03697358962447583
2017-05-23,7.420196,7.4254622,6.667117,59500210.0,6.8224726,-0.0789192699368032
2017-05-24,6.661851,6.925165,6.609188,24907700.0,6.8856683,0.009262873404577654
2017-05-25,6.9646626,6.980461,6.7250466,28549946.0,6.9514966,0.009560190403014257
2017-05-26,6.967295,7.0199585,6.8935676,22161564.0,6.9435973,-0.0011363452296012655
2017-05-31,7.0831537,7.114752,6.914633,22759470.0,6.919899,-0.0034129715443032005
2017-06-01,6.846171,6.8830347,6.5512586,25286690.0,6.569691,-0.05060883114045456
2017-06-02,6.480164,6.703981,6.3932705,23126506.0,6.6565847,0.013226451594146482
2017-06-05,6.6960816,6.780342,6.6513186,15331805.0,6.7250466,0.010284838710157063
2017-06-06,6.7013483,6.8277392,6.6908154,20089628.0,6.7908754,0.009788601316160328
2017-06-07,6.809307,6.977828,6.782975,28279962.0,6.9146323,0.018223998043020995
2017-06-08,6.922532,7.019958,6.8619695,25257466.0,6.917266,0.00038088793239232643
2017-06-09,6.911999,7.030491,6.7987742,21760750.0,6.890934,-0.003806706291184958
2017-06-12,6.909366,6.909366,6.7013483,20971062.0,6.703981,-0.027130284515858083
2017-06-13,6.714514,6.8593364,6.651318,16671247.0,6.8066735,0.015318137088992323
2017-06-14,6.814573,6.9646626,6.806674,32821508.0,6.869869,0.009284344254208765
2017-06-15,6.869869,7.0699883,6.869869,40791570.0,6.9462304,0.011115408459753784
2017-06-16,6.9462304,7.0963197,6.906733,34764052.0,7.027858,0.011751352215440436
2017-06-19,7.051556,7.1858463,7.0041595,43982824.0,7.18058,0.021730945616715625
2017-06-20,7.183213,7.217444,7.0831537,27772502.0,7.106852,-0.010267694253110471
2017-06-21,7.175314,7.3122373,7.033124,43767500.0,7.1226506,0.0022230095687936213
2017-06-22,7.093686,7.1753135,6.983094,29569036.0,7.022591,-0.014048084852007148
2017-06-23,6.9830947,7.0699883,6.8540707,24023620.0,7.0410237,0.0026247719680669857
2017-06-26,7.043657,7.18058,7.0410237,30443060.0,7.172681,0.018698602022884758
2017-06-27,7.2121778,7.306971,7.1358166,34816950.0,7.1937456,0.0029367819369074954
2017-06-28,7.1990123,7.238509,7.117385,23911792.0,7.1489825,-0.006222502502729599
2017-06-29,7.1121182,7.2016454,7.109485,17378868.0,7.18058,0.004419859749271948
2017-06-30,7.2121778,7.235876,7.1489825,20720940.0,7.2095447,0.004033754933445488
2017-07-03,7.2622075,7.267474,7.1200185,20804090.0,7.2121778,0.00036522417289397424
2017-07-04,7.2069116,7.214811,7.1226506,20766050.0,7.2042785,-0.0010952724986896811
2017-07-05,7.1990123,7.206912,7.125284,22589900.0,7.196379,-0.0010965011971705296
2017-07-06,7.214811,7.422829,7.1358166,45513520.0,7.409663,0.029637683062551323
2017-07-07,7.378066,7.6492796,7.3254027,63649620.0,7.543954,0.018123766222566395
2017-07-10,7.5729184,7.6940427,7.4412613,40805536.0,7.472859,-0.009424103063194744
2017-07-11,7.438628,7.4623265,7.3306694,27842004.0,7.349101,-0.0165609976047989
2017-07-12,7.3543677,7.3859653,7.1805806,23178526.0,7.296438,-0.007165910497079819
2017-07-13,7.317504,7.543954,7.243776,33749240.0,7.5202556,0.03067491288214863
2017-07-14,7.480758,7.601883,7.417563,31970276.0,7.45706,-0.00840338458708767
2017-07-17,7.4465275,7.4465275,6.7118807,54619910.0,6.714514,-0.09957624050228908
2017-07-18,6.7118807,6.793508,6.498596,26306854.0,6.767177,0.007843158864513589
2017-07-19,6.7434783,6.9304314,6.661851,34074320.0,6.8593364,0.013618588667032139
2017-07-20,6.8714566,6.8978043,6.792414,27412630.0,6.8082223,-0.007451755828741691
2017-07-21,6.77397,6.9241524,6.718641,36737932.0,6.9004393,0.013544945499209149
2017-07-24,6.8925347,7.05589,6.8530135,34081480.0,7.021638,0.017563910749856193
2017-07-25,7.021638,7.0479856,6.9030743,20912940.0,6.9584036,-0.009005647969889785
2017-07-26,6.992656,6.992656,6.866187,19183770.0,6.94523,-0.0018931928582009983
2017-07-27,6.94523,7.108585,6.824031,34281052.0,7.045351,0.014415793285463607
2017-07-28,7.034812,7.061159,6.9504995,19712062.0,6.955769,-0.012715051386368081
2017-07-31,6.9715776,7.0163684,6.7397184,32524126.0,6.847744,-0.01553027422273523
2017-08-01,6.860918,6.8899,6.758162,22460884.0,6.7818747,-0.009619124196231565
2017-08-02,6.7976832,6.8108573,6.5684595,32480692.0,6.592172,-0.027972014876653573
2017-08-03,6.61852,6.6922927,6.573729,14100713.0,6.6369634,0.0067946346060145935
2017-08-04,6.660676,7.11122,6.6554065,68674120.0,6.9715776,0.050416761376143704
2017-08-07,6.992656,6.992656,6.858283,29206516.0,6.881996,-0.01284954498677604
2017-08-08,6.8978043,6.953134,6.771336,28430168.0,6.8740916,-0.0011485621322651074
2017-08-09,6.847744,6.876726,6.7976832,15440490.0,6.8082223,-0.009582255203000267
2017-08-10,6.826666,6.968943,6.7871447,22089126.0,6.8530135,0.006578986118006336
2017-08-11,6.8503785,7.113855,6.816127,53740304.0,6.9294214,0.011149532975529564
2017-08-14,6.9294214,7.0084643,6.824031,31614578.0,6.9952903,0.009505685424182841
2017-08-15,6.968943,7.1797237,6.934691,43241868.0,7.1217594,0.01807917821509153
2017-08-16,7.1191244,7.261401,7.0269074,40727490.0,7.2166104,0.013318478577077464
2017-08-17,7.3378096,7.8594923,7.3378096,85465760.0,7.5723033,0.04928808405674756
2017-08-18,7.4932604,7.8436837,7.459008,85405200.0,7.685598,0.01496172241278293
2017-08-21,7.7014065,7.7988925,7.461643,58634356.0,7.5433207,-0.018512196448474127
2017-08-22,7.5538597,7.6434417,7.32727,42388116.0,7.3931394,-0.019909176074139334
2017-08-23,7.3826003,7.4774513,7.274575,30362318.0,7.33254,-0.008196707341944665
2017-08-24,7.290384,7.3694263,7.1902633,31639006.0,7.200802,-0.017966216345222774
2017-08-25,7.200802,7.3167315,7.171819,22980384.0,7.2297845,0.004024898893206563
2017-08-28,7.2455926,7.4642777,7.203437,39475668.0,7.430026,0.02769674531792754
2017-08-29,7.3826003,7.3878703,7.3009224,25389258.0,7.311462,-0.015957413877151994
2017-08-30,7.3167315,7.377331,7.224515,24265810.0,7.3588877,0.00648648656041706
2017-08-31,7.3404446,7.3694263,7.253497,18228310.0,7.3035574,-0.0075188401094911095
2017-09-01,7.32727,7.3667917,7.253497,19225906.0,7.3061924,0.00036078308907372403
2017-09-04,7.3746963,7.419487,7.3140965,32251590.0,7.350983,0.0061304982880003855
2017-09-05,7.3562527,7.3588877,7.2166104,20935902.0,7.232419,-0.016128999346073813
2017-09-06,7.2166104,7.2824793,7.171819,17669106.0,7.2455926,0.001821465266323763
2017-09-07,7.232419,7.2482276,7.124394,18944762.0,7.132298,-0.01563634698423433
2017-09-08,7.132298,7.1612806,6.947865,29116850.0,7.00583,-0.017731732465469108
2017-09-11,6.9821167,7.079603,6.9241524,18584194.0,7.0295424,0.0033846667703898436
2017-09-12,7.0295424,7.066429,6.9821167,15898690.0,7.013734,-0.0022488519309592503
2017-09-13,7.021638,7.0848722,7.0084643,12770574.0,7.0532556,0.005634887208439743
2017-09-14,7.0875072,7.0875072,6.9294214,18807778.0,6.947865,-0.01494212119577798
2017-09-15,6.94523,7.058525,6.934691,16645741.0,6.992656,0.006446728599361018
2017-09-18,7.003195,7.021638,6.94523,12400882.0,6.9821167,-0.0015071955491591238
2017-09-19,6.9847517,7.013734,6.9425955,12611470.0,6.955769,-0.003773597768711001
2017-09-20,6.9821167,7.0822372,6.9715776,19974890.0,7.061159,0.015151451981801012
2017-09-21,7.034812,7.0716987,6.987386,14089494.0,6.990021,-0.010074550084483325
2017-09-22,6.968943,6.9821167,6.876726,13923646.0,6.937326,-0.007538603961275592
2017-09-25,6.9057083,7.013734,6.9057083,10041996.0,6.947865,0.0015191732376422795
