date,open,high,low,volume,close,return
2007-05-21,2.8984597,3.171842,2.8712723,83674264.0,3.118978,0.0350874211997223
2007-05-23,3.2156434,3.3319442,3.1416335,67412470.0,3.2503827,0.04213069152780169
2007-05-24,3.2473626,3.2609563,3.1038744,80052810.0,3.132572,-0.03624517814471495
2007-05-25,3.111426,3.2488728,3.066114,59550270.0,3.242831,0.03519759481984752
2007-05-28,3.3228827,3.5675678,3.2851226,86610900.0,3.5675678,0.1001399086168846
2007-05-29,3.632515,3.7699614,3.564547,82591510.0,3.6612127,0.026248947532265587
2007-05-30,3.3832984,3.881731,3.3243928,98240320.0,3.4663706,-0.0532179132886762
2007-05-31,3.5056412,3.8137631,3.300227,132456070.0,3.8107424,0.09934650380429622
2007-06-01,3.8062108,4.0735517,3.7004826,99880744.0,3.830377,0.005152434339303458
2007-06-04,3.7473054,3.7593887,3.4467356,62082456.0,3.4467356,-0.10015760850694333
2007-06-05,3.1084056,3.6249628,3.1084056,83143256.0,3.5977757,0.04382120287961766
2007-06-06,3.6249628,3.715587,3.4739227,45156970.0,3.6294942,0.008816141595486382
2007-06-07,3.6310048,3.7760031,3.621942,44916284.0,3.697462,0.018726521177523825
2007-06-11,3.783555,4.0478754,3.783555,55533060.0,4.043344,0.09354578897633048
2007-06-12,4.0614686,4.138499,3.8062108,59274170.0,4.044854,0.0003734532604695584
2007-06-13,4.0025635,4.1536036,4.0025635,63371230.0,4.0569377,0.0029874255041095754
2007-06-14,4.0327716,4.463236,3.9285538,81837650.0,4.346935,0.07148182236074274
2007-06-15,4.2895393,4.5160995,4.198915,50519640.0,4.322768,-0.005559549429655641
2007-06-18,4.4103713,4.455683,4.304643,32327678.0,4.3695903,0.01083155515169909
2007-06-19,4.362038,4.380163,4.232144,27533026.0,4.362038,-0.0017283771432757833
2007-06-20,4.349955,4.7879715,4.29256,46075944.0,4.318237,-0.010041407250464207
2007-06-21,4.2291226,4.3786526,4.1309466,39587710.0,4.212508,-0.02448429764276494
2007-06-22,4.2215724,4.2215724,3.9058983,39819590.0,3.9919913,-0.05234807862679425
2007-06-25,4.0070934,4.194383,3.9648023,48025252.0,4.013135,0.0052965295791100875
2007-06-26,3.9723554,4.146052,3.9270434,30477522.0,4.14001,0.031614934458970456
2007-06-27,4.206467,4.380163,4.123395,40315070.0,4.322768,0.044144337815609
2007-06-28,4.2593317,4.346935,4.0252194,35449650.0,4.0780835,-0.05660366228305569
2007-06-29,4.0025635,4.062979,3.8817315,35370772.0,3.9104288,-0.04111114939161986
2007-07-02,3.9255323,3.9950109,3.747305,40292124.0,3.8892827,-0.0054076166787643265
2007-07-03,3.8968346,4.0629787,3.8968346,17053266.0,4.0297503,0.03611658262846262
2007-07-04,4.0237083,4.0977182,3.95423,21215650.0,3.9738653,-0.013868104929479097
2007-07-05,3.9240227,3.9768867,3.7306914,30033780.0,3.733712,-0.06043317572943396
2007-07-06,3.7322016,3.8787107,3.5056412,19340144.0,3.8696482,0.036407789352794095
2007-07-09,3.9164705,3.9874592,3.8469918,24946252.0,3.9436576,0.019125614571371186
2007-07-10,3.9043868,4.0780826,3.8681371,38510540.0,3.8862617,-0.01455397649126533
2007-07-11,3.8062108,3.8923035,3.7760026,22280878.0,3.8258457,-0.01554604518784719
2007-07-12,3.8213146,3.8515227,3.7911067,6737707.0,3.818294,-0.0019738642360824787
2007-07-13,3.824336,3.836419,3.7155871,7005966.0,3.8107424,-0.00197774189205957
2007-07-16,3.8137631,3.9270434,3.7760031,11014437.0,3.7956383,-0.003963558386943289
2007-07-17,3.792617,3.8288667,3.7155867,12653017.0,3.8198044,0.006366807922662199
2007-07-18,3.8198042,3.969334,3.8062108,20677046.0,3.8817308,0.016211929595138397
2007-07-19,3.8817306,4.0629783,3.8213143,29568632.0,4.0055833,0.031906514485754434
2007-07-20,4.032771,4.274435,4.013136,30500724.0,4.1460514,0.03506807610267404
2007-07-23,4.126416,4.2442274,4.126416,35346132.0,4.227613,0.01967211501526478
2007-07-24,4.2472486,4.2578216,4.1384997,25289292.0,4.1641765,-0.015005276026921033
2007-07-25,4.1536036,4.1792803,4.0342817,35492504.0,4.1536036,-0.002539013415977842
2007-07-26,4.170218,4.235165,4.0342817,71910220.0,4.1082916,-0.010909081453993386
2007-07-27,4.1067805,4.1520925,4.017667,31194716.0,4.072041,-0.008823765090092639
2007-07-30,4.0614686,4.1928735,4.0614686,57038484.0,4.183811,0.027448151921849684
2007-07-31,4.206467,4.4858913,4.206467,82772950.0,4.446621,0.06281593504104266
2007-08-01,4.484665,4.518144,4.108787,50573204.0,4.1590056,-0.06468178871102348
2007-08-02,4.159006,4.3066177,4.159006,33885884.0,4.2290077,0.016831451248827456
2007-08-03,4.2990093,4.337054,4.186398,33256598.0,4.2944436,0.015473109684808417
2007-08-06,4.3111835,4.5181446,4.3111835,56806180.0,4.4907527,0.04571234792791312
2007-08-07,4.483143,4.483143,4.3446617,25542134.0,4.378141,-0.02507635301315958
2007-08-08,4.3720536,4.4359684,4.108787,42382130.0,4.1757455,-0.046228639050227116
2007-08-09,4.1620493,4.299009,4.1620493,30466818.0,4.277704,0.024416837664076985
2007-08-10,4.2685738,4.271617,4.1209617,21352848.0,4.1909633,-0.020277396472500153
2007-08-13,4.1909633,4.2548776,4.11944,26624140.0,4.146832,-0.01053010891314654
2007-08-14,4.1483536,4.2609644,4.1483536,13395545.0,4.225964,0.019082518896352818
2007-08-15,4.232051,4.3355317,4.184876,31562004.0,4.2974873,0.016924730073422323
2007-08-16,4.2990084,4.30053,4.1255264,31644538.0,4.1529183,-0.033640355376966635
2007-08-17,4.1468315,4.2305293,4.0479164,29679878.0,4.110309,-0.01026008626271302
2007-08-20,4.169658,4.276182,4.169658,27924144.0,4.2670517,0.03813404296367984
2007-08-21,4.3248796,4.327923,4.2077026,27506306.0,4.2244425,-0.00998563012489384
2007-08-22,4.162049,4.3355308,4.15444,33409552.0,4.247268,0.0054031981734867784
2007-08-23,4.2609644,4.4907517,4.2609644,52349196.0,4.4390116,0.04514516154855297
2007-08-24,4.474013,4.486187,4.352271,24563544.0,4.3842278,-0.012341441054130153
2007-08-27,4.4131413,4.671843,4.3994455,60778388.0,4.6687994,0.0649080323791571
2007-08-28,4.6855397,5.1359844,4.5653195,76048130.0,5.1359844,0.10006534013862312
2007-08-29,5.088809,5.473818,4.7935853,68363416.0,5.1709847,0.006814720854681822
2007-08-30,5.2044644,5.447948,5.1101146,48422628.0,5.139028,-0.006180002814551
2007-08-31,5.146636,5.3551188,5.1435924,45163696.0,5.2531605,0.022208966364845706
2007-09-03,5.3140316,5.4022946,5.19229,24233460.0,5.3094664,0.010718480807887065
2007-09-04,5.309467,5.309467,4.991416,53561650.0,5.024895,-0.05359698669531088
2007-09-05,5.021851,5.2105513,4.9457626,33702500.0,5.084244,0.011810993065526798
2007-09-06,5.084244,5.19229,5.052287,23977720.0,5.17555,0.01795861882317218
2007-09-07,5.0568514,5.242508,5.052286,21746858.0,5.1633754,-0.0023523297040896063
2007-09-10,5.1131563,5.2044635,4.7951064,15022985.0,5.1466355,-0.003242045891143075
2007-09-11,5.0979395,5.231856,4.747932,17829984.0,4.7616277,-0.07480766803866334
2007-09-12,4.7646713,4.9670672,4.580537,15501207.0,4.767715,0.001278407381576585
2007-09-13,4.7707586,4.9533715,4.7707586,14632760.0,4.915327,0.030960743249124567
2007-09-14,4.9183717,5.406861,4.8544574,46564804.0,5.406861,0.10000026447884358
2007-09-17,5.4190354,5.7523036,5.4175134,39685960.0,5.5651255,0.029271050245234687
2007-09-18,5.6123,5.7096934,5.478384,16913478.0,5.5346894,-0.005469077022611457
2007-09-19,5.534689,5.6533875,5.349033,26631072.0,5.5072966,-0.00494929308950931
2007-09-20,5.4631658,5.7066493,5.4555564,19808762.0,5.6122994,0.0190661240217207
2007-09-21,5.6123004,6.0840497,5.600126,40456292.0,6.035353,0.07537972760327061
2007-09-24,6.004916,6.336663,5.729476,25487026.0,6.0597005,0.004034146801355387
2007-09-25,6.0566573,6.132746,5.7568684,11541798.0,6.012526,-0.00778495570861959
2007-09-26,5.9546986,6.537537,5.9470897,24867760.0,6.382316,0.0615032683434551
2007-09-27,6.3625336,6.441666,6.1327457,20793750.0,6.3960123,0.0021459764762508104
2007-09-28,6.3960123,6.682106,6.3960123,12900628.0,6.587756,0.029978632154913143
2007-10-08,6.7718897,7.0351562,6.389925,16867444.0,6.432534,-0.02356219629263734
2007-10-09,6.391447,6.4629707,6.0262213,24481284.0,6.2834015,-0.023184098210751847
2007-10-10,6.2818794,6.365577,6.0947013,21479864.0,6.2423134,-0.006539149217187568
2007-10-11,6.239271,6.239271,5.8740454,34389532.0,5.9349165,-0.04924406711140128
2007-10-12,6.071873,6.0870905,5.7066474,25314452.0,6.0094805,0.012563613995243195
2007-10-15,6.0110035,6.1175275,5.7766504,24894290.0,6.0110035,0.0002534328882506376
2007-10-16,6.011002,6.0338287,5.7812147,50122892.0,5.898391,-0.01873439268501509
2007-10-17,5.9942636,6.03383,5.805564,25521192.0,5.82839,-0.011867812764531971
2007-10-18,5.8283896,5.957741,5.6457767,15759495.0,5.653386,-0.030026130715343213
2007-10-19,5.638169,5.7370844,5.4875135,18830134.0,5.63056,-0.0040375803102777885
2007-10-22,5.674692,5.7051277,5.478383,22676298.0,5.615343,-0.0027025731010769105
2007-10-23,5.7051277,5.7051277,5.1740284,28919298.0,5.359685,-0.0455284743959542
2007-10-24,5.5164266,5.615342,5.394685,24386102.0,5.476861,0.021862478858365897
2007-10-25,5.489034,5.552949,5.234898,29859526.0,5.396206,-0.01472650118379859
2007-10-26,5.402294,5.478383,5.297292,20046452.0,5.454035,0.010716603480297016
2007-10-29,5.5422964,5.5422964,5.2957697,10302661.0,5.476861,0.004185158327733474
2007-10-30,5.4707747,5.5407763,5.3155537,27048630.0,5.4464264,-0.005556942197364578
2007-10-31,5.524036,5.7827377,5.478383,29308366.0,5.775129,0.06035197684852589
2007-11-01,5.7827373,5.7827373,5.4783826,18716478.0,5.5240355,-0.0434784227330679
2007-11-02,5.432731,5.432731,5.0948973,27113544.0,5.14055,-0.06942125915012676
2007-11-05,5.126853,5.1572886,4.836195,24800762.0,5.1222878,-0.003552577058875128
2007-11-06,5.1283755,5.1283755,4.8848915,15492335.0,5.0081553,-0.022281547709989913
2007-11-07,5.0188074,5.0675044,4.8666306,19007230.0,4.944241,-0.012762044339958978
2007-11-08,4.953371,4.9594584,4.48923,20539168.0,4.498361,-0.09018168814991012
2007-11-12,4.4374905,4.6870613,4.2761827,17610010.0,4.583581,0.018944677850443625
2007-11-13,4.614015,4.868151,4.614015,19551564.0,4.6687994,0.018592100805025602
2007-11-14,4.6688004,5.037069,4.6688004,19486294.0,5.0309825,0.07757521130593026
2007-11-15,5.030982,5.0522866,4.8711953,21934032.0,4.96098,-0.013914280162970138
2007-11-16,4.9229355,5.0370684,4.7981505,13288382.0,5.017286,0.011349773633435367
2007-11-19,5.009677,5.1725073,4.991416,12478673.0,5.0994616,0.016378496262720477
2007-11-20,5.0994616,5.1740284,4.997503,7430273.0,5.082722,-0.0032826210516025967
2007-11-21,5.0340257,5.135984,4.9001093,6666112.0,4.907718,-0.034431157163425485
2007-11-22,4.808803,4.8848915,4.7251053,6778126.0,4.7935853,-0.023255757563902413
2007-11-23,4.793585,4.96098,4.6261897,4058115.0,4.9564147,0.03396818660971768
2007-11-26,4.964023,5.113157,4.9092393,12735034.0,5.087287,0.026404630750530123
2007-11-27,5.075113,5.1466365,4.9761977,11008968.0,5.0812,-0.0011965120112154004
2007-11-28,5.0964184,5.158811,4.9914155,12784317.0,5.082722,0.0002995355427852786
2007-11-29,5.090331,5.155767,4.945762,13768492.0,5.094896,0.0023951732949392124
2007-11-30,5.1040273,5.1131577,4.9868507,9245149.0,5.085766,-0.001791989473386879
2007-12-03,5.052287,5.052287,4.942719,4162755.8,5.0081553,-0.015260375723145536
2007-12-04,5.021851,5.0507646,4.839238,9584583.0,4.868152,-0.027955063613941844
2007-12-05,4.8681517,5.067504,4.842282,5265036.5,5.0583735,0.039074683781443076
2007-12-06,5.0598955,5.0918527,5.0066338,6373716.5,5.0279384,-0.006016775945864805
2007-12-07,5.0370684,5.2729435,5.0066333,9154467.0,5.2257686,0.03934618610283702
2007-12-10,5.2166376,5.402294,5.0979395,9200439.0,5.353597,0.02446116730082526
2007-12-11,5.3566422,5.5544724,5.297293,18586132.0,5.5346894,0.03382630407182319
2007-12-12,5.5468636,5.6336045,5.463166,11498533.0,5.5392547,0.0008248520684828176
2007-12-13,5.5362105,5.5362105,5.231856,9030493.0,5.2348995,-0.05494515354204599
2007-12-14,5.174028,5.55295,5.126853,10304126.0,5.5316443,0.05668586378783402
2007-12-17,5.566646,5.8283906,5.402294,39931172.0,5.4433823,-0.015955834325789953
2007-12-18,5.399251,5.5346885,5.3338146,7575117.5,5.4205556,-0.004193477279741953
2007-12-19,5.4783835,5.6609964,5.44947,13438304.0,5.627517,0.03818084625863816
2007-12-20,5.6457777,5.69904,5.594037,14265209.0,5.6138206,-0.002433826499324554
2007-12-21,5.592517,5.6686053,5.524037,13721807.0,5.6092563,-0.0008130470004688028
2007-12-24,5.6290383,5.8816524,5.6290383,30147278.0,5.769041,0.02848589749767716
2007-12-25,5.7827377,5.858826,5.7188234,23497992.0,5.7964334,0.004748172183210331
2007-12-26,5.813173,5.8679566,5.730997,20944846.0,5.84513,0.008401131633807957
2007-12-28,5.84513,6.027743,5.8131733,17336784.0,5.9562197,0.019005513991989798
2008-01-02,5.9836135,6.4523196,5.9836135,36359576.0,6.2088356,0.04241211921716048
2008-01-03,6.307749,6.467535,6.132745,78386710.0,6.1723113,-0.005882632807993837
2008-01-04,6.172312,6.494928,5.9257846,55801020.0,6.382316,0.03402367278526608
2008-01-07,6.3838387,6.421883,6.23927,54666570.0,6.408187,0.004053544199315695
2008-01-08,6.408187,6.441666,6.166225,30854250.0,6.184486,-0.034908625481747
2008-01-09,6.0870934,6.246879,6.0794845,17543730.0,6.2453575,0.009842612627791514
2008-01-10,6.449274,6.476666,6.254487,22092750.0,6.2636175,0.0029237717776764427
2008-01-11,6.2392693,6.2392693,6.087092,17082640.0,6.1403537,-0.0196793306743267
2008-01-14,6.163181,6.254487,6.087092,31741712.0,6.1403537,0.0
2008-01-15,6.088616,6.2073145,6.0049186,26527258.0,6.0368757,-0.016852123681409426
2008-01-16,6.0110044,6.140355,5.9501333,21960012.0,6.012526,-0.0040334936828333445
2008-01-17,5.995785,6.0718737,5.5788193,21969718.0,5.797954,-0.03568749640334201
2008-01-18,5.797954,5.8877387,5.703604,13935865.0,5.842086,0.007611650592605601
2008-01-21,5.8664336,5.889261,5.524035,15782140.0,5.598602,-0.04167757886480972
2008-01-22,5.4768615,5.6609955,5.0979395,31625144.0,5.250117,-0.062245003306182434
2008-01-23,5.4022956,5.6305614,5.1283765,27662812.0,5.624474,0.0713045061662434
2008-01-24,5.7066483,5.919697,5.5559926,22879852.0,5.8679566,0.04328984363693378
2008-01-25,5.8542624,5.874045,5.7066503,10546189.0,5.740129,-0.02178400569629313
2008-01-28,5.7568674,5.7827373,5.2699,14346181.0,5.5240355,-0.037646105165929145
2008-01-29,5.5240364,5.6123,5.3414235,5646893.0,5.5149064,-0.0016526142889559114
2008-01-30,5.531645,5.597081,5.371859,7719061.5,5.5438194,0.005242700039297166
2008-01-31,5.4631653,5.5909944,5.387077,21605560.0,5.4662085,-0.013999536132075385
2008-02-01,5.4403396,5.607734,5.3049016,10918466.0,5.405339,-0.01113559791947194
2008-02-04,5.4936,5.9257836,5.4936,20688086.0,5.892305,0.090089816753399
2008-02-05,5.782738,5.8923063,5.6792574,9026575.0,5.7720857,-0.020402762586118728
2008-02-13,5.7675204,5.7675204,5.5422974,3974311.2,5.5849075,-0.03242817410004839
2008-02-14,5.6305594,5.706648,5.5864277,5565765.0,5.6549077,0.012533815466057474
2008-02-15,5.5970807,5.63056,5.4631653,7064680.5,5.4875135,-0.029601579527106958
2008-02-18,5.5240364,5.6533875,5.5103407,7766610.5,5.635126,0.026899706032613713
2008-02-19,5.6381693,5.8131733,5.545341,7285048.0,5.7142577,0.014042578639767767
2008-02-20,5.7294755,5.8116508,5.5392537,10423270.0,5.554471,-0.027962809587673942
2008-02-21,5.5529504,5.554472,5.447948,8317468.0,5.50121,-0.009588851935674936
2008-02-22,5.4601216,5.4601216,5.250117,11466750.0,5.3216405,-0.03264181879986405
2008-02-25,5.314031,5.3262053,5.0218506,17577562.0,5.1298966,-0.036030975786507824
2008-02-26,5.1740284,5.3140316,4.795107,7752522.5,5.0142426,-0.022545093793898352
2008-02-27,5.029459,5.1983757,5.0233717,5155809.0,5.195332,0.03611500568400894
2008-02-28,5.2196817,5.3262057,5.1466365,4632668.0,5.202942,0.0014647764570197008
2008-02-29,5.201421,5.320119,5.151202,5398616.5,5.2364216,0.006434744035201501
2008-03-03,5.174027,5.402293,5.128374,11143629.0,5.396206,0.030514044170927734
2008-03-04,5.4372945,5.4372945,5.327727,18557730.0,5.4022937,0.001128144477805293
2008-03-05,5.3946853,5.508818,5.2972918,16879720.0,5.4144683,0.0022535983188030073
2008-03-06,5.4175124,5.508819,5.326206,13374214.0,5.472296,0.010680217667910163
2008-03-07,5.4555554,5.4555554,5.2820735,9576317.0,5.4022937,-0.012792126010727434
2008-03-10,5.295769,5.3109875,4.9625015,11013339.0,5.0218506,-0.07042251331133675
2008-03-11,4.9457626,4.9564147,4.796629,10114340.0,4.9503274,-0.014242399007250328
2008-03-12,5.0522866,5.09794,4.687061,11848567.0,4.699235,-0.050722382523628706
2008-03-13,4.69467,4.69467,4.367489,20144514.0,4.3964024,-0.06444295720473636
2008-03-14,4.3370533,4.5957546,4.3370533,11166094.0,4.4816217,0.019383871685630938
2008-03-18,4.169658,4.335531,4.03422,29667492.0,4.038786,-0.09881148602971102
2008-03-20,3.903348,4.1361794,3.6035588,83084880.0,3.9794366,-0.01469486127762154
2008-03-21,4.015959,4.334009,4.014437,47371456.0,4.251834,0.06845124759620491
2008-03-24,4.323357,4.3674884,4.047916,26582468.0,4.069221,-0.04294923084955804
2008-03-25,3.9353054,4.137701,3.8516078,19882018.0,4.105744,0.008975427975034922
2008-03-26,4.1240044,4.260964,3.9840014,29095820.0,4.067699,-0.009266286451371397
2008-03-27,4.002263,4.002263,3.8348682,29590410.0,3.8500857,-0.05349788664303823
2008-03-28,3.8029113,4.0631347,3.7268226,18778568.0,4.031177,0.047035654297253426
2008-03-31,4.0935693,4.1392226,3.6979082,8950790.0,3.8957386,-0.033597730886041344
2008-04-01,3.898783,3.9550884,3.682691,24594776.0,3.703996,-0.04921854869831355
2008-04-03,3.504643,3.6826904,3.4848597,34129068.0,3.678125,-0.006984618773886342
2008-04-07,3.6309505,3.9840019,3.5609488,23501994.0,3.9642186,0.07778245709430753
2008-04-08,3.97335,4.0174813,3.906392,17959830.0,4.0068293,0.010748827019781304
2008-04-09,3.9566104,4.055526,3.7816067,16196112.0,3.7892153,-0.05431077385802274
2008-04-10,3.7526922,3.8500855,3.685734,12548343.0,3.8318243,0.011244808390803218
2008-04-11,3.8942175,3.9337835,3.802911,11036790.0,3.8729126,0.010722908145866628
2008-04-14,3.8013892,3.8013892,3.62182,18135930.0,3.6233418,-0.06444008057398454
2008-04-15,3.623342,3.6903,3.5000784,20055918.0,3.6689954,0.01259986016224035
2008-04-16,3.5761673,3.6811697,3.5609496,16151617.0,3.6035593,-0.017834881995218654
2008-04-17,3.6218197,3.6446466,3.4833386,10342528.0,3.4879038,-0.03209479583144359
2008-04-18,3.4848602,3.4848602,3.265725,20175696.0,3.3220305,-0.047556730205689846
2008-04-21,3.6522553,3.6522553,3.2733338,19177354.0,3.3509443,0.00870365278103269
2008-04-22,3.0481112,3.4468155,3.0481112,8625637.0,3.4072495,0.016802786008707882
2008-04-23,3.408771,3.5685573,3.3479002,7853084.5,3.530513,0.036176834129699076
2008-04-24,3.8500857,3.8835647,3.7450836,49498440.0,3.8835647,0.10000011329798242
