date,open,high,low,volume,close,return
2007-05-18,4.3195524,4.442894,4.2837415,30281942.0,4.415042,0.010625313599888608
2007-05-21,4.21743,4.442894,4.1776443,32957348.0,4.364644,-0.011415066946135366
2007-05-23,4.29966,4.400451,4.2519155,32041058.0,4.376579,0.002734472731338533
2007-05-24,4.3739305,4.389844,4.0980687,26182224.0,4.197538,-0.04090889253912722
2007-05-25,4.1139865,4.294354,4.09542,23744132.0,4.245282,0.01137428654606576
2007-05-28,4.251915,4.48268,4.251915,34521044.0,4.4110627,0.03905057426102676
2007-05-29,4.4110627,4.5423584,4.3898435,26473534.0,4.454828,0.009921713422935685
2007-05-30,4.164385,4.6948795,4.05563,68767896.0,4.2665024,-0.0422744940994354
2007-05-31,4.2784405,4.6935525,4.2784405,83372470.0,4.6935525,0.10009372079575063
2007-06-01,4.681614,5.143149,4.562252,66107316.0,4.8606596,0.03560354337146543
2007-06-04,4.8805566,4.8938212,4.3752513,29829362.0,4.3752513,-0.09986469737564008
2007-06-05,3.9787111,4.469415,3.937599,37961240.0,4.4415684,0.015157323649043875
2007-06-06,4.509205,4.5609293,4.286394,29623382.0,4.4959397,0.012241464073816655
2007-06-07,4.513186,4.774451,4.482681,34473370.0,4.767823,0.06047307529502666
2007-06-08,4.721399,4.8036284,4.6166286,18662108.0,4.7028327,-0.013631021956981182
2007-06-11,4.644481,4.993263,4.641828,25585084.0,4.850057,0.03130545128683826
2007-06-12,4.8805575,5.303638,4.851364,35985452.0,5.1776195,0.0675378660498216
2007-06-13,5.2386193,5.290373,5.079486,28963728.0,5.1550584,-0.0043574271921681396
2007-06-14,5.054311,5.2107816,4.908395,23952272.0,4.9428644,-0.04116228828755841
2007-06-15,4.905732,5.0768237,4.8407626,20622582.0,5.001251,0.011812300576159673
2007-06-18,5.1192813,5.1537514,5.0158234,17464678.0,5.056926,0.011132214719877132
2007-06-19,5.0171294,5.230679,4.930954,16190935.0,5.0900874,0.006557620182696011
2007-06-20,5.1274734,5.244851,4.953402,16068232.0,4.9925604,-0.01916018180748713
2007-06-21,4.9385767,5.095113,4.8549147,13680926.0,4.9237304,-0.013786513228763342
2007-06-22,4.965569,4.965569,4.5877485,14938936.0,4.688946,-0.047684251761631935
2007-06-25,4.7294292,4.7456193,4.290891,23613958.0,4.330025,-0.07654620036144577
2007-06-26,4.316529,4.560761,4.2720013,21854340.0,4.5378222,0.047989838395852136
2007-06-27,4.5513134,4.7213306,4.4568596,14276784.0,4.639024,0.022301843382052322
2007-06-28,4.6552153,4.6849017,4.361057,23382568.0,4.4474177,-0.04130314911067501
2007-06-29,4.317879,4.4717064,4.251763,13393423.0,4.332725,-0.025788605374305162
2007-07-02,4.332725,4.5661597,4.311136,11342180.0,4.4636087,0.0302081715317728
2007-07-03,4.4622593,4.5810013,4.4136825,10746175.0,4.495995,0.007255631525227457
2007-07-04,4.5040874,4.531075,4.3529644,4057396.0,4.3597074,-0.030313112003016007
2007-07-05,4.398841,4.398841,4.061505,11311529.0,4.1370687,-0.05106734915283517
2007-07-06,4.128972,4.236922,3.9535606,9295463.0,4.226125,0.021526425219866363
2007-07-09,4.2261243,4.312481,4.0965905,12943610.0,4.311136,0.02011559052323353
2007-07-10,4.2908916,4.397492,4.1802473,8968719.0,4.1815968,-0.030047579106759814
2007-07-11,4.182946,4.223425,4.1127806,8929967.0,4.16945,-0.002904823344039298
2007-07-12,4.205885,4.209934,4.1289716,2979179.0,4.1681056,-0.00032244060967290267
2007-07-13,4.1681056,4.2085843,4.031819,10698129.0,4.0979404,-0.016833834536245873
2007-07-16,4.0736523,4.209934,4.0493636,9565188.0,4.13572,0.009219167755587732
2007-07-17,4.127621,4.2099338,4.0696025,5867264.0,4.1303205,-0.0013055767798594298
2007-07-18,4.142468,4.2733517,4.1019845,14821715.0,4.1559596,0.006207532805263094
2007-07-19,4.218031,4.218031,4.142467,9787574.0,4.1721487,0.0038953939783246128
2007-07-20,4.1815968,4.304387,4.1815968,10324007.0,4.3003387,0.030725175255618353
2007-07-23,4.2854977,4.552663,4.2854977,9352804.0,4.5162334,0.0502041153177073
2007-07-24,4.537823,4.62148,4.5189333,7980447.5,4.5216327,0.0011955316569776109
2007-07-25,4.521632,4.6565647,4.460909,10411522.0,4.6457677,0.027453578880920704
2007-07-26,4.6525164,4.682203,4.5607615,15909850.0,4.5661597,-0.017135596340729697
2007-07-27,4.628227,4.8346753,4.5877485,29142248.0,4.6552153,0.01950339143854296
2007-07-30,4.6970425,4.827931,4.6147356,20656198.0,4.640373,-0.0031883165532644586
2007-07-31,4.652516,4.695694,4.6147366,13449094.0,4.641719,0.0002900628893409696
2007-08-01,4.655215,4.6565647,4.4393196,21947184.0,4.440669,-0.04331369477557789
2007-08-02,4.4406695,4.505437,4.361057,19721884.0,4.4771,0.008203944045368061
2007-08-03,4.4770994,4.7739573,4.4325724,32265334.0,4.6795034,0.04520859484934436
2007-08-06,4.722681,4.756417,4.5742526,19718282.0,4.6498165,-0.006344027872701163
2007-08-07,4.6484666,4.722681,4.5202827,19436774.0,4.7159333,0.014219227791032019
2007-08-08,4.7186327,4.738872,4.5607615,18962718.0,4.6754546,-0.008583391117936157
2007-08-09,4.5702043,4.7064915,4.5702043,9050105.0,4.617436,-0.012409189044419455
2007-08-10,4.587749,4.6956944,4.3988414,23047602.0,4.454161,-0.03536053342157852
2007-08-13,4.466308,4.6956944,4.466308,17248490.0,4.5135345,0.013329895349539322
2007-08-14,4.571553,4.626878,4.486547,6103461.0,4.590448,0.01704063633500552
2007-08-15,4.6147366,4.976356,4.590448,34206824.0,4.8414235,0.05467342185337909
2007-08-17,4.8414226,4.8414226,4.5944915,15069416.0,4.736172,-0.021739783764010867
2007-08-20,4.857614,5.1989946,4.779356,26645316.0,5.0869856,0.07407112748439038
2007-08-21,5.059993,5.1949544,5.0397973,13423417.0,5.111268,0.00477343596176083
2007-08-22,5.0978217,5.5296016,5.039798,20987490.0,5.4526634,0.06679270192836673
2007-08-23,5.425671,5.5849166,5.364988,16483124.0,5.383853,-0.012619594306884863
2007-08-24,5.3811426,5.3973475,5.259726,13364552.0,5.275931,-0.020045495298627314
2007-08-27,5.3703566,5.5862465,5.2489395,16547658.0,5.277262,0.00025227774965230765
2007-08-28,5.2880487,5.2880487,5.059993,14074559.0,5.1234345,-0.0291491117931989
2007-08-29,5.122105,5.252979,5.058663,9580321.0,5.103191,-0.003951158153773671
2007-08-30,5.100481,5.21382,5.096442,6213234.0,5.1598845,0.011109421536446673
2007-08-31,5.238152,5.238152,5.1153564,7113112.0,5.182789,0.004438955949498391
2007-09-03,5.2624354,5.5322614,5.2205677,15696049.0,5.3825226,0.03853786059976594
2007-09-04,5.3973484,5.478326,5.2893786,11509631.0,5.362278,-0.003761173246165206
2007-09-05,5.3676467,5.4351277,5.1409698,20818726.0,5.1949544,-0.031203827925370464
2007-09-06,5.2421927,5.2421927,5.147719,13629662.0,5.165254,-0.005717162791650354
2007-09-07,5.1544657,5.1949544,4.9655685,14101053.0,4.9925604,-0.033433709165125225
2007-09-10,4.9641895,5.2610564,4.8576136,14207431.0,5.21382,0.04431786143238248
2007-09-11,5.1544666,5.231405,4.952073,11131905.0,5.03571,-0.034161133295741
2007-09-12,5.000639,5.1666327,4.992561,11671452.0,5.154466,0.023582771843493777
2007-09-13,5.1935754,5.3933096,5.066741,10288411.0,5.336616,0.035338287225097575
2007-09-14,5.343364,5.8709474,5.2354436,26320906.0,5.8709474,0.10012551024844218
2007-09-17,6.018026,6.4579334,6.007239,41874940.0,6.4579334,0.0999814782874735
2007-09-18,6.476798,6.9585238,6.341885,34642196.0,6.4403977,-0.0027153733112205147
2007-09-19,6.436359,6.7102733,6.1920977,16333993.0,6.509209,0.01068432466522995
2007-09-20,6.5307827,6.7440133,6.4781775,13073660.0,6.503791,-0.0008323592006341807
2007-09-21,6.551028,6.551028,6.190768,15483730.0,6.205594,-0.045849720570664054
2007-09-24,6.2069726,6.220469,6.0585146,12744156.0,6.067971,-0.022177248463241317
2007-09-25,6.1057515,6.6751537,5.964091,14412693.0,6.4066577,0.05581547769427386
2007-09-26,6.5078297,6.5078297,6.231256,5150089.0,6.2555394,-0.023587696904737165
2007-09-27,6.2339163,6.5037913,6.206973,5034203.0,6.266327,0.001724487579760181
2007-09-28,6.300066,6.638752,6.300066,12984921.0,6.5658526,0.04779922911779111
2007-10-08,6.717021,6.719681,6.3715873,8904013.0,6.3958707,-0.025888777947893682
2007-10-09,6.3432155,6.4741383,6.28928,5679157.5,6.358091,-0.005906889268414983
2007-10-10,6.341885,6.5172863,6.0949636,17391794.0,6.1394916,-0.03438129463702222
2007-10-11,6.1475697,6.247412,5.937098,16663317.0,6.018026,-0.019784309176349435
2007-10-12,5.978917,6.2366257,5.9370985,9726973.0,6.1017127,0.013906005058801796
2007-10-15,6.2042637,6.5051703,6.072011,13892313.0,6.197516,0.01570105062468774
2007-10-16,6.194806,6.3095236,5.991033,11385017.0,6.1462393,-0.00827375032190314
2007-10-17,6.1394925,6.4566035,6.1124997,8649955.0,6.2703657,0.020195503940108495
2007-10-18,6.216381,6.8141546,6.216381,20742288.0,6.5199966,0.03981121866624138
2007-10-19,6.6320043,6.638752,6.3553815,11051016.0,6.3688774,-0.023177803497627658
2007-10-22,6.344595,6.344595,6.0450187,6781824.5,6.0571847,-0.04893997488474189
2007-10-23,5.9384284,6.165106,5.831838,9649082.0,6.0126576,-0.007351121388125992
2007-10-24,5.869617,6.070681,5.869617,5526474.0,5.996452,-0.0026952474393353576
2007-10-25,6.0787597,6.206974,5.413554,12758613.0,5.4351287,-0.09360923759583162
2007-10-26,5.437837,5.775144,5.42705,7376159.0,5.553885,0.021849767789307473
2007-10-29,5.587625,5.665844,5.5026093,3520808.2,5.614618,0.010935228223126758
2007-10-30,5.665844,5.665844,5.3973484,3538662.0,5.659145,0.007930548436242635
2007-10-31,5.6685524,5.8804035,5.56738,6794757.5,5.6995835,0.007145690735968158
2007-11-01,5.727956,5.866908,5.6159472,4629011.5,5.6793404,-0.003551680574554239
2007-11-02,5.651018,5.6672235,5.4513335,4214542.0,5.4891133,-0.0334945762363531
2007-11-05,5.4648294,5.7347045,5.3906007,9210971.0,5.5133963,0.004423847472778686
2007-11-06,5.5133963,5.590285,5.3960185,7897807.0,5.4445853,-0.012480691801530774
2007-11-07,5.4108453,5.524184,4.995271,7284372.5,5.377105,-0.012394020165319097
2007-11-08,5.325828,5.3636074,5.2084503,8621416.0,5.3163705,-0.011295018416043634
2007-11-09,5.2759314,5.451333,5.255687,7212917.5,5.401387,0.015991455072591254
2007-11-12,5.2637653,5.5525055,5.0006385,9855546.0,5.5053177,0.01924148371520129
2007-11-13,5.495861,5.934389,5.4648294,4872834.5,5.517435,0.002201017390876414
2007-11-14,5.5188136,5.599742,5.4351277,9463072.0,5.532261,0.002687118198945848
2007-11-15,5.6105294,5.6159477,5.467539,3055719.8,5.503939,-0.005119425854998583
2007-11-16,5.4796553,5.485074,5.2543087,11147291.0,5.2624354,-0.04387832059912
2007-11-19,5.3002152,5.514726,5.194955,5413337.0,5.4688683,0.039227635934495186
2007-11-20,5.463451,5.5727506,5.397349,8876464.0,5.530932,0.011348545365409635
2007-11-21,5.557923,5.557923,5.2920876,2486472.2,5.358238,-0.031223309199968408
2007-11-22,5.2624354,5.5228534,5.2624354,5114552.5,5.3312464,-0.005037402220655296
2007-11-23,5.3110027,5.396019,5.3110027,2436193.8,5.343364,0.002272939401187557
2007-11-26,5.4256706,5.6132383,5.4256706,7336310.5,5.480985,0.02575549784742348
2007-11-27,5.5309315,5.5309315,5.358239,3825423.5,5.3865614,-0.01722748739505775
2007-11-28,5.381143,5.4648294,5.370356,2080411.5,5.3986783,0.0022494684642415663
2007-11-29,5.4243402,5.4971905,5.263765,5126766.5,5.401387,0.0005017339151325295
2007-11-30,5.4445853,5.517435,5.343364,2647935.8,5.432419,0.005745191003718286
2007-12-03,5.557923,5.557923,5.3986773,3984236.8,5.487733,0.010182204281370844
2007-12-04,5.5241833,5.5241833,5.381143,4868143.0,5.3960185,-0.016712638898430443
2007-12-05,5.401388,5.5053186,5.3514915,5387197.5,5.4351287,0.007247973667992458
2007-12-06,5.5012307,5.50261,5.3217907,4188327.5,5.377105,-0.010675680964095657
2007-12-07,5.3960185,5.410845,5.262436,3925837.2,5.3865614,0.0017586414994685828
2007-12-10,5.3298674,5.599742,5.3298674,7092731.5,5.559253,0.03205971067182123
2007-12-11,5.5646725,5.9802465,5.4918222,23195166.0,5.78731,0.04102295758081165
2007-12-12,5.7738132,5.9208927,5.560632,17678608.0,5.850703,0.01095379373145744
2007-12-13,5.8426247,6.0450187,5.5997424,14105054.0,5.7454915,-0.01798271079560876
2007-12-14,5.734704,6.0004907,5.668553,15894082.0,5.9640903,0.03804701477671668
2007-12-17,6.018027,6.314894,5.885823,13989025.0,6.179981,0.03619842912170523
2007-12-18,6.139492,6.2042637,6.00453,5797688.5,6.0301924,-0.024237712057690763
2007-12-19,6.0706806,6.1786013,6.007239,6759480.0,6.1354523,0.017455479529973283
2007-12-20,6.07605,6.2703657,6.072011,6412672.5,6.197516,0.010115586751444638
2007-12-21,6.1772714,6.231256,6.0990033,5464250.5,6.2137213,0.002614805673756937
2007-12-24,6.2096324,6.368878,5.885822,7538765.0,6.273074,0.009551876747352805
2007-12-25,6.2528305,6.3405557,6.093585,8814532.0,6.197516,-0.012044812479495737
2007-12-26,6.232587,6.232587,6.0652633,18112990.0,6.224509,0.004355454669257908
2007-12-27,6.1462398,6.552407,6.1462398,14023599.0,6.522705,0.047906750556549804
2007-12-28,6.4849253,6.5645237,6.2771134,19943744.0,6.4363585,-0.013237836143133896
2008-01-02,6.463303,6.68865,6.290611,7509928.5,6.5469894,0.01718843038342266
2008-01-03,6.5172873,6.918036,6.3567123,12186408.0,6.7750454,0.03483372067167223
2008-01-04,6.7196803,6.9086275,6.5577755,10321532.0,6.735886,-0.005779946507812328
2008-01-07,6.653579,6.7723365,6.5753117,10178696.0,6.6765327,-0.008811506014205106
2008-01-08,6.638753,6.7655883,6.5145783,8469769.0,6.536202,-0.021018499617323827
2008-01-09,6.602304,6.6913586,6.4120765,11302693.0,6.470051,-0.010120709243686243
2008-01-10,6.479508,6.5429497,6.4079876,8192285.5,6.5199966,0.007719506384107344
2008-01-11,6.5172877,6.5240364,6.370209,4574591.5,6.4255238,-0.014489700807512662
2008-01-14,6.4053283,6.5780206,6.368879,8789237.0,6.4822173,0.008823171738932878
2008-01-15,6.4309416,6.672494,6.4309416,8967472.0,6.6090517,0.01956651468626336
2008-01-16,6.6117606,6.770957,6.5172873,8629834.0,6.739926,0.01980228116539018
2008-01-17,6.726429,7.0260053,6.5982637,14882236.0,6.835728,0.014214102647417848
2008-01-18,6.908628,6.986847,6.4781785,9421458.0,6.6765327,-0.02328871189725501
2008-01-21,6.571272,6.7291384,6.476799,11613602.0,6.479508,-0.029510032954680243
2008-01-22,6.3418856,6.3418856,5.831837,12397654.0,5.831837,-0.09995681770899889
2008-01-23,5.9438457,6.1124997,5.7077117,13426062.0,6.1084604,0.04743332161032621
2008-01-24,6.119247,6.301397,5.8170114,6756493.5,6.150279,0.006846013113222416
2008-01-25,6.124666,6.273075,6.072011,5172285.0,6.0827985,-0.010971941272908126
2008-01-28,6.0720115,6.0747204,5.696925,13178281.0,5.8102636,-0.04480419662101254
2008-01-29,5.8264194,5.969459,5.71579,3885816.2,5.7751436,-0.0060444761920956935
2008-01-30,5.8520827,5.8696175,5.669933,3805391.5,5.742783,-0.00560342776584799
2008-01-31,5.6915064,5.852082,5.3960185,9669929.0,5.4108443,-0.05780101738129406
2008-02-01,5.410845,5.4648294,4.884601,13128420.0,5.1153564,-0.0546103128489579
2008-02-04,5.2462306,5.5282226,5.205742,8701387.0,5.5201445,0.07913194474582452
2008-02-05,5.530932,5.5862465,5.400058,5885094.0,5.451334,-0.012465343977861365
2008-02-13,5.451333,5.451333,5.2367725,5105920.0,5.3217893,-0.023763853031203097
2008-02-14,5.383852,5.4756165,5.2705135,5669099.5,5.3960185,0.013948165892249786
2008-02-15,5.3568597,5.4904428,5.304254,5424899.0,5.416263,0.0037517477006425715
2008-02-18,5.4904423,5.6901765,5.4310884,17941834.0,5.532261,0.021416611416395392
2008-02-19,5.653727,5.934389,5.548466,14846128.0,5.8426247,0.05610069734598566
2008-02-20,5.8561206,5.9843345,5.796767,8128907.5,5.869617,0.004619892836861483
2008-02-21,5.8183417,6.190768,5.8183417,15541595.0,6.1516094,0.04804272578602653
2008-02-25,6.058515,6.058515,5.637522,17664356.0,5.742783,-0.06645844581744731
2008-02-26,5.7859807,6.0086184,5.4486246,15427473.0,5.544428,-0.034539873785932707
2008-02-27,5.613239,5.777853,5.5174356,10731309.0,5.6254053,0.014605167566428712
2008-02-28,5.6577654,5.727956,5.549845,3488118.2,5.6037807,-0.0038440963533774575
2008-02-29,5.610529,5.6348124,5.4000573,5540726.0,5.6213164,0.0031292623567515943
2008-03-03,5.591664,5.775143,5.5053177,10797899.0,5.667223,0.008166521279606265
2008-03-04,5.760318,5.760318,5.495861,9645279.0,5.507978,-0.028099300133416327
2008-03-05,5.5862455,5.5862455,5.3150406,9107936.0,5.409514,-0.017876614612476693
2008-03-06,5.4108443,5.451333,5.2705135,10066597.0,5.3960185,-0.0024947712493209595
2008-03-07,5.3433633,5.449954,5.208451,8006098.0,5.294797,-0.018758553181387416
2008-03-10,5.2880483,5.2880483,5.095112,7420004.0,5.1369305,-0.029815401799162422
2008-03-12,5.217908,5.261056,4.8711095,10967174.0,4.941285,-0.03808607104962791
2008-03-13,4.8926992,4.8926992,4.447418,19619868.0,4.535124,-0.08219744459184197
2008-03-14,4.5202827,4.587749,4.3043876,10091714.0,4.3165298,-0.048200269716991206
2008-03-17,4.2639036,4.2639036,4.00753,21565480.0,4.0884924,-0.05282887193319041
2008-03-18,4.022376,4.2369213,3.8051314,20190952.0,3.9832468,-0.02574190916925756
2008-03-20,3.8806953,4.250413,3.6459107,23401832.0,4.11683,0.03353625991741227
2008-03-21,4.1276217,4.1815968,3.8847442,25625738.0,4.0169773,-0.024254754264810607
2008-03-24,4.0480137,4.101984,3.7511563,13594122.0,3.7754445,-0.06012799723812223
2008-03-25,3.7039292,3.7039292,3.3976295,30435804.0,3.4907336,-0.07541122641320774
2008-03-26,3.506929,3.6418614,3.4273162,14925813.0,3.5123227,0.006184688513612091
2008-03-27,3.494783,3.494783,3.238409,15914549.0,3.242458,-0.07683368615304054
2008-03-28,3.2046788,3.3814392,3.1034768,20009774.0,3.37874,0.042030459608112025
2008-03-31,3.2249177,3.3396108,3.1722925,9895358.0,3.2384088,-0.04153358944458585
2008-04-01,3.2761936,3.2788877,3.009023,8874835.0,3.0602987,-0.05499926383599252
2008-04-02,3.0899808,3.211422,2.9874341,11255995.0,3.1169682,0.018517636856820507
2008-04-03,3.1250658,3.224918,2.8484526,10357896.0,3.1979306,0.025974727621539406
2008-04-07,3.1668942,3.4677954,3.1034768,14327726.0,3.4111261,0.06666670627561477
2008-04-08,3.4138255,3.548758,3.3544521,13306943.0,3.4637518,0.01542766185043698
2008-04-09,3.466446,3.4785926,3.1169682,11642237.0,3.1169682,-0.10011791260563174
2008-04-10,3.0751398,3.1817398,2.955048,11867304.0,3.1655445,0.015584470832907371
2008-04-11,3.1979303,3.3058753,3.0764892,17071170.0,3.2937338,0.04049518179257938
2008-04-14,3.2370596,3.4880397,3.1048265,38196652.0,3.4124758,0.036050879400150615
2008-04-15,3.3868377,3.4408128,3.0710907,21680586.0,3.3558016,-0.01660794195229176
2008-04-16,3.3018265,3.4664457,3.2680957,22598298.0,3.404378,0.014475349198236342
2008-04-17,3.357151,3.447556,3.0643475,19936944.0,3.0643475,-0.09988035993652877
2008-04-18,3.0009253,3.0171206,2.7580478,19198992.0,2.7580478,-0.09995592862754632
2008-04-21,2.9685442,3.0157712,2.4935763,20848250.0,2.5084171,-0.09050992517243539
2008-04-22,2.3883257,2.6042204,2.2938719,14868399.0,2.4503984,-0.023129606316270035
2008-04-23,2.449049,2.6015215,2.3748345,16930504.0,2.5691404,0.04845824254537545
2008-04-25,2.825514,2.825514,2.7324097,148799140.0,2.825514,0.09978964170272664
