date,open,high,low,volume,close,return
2016-02-05,3.407854,3.4174988,3.3274803,13424439.0,3.3403401,-0.01609837896620725
2016-02-15,3.2149565,3.32105,3.1828067,11152537.0,3.2728257,-0.020211834118328387
2016-03-11,3.3081899,3.356414,3.2663956,12507287.0,3.3274798,0.016699361655587053
2016-03-14,3.407854,3.472153,3.385349,19955480.0,3.4528632,0.03768119043126883
2016-03-15,3.468938,3.468938,3.4014242,12800866.0,3.414284,-0.011173104106759868
2016-03-16,3.4400032,3.4657228,3.356414,12437989.0,3.3596292,-0.016007690045702017
2016-03-17,3.3949943,3.4882278,3.3564146,21339454.0,3.4496481,0.026794296227690806
2016-03-18,3.472153,3.610396,3.456078,36996644.0,3.5943213,0.04193853860050245
2016-03-21,3.6296856,3.7197044,3.5943213,41634716.0,3.7100594,0.03220026545762633
2016-03-22,3.71006,3.841873,3.636116,41504708.0,3.67791,-0.008665467728090848
2016-03-23,3.632901,3.6907701,3.6200411,28403888.0,3.6746955,-0.000874001810810987
2016-03-24,3.6521904,3.6746953,3.5878913,25503058.0,3.5943213,-0.021872342892084506
2016-03-25,3.5911067,3.6489758,3.5686018,17866116.0,3.6296859,0.009839020234501561
2016-03-28,3.6554055,3.713275,3.632901,24916524.0,3.6457608,0.004428730320714447
2016-03-29,3.6811252,3.6811252,3.536452,18061644.0,3.5621717,-0.022927752144353608
2016-03-30,3.5814617,3.693985,3.5750318,20939844.0,3.67791,0.03249093804209369
2016-03-31,3.72292,3.7454245,3.6136112,24247468.0,3.6554058,-0.006118746788257412
2016-04-01,3.6296856,3.6457605,3.5718164,20054996.0,3.6425455,-0.003518159324472192
2016-04-05,3.6521904,3.7486393,3.6264708,33455500.0,3.7389946,0.02647848873816394
2016-04-06,3.7325644,3.748639,3.6971998,27421366.0,3.7293496,-0.00257957045458157
2016-04-07,3.758284,3.9543967,3.7325644,52159876.0,3.7389946,0.002586241847640114
2016-04-08,3.6586206,3.7229195,3.616826,26232538.0,3.6521904,-0.023215920129972867
2016-04-11,3.69077,3.7422094,3.6682653,23549508.0,3.7132747,0.01672538759205988
2016-04-12,3.6907701,3.7229197,3.642546,16222328.0,3.7036302,-0.002597303129768358
2016-04-13,3.7261348,3.8032937,3.7261348,36374480.0,3.7325647,0.007812470046280495
2016-04-14,3.735779,3.7807884,3.7068443,23854646.0,3.7775733,0.012058357622039217
2016-04-15,3.7454243,3.7454243,3.6682653,36796276.0,3.7261345,-0.013616889975371138
2016-04-18,3.6811252,3.6972,3.610396,20132830.0,3.636116,-0.024158682409344157
2016-04-19,3.6554058,3.6843402,3.6168263,15917698.0,3.6586206,0.0061891864835994514
2016-04-20,3.6586206,3.6650503,3.3210502,30540266.0,3.4174988,-0.0659051118883438
2016-04-21,3.4239283,3.436788,3.3596294,15541409.0,3.3692741,-0.014111109563520574
2016-04-22,3.31462,3.4046388,3.31462,11766247.0,3.3982089,0.008587843891952884
2016-04-25,3.3982086,3.3982086,3.3178349,10111826.0,3.3692741,-0.008514720798947994
2016-04-26,3.372489,3.4078538,3.3435545,8830972.0,3.4014237,0.009541996004421183
2016-04-27,3.4014237,3.4174986,3.375704,11067435.0,3.3853488,-0.004725932849824033
2016-04-28,3.3982089,3.4078538,3.2985454,15484092.0,3.3339097,-0.015194623372339122
2016-04-29,3.3210497,3.3371246,3.2792552,12114541.0,3.2985451,-0.010607545849247169
2016-05-03,3.317835,3.407854,3.2985454,18057566.0,3.404639,0.032163847024556436
2016-05-04,3.391779,3.4207137,3.3628442,22234190.0,3.3853488,-0.005665857672428665
2016-05-05,3.385349,3.4142838,3.3628445,13957240.0,3.404639,0.005698142537040818
2016-05-06,3.4174984,3.423928,3.2278159,30005536.0,3.2599654,-0.042493080764216096
2016-05-09,3.2471063,3.2471063,3.186022,19325756.0,3.2149568,-0.013806465553284686
2016-05-10,3.240676,3.3821342,3.1892366,19694096.0,3.29533,0.024999776046757516
2016-05-11,3.3049753,3.3114054,3.2213867,14061223.0,3.2342465,-0.018536383306072546
2016-05-12,3.1924517,3.3210497,3.147442,21375836.0,3.2792554,0.013916348058195416
2016-05-13,3.2792556,3.2953305,3.2149565,14199343.0,3.2342465,-0.013725341429642879
2016-05-16,3.237461,3.253536,3.1988816,13184567.0,3.250321,0.004970091178888358
2016-05-17,3.2728257,3.2728257,3.2246013,11416895.0,3.243891,-0.0019782661466359874
2016-05-18,3.2246008,3.3757038,3.1570868,31485478.0,3.2889,0.013875003814862952
2016-05-19,3.2503207,3.3435545,3.2342463,24046308.0,3.2760403,-0.003910030709355694
2016-05-20,3.2149563,3.2824705,3.2117412,23565038.0,3.2760403,0.0
2016-05-23,3.2792556,3.3049753,3.272826,17840468.0,3.2824707,0.0019628574166197232
2016-05-24,3.2792559,3.2792559,3.1924522,25306318.0,3.2085268,-0.022526903286600564
2016-05-25,3.2342465,3.2471063,3.1956668,12553516.0,3.2053118,-0.0010020174991214326
2016-05-26,3.2345095,3.2345095,3.1177166,16085479.0,3.1923344,-0.004048716883018999
2016-05-27,3.1955788,3.2053113,3.1598918,10935318.0,3.1761131,-0.005081328572595689
2016-05-30,3.1761134,3.2020671,3.1209612,10274312.0,3.1793575,0.0010215001474602747
2016-05-31,3.1793575,3.3026388,3.1761131,27922132.0,3.2929058,0.03571422842508287
2016-06-01,3.2929056,3.3318367,3.2604635,36641220.0,3.2799287,-0.00394092658223022
2016-06-02,3.2896621,3.3091273,3.247487,32249644.0,3.2669523,-0.003956305513592495
2016-06-03,3.266952,3.3545468,3.266952,52845524.0,3.34157,0.02284015594595612
2016-06-06,3.3415694,3.3577907,3.2669518,40517428.0,3.2799287,-0.01844680793758613
2016-06-07,3.279929,3.2993944,3.2637079,18389906.0,3.2766848,-0.0009890154014629005
2016-06-08,3.2799287,3.2896616,3.2507308,17416518.0,3.2799287,0.0009899945212918926
2016-06-13,3.2604635,3.2604635,3.1306937,25381588.0,3.1371822,-0.04352122044604212
2016-06-14,3.1404269,3.1631365,3.1177168,13025916.0,3.1404269,0.001034272092963029
2016-06-15,3.0982516,3.2053115,3.0917628,18227338.0,3.1890903,0.015495791352443167
2016-06-16,3.1923342,3.2280207,3.1404264,18802792.0,3.1728687,-0.0050865916214414275
2016-06-17,3.1793578,3.221533,3.166381,17119118.0,3.198823,0.008180073761010043
2016-06-20,3.185846,3.2020674,3.1274498,13200909.0,3.1631365,-0.011156134615763369
2016-06-21,3.1826015,3.2020667,3.1306934,13720469.0,3.1436703,-0.0061540815579724795
2016-06-22,3.1469152,3.1631365,3.1209612,11440122.0,3.1631365,0.006192188792826014
2016-06-23,3.1566472,3.1663802,3.1306934,11999694.0,3.1436703,-0.0061540815579724795
2016-06-24,3.1404269,3.1598923,2.9782147,23269314.0,3.0658092,-0.02476757820309594
2016-06-27,3.0301223,3.1112282,3.0236335,14626088.0,3.1079838,0.0137564333749145
2016-06-28,3.107984,3.1371825,3.0820303,14905049.0,3.133938,0.008350815728190186
2016-06-29,3.1469152,3.1955788,3.133938,21044376.0,3.1793575,0.01449278830659706
2016-06-30,3.182602,3.2701962,3.1404266,29886368.0,3.2215326,0.01326529023552725
2016-07-01,3.195579,3.2215328,3.1793578,16570485.0,3.185846,-0.011077522543152307
2016-07-04,3.1631362,3.2312653,3.146915,21898154.0,3.2280211,0.013238273287534907
2016-07-05,3.237754,3.2961504,3.2150445,30273268.0,3.2669523,0.012060392046383983
2016-07-06,3.2637079,3.2637079,3.198823,33609956.0,3.2345097,-0.009930539849020703
2016-07-07,3.2345095,3.2345095,3.1923344,21423104.0,3.215044,-0.006018130043016989
2016-07-08,3.2182884,3.2247767,3.1955788,12325090.0,3.2117999,-0.0010090375123947837
2016-07-11,3.2053113,3.2637079,3.2020671,22128914.0,3.2215326,0.0030302946332367853
2016-07-12,3.2215326,3.2701962,3.18909,32057378.0,3.2701962,0.01510572949036737
2016-07-13,3.2669523,3.3253489,3.260464,42290030.0,3.2896621,0.005952517466689011
2016-07-14,3.2864177,3.2864177,3.2312655,38793730.0,3.2474868,-0.012820556859016063
2016-07-15,3.2637079,3.2701962,3.2280211,21556614.0,3.2345097,-0.003996043956206452
2016-07-18,3.2215328,3.2280211,3.1566477,27420062.0,3.1955788,-0.012036105503099859
2016-07-19,3.182602,3.276685,3.182602,30762556.0,3.2474868,0.01624369269191539
2016-07-20,3.2474868,3.2474868,3.2150443,16017881.0,3.2345097,-0.003996043956206452
2016-07-21,3.2312655,3.2701962,3.2247767,23148792.0,3.2345097,0.0
2016-07-22,3.2377536,3.2507308,3.2117996,18600248.0,3.215044,-0.006018130043016989
2016-07-25,3.2150438,3.3480577,3.2053113,54803620.0,3.3350809,0.03733600535482573
2016-07-26,3.3350809,3.3480577,3.2896616,50758732.0,3.309127,-0.007782090083631732
2016-07-27,3.292906,3.2961504,3.0658092,65584550.0,3.1209614,-0.056862610591857043
2016-07-28,3.0982516,3.1306937,3.0820303,21858006.0,3.1177168,-0.001039615549234263
2016-07-29,3.1306934,3.1371822,3.0917628,11326577.0,3.1079838,-0.0031218358254990752
2016-08-01,3.130694,3.130694,3.0171456,12512677.0,3.0658092,-0.013569761850110051
2016-08-02,3.0560763,3.091763,3.0495877,12706668.0,3.078786,0.0042327487307429745
2016-08-03,3.0690532,3.0722976,3.0495875,13466544.0,3.0593204,-0.0063224920471900425
2016-08-04,3.056076,3.095007,3.056076,11524519.0,3.0852742,0.00848351810421688
2016-08-05,3.088519,3.0950074,3.0625648,8662111.0,3.0658092,-0.006309001644003054
2016-08-08,3.065809,3.0885189,3.0463436,10680241.0,3.0885189,0.007407408132247717
2016-08-09,3.0917628,3.107984,3.08203,11975739.0,3.1047397,0.005251967213151909
2016-08-10,3.1047394,3.1177166,3.0917625,11471607.0,3.095007,-0.003134787756925439
2016-08-11,3.0885193,3.1014962,3.049588,11575555.0,3.0560768,-0.01257838835259495
2016-08-12,3.0495877,3.10474,3.0495877,11668206.0,3.101496,0.014861930171388371
2016-08-15,3.1112285,3.1728687,3.0885189,28978690.0,3.1598918,0.018828268680662452
2016-08-16,3.1663806,3.1923347,3.1469152,22393324.0,3.1631365,0.0010268389569541014
2016-08-17,3.169625,3.169625,3.1404269,16801562.0,3.1469152,-0.005128232689294188
2016-08-18,3.146915,3.1761131,3.1404266,15932777.0,3.1501594,0.0010309143379523267
2016-08-19,3.1501594,3.1566477,3.1242056,11847438.0,3.1469152,-0.0010298526480914116
2016-08-22,3.1534038,3.1728692,3.1371825,16063179.0,3.1534038,0.0020618922302069187
2016-08-23,3.1404269,3.1566477,3.133938,10670155.0,3.1469152,-0.0020576495785283866
2016-08-24,3.146915,3.1534035,3.1339378,9347776.0,3.1371822,-0.0030928701224616217
2016-08-25,3.124205,3.1306934,3.069053,13949733.0,3.095007,-0.013443656539935733
2016-08-26,3.0982516,3.1144729,3.088519,10049616.0,3.091763,-0.0010481397941910497
2016-08-29,3.0917628,3.1144726,3.0852745,8368151.5,3.1079838,0.005246456471599048
2016-08-30,3.107984,3.120961,3.0917628,9400981.0,3.1144726,0.0020877843700473075
2016-08-31,3.1014955,3.1144726,3.0885186,6975678.5,3.1079838,-0.002083434607836998
2016-09-01,3.1079843,3.1534038,3.0982516,22605650.0,3.1469152,0.012526255767485006
2016-09-02,3.1306934,3.1566472,3.1079838,13268678.0,3.1436703,-0.0010311367780103664
2016-09-05,3.1501594,3.159892,3.1274498,13372675.0,3.133938,-0.0030958399168004025
2016-09-06,3.133938,3.1566477,3.091763,15644596.0,3.1566477,0.007246378198930481
2016-09-07,3.1469147,3.176113,3.137182,15395335.0,3.1436703,-0.0041111334660500765
2016-09-08,3.1469152,3.1663806,3.133938,14195382.0,3.1631365,0.006192188792826014
2016-09-09,3.1631362,3.1663804,3.1339378,13277498.0,3.1371822,-0.008205241854090106
2016-09-12,3.0982516,3.0982516,3.0333667,23023444.0,3.039855,-0.03102376393694939
2016-09-13,3.065809,3.065809,3.0236337,13481166.0,3.039855,0.0
2016-09-14,3.036611,3.046344,3.02039,6787951.0,3.0333672,-0.0021342465347855555
2016-09-19,3.039855,3.0950072,3.0366108,12466867.0,3.078786,0.01497306359744388
2016-09-20,3.08203,3.0885186,3.056076,6837661.5,3.0690532,-0.0031612460235950213
2016-09-21,3.0690536,3.0787861,3.049588,8242867.0,3.0658092,-0.0010570035084436213
2016-09-22,3.0755415,3.0917628,3.0593204,9978016.0,3.0690532,0.0010581219470540137
2016-09-23,3.0755415,3.0787857,3.0495875,6476051.5,3.052832,-0.005285408542282655
2016-09-26,3.0625646,3.0625646,3.0106568,9825807.0,3.0171454,-0.011689670443706057
2016-09-27,3.0171454,3.0366106,2.9911914,7411163.5,3.0366106,0.00645152865354115
2016-09-28,3.033367,3.033367,3.0139015,5743356.0,3.0268784,-0.0032049548928004823
2016-09-29,3.023634,3.046344,3.023634,5812262.5,3.0268784,0.0
2016-09-30,3.0301223,3.0366106,3.0171454,4734748.0,3.0366106,0.003215259654963276
2016-10-10,3.0528321,3.0820303,3.0430994,11332806.0,3.078786,0.013888972132284572
2016-10-11,3.078786,3.0917628,3.065809,11816007.0,3.0885189,0.0031612785039296654
2016-10-12,3.0885189,3.0885189,3.065809,8034498.5,3.078786,-0.0031513163154027746
2016-10-13,3.0722973,3.1663804,3.069053,23244366.0,3.124205,0.014752243254321673
2016-10-14,3.1144726,3.1404264,3.1014955,13753542.0,3.124205,0.0
2016-10-17,3.1306934,3.1339378,3.0722973,10992688.0,3.0852742,-0.012461026085035964
2016-10-18,3.088519,3.130694,3.0722978,13295748.0,3.130694,0.014721479212447264
2016-10-19,3.1728692,3.4453857,3.1728692,63468840.0,3.4453857,0.10051819181306132
2016-10-20,3.5978649,3.698436,3.484316,232872940.0,3.5167587,0.02071553266155357
2016-10-21,3.4486299,3.4616067,3.34157,119220400.0,3.4032104,-0.03228777112288095
2016-10-24,3.3967218,3.4324083,3.3610349,83292800.0,3.4226756,0.0057196581204617125
2016-10-25,3.3934777,3.4064546,3.344814,69036776.0,3.386989,-0.010426521286446166
2016-10-26,3.3805008,3.3837452,3.3123717,59987164.0,3.3221045,-0.019156985747517896
2016-10-27,3.292906,3.3513026,3.292906,42051304.0,3.3383255,0.0048827482699596025
2016-10-28,3.3318372,3.3350813,3.2474868,49589150.0,3.2539752,-0.025267248505275952
2016-10-31,3.2182882,3.2929056,3.2182882,27435636.0,3.2637076,0.0029909262983933704
2016-11-01,3.260464,3.2929063,3.2507312,28227368.0,3.2896621,0.00795245873129069
2016-11-02,3.283173,3.3253481,3.257219,36408924.0,3.2637076,-0.007889716089685916
2016-11-03,3.2442422,3.309127,3.2345097,35349104.0,3.2993944,0.010934435425526523
2016-11-04,3.302639,3.4129434,3.302639,75760140.0,3.3545468,0.016715916108725803
2016-11-07,3.338325,3.3415694,3.270196,51179268.0,3.29615,-0.01740825318042971
2016-11-08,3.3123715,3.3156157,3.2734406,32478652.0,3.3058827,0.0029527479028563786
2016-11-09,3.3058827,3.335081,3.2053115,46569956.0,3.2442422,-0.018645700889508343
2016-11-10,3.2734408,3.286418,3.2507315,28092312.0,3.2734408,0.009000129521772537
2016-11-11,3.279929,3.3026388,3.2345097,39966944.0,3.2993944,0.007928538069177815
2016-11-14,3.289662,3.322104,3.279929,38529660.0,3.3058827,0.0019665123999725864
2016-11-15,3.2961504,3.354547,3.2961504,31620936.0,3.3221045,0.004906949662793592
2016-11-16,3.3253489,3.3318374,3.286418,26373054.0,3.2896621,-0.00976561694552347
2016-11-17,3.279929,3.309127,3.2766848,21978466.0,3.3058827,0.004930779972812438
2016-11-18,3.3091273,3.31886,3.2637084,22197982.0,3.2669523,-0.011776098407847435
2016-11-21,3.2572193,3.279929,3.2474866,21978180.0,3.2604635,-0.0019861936765956933
2016-11-22,3.2637076,3.2799287,3.2507308,22757768.0,3.2799287,0.005970071433095248
2016-11-23,3.289662,3.309127,3.2766848,35513390.0,3.2993944,0.005934793643532554
2016-11-24,3.2961502,3.3026388,3.250731,23750250.0,3.2572193,-0.012782679148634069
2016-11-25,3.250731,3.263708,3.1955788,25975596.0,3.2572193,0.0
2016-11-28,3.2637079,3.2701962,3.2377536,19337220.0,3.2442422,-0.00398410386429926
2016-11-29,3.2474868,3.263708,3.2280211,20023044.0,3.240998,-0.0009999869923399407
2016-11-30,3.2474868,3.2572196,3.2182887,16381506.0,3.2377539,-0.0010009571125930705
2016-12-01,3.2442424,3.2539752,3.2280214,17727550.0,3.2539752,0.005010047242935967
2016-12-02,3.2539752,3.5232472,3.23451,102444760.0,3.3545468,0.03090730378031159
2016-12-05,3.3545463,3.3545463,3.2799287,58242320.0,3.29615,-0.01740825318042971
2016-12-06,3.305883,3.3123715,3.2280211,50913710.0,3.240998,-0.01673224822899444
2016-12-07,3.2377539,3.2539752,3.208556,31662688.0,3.2539752,0.004004075287920683
2016-12-08,3.250731,3.2572193,3.2182887,20011612.0,3.224777,-0.008973086211597536
2016-12-09,3.2280214,3.237754,3.2118,20559902.0,3.218289,-0.002011922064688476
