date,open,high,low,volume,close,return
2011-03-28,0.5849026,0.58827585,0.5806083,359060000.0,0.5821434,-0.0015795853768469925
2011-03-29,0.5827575,0.5861307,0.5704886,300512640.0,0.57171667,-0.017910930537046288
2011-03-30,0.5717166,0.57478285,0.5643521,167211250.0,0.5658872,-0.010196431739518785
2011-03-31,0.5686464,0.5760069,0.5652731,162103410.0,0.56987447,0.007046050873743104
2011-04-01,0.5723307,0.5744758,0.5658873,154321470.0,0.5735548,0.006458141562298847
2011-04-06,0.5701814,0.5996275,0.5695674,348771040.0,0.59195995,0.03208961026914947
2011-04-07,0.59226704,0.5941051,0.58705163,222422270.0,0.5907319,-0.002074549131237724
2011-04-08,0.591039,0.5980925,0.5885828,231732270.0,0.59594333,0.0088219884519527
2011-04-11,0.5980925,0.6011587,0.58674467,158299310.0,0.5882758,-0.01286620659048232
2011-04-12,0.5879727,0.59594333,0.5845955,205205150.0,0.5876657,-0.0010370985853914716
2011-04-13,0.58888984,0.60330784,0.58766574,226612020.0,0.6020798,0.024527720436976486
2011-04-14,0.6020798,0.60391796,0.5937982,183074610.0,0.5947193,-0.012225123646400493
2011-04-15,0.5944122,0.6011587,0.59011793,146922820.0,0.5971714,0.004123121613843761
2011-04-18,0.5950263,0.59901357,0.59165305,171365550.0,0.5983995,0.002056528494164267
2011-04-19,0.59625036,0.59625036,0.58705163,159638700.0,0.58735865,-0.01845063373214717
2011-04-20,0.590425,0.5916531,0.5827575,159187000.0,0.5842886,-0.00522687458505966
2011-04-21,0.58735883,0.6063742,0.5824505,233860110.0,0.5928772,0.014699242805695567
2011-04-22,0.5919601,0.5931842,0.58337146,130658560.0,0.58643764,-0.010861540973408967
2011-04-25,0.5849025,0.58674467,0.57662094,127528770.0,0.57662094,-0.016739546254227466
2011-04-26,0.576621,0.5799982,0.5704885,111903890.0,0.57202363,-0.007972846078049045
2011-04-27,0.5753969,0.576621,0.5643521,103884696.0,0.5680363,-0.006970568680877642
2011-04-29,0.55975467,0.56803626,0.5591407,141643170.0,0.564045,-0.007026487567784012
2011-05-03,0.564045,0.56465906,0.5579126,129276184.0,0.56343496,-0.001081544912196697
2011-05-04,0.56189996,0.56189996,0.5505521,120333460.0,0.5523943,-0.019595269700694584
2011-05-05,0.5526973,0.5566846,0.5514732,74486930.0,0.5551535,0.004994982750545995
2011-05-06,0.5545394,0.56006175,0.55178016,106543200.0,0.55668455,0.002757885882012756
2011-05-09,0.5582196,0.56435204,0.5569915,122449680.0,0.5603687,0.006618020924058499
2011-05-10,0.5618999,0.564045,0.55760556,60205184.0,0.564045,0.006560502040888316
2011-05-11,0.562821,0.563128,0.5548464,116636710.0,0.5576056,-0.01141646499836002
2011-05-12,0.55331135,0.5551535,0.5462578,150217810.0,0.5474859,-0.018148490617741375
2011-05-13,0.5490171,0.56742233,0.548403,167710020.0,0.55821973,0.019605673863016593
2011-05-16,0.55546045,0.55852664,0.55300426,70400870.0,0.5533113,-0.008793007011773102
2011-05-17,0.5536183,0.56097883,0.55085915,92380744.0,0.5585267,0.009425797015170545
2011-05-18,0.5582197,0.5637421,0.5551535,69945920.0,0.5600618,0.002748480958922883
2011-05-19,0.56374204,0.5643521,0.5551534,78229460.0,0.5560705,-0.0071265349645343035
2011-05-20,0.55760556,0.56006175,0.55300426,55064090.0,0.5560705,0.0
2011-05-23,0.5536184,0.55484647,0.54349864,123404940.0,0.5468719,-0.01654214708386803
2011-05-24,0.54687184,0.54687184,0.5419635,67480310.0,0.5441086,-0.005052920071409672
2011-05-25,0.5468718,0.54871,0.5367481,73381300.0,0.54073536,-0.0061995711885459714
2011-05-26,0.5450297,0.5674223,0.53981835,171608480.0,0.5606718,0.03686912577716406
2011-05-30,0.54840297,0.5563775,0.5459507,86301730.0,0.5480999,-0.022422921930441486
2011-05-31,0.55269724,0.5557675,0.54779285,91561270.0,0.55484635,0.01230879626141168
2011-06-01,0.55392534,0.55392534,0.5431916,96729590.0,0.5459508,-0.01603245655306207
2011-06-02,0.5428845,0.5428845,0.5321508,98329560.0,0.53736216,-0.015731527456320116
2011-06-03,0.5367482,0.5441087,0.5367482,48763524.0,0.5413495,0.007420209863679306
2011-06-07,0.54104245,0.5441087,0.5385903,51738610.0,0.54288465,0.0028357835372525564
2011-06-08,0.5413495,0.54349864,0.5367482,47825720.0,0.5431916,0.0005654055608315112
2011-06-09,0.54349864,0.5499381,0.5407354,85660776.0,0.5413495,-0.003391252736603345
2011-06-10,0.54043233,0.5480999,0.5385902,75301480.0,0.54625773,0.009066656568446074
2011-06-13,0.54134953,0.5425776,0.5349101,44000180.0,0.53889734,-0.013474207495425272
2011-06-14,0.5367482,0.5597548,0.5367482,157310740.0,0.54502976,0.01137956999379508
2011-06-15,0.5444158,0.5459509,0.5269355,111042130.0,0.5358312,-0.01687717015672696
2011-06-16,0.53000176,0.53000176,0.51681185,232852770.0,0.52294827,-0.02404288887993078
2011-06-17,0.520496,0.52202713,0.50730604,181533570.0,0.5088372,-0.02698368234395343
2011-06-20,0.50730604,0.52447927,0.506078,109478570.0,0.50975823,0.001810068131811171
2011-06-21,0.51037216,0.51681167,0.50761294,75526070.0,0.51160026,0.0036135365583014334
2011-06-22,0.5116004,0.51528066,0.5103723,98476800.0,0.51343846,0.0035930396126069297
2011-06-23,0.51098627,0.52785647,0.5103723,130715224.0,0.52632135,0.025091400437746714
2011-06-24,0.52386916,0.5665012,0.5220271,383038700.0,0.55147314,0.04778789612087753
2011-06-27,0.549017,0.55546045,0.5450297,225811150.0,0.549017,-0.004453779924803003
2011-06-28,0.54871,0.5545393,0.5480999,142151740.0,0.5533113,0.007821797867825442
2011-06-29,0.5533113,0.5603688,0.5499381,181125360.0,0.55208725,-0.002212226643482418
2011-06-30,0.55392534,0.5674223,0.55392534,285506750.0,0.56374204,0.021110413254426863
2011-07-01,0.5643521,0.5787701,0.56374204,291796160.0,0.5692605,0.00978898078986612
2011-07-04,0.57110256,0.58735865,0.57110256,244876900.0,0.5784631,0.016165885389905155
2011-07-05,0.5793841,0.58245033,0.57294065,110546410.0,0.577235,-0.002123039481688571
2011-07-06,0.5775421,0.5775421,0.5658873,101800580.0,0.5689535,-0.01434684314014234
2011-07-07,0.57355475,0.57784903,0.56374204,123170984.0,0.5643521,-0.008087479908287731
2011-07-08,0.57048863,0.5747829,0.56435215,110635190.0,0.57140964,0.012505561687464306
2011-07-11,0.57110256,0.57294065,0.5692604,70275870.0,0.56987447,-0.0026866365082676147
2011-07-12,0.56742233,0.56742233,0.55208725,181115310.0,0.5554605,-0.025293236947428133
2011-07-13,0.5545393,0.5689534,0.5545393,138353220.0,0.56833935,0.023185897106994924
2011-07-14,0.5714589,0.5714589,0.56254244,92105890.0,0.5657848,-0.004494761800322378
2011-07-15,0.56132656,0.5755117,0.5601106,101316040.0,0.5702429,0.007879497646454903
2011-07-18,0.5710536,0.57226944,0.5625425,76978420.0,0.564569,-0.009949970442420297
2011-07-19,0.5629478,0.5629478,0.55686843,67977850.0,0.5580843,-0.011486107101169263
2011-07-20,0.563353,0.5665953,0.55524725,65027492.0,0.55970544,0.0029048299692358004
2011-07-21,0.55970544,0.5694324,0.55524725,121487070.0,0.55970544,0.0
2011-07-22,0.5629478,0.57145894,0.5593002,103279330.0,0.5625425,0.005068844783784776
2011-07-25,0.5568684,0.5593001,0.5321457,150872820.0,0.53660387,-0.04610963616082331
2011-07-26,0.5341721,0.54025143,0.5333615,44890110.0,0.53619856,-0.0007553244071832887
2011-07-27,0.5284981,0.53944093,0.52728224,85912690.0,0.53498274,-0.0022674809122947837
2011-07-28,0.5309299,0.53903574,0.5276876,122848650.0,0.5333616,-0.0030302659857774916
2011-07-29,0.5341722,0.55362606,0.53376687,137320350.0,0.5402515,0.012917877852473891
2011-08-01,0.542278,0.54430443,0.53579336,52036000.0,0.539441,-0.0015002272089944535
2011-08-02,0.53538805,0.53741455,0.5284981,52910708.0,0.5329563,-0.012021147817833477
2011-08-03,0.5321458,0.5357934,0.5289035,48058772.0,0.5325511,-0.000760287475727317
2011-08-04,0.5357934,0.5386304,0.5321458,37869080.0,0.5325511,0.0
2011-08-05,0.5216082,0.52282405,0.5130971,79066210.0,0.51796055,-0.02739746476910876
2011-08-08,0.5163394,0.5374145,0.48634794,184496980.0,0.49445373,-0.045383417713955265
2011-08-09,0.48432148,0.49040085,0.47256806,163064860.0,0.4847268,-0.019672073259514034
2011-08-10,0.49283254,0.49688545,0.4863479,93399490.0,0.48756376,0.005852698881101626
2011-08-11,0.47986332,0.50418067,0.47905272,113286220.0,0.49810135,0.021612742505718652
2011-08-12,0.50053304,0.5025595,0.49485898,77123480.0,0.49566954,-0.004882159022455923
2011-08-15,0.498912,0.5066125,0.4948591,83673790.0,0.5029649,0.014718193092922327
2011-08-16,0.50458604,0.50458604,0.49526435,71708060.0,0.49729082,-0.011281264358606435
2011-08-17,0.4972908,0.50701773,0.49445373,120826880.0,0.50134367,0.008149858869302973
2011-08-18,0.50255954,0.50418067,0.4887797,114377864.0,0.4908061,-0.021018655725722035
2011-08-19,0.48553735,0.48999554,0.47824213,80487860.0,0.48594263,-0.009909147420946951
2011-08-22,0.48837438,0.4960749,0.47418922,109785430.0,0.47743154,-0.017514598379648194
2011-08-23,0.48270035,0.48634794,0.4770263,72516800.0,0.48634794,0.018675766582157527
2011-08-24,0.48999554,0.492022,0.482295,60951868.0,0.48594263,-0.0008333745589628183
2011-08-25,0.48756382,0.51390773,0.48513213,325869470.0,0.50904423,0.04753976822325723
2011-08-26,0.50499135,0.50823367,0.49931726,138590740.0,0.50499135,-0.007961744306580254
2011-08-29,0.49850667,0.50012785,0.4883744,121750504.0,0.48918498,-0.0313002787077441
2011-08-30,0.49566963,0.50012785,0.48594266,136109260.0,0.48675326,-0.004970962109261734
2011-08-31,0.48796907,0.49242723,0.48351088,60631040.0,0.48756376,0.0016651146825394925
2011-09-01,0.4879691,0.49404842,0.4835109,57792824.0,0.48594263,-0.003324960001128918
2011-09-02,0.48634794,0.4887797,0.48148447,55922580.0,0.4847268,-0.002502003168563305
2011-09-05,0.48188972,0.48229498,0.47297335,87411600.0,0.4745945,-0.020903114909264442
2011-09-06,0.47216284,0.4774316,0.47094697,64817836.0,0.47337872,-0.002561723745218236
2011-09-07,0.48067394,0.4867533,0.47297344,84841620.0,0.4831057,0.020547987454949457
2011-09-08,0.4790527,0.48553732,0.47621566,66789916.0,0.47743154,-0.011745172950764271
2011-09-09,0.48148438,0.4964801,0.47986323,130342904.0,0.4818897,0.009337799509433253
2011-09-13,0.4741893,0.4831057,0.46973112,109070584.0,0.4822951,0.0008412713531749105
2011-09-14,0.47905272,0.48999557,0.47459453,103573576.0,0.48959026,0.015125926015006286
2011-09-15,0.49080613,0.49607491,0.48675326,99378700.0,0.48877972,-0.001655547641000954
2011-09-16,0.49202204,0.4968855,0.48594266,46515956.0,0.48675326,-0.004145957610516171
2011-09-19,0.48229507,0.48351094,0.47459456,75121250.0,0.47499985,-0.024146546034432337
2011-09-20,0.47581044,0.4855374,0.47499987,115247400.0,0.48513213,0.02133112252561764
2011-09-21,0.48513207,0.49972248,0.47864744,276242620.0,0.494859,0.020049939796813687
2011-09-22,0.49040088,0.4936432,0.4725681,209087860.0,0.47499985,-0.040130926183013726
2011-09-23,0.4604094,0.48229507,0.46000415,130004200.0,0.47905275,0.008532423747081186
2011-09-26,0.4717576,0.48188984,0.46892053,76488040.0,0.4705417,-0.017766415076419073
2011-09-27,0.47621566,0.4831056,0.47216275,103482856.0,0.47621566,0.01205835742081951
2011-09-28,0.48067385,0.48067385,0.46527284,91523840.0,0.46689403,-0.019574387788927283
2011-09-29,0.4656782,0.47662103,0.46203056,130966200.0,0.46365172,-0.00694442376999338
