date,open,high,low,volume,close,return
2007-05-31,2.200181,2.3985503,2.1576083,193426130.0,2.2961953,-0.04231214732057065
2007-06-01,2.3143113,2.4528983,2.0670288,134089490.0,2.0815213,-0.09349117646917926
2007-06-04,2.0815215,2.1467392,1.8731884,103021000.0,1.8731884,-0.10008684513581478
2007-06-05,1.7355068,2.0606878,1.7355068,145736020.0,2.0606878,0.10009639179913776
2007-06-06,2.1739128,2.26721,2.1041665,96450300.0,2.26721,0.10022003333061891
2007-06-07,2.3568838,2.4846013,2.2916663,218219870.0,2.3387678,0.031562052037526156
2007-06-08,2.3369563,2.5163043,2.2744565,123016290.0,2.4429345,0.044539137232862513
2007-06-11,2.4519925,2.6539853,2.4411232,102712664.0,2.6086955,0.06785323143129718
2007-06-12,2.60779,2.7173913,2.5724638,104570390.0,2.6947465,0.032986218590862704
2007-06-13,2.695652,2.7155795,2.588768,152726460.0,2.660326,-0.012773186642973666
2007-06-14,2.6249998,2.699275,2.5317028,102124830.0,2.6268115,-0.012597892138031197
2007-06-15,2.5724633,2.6503618,2.5253618,96916260.0,2.636775,0.003793001515335126
2007-06-18,2.6231883,2.753623,2.6231883,58091036.0,2.6567028,0.007557641436982676
2007-06-19,2.653985,2.653985,2.5317025,144002130.0,2.6032605,-0.020116025021692296
2007-06-20,2.6231878,2.65942,2.5181155,103908190.0,2.528985,-0.02853172012558869
2007-06-21,2.490942,2.5815217,2.4438405,135985040.0,2.4963768,-0.012893789405631018
2007-06-22,2.5009058,2.5625,2.2826085,66662030.0,2.4429345,-0.02140794610813579
2007-06-25,2.458512,2.5180736,2.2944891,65909610.0,2.3430545,-0.04088525500786033
2007-06-26,2.2926567,2.3870385,2.2450075,63731884.0,2.3815405,0.016425567565756527
2007-06-27,2.4007838,2.5528944,2.396202,59250930.0,2.524488,0.06002312368821783
2007-06-28,2.4924164,2.547396,2.36413,47399316.0,2.3696282,-0.061343052531840025
2007-06-29,2.2908237,2.3824568,2.2615013,48769544.0,2.3173974,-0.022041770097098068
2007-07-02,2.290824,2.380624,2.2450075,27542864.0,2.3054852,-0.005140335446997435
2007-07-03,2.3137321,2.3540506,2.2541707,53828320.0,2.299987,-0.002384834220579779
2007-07-04,2.3073177,2.4328547,2.3073177,56160836.0,2.3531342,0.023107608869093577
2007-07-05,2.2899077,2.4181936,2.263334,48919548.0,2.2779953,-0.031931413006533904
2007-07-06,2.210187,2.380624,2.1552072,66591396.0,2.3622975,0.037007187855040646
2007-07-09,2.36413,2.5464797,2.342138,88063300.0,2.5015793,0.05896031300037352
2007-07-10,2.4832532,2.5061615,2.4172773,61124164.0,2.4264407,-0.030036465364100096
2007-07-11,2.4007835,2.4915001,2.3916202,30052846.0,2.455763,0.01208449066981121
2007-07-12,2.479588,2.5473964,2.437437,29312954.0,2.4667594,0.004477793663313578
2007-07-13,2.4695082,2.5199063,2.4401855,25830358.0,2.5061612,0.015973102200401268
2007-07-16,2.5153246,2.561141,2.4740896,33483676.0,2.477755,-0.01133454623748864
2007-07-17,2.4695082,2.505245,2.354967,34002908.0,2.4484324,-0.011834341974892637
2007-07-18,2.4484324,2.4511817,2.3769588,45351652.0,2.3925366,-0.02282921921797798
2007-07-19,2.3925366,2.435604,2.379708,24245348.0,2.3916204,-0.00038294085030932123
2007-07-20,2.39162,2.4548469,2.39162,31192404.0,2.4447672,0.02222208842172435
2007-07-23,2.4466,2.6775148,2.4466,73766940.0,2.6289494,0.075337316371064
2007-07-24,2.652774,2.6784313,2.5849655,47154324.0,2.602376,-0.01010799218881897
2007-07-25,2.6023757,2.8433707,2.5849655,112480744.0,2.7480721,0.05598579913125534
2007-07-26,2.8131318,2.8131318,2.6894271,77116860.0,2.7370765,-0.004001205062996616
2007-07-27,2.7105029,2.944167,2.683013,88991950.0,2.9258404,0.06896551850121813
2007-07-30,2.932254,3.218149,2.8864377,86726680.0,3.218149,0.09990585952671927
2007-07-31,3.2951212,3.4820526,3.2071536,93063430.0,3.285958,0.021070808094963978
2007-08-01,3.2859576,3.2859576,3.1164365,72373336.0,3.1439266,-0.043223741752024814
2007-08-02,3.1888266,3.4582276,3.1888266,79089780.0,3.4582276,0.09997084537533407
2007-08-03,3.4957972,3.665318,3.4957972,68997240.0,3.5122912,0.015633326158174254
2007-08-06,3.5617726,3.6002586,3.4545622,53323972.0,3.5287848,0.004695965983686046
2007-08-07,3.5351996,3.8082657,3.4179091,62534860.0,3.6469915,0.033497848891210324
2007-08-08,3.583765,3.583765,3.2987864,103216680.0,3.4793036,-0.045979789094655055
2007-08-09,3.4453995,3.5095427,3.415161,88327496.0,3.4783876,-0.00026327107528079097
2007-08-10,3.4545624,3.4637256,3.3079495,51619650.0,3.3849213,-0.02687058222033689
2007-08-13,3.3033679,3.4362357,3.1961575,52159172.0,3.292372,-0.027341640114350696
2007-08-14,3.289623,3.3885865,3.2529697,38703030.0,3.3354397,0.013081055239201334
2007-08-15,3.361097,3.4041646,3.2428904,44890932.0,3.3070335,-0.008516478352164403
2007-08-16,3.2896233,3.2997026,3.194325,59734904.0,3.2199821,-0.026323108006012008
2007-08-17,3.2254803,3.2887068,3.097194,73980790.0,3.1256003,-0.029311280954015362
2007-08-20,3.1888268,3.3290255,3.1365962,108384730.0,3.3198621,0.06215183688074255
2007-08-21,3.3904192,3.3904192,3.251137,105225816.0,3.2667148,-0.016008887839046082
2007-08-22,3.2438066,3.3885865,3.208986,57685510.0,3.2850413,0.005610070398554656
2007-08-23,3.2712967,3.4151607,3.230978,100585590.0,3.4114952,0.03849385394332794
2007-08-24,3.4637256,3.6653183,3.4545624,93106740.0,3.5351996,0.03626105057981599
2007-08-27,3.6085057,3.6744812,3.5626893,124725120.0,3.6213343,0.024364876031327976
2007-08-28,3.6195018,3.736792,3.5187058,81865400.0,3.5956776,-0.007084874765635352
2007-08-29,3.4912157,3.5645223,3.3262763,133272824.0,3.3409376,-0.07084617375039404
2007-08-30,3.344603,3.4179094,3.1979904,155928700.0,3.2905395,-0.015085016852754207
2007-08-31,3.2923722,3.4041646,3.2923722,64238292.0,3.3546827,0.01949321684179761
2007-09-03,3.381256,3.690059,3.381256,184391500.0,3.6882262,0.09942624379945086
2007-09-04,3.7111347,3.7386246,3.486634,103896470.0,3.4985464,-0.05142846173588811
2007-09-05,3.4967136,3.6836448,3.437152,84286940.0,3.537032,0.011000454360130751
2007-09-06,3.6011748,3.6469913,3.5370317,67728280.0,3.548028,0.0031088211811485245
2007-09-07,3.526953,3.526953,3.3812563,74922230.0,3.3950012,-0.04313009931150491
2007-09-10,3.372093,3.4408176,3.2071536,38348396.0,3.3904195,-0.0013495429692336192
2007-09-11,3.3904192,3.573685,3.2447228,60725240.0,3.2740452,-0.03432445454021249
2007-09-12,3.244723,3.3794236,3.244723,67709464.0,3.3427703,0.02099088308249386
2007-09-13,3.345519,3.5828485,3.345519,121278410.0,3.5553586,0.06359644274690357
2007-09-14,3.5736852,3.6314142,3.4793034,97069410.0,3.5727692,0.004897002513333026
2007-09-17,3.5278692,3.9301379,3.5168734,147538600.0,3.9301379,0.1000256887570572
2007-09-18,3.9429657,3.9951963,3.7606163,74167176.0,3.8678267,-0.015854710848695608
2007-09-19,3.865994,4.1418095,3.8513327,116242744.0,3.8916514,0.006159712378013271
2007-09-20,3.8760738,4.045595,3.756951,89897830.0,4.030934,0.03579010185753018
2007-09-21,4.0355153,4.2151155,4.00436,94894740.0,4.0694194,0.00954751429817513
2007-09-24,4.12165,4.215116,3.9961133,94094696.0,4.0419297,-0.00675518969610267
2007-09-25,4.013523,4.013523,3.6378284,102592230.0,3.692808,-0.08637500548314836
2007-09-26,3.6561546,3.7450385,3.462809,52538616.0,3.4774704,-0.058312698629335635
2007-09-27,3.4866335,3.6414933,3.4866335,40339456.0,3.6378279,0.04611326094968349
2007-09-28,3.6955574,3.855915,3.6955574,65715450.0,3.8073494,0.046599648103199165
2007-10-08,3.894401,3.9374685,3.6662347,49698480.0,3.746872,-0.015884384028426735
2007-10-09,3.7505372,3.7523699,3.5187058,81612950.0,3.5755184,-0.04573244028619072
2007-10-10,3.6030073,3.7752774,3.4985456,141112930.0,3.5141232,-0.017170992603478208
2007-10-11,3.548028,3.5736852,3.4362357,82139760.0,3.5544424,0.011473473667627854
2007-10-12,3.564522,3.6442425,3.381256,95590620.0,3.609422,0.01546785509873505
2007-10-15,3.6030073,3.810098,3.5278683,128647096.0,3.754202,0.04011168547207844
2007-10-16,3.7569513,3.9035637,3.656155,131438070.0,3.8485842,0.02514041599253325
2007-10-17,3.8531659,3.8916519,3.6469917,81177830.0,3.6625695,-0.04833328058666353
2007-10-18,3.6607363,3.6607363,3.4756377,70672350.0,3.4774704,-0.0505380443975193
2007-10-19,3.444482,3.5626888,3.4362352,56280950.0,3.443566,-0.00974973072380425
2007-10-22,3.427073,3.427073,3.147592,85589460.0,3.1595044,-0.08249053452148158
2007-10-23,3.1430104,3.2208986,2.843371,118240584.0,2.9753222,-0.05829464899621595
2007-10-24,2.9753222,3.095361,2.9753222,85975010.0,3.0229714,0.01601480337154748
2007-10-25,3.0238874,3.0238874,2.7214987,131584744.0,2.750821,-0.09002744782831873
2007-10-26,2.7297459,2.8305418,2.6848454,46074332.0,2.7489886,-0.000666128403120414
2007-10-29,2.75357,2.8855217,2.75357,81608270.0,2.8351235,0.03133330563829895
2007-10-30,2.8928525,2.9670753,2.8406217,60904320.0,2.9001832,0.022947748131606938
2007-10-31,2.9514976,3.0055609,2.8864381,76918024.0,2.9899836,0.030963699120800436
2007-11-01,3.0055609,3.1063573,2.9414177,73108630.0,2.9982302,0.0027580753285736392
2007-11-02,2.9597442,2.9597442,2.7581518,60836980.0,2.766399,-0.07732268189413882
2007-11-05,2.7563193,2.8589482,2.5932126,44859416.0,2.6903436,-0.027492563437161444
2007-11-06,2.6665192,2.7682316,2.6527743,37972604.0,2.7004232,0.003746584636995731
2007-11-07,2.730662,2.765483,2.7031724,31056838.0,2.7535703,0.01968102629247137
2007-11-08,2.794805,2.8122153,2.6280332,25037118.0,2.6619372,-0.033277922848020114
2007-11-09,2.6298661,2.6298661,2.3962018,119797100.0,2.4740899,-0.07056789318696177
2007-11-12,2.4007835,2.4374366,2.2596686,94064370.0,2.3842895,-0.036296336685259556
2007-11-13,2.3879547,2.4465997,2.2926564,84687460.0,2.3412218,-0.01806311691596174
2007-11-14,2.3888712,2.5657227,2.3100667,118059480.0,2.5235717,0.07788664021495117
2007-11-15,2.4924164,2.5199063,2.41911,48838228.0,2.4356039,-0.03485845082190464
2007-11-16,2.3824568,2.4200263,2.3265607,49026430.0,2.416361,-0.007900668905974295
2007-11-19,2.4566798,2.4750063,2.382457,22758808.0,2.457596,0.017064917038472238
2007-11-20,2.442018,2.5547266,2.3962016,38194000.0,2.5272367,0.028336919493684
2007-11-21,2.538233,2.6307821,2.5290697,42010868.0,2.5336514,0.002538226830909762
2007-11-22,2.4649265,2.538233,2.4429345,55595640.0,2.4960816,-0.014828322475617606
2007-11-23,2.460345,2.5840497,2.4337714,23447742.0,2.5748863,0.031571363692597165
2007-11-26,2.6115391,2.7031722,2.574886,48436548.0,2.6060412,0.012099524549880059
2007-11-27,2.56389,2.6573555,2.552894,27039072.0,2.5968778,-0.003516214555625563
2007-11-28,2.6307821,2.6564393,2.5657227,39777404.0,2.6115394,0.0056458567284143335
2007-11-29,2.6262004,2.6665192,2.5840495,42996800.0,2.6628537,0.01964906215851081
2007-11-30,2.7123353,2.7169168,2.6207023,43339016.0,2.6426942,-0.007570637470620256
2007-12-03,2.6326149,2.6326149,2.5015798,68054616.0,2.5602248,-0.031206561848889036
2007-12-04,2.5638897,2.5977938,2.5107424,35389480.0,2.5464795,-0.005368786365947287
2007-12-05,2.547396,2.6115391,2.521739,36324736.0,2.5941288,0.0187118333369658
2007-12-06,2.6115396,2.698591,2.6115396,49381320.0,2.6316988,0.014482704174133554
2007-12-07,2.6335313,2.6738498,2.5932126,26601934.0,2.6610212,0.01114200454854486
2007-12-10,2.611539,2.7902234,2.575802,63857524.0,2.764566,0.038911677967841785
2007-12-11,2.7856417,2.7993865,2.7178333,50826988.0,2.766399,0.0006630335466759618
2007-12-12,2.7746458,2.783809,2.7260804,28367972.0,2.7434907,-0.008280909586794838
2007-12-13,2.7297459,2.7544866,2.5473962,43672944.0,2.5648065,-0.06513023718287081
2007-12-14,2.5620577,2.6060417,2.4566798,54180860.0,2.6032927,0.015005498465478828
2007-12-17,2.6069577,2.61887,2.4557633,51835976.0,2.4740899,-0.04963053136514384
2007-12-18,2.5107427,2.6573555,2.50891,69821070.0,2.5629735,0.03592577618137471
2007-12-19,2.6161208,2.6481924,2.5785513,36758852.0,2.625284,0.024311800336601186
2007-12-20,2.6124554,2.656439,2.5849655,36013944.0,2.6426942,0.006631739651786317
2007-12-21,2.6234517,2.7031724,2.6115396,41291330.0,2.6885111,0.01733719323257299
2007-12-24,2.7288291,2.8131316,2.694925,55944376.0,2.7526538,0.023858075200061446
2007-12-25,2.7581522,2.7673154,2.7123356,37290690.0,2.7453234,-0.002663030127508126
2007-12-26,2.7480724,2.7957215,2.7480724,34474824.0,2.789307,0.016021281864278647
2007-12-27,2.8204625,2.9597442,2.803052,72982190.0,2.9551628,0.05946129271535905
2007-12-28,2.9615772,3.0422142,2.9230912,53488660.0,2.9322546,-0.007751924868572457
2008-01-02,2.9432504,2.978071,2.897434,44738656.0,2.950581,0.006249934777150745
2008-01-03,2.9597442,3.0376325,2.9221747,55747444.0,2.978071,0.009316809130133885
2008-01-04,2.991816,3.0724528,2.9505813,100716220.0,3.0596242,0.027384572093815063
2008-01-07,3.055959,3.2346432,3.0238876,121715850.0,3.2199821,0.05241097909998227
2008-01-08,3.2538857,3.2621326,3.1475916,103171590.0,3.1842449,-0.01109857101379541
2008-01-09,3.127433,3.4637258,3.113688,99957784.0,3.4453993,0.08201454605454495
2008-01-10,3.4453986,3.745955,3.4453986,236779760.0,3.670816,0.06542542108254334
2008-01-11,3.665318,3.7202976,3.5855975,88584856.0,3.647908,-0.006240574302825208
2008-01-14,3.6909754,3.7569513,3.5095422,82045590.0,3.5910954,-0.015574022151874534
2008-01-15,3.5920115,3.7285445,3.58743,79918980.0,3.615836,0.006889429893730981
2008-01-16,3.6808958,3.7111347,3.601175,86989430.0,3.653406,0.010390404874557335
2008-04-29,3.2877905,3.2877905,3.2877905,3139700.2,3.2877905,-0.10007524485370645
2008-04-30,2.9588282,2.9588282,2.9588282,14034252.0,2.9588282,-0.10005573651970823
2008-05-05,2.662854,3.0605412,2.662854,622821000.0,3.0257206,0.02260773369673852
2008-05-06,2.8397052,3.022055,2.8277931,449658240.0,2.8809402,-0.04784989070041701
2008-05-07,2.8470356,2.9670749,2.8406215,212459200.0,2.845203,-0.012404700382187661
2008-05-08,2.8204625,3.055959,2.794805,286330750.0,3.0229714,0.062480040967199724
2008-05-09,3.0412977,3.177831,3.0412977,300546980.0,3.1017754,0.026068390855434664
2008-05-12,3.0880308,3.2346432,2.979904,265912500.0,3.0293858,-0.02333811790499085
2008-05-13,2.9313383,3.1054409,2.8864381,126409144.0,2.994565,-0.011494343176758792
2008-05-14,2.9652424,3.161337,2.9505813,151013870.0,3.1228514,0.04283974467076179
2008-05-15,3.1338475,3.1613371,3.0238879,95240400.0,3.0257206,-0.031103241095621792
2008-05-16,3.0238874,3.0687878,2.9139278,81224780.0,2.964326,-0.020290901942499384
2008-05-19,3.005561,3.041298,2.9780712,55547260.0,3.0119753,0.016074244195813936
2008-05-21,2.8094664,3.0211384,2.7499049,126286650.0,2.9771547,-0.011560718974023554
2008-05-22,2.9313383,3.0843654,2.8873544,145252770.0,2.9963977,0.006463553942964495
2008-05-23,2.9780707,3.042214,2.8268764,79104080.0,2.8406215,-0.051987825247629904
2008-05-26,2.831458,2.8580317,2.6573555,88823864.0,2.6765985,-0.057741941332205005
2008-05-27,2.6656027,2.7105029,2.5675554,73906570.0,2.6115394,-0.024306633960976987
2008-05-28,2.639029,2.6848454,2.595045,86240720.0,2.6720169,0.02315779727466505
2008-05-29,2.683013,2.6921763,2.5666392,82040570.0,2.568472,-0.038751588734337816
2008-05-30,2.5657225,2.60879,2.39162,136100820.0,2.4942486,-0.028897881697756422
2008-06-02,2.4740896,2.5648062,2.4658425,69044610.0,2.4942486,0.0
2008-06-03,2.5015798,2.5794678,2.5015798,72126720.0,2.5446472,0.020205924942686027
2008-06-04,2.5446472,2.5446472,2.4282732,55039196.0,2.4539306,-0.035649971438083794
2008-06-05,2.4035325,2.4466002,2.32931,95328536.0,2.3348079,-0.04854363036998688
2008-06-06,2.3641303,2.41911,2.3558831,49886332.0,2.4081142,0.03139714406482863
2008-06-10,2.3531342,2.4988306,2.2926564,129418480.0,2.4447672,0.015220623673079858
2008-06-11,2.444767,2.4896672,2.3833728,110706530.0,2.4805038,0.014617588128636783
2008-06-12,2.5107431,2.5290697,2.3274772,84497660.0,2.390704,-0.03620224246380921
2008-06-13,2.3806243,2.4264407,2.1753664,84772216.0,2.1964421,-0.081257194533493
2008-06-16,2.1891112,2.2166011,2.015925,78319760.0,2.0406659,-0.07092206072720975
2008-06-17,2.015925,2.080068,1.9252083,71161290.0,1.9811045,-0.029187237362078733
2008-06-18,1.9334555,2.1781154,1.8894717,94024460.0,2.1753664,0.09805737153189042
2008-06-19,2.1920857,2.283113,2.0063157,84620856.0,2.0555446,-0.055081203791692235
2008-06-20,2.071335,2.190228,1.8502688,138034220.0,2.010031,-0.02214186936153073
2008-06-23,1.9450115,2.051829,1.904142,59878196.0,1.9310788,-0.039279095695539
2008-06-24,1.9273635,1.9784502,1.8855652,86704710.0,1.9580156,0.013949094154003472
2008-06-25,1.9598733,2.0713353,1.9329367,92633010.0,2.0704064,0.057400359833700954
2008-06-26,2.0759792,2.170722,2.0453272,91703440.0,2.114991,0.02153422632387536
2008-06-27,2.0434697,2.0880544,1.9505847,75055064.0,1.9738059,-0.06675446845873101
2008-06-30,1.9505844,2.0044577,1.9022843,43030424.0,1.9635884,-0.00517654750145391
2008-07-01,1.9635884,1.997027,1.9190036,37812990.0,1.9440826,-0.009933751900347287
2008-07-02,1.9505845,2.0295367,1.9301499,56016916.0,1.9942404,0.025800241203743024
2008-07-03,1.9505847,2.097343,1.9320076,77516610.0,2.0731928,0.03959021189220735
2008-07-04,2.0481136,2.094556,1.8660592,144034670.0,1.9199325,-0.07392476956315885
2008-07-07,1.9180751,2.005387,1.8772056,78460260.0,1.9877388,0.03531702286408511
2008-07-08,2.0248928,2.1326394,2.0156045,106710860.0,2.0722642,0.042523393918758146
2008-07-09,2.0759795,2.182797,2.0156043,128993770.0,2.1781528,0.051098021188610954
2008-07-10,2.122422,2.2283108,2.103845,133471576.0,2.1382124,-0.018336821916258517
2008-07-11,2.1270661,2.206947,2.1196353,70436880.0,2.1781528,0.01867934167812324
2008-07-14,2.185584,2.2552476,2.154932,75863016.0,2.2078764,0.013646241898180866
2008-08-11,1.98681,1.98681,1.98681,563061.9,1.98681,-0.1001262570676511
2008-08-12,1.788036,1.788036,1.788036,2305001.0,1.788036,-0.10004680870339888
2008-08-13,1.6096967,1.6440642,1.6096967,186675760.0,1.6096967,-0.09974032961305024
2008-08-14,1.6096967,1.6607834,1.5697563,78998300.0,1.5827602,-0.016733897758503202
2008-08-15,1.5474641,1.5678988,1.4991639,57752550.0,1.5400333,-0.02699518221395769
