date,open,high,low,volume,close,return
2007-06-28,13.462021,13.462021,12.296543,3029681.2,12.313749,-0.07822588776838313
2007-06-29,11.959673,12.515363,11.679377,2257211.8,12.0063925,-0.024960432440193414
2007-07-02,12.097379,12.375224,11.679374,1885333.9,11.93756,-0.0057329876563673166
2007-07-03,12.257198,12.262125,11.925255,1023500.44,12.1785145,0.02018456870583285
2007-07-04,11.999014,12.525215,11.71379,2320498.8,11.731022,-0.036744423960738515
2007-07-05,11.630202,11.829365,10.818778,4507897.0,11.261369,-0.04003513078400156
2007-07-06,11.138441,11.679375,10.818778,2012509.0,11.640033,0.033625041502503006
2007-07-09,11.640032,12.023598,11.640032,1865206.2,11.927706,0.024714105191969704
2007-07-10,12.023599,12.023599,11.433493,1826106.4,11.435944,-0.041228548054420666
2007-07-11,11.445798,11.556445,11.337601,1914429.1,11.50725,0.006235252638522981
2007-07-12,11.534311,11.925256,11.359736,1635010.1,11.755607,0.021582654413521807
2007-07-13,11.944938,12.131795,11.802326,1713312.0,12.099831,0.02928168660282715
2007-07-16,12.225235,12.530116,11.802326,1242105.6,12.040831,-0.004876101162074042
2007-07-17,12.10966,12.773546,11.839192,2796996.2,12.591593,0.045741195105221566
2007-07-18,12.539973,12.906331,12.294091,1569795.9,12.515363,-0.006054039389614907
2007-07-19,12.655521,12.655521,12.171137,939785.3,12.237516,-0.0222004747285397
2007-07-20,12.006392,12.712071,12.006392,5326872.0,12.6506195,0.03375713666074054
2007-07-23,12.539972,12.982539,12.421946,6777635.0,12.832549,0.014381074381377257
2007-07-24,12.854683,12.982538,12.417018,5582247.5,12.500628,-0.025865554848066408
2007-07-25,12.417018,12.539971,11.804779,5729883.0,12.362921,-0.011016006555830682
2007-07-26,12.294089,12.3678465,11.952316,3343889.8,12.1981735,-0.013325936483780887
2007-07-27,12.146552,12.613728,12.136722,5304361.5,12.589143,0.03205147885460069
2007-07-30,12.662902,13.031735,12.630937,9091134.0,12.953051,0.02890649506483478
2007-07-31,13.00222,13.00222,12.564556,2730594.5,12.7858515,-0.012908117168688671
2007-08-01,12.835025,12.982539,11.9498415,4965474.5,11.964598,-0.06423142799679782
2007-08-02,12.00149,12.291615,11.657241,8060671.0,11.898219,-0.005547950712594063
2007-08-06,12.933366,12.957952,12.146551,16121360.0,12.478495,0.04876998818058409
2007-08-07,12.515361,12.744034,11.999012,18359584.0,12.244893,-0.018720366518558573
2007-08-08,12.04821,12.29409,11.930183,4253945.0,12.043283,-0.016464823334920053
2007-08-09,11.999012,12.2154045,11.804777,5400180.5,12.085073,0.003469984056672759
2007-08-10,12.077696,12.15393,11.480212,8141235.0,11.539213,-0.04516811772671947
2007-08-13,11.519555,11.679375,11.310541,4935631.0,11.590861,0.0044758685016039745
2007-08-14,11.652337,11.912951,11.556446,5966110.5,11.753132,0.013999909066289451
2007-08-15,11.753132,12.244894,11.753132,7180434.5,12.023599,0.023012334074015373
2007-08-16,12.067867,12.121964,11.708886,4987111.0,11.908048,-0.00961035044498737
2007-08-17,11.95967,12.392432,11.949841,7076804.0,12.1195135,0.017758200168491056
2007-08-20,12.404713,12.729278,12.215405,15619912.0,12.648142,0.043617963707866636
2007-08-21,12.761267,12.780926,12.466189,11154555.0,12.630936,-0.0013603579086951534
2007-08-22,13.002219,13.523495,12.803058,23660136.0,13.2235155,0.04691493172002459
2007-08-23,13.523497,14.408655,13.400544,18526902.0,14.106224,0.06675293722006082
2007-08-24,14.211946,14.261141,13.698072,12979193.0,13.75217,-0.025099133545589458
2007-08-27,14.01526,14.211945,13.154663,11619917.0,13.366128,-0.028071351648503495
2007-08-28,13.523499,13.739867,12.994844,11317729.0,13.326788,-0.0029432607558448343
2007-08-29,13.216138,13.21859,12.687486,9822471.0,12.783377,-0.040775841860769546
2007-08-30,12.982539,13.346447,12.81044,10457971.0,13.218592,0.03404538565982995
2007-08-31,13.272688,13.326787,12.90633,6428581.0,13.004673,-0.01618319106906385
2007-09-03,13.253025,13.471846,13.053841,9377910.0,13.415297,0.031575111500304676
2007-09-04,13.437434,14.010331,13.437434,10947671.0,13.508739,0.006965332187576667
2007-09-05,13.65873,13.6611805,12.985014,6136449.0,13.176797,-0.02457238976931897
2007-09-06,13.282518,13.400543,13.053844,6859662.5,13.339067,0.012314828861672567
2007-09-07,13.351375,13.351375,12.97026,6187854.5,12.999771,-0.025436261771531687
2007-09-10,12.884197,13.425131,12.756342,5805065.0,13.373508,0.02874950643361318
2007-09-11,13.380885,13.380885,12.134247,5125007.0,12.296542,-0.08052980564261814
2007-09-12,12.367847,12.66045,11.9498415,6171884.0,12.286713,-0.0007993304133796508
2007-09-13,12.417018,12.6629,12.0432825,6139263.0,12.6506195,0.029617888852779384
2007-09-14,12.643242,12.761267,12.294089,4296234.0,12.537497,-0.008942052205427542
2007-09-17,12.539971,12.6629,12.50308,7538229.0,12.539971,0.0001973280631690777
2007-09-19,12.81044,12.81044,11.999015,7625595.5,12.043283,-0.03960838505926356
2007-09-20,12.121965,12.274407,11.676924,10715534.0,11.8170595,-0.018784205270274024
2007-09-21,11.900672,11.900672,11.359738,9415847.0,11.740853,-0.00644885472566159
2007-09-24,11.622825,11.790023,11.4531765,5223200.0,11.578556,-0.013823271614081145
2007-09-25,11.6179,11.799853,11.509728,4485596.5,11.556448,-0.0019093918101705798
2007-09-26,11.563823,11.735923,11.31054,4811450.0,11.340052,-0.018725130766823805
2007-09-27,11.335151,11.753131,11.31054,4855930.0,11.603141,0.023199981799025382
2007-09-28,11.681827,11.839193,11.605618,7546070.0,11.711338,0.009324802654729236
2007-10-08,11.925254,11.974426,11.556444,5863452.0,11.716263,0.000420532649642702
2007-10-09,11.721168,11.849023,11.504799,6186587.0,11.7973995,0.006925117676173764
2007-10-10,11.86378,11.86378,11.581032,4986334.0,11.615448,-0.015423017589596633
2007-10-11,11.556445,11.60069,11.089269,12146776.0,11.101549,-0.04424271883443498
2007-10-12,11.10155,11.104001,10.371284,12706745.0,10.853216,-0.022369220727666117
2007-10-15,10.892558,11.172854,10.50159,11886571.0,10.740117,-0.010420782190274314
2007-10-16,10.821252,11.197439,10.786837,9279084.0,11.18516,0.04143744430344665
2007-10-17,11.2786,11.2786,10.94173,5495014.5,11.008108,-0.01582918795976096
2007-10-18,11.015488,11.276125,10.735191,5104627.5,10.7892885,-0.019878029903049654
2007-10-19,10.843389,11.158099,10.658958,4595121.5,11.118758,0.030536721675391343
2007-10-22,10.9417305,11.064684,10.622092,4237689.5,10.671265,-0.04024667143578442
2007-10-23,10.5852,10.79419,10.376209,4006497.5,10.570444,-0.00944789582116079
2007-10-24,10.572919,10.769604,10.437661,4894730.0,10.624542,0.0051178550304982195
2007-10-25,10.843386,11.54659,10.7720785,20186580.0,11.251537,0.05901383796120352
2007-10-26,11.040072,11.040072,10.449966,8880823.0,10.57292,-0.060313270978000655
2007-10-29,10.715508,11.29826,10.513895,13759470.0,11.253991,0.06441654717901946
2007-10-30,11.335151,11.384321,11.126135,5731746.0,11.327771,0.006555896481523771
2007-10-31,11.379395,11.699033,11.212197,10190945.0,11.53431,0.018232978050138904
2007-11-01,11.463006,11.467909,11.003207,7428826.5,11.005658,-0.04583299737912361
2007-11-02,10.941729,11.308086,10.622089,8497786.0,11.14089,0.01228749793969608
2007-11-05,11.079417,11.588412,10.74012,15215030.0,11.556448,0.037300251595698386
2007-11-06,11.531837,11.775267,11.433494,8611456.0,11.563825,0.0006383449308990929
2007-11-07,11.5318365,11.642484,11.185162,4710921.0,11.463006,-0.008718481990171889
2007-11-08,11.448249,11.654788,11.239258,6046064.5,11.31054,-0.013300699659408721
2007-11-09,11.31054,11.47776,10.823704,4454721.0,10.88518,-0.03760739982352734
2007-11-12,10.622092,10.786839,9.955754,7059803.5,10.3343935,-0.05059966854016207
2007-11-13,10.403247,10.474554,10.036889,4091566.5,10.083609,-0.02426697802827038
2007-11-14,10.253259,10.449969,10.174576,3032397.5,10.422933,0.03365104696146015
2007-11-15,10.49914,10.631922,10.253258,2604159.5,10.3122835,-0.01061596577470092
2007-11-16,10.30243,10.445041,10.13033,2581599.8,10.356527,0.004290368859622529
2007-11-19,10.449966,10.62209,10.356526,2045879.0,10.548309,0.01851798387625503
2007-11-20,10.565543,11.138441,10.5606165,7367732.5,11.005658,0.0433575656534142
2007-11-21,11.027793,11.089269,10.794191,3612474.0,10.813875,-0.017425854955696485
2007-11-22,10.808949,11.062209,10.609789,5143942.0,10.863049,0.004547306122920869
2007-11-23,10.654057,10.899938,10.580276,3459412.2,10.68602,-0.016296437583960155
2007-11-26,11.01549,11.01549,10.548312,2616998.5,10.567996,-0.011044710752927456
2007-11-27,10.472102,10.533579,10.228672,2756188.0,10.363906,-0.019312081495867384
2007-11-28,10.513895,10.513895,10.149988,2020232.1,10.295051,-0.006643730655218172
2007-11-29,10.425383,10.513896,10.204087,1937741.0,10.464725,0.016481122822995076
2007-11-30,10.533578,10.540933,10.083609,3769692.2,10.196709,-0.025611375358645327
2007-12-03,10.263087,10.272941,10.081158,2118491.0,10.174574,-0.0021707984409480297
2007-12-04,10.265562,10.447515,10.204085,2411750.2,10.327014,0.014982445456684479
2007-12-05,10.415553,10.53603,10.277843,2543748.2,10.432761,0.010239842804512511
2007-12-06,10.5434065,10.572919,10.349149,2160596.8,10.558163,0.012020020395368203
2007-12-07,10.590128,10.622091,10.449967,1448022.0,10.5999565,0.003958406400810244
2007-12-10,10.376209,10.917143,10.327014,4472006.5,10.895008,0.027835161399011543
2007-12-11,10.882731,11.035172,10.821255,3812338.2,10.936805,0.003836344131183722
2007-12-12,10.934353,11.199917,10.867974,4915243.0,11.116307,0.016412654335521415
2007-12-13,11.064682,11.359735,10.695848,6540636.0,10.754849,-0.03251601453612252
2007-12-14,10.646679,10.986,10.646679,7033860.0,10.922072,0.01554861439709665
2007-12-17,11.0351715,11.426116,10.956488,5686915.0,11.290883,0.033767493933385406
2007-12-18,11.256466,11.728545,11.064682,8792549.0,11.585933,0.026131702896930342
2007-12-19,11.556446,11.782644,11.529385,8826711.0,11.75068,0.014219571268019537
2007-12-20,11.770365,12.163759,11.728547,7513395.5,11.74823,-0.0002084985719974508
2007-12-21,11.738376,12.048208,11.679374,4810319.0,12.040831,0.024905964558065374
2007-12-24,12.05311,12.535044,12.05311,6008233.0,12.262125,0.018378631840277437
2007-12-25,12.286714,12.453911,12.173591,5058030.5,12.316201,0.00441000234461808
2007-12-26,12.537496,12.6727295,12.126869,7408353.5,12.6506195,0.02715273159312681
2007-12-27,12.785852,12.790756,12.417019,6077973.0,12.640766,-0.0007788946620361781
2007-12-28,12.608803,12.687487,12.301445,9585803.0,12.55718,-0.006612415734932431
2008-01-02,12.51046,13.410374,12.326054,9421225.0,13.363677,0.06422596474686193
2008-01-03,13.346447,14.253764,13.154664,11755330.0,13.840686,0.035694442480164845
2008-01-04,13.843136,14.064431,13.671011,5393306.0,13.9070635,0.00479582442662152
2008-01-07,13.909513,14.605364,13.769377,7875115.0,14.388995,0.034653721110858626
2008-01-08,14.408654,14.408654,13.916892,5150897.0,14.202115,-0.012987703449754529
2008-01-09,14.015261,14.261142,13.929199,3175194.2,14.258666,0.003981871714177743
2008-01-10,14.285727,14.48734,14.261142,4721621.0,14.396375,0.009657916105195286
2008-01-11,14.413581,14.470131,13.8701725,4689695.5,13.993125,-0.028010523482474015
2008-01-14,13.892306,14.703708,13.892306,5348333.5,14.620121,0.04480743222118
2008-01-15,14.723392,14.725843,14.433241,2856691.2,14.551268,-0.004709468546806095
2008-01-16,14.546363,14.546363,14.133285,5787821.5,14.452924,-0.006758448816969187
2008-01-17,14.261141,14.38407,13.42513,6527083.5,14.339826,-0.007825267745128928
2008-01-18,14.305386,14.305386,13.897234,4178510.2,14.157871,-0.0126887871582263
2008-01-21,14.138187,14.531608,13.769378,4433841.0,14.00788,-0.010594177613286626
2008-01-22,13.793963,13.793963,12.682584,7957504.0,13.019428,-0.07056399683606662
2008-01-23,13.164493,14.01526,13.004674,6542977.5,13.963613,0.07252123518790543
2008-01-24,14.025089,14.969273,13.899686,7215963.5,14.782393,0.05863668665122712
2008-01-25,14.6496315,14.797146,14.337348,3892869.5,14.529131,-0.017132679397713346
2008-01-28,14.408654,14.998784,13.646425,5597771.0,14.211945,-0.021831037245104268
2008-01-29,14.246383,14.507021,13.56774,3790783.5,13.725108,-0.03425548016123059
2008-01-30,13.7939625,14.012783,13.026807,4066578.8,13.702973,-0.001612737764977945
2008-01-31,13.702974,14.261141,13.061222,3912512.5,13.744792,0.0030518194847206637
2008-02-01,13.646425,13.907063,12.788302,2895946.2,13.270237,-0.03452616816609522
2008-02-04,13.597253,14.01526,13.572668,6699561.0,14.002954,0.05521506511149732
2008-02-05,13.941479,14.012785,13.552986,2086401.9,13.793964,-0.014924708029462885
2008-02-13,13.720183,14.015261,13.277616,2124217.2,13.73494,-0.0042789730348724575
2008-02-14,13.769377,14.010331,13.648876,2463933.8,13.725108,-0.0007158385839326487
2008-02-15,13.725108,13.769377,13.162041,2445087.0,13.688217,-0.0026878477021821112
2008-02-18,13.757074,14.064431,13.666108,3811683.2,13.961162,0.01994014267891875
2008-02-19,14.010333,14.38407,13.966088,2881003.8,14.179981,0.01567340884662749
2008-02-20,14.202116,14.915175,14.138188,6942096.0,14.688977,0.03589539365391259
2008-02-21,14.507024,15.288912,14.386546,7337729.0,15.215156,0.03582135093546679
2008-02-22,15.247116,15.288909,14.617669,3750561.0,14.7627325,-0.029735054967560015
2008-02-25,14.386545,14.752903,13.939027,4529155.0,14.012784,-0.05080011440971377
2008-02-26,14.273422,14.47751,13.191554,3757677.8,13.498888,-0.03667336911779984
2008-02-27,14.209494,14.209494,13.575119,2908066.0,14.010331,0.037887787497755454
2008-02-28,14.113599,14.625044,14.113599,2649027.0,14.194734,0.01316193029272461
2008-02-29,14.285725,14.502093,14.138186,1779864.5,14.312762,0.00831491453098021
2008-03-03,14.317688,15.306115,14.310309,5771778.0,15.2200775,0.06339206227281635
2008-03-04,15.220079,15.74133,15.121712,5772936.5,15.210225,-0.0006473357313719896
2008-03-05,15.736429,16.732235,15.490549,19418684.0,16.380632,0.07694869734011167
2008-03-06,16.279814,16.523245,15.625781,10236715.0,15.736428,-0.03932717614314263
2008-03-07,15.701989,16.47162,15.441376,6502901.5,16.080652,0.02187434149604983
2008-03-10,15.98231,16.424902,15.6380625,4188897.2,15.724124,-0.022171240320355223
2008-03-11,15.638062,15.879041,15.072542,4160815.0,15.502829,-0.01407359799502983
2008-03-12,15.815115,15.903628,14.826663,6605209.5,14.925005,-0.03727216497066432
2008-03-13,14.62995,14.875832,14.089016,5793178.0,14.475058,-0.030147192580505022
2008-03-14,14.4799595,14.969271,14.108699,3853423.2,14.775037,0.020723854785245077
2008-03-17,14.617669,14.752902,13.666107,4375785.0,13.683314,-0.07388969651988009
2008-03-18,13.525949,13.769379,12.665352,5634088.5,13.346447,-0.024618816757402517
2008-03-20,13.639048,14.285727,12.810439,4616155.5,14.216872,0.06521773173039991
2008-03-21,14.157869,14.502093,13.931647,3241344.2,14.1357355,-0.005707057079785249
2008-03-24,13.931649,14.3816185,13.248103,5957244.5,13.454643,-0.04818231778601112
2008-03-26,13.597251,14.261138,13.230893,6537191.5,13.61691,0.012060297697976896
2008-03-27,13.616912,14.310311,13.3390665,7196133.5,13.911989,0.02167004114736737
2008-03-28,13.769377,14.310311,13.720181,4408414.0,14.224249,0.022445388650034204
2008-03-31,14.012787,14.135739,13.732491,5383703.5,13.796418,-0.030077580897241107
2008-04-01,13.651353,13.81855,12.417019,5981105.5,12.66045,-0.08233789379243206
2008-04-02,12.739131,13.184174,12.53997,4929535.0,12.719448,0.004660023932798518
2008-04-03,12.736655,13.314481,12.210479,3531715.8,13.233345,0.040402460861509004
2008-04-07,13.351373,14.305386,13.272689,6569596.0,14.209495,0.07376441859560079
2008-04-08,14.261141,14.45785,13.961162,5384826.5,14.209495,0.0
2008-04-09,14.135736,14.750428,14.015261,5699734.0,14.391448,0.012805029313145866
2008-04-10,14.467682,14.67422,13.813623,5721329.5,14.258666,-0.009226451709376304
2008-04-11,16.890203,17.251688,16.540533,1596303.9,16.576101,0.1625281776009062
2008-04-14,16.007153,16.007153,14.916701,3992914.0,14.916701,-0.10010798076097638
2008-04-15,14.401106,15.568599,13.932921,4390702.5,15.40267,0.03257885238833991
2008-04-16,15.290065,16.072351,14.910796,3772132.5,15.538971,0.008849180044758542
2008-04-17,15.408608,15.936051,14.638169,2438004.0,14.804096,-0.04729238506204825
2008-04-18,14.810033,15.384887,14.341848,2705685.2,14.958178,0.010408065443509695
2008-04-21,16.208649,16.297565,14.768559,3420075.0,14.934487,-0.0015838158898764387
2008-04-22,14.756683,14.922642,13.998118,3414346.5,14.810033,-0.008333329427385072
2008-04-23,14.697424,15.284153,14.288497,3459479.2,15.088567,0.018807115419661624
2008-04-24,16.416079,16.534595,15.586381,11454295.0,16.333101,0.08248192157678069
2008-04-25,15.912326,16.59388,15.592315,7985053.0,15.953829,-0.02322106500167964
2008-04-28,15.82938,15.82938,15.218959,3962205.5,15.236743,-0.04494757966880558
2008-04-29,15.159699,16.267904,15.1122875,5055766.5,16.238276,0.06573143617372801
2008-04-30,16.184958,16.771658,16.184958,7725380.0,16.736092,0.030656949050502647
2008-05-05,17.067972,17.773218,16.582005,6825401.0,17.654701,0.054887903340875566
2008-05-06,17.542099,17.542099,16.949461,4602261.5,17.204275,-0.025513091385688136
2008-05-07,17.067976,17.719872,16.836853,5101694.5,16.961304,-0.014122710779733594
2008-05-08,16.41608,18.543663,16.386452,6488715.5,18.407362,0.08525629869024232
2008-05-09,18.419209,18.780693,17.660614,6300690.5,18.662176,0.01384304823254956
2008-05-12,18.306604,19.189623,17.933243,3873535.0,18.721437,0.003175460353605164
2008-05-13,18.075478,18.721436,17.708025,5053714.0,17.87989,-0.04495098319642887
2008-05-14,17.779158,18.324383,17.672459,2586715.8,18.022127,0.00795513842646689
2008-05-15,18.004345,18.668116,17.956932,3262763.5,18.188055,0.009206904379266412
2008-05-16,18.193993,19.023691,17.956932,6527534.0,18.757002,0.031281354713299514
2008-05-19,18.549572,18.887394,18.134737,2806166.2,18.44884,-0.01642917135691513
