date,open,high,low,volume,close,return
2007-03-13,1.7792641,1.7954391,1.7469138,43061644.0,1.7934172,0.00681024756156523
2007-03-14,1.7691548,1.7691548,1.6963668,66581864.0,1.7226515,-0.0394585821971597
2007-03-15,1.7186078,1.7610675,1.7024326,37638064.0,1.7469143,0.014084566727512904
2007-03-16,1.7509577,1.7550017,1.6781697,62396764.0,1.6882793,-0.03356489783156502
2007-03-19,1.617513,1.708498,1.6013378,43171588.0,1.6923229,0.002395101331870819
2007-03-20,1.6882794,1.7428703,1.674126,53030944.0,1.7246733,0.01911597367145479
2007-03-21,1.7327607,1.8500303,1.7186074,97284024.0,1.8378991,0.06565057857624401
2007-03-22,1.8459868,1.8722714,1.8095927,109762090.0,1.8197023,-0.009900869966147696
2007-03-23,1.8197021,1.8682275,1.7792643,97848860.0,1.8500304,0.016666517374847478
2007-03-26,1.8601398,1.9814534,1.8601398,99559190.0,1.9086652,0.03169396567753702
2007-03-27,1.9106871,1.9531468,1.9046215,82536060.0,1.912709,0.0021186533919097528
2007-03-28,1.9228188,2.0522196,1.8682276,148300800.0,2.027957,0.06025380755776211
2007-03-29,2.0016723,2.0138037,1.9228188,94591530.0,1.9268624,-0.04985046527120629
2007-04-02,1.8783367,1.9713436,1.8298113,104607220.0,1.9106869,-0.008394735399891662
2007-04-03,1.9147309,2.0400882,1.9147309,149681550.0,2.025935,0.060317627131897034
2007-04-04,2.04211,2.1432045,2.04211,124732810.0,2.07446,0.023951903688913978
2007-04-05,2.0825481,2.141183,2.060307,75549120.0,2.1229858,0.023392015271443967
2007-04-06,2.1250074,2.163423,2.0987227,80258104.0,2.1068103,-0.007619221946750687
2007-04-09,2.1108544,2.2038612,2.1088326,86872540.0,2.1694891,0.029750566531784983
2007-04-10,2.222058,2.385831,2.222058,136793570.0,2.385831,0.09972020601532416
2007-04-11,2.3898757,2.4828827,2.3453941,123515160.0,2.4606419,0.03135632825627632
2007-04-12,2.4606419,2.480861,2.3858318,126012456.0,2.4606419,0.0
2007-04-13,2.4040287,2.4565978,2.2240803,146140510.0,2.3191092,-0.05751860927020702
2007-04-16,2.27665,2.365613,2.27665,88176470.0,2.347416,0.012205893538777657
2007-04-17,2.3433716,2.377744,2.2604742,91411630.0,2.3433716,-0.0017229157507658854
2007-04-18,2.3453937,2.563758,2.3453937,147632130.0,2.5374734,0.08283014098148156
2007-04-19,2.5192769,2.5192769,2.2847373,141061180.0,2.3130438,-0.08844608972058587
2007-04-20,2.325175,2.4646854,2.3191094,136586400.0,2.3939195,0.03496505340711664
2007-04-23,2.41616,2.5597143,2.41616,111970560.0,2.5273643,0.05574322779024099
2007-04-24,2.5273638,2.6506991,2.5091667,121228580.0,2.5920641,0.02559971271256778
2007-04-25,2.5961084,2.6668744,2.5334296,126137890.0,2.6466558,0.02106109181482041
2007-04-26,2.648677,2.759881,2.6345236,102326150.0,2.6729398,0.00993102314248806
2007-04-27,2.6688962,2.6891153,2.5273638,92009450.0,2.6264365,-0.017397810455738627
2007-04-30,2.6385682,2.79021,2.5981305,215505650.0,2.7517939,0.04772908082871985
2007-05-08,2.8225603,2.883217,2.7578597,142333660.0,2.824582,0.026451145196593417
2007-05-09,2.830648,2.830648,2.588021,120743030.0,2.7376409,-0.030780164994324788
2007-05-10,2.729553,2.729553,2.6284585,78559980.0,2.7153997,-0.008124221113149033
2007-05-11,2.7052903,2.7052903,2.6284585,72016696.0,2.6527212,-0.023082605481616558
2007-05-14,2.622393,2.7194436,2.5981302,89871416.0,2.6891153,0.013719534491600571
2007-05-15,2.695181,2.818516,2.6870933,159109360.0,2.6891153,0.0
2007-05-16,2.6992245,2.7801,2.6385677,83588420.0,2.7659469,0.028571329760386233
2007-05-17,2.7760565,2.881195,2.749772,111799336.0,2.844801,0.028508898706623764
2007-05-18,2.8468232,2.8468232,2.7699914,65690530.0,2.794254,-0.017768202415564316
2007-05-21,2.6992247,2.8751292,2.6486776,89404790.0,2.8488445,0.01953669924065582
2007-05-23,2.8468227,3.0126178,2.8286257,140248350.0,3.0065522,0.05535847955197282
2007-05-24,3.0995595,3.1743696,3.0126183,206193490.0,3.1015816,0.03160743392381482
2007-05-25,3.0692308,3.1076467,3.0328367,90474120.0,3.065187,-0.01173420683176607
2007-05-28,3.0752969,3.2249167,3.0752969,124238320.0,3.1581943,0.030343107940885794
2007-05-29,3.1865008,3.1945884,3.0833843,80722504.0,3.1581943,0.0
2007-05-30,2.8872602,3.0934932,2.8427787,126046860.0,2.8427787,-0.09987213262971173
2007-05-31,2.7457278,2.8326693,2.5576918,105247176.0,2.6729398,-0.059743975146570594
2007-06-01,2.6850712,2.759881,2.4060502,87127180.0,2.4060502,-0.09984871339040258
2007-06-04,2.4970357,2.4970357,2.1654456,97558100.0,2.1876862,-0.09075621115469668
2007-06-05,2.1533139,2.4060502,2.1250074,141773700.0,2.4060502,0.09981504660037643
2007-06-06,2.5031016,2.6385682,2.4181821,90768140.0,2.5455613,0.05798345354556611
2007-06-07,2.5394957,2.6729405,2.5031016,66038730.0,2.6223931,0.03018265558955502
2007-06-08,2.6082394,2.6769838,2.5961082,51121096.0,2.636546,0.005396940679869955
2007-06-11,2.636546,2.729553,2.5779111,60356730.0,2.6446335,0.003067460230164798
2007-06-12,2.650699,2.707312,2.5071447,84531030.0,2.687093,0.016054965650249775
2007-06-13,2.7275314,2.8710856,2.679006,109594000.0,2.8185165,0.048909174338215955
2007-06-14,2.8427792,2.8427792,2.7032685,74742056.0,2.713378,-0.037302779671504416
2007-06-15,2.6486776,2.7841442,2.6304805,49583584.0,2.695181,-0.00670640065630379
2007-06-18,2.7234876,2.8164945,2.7234876,55222756.0,2.79021,0.03525885645528093
2007-06-19,2.79021,2.9135454,2.7295532,71971220.0,2.9115233,0.04347819698158917
2007-06-20,2.9297204,2.9317424,2.7457283,67286720.0,2.769991,-0.0486110827277253
2007-06-21,2.7598817,2.8205385,2.6547434,44609680.0,2.7194438,-0.018248145932604154
2007-06-22,2.7093341,2.7841444,2.527364,45855950.0,2.5940864,-0.04609670551014877
2007-06-25,2.6082397,2.6466556,2.3352845,41435108.0,2.345394,-0.095868973369584
2007-06-26,2.343372,2.4828825,2.26654,39178244.0,2.4747949,0.055172350573080564
2007-06-27,2.527364,2.543539,2.4323351,27814998.0,2.488948,0.005718898160005148
2007-06-29,2.2827153,2.4424446,2.2402556,41289476.0,2.248343,-0.09666935588851189
2007-07-02,2.2362118,2.3656127,2.2261024,33474154.0,2.3150654,0.029676254913062472
2007-07-03,2.359547,2.4161599,2.3352842,22559836.0,2.3656125,0.021833983610139107
2007-07-04,2.3656125,2.4464884,2.3312404,20539054.0,2.3494375,-0.006837552642286138
2007-07-05,2.3150654,2.395941,2.2746274,20867834.0,2.2766495,-0.03098103269399588
2007-07-06,2.2746274,2.4262693,2.248343,27305942.0,2.4202037,0.06305502889223846
2007-07-09,2.438401,2.5010796,2.438401,30690690.0,2.4747949,0.022556448451012567
2007-07-10,2.4667068,2.4667068,2.3595467,23150152.0,2.3635905,-0.044934794394476896
2007-07-11,2.3453944,2.385832,2.2847376,22690926.0,2.347416,-0.006843190476522931
2007-07-12,2.3474157,2.432335,2.3373063,16817764.0,2.3898752,0.018087633380704737
2007-07-13,2.40605,2.4121158,2.335284,11784237.0,2.385831,-0.0016922222549529131
2007-07-16,2.389875,2.4505317,2.3737,20173180.0,2.3999846,0.005932356482919232
2007-07-17,2.397963,2.6183493,2.381788,49450924.0,2.5556707,0.06486962458009105
2007-07-18,2.5374737,2.604196,2.527364,23327932.0,2.5314078,-0.009493750505493392
2007-07-19,2.527364,2.5940864,2.5132108,12971247.0,2.5576923,0.01038335269410151
2007-07-20,2.5576925,2.6850717,2.547583,39423372.0,2.660809,0.04031630388065066
2007-07-23,2.6648526,2.8205383,2.6648526,45546724.0,2.7922318,0.04939204580261114
2007-07-24,2.7942536,2.8549101,2.7598813,51127244.0,2.7760565,-0.005792964609886653
2007-07-25,2.7497718,2.818516,2.7497718,35594696.0,2.8003192,0.008739987820853168
2007-07-26,2.8104284,2.9923985,2.7740343,66575996.0,2.986333,0.06642592744427134
2007-07-27,2.9458952,2.992399,2.8731072,54931016.0,2.9479172,-0.012863870171210046
2007-07-30,2.976224,3.0085742,2.9276984,51985532.0,2.9519613,0.0013718499284849361
2007-07-31,2.9519613,2.9519613,2.8306477,61819310.0,2.8710854,-0.027397344267351853
2007-08-01,2.8710854,2.9317422,2.731575,51518576.0,2.767969,-0.035915476425744886
2007-08-02,2.767969,2.8407571,2.7194436,48885324.0,2.82256,0.019722402960437924
2007-08-03,2.9337637,2.9903765,2.8589537,60343668.0,2.8872602,0.022922524233319974
2007-08-06,2.9175892,3.0712528,2.8731074,74265730.0,3.0389025,0.05252117561139791
2007-08-07,3.0328367,3.1339312,2.935786,66852204.0,3.040924,0.0006652072582125079
2007-08-08,2.9923995,3.0287933,2.8731077,32074146.0,2.9317427,-0.035903988393001574
2007-08-09,2.9276984,2.990377,2.8933263,25201208.0,2.9378078,0.002068769541065052
2007-08-10,2.911523,2.9317422,2.765947,30093968.0,2.8286257,-0.037164480263140454
2007-08-13,2.792232,2.8670418,2.7497723,33320318.0,2.769991,-0.02072904166853884
2007-08-14,2.7841446,2.9923995,2.7841446,40501684.0,2.9317427,0.05839430525225531
2007-08-15,2.9317424,3.0591216,2.9115236,74673840.0,3.0267713,0.03241369032828145
2007-08-16,2.9923995,3.135954,2.9923995,47425524.0,3.0247498,-0.0006678733870643105
2007-08-17,3.0227275,3.1218002,2.921633,57970336.0,2.953983,-0.023395918564900753
2007-08-20,3.0429466,3.2491794,3.0429466,53705864.0,3.2491794,0.09993165160395301
2007-08-21,3.3320765,3.3543177,3.1905444,91551550.0,3.2451353,-0.0012446527267777618
2007-08-22,3.2046978,3.3361206,3.1865008,51796020.0,3.2693982,0.0074766990454913085
2007-08-23,3.2552447,3.2916389,3.194588,39924856.0,3.2633321,-0.0018554179175849228
2007-08-24,3.337034,3.4107354,3.26538,43910580.0,3.337034,0.022584860425330255
2007-08-27,3.3575058,3.3779786,3.2101033,42001476.0,3.2305758,-0.03190204235258021
2007-08-28,3.2121508,3.2121508,3.1220715,42069844.0,3.1732528,-0.017743895685716438
2007-08-29,3.169158,3.2449067,3.1118348,47859864.0,3.1896307,0.0051612339237516736
2007-08-30,3.1937256,3.330892,3.1937256,37290456.0,3.291994,0.03209252406556029
2007-08-31,3.3063252,3.3165617,3.2203403,27319140.0,3.2428603,-0.014925209462714695
2007-09-03,3.316561,3.3534112,3.2449067,39152268.0,3.310419,0.02083305901274879
2007-09-04,3.3370337,3.4107351,3.2960887,47771940.0,3.3431756,0.009895001206795762
2007-09-05,3.3575068,3.3861687,3.193726,41170296.0,3.2551436,-0.02633185047174913
2007-09-06,3.3022304,3.3329396,3.2367184,41649704.0,3.2838054,0.008805080058526427
2007-09-07,3.2449071,3.2960887,3.132308,50255144.0,3.140497,-0.043640953876255884
2007-09-10,3.1118352,3.2121508,3.0667953,42602970.0,3.2101038,0.022164262535516066
2007-09-11,3.212151,3.2756162,2.968527,47565212.0,3.0422285,-0.05229591018209456
2007-09-12,3.0463226,3.0954566,2.9480538,40492976.0,3.0278971,-0.004710823003597375
2007-09-13,3.0586061,3.1323075,3.009472,38725420.0,3.072937,0.014874977092187214
2007-09-14,3.0749846,3.1507332,3.0504172,36498824.0,3.1056933,0.010659606754059636
2007-09-17,3.1118352,3.2060094,3.1036463,45707652.0,3.1753004,0.022412741142211257
2007-09-18,3.1753001,3.230576,3.1056933,41329250.0,3.1916783,0.005157905689805009
2007-09-19,3.183489,3.230576,3.0954568,30272942.0,3.1097877,-0.025657535723446756
2007-09-20,3.0934093,3.1753,3.0708895,45110710.0,3.0954566,-0.00460838532482466
2007-09-21,3.0831735,3.111835,2.9623852,37120596.0,2.9992356,-0.03108459023460386
2007-09-24,3.0278978,3.165064,2.9234874,39081564.0,3.132308,0.04436877182972898
2007-09-25,3.1302605,3.1589222,3.0094721,19421960.0,3.0381339,-0.030065402252907436
2007-09-26,3.0729373,3.0729373,2.9480543,14915902.0,2.9644325,-0.024258772794708006
2007-09-27,2.9930937,3.0299444,2.9582903,15004965.0,2.9889994,0.008287218548575392
2007-09-28,3.0197089,3.0995522,3.0197089,21423480.0,3.044276,0.018493345967215635
2007-10-08,3.1282134,3.1425445,3.0504177,26788740.0,3.060654,0.005379932699925982
2007-10-09,3.0708902,3.109788,3.0401814,16435533.0,3.09341,0.010702287811690026
2007-10-10,3.111835,3.2940412,3.1097877,78771144.0,3.261285,0.05426859032588638
2007-10-11,3.251049,3.4496331,3.195773,92483660.0,3.384121,0.03766490815736745
2007-10-12,3.3841207,3.599083,3.2510488,106904540.0,3.568374,0.054446339241416064
2007-10-15,3.5806577,3.6789262,3.49672,71925200.0,3.5130982,-0.015490472691483514
2007-10-16,3.5151453,3.7464857,3.4537277,60888904.0,3.707588,0.05536133319586689
2007-10-17,3.7055404,3.7260132,3.551996,45679310.0,3.5663269,-0.03810053867905494
2007-10-18,3.5581374,3.5581374,3.316561,42292330.0,3.3329391,-0.06544206589698776
2007-10-19,3.3677428,3.4496331,3.2776632,32234440.0,3.330892,-0.0006142026417463864
2007-10-22,3.2653797,3.2960887,3.1077406,28093554.0,3.1159298,-0.06453592611228465
2007-10-23,3.072937,3.1732526,3.050417,24795368.0,3.1466382,0.009855292632074075
2007-10-24,3.169158,3.1793942,3.0012827,23476246.0,3.0176606,-0.040989014879435404
2007-10-25,2.9992354,2.9992354,2.7167137,41664884.0,2.720808,-0.09837176520116286
2007-10-26,2.6634853,2.9460073,2.6634853,36687856.0,2.7986042,0.028593050299764
2007-10-29,2.804746,2.9357705,2.7740371,23636824.0,2.9173453,0.04242868641446318
2007-10-30,2.9275818,2.9644322,2.8415968,13415234.0,2.9357708,0.006315844751048072
2007-10-31,2.9869523,3.02585,2.9501016,22405870.0,2.9992356,0.021617763893557518
2007-11-01,3.00333,3.0094717,2.85388,20940236.0,2.8559272,-0.04778164142890273
2007-11-02,2.7740374,2.9460073,2.7228558,23381794.0,2.8886838,0.011469690123753873
2007-11-05,2.8886838,2.9603379,2.8334079,12713954.0,2.8886838,0.0
2007-11-06,2.8764005,2.968527,2.8764005,12311650.0,2.9501016,0.021261517096471394
2007-11-07,2.9767158,2.9971883,2.8395493,12225371.0,2.9193926,-0.010409471999201614
2007-11-08,2.9071095,2.9071095,2.7597067,10482058.0,2.7904158,-0.04417932689149118
2007-11-09,2.765848,2.8252184,2.7105718,13901089.0,2.720808,-0.02494531460150129
2007-11-12,2.6798632,2.743328,2.5590749,17582506.0,2.6184454,-0.0376221328370101
2007-11-14,2.6900992,2.7310445,2.6307287,22574928.0,2.720808,0.03909289076640654
2007-11-15,2.7228558,2.8477387,2.7023833,31311544.0,2.780179,0.02182109138167787
2007-11-16,2.763801,2.8477387,2.7269504,22595508.0,2.8190773,0.0139912933663624
2007-11-19,2.862069,2.8641162,2.7842731,14972678.0,2.8559272,0.01307161744021701
2007-11-20,2.8989198,2.9808104,2.8661637,22843700.0,2.8989198,0.015053815097247458
2007-11-21,2.8989198,2.9685266,2.712619,28860534.0,2.7310445,-0.057909604812109605
2007-11-22,2.7126193,2.7781315,2.6491542,19391242.0,2.6614377,-0.02548724489842613
2007-11-23,2.6593907,2.8354552,2.6512015,13398973.0,2.8252187,0.061538543622494
2007-11-26,2.8456917,2.8641171,2.7658486,14633660.0,2.7904158,-0.012318656959194096
2007-11-27,2.7842739,2.8129354,2.7269504,6985521.5,2.7330923,-0.020542995778621953
2007-11-28,2.763801,2.7842739,2.6573436,16482556.0,2.6941943,-0.01423223064951007
2007-11-29,2.6839578,2.7638009,2.661438,12049901.0,2.7453756,0.01899688526547627
2007-11-30,2.7535644,2.7535644,2.6655324,7443051.5,2.6860049,-0.021625711250584434
2007-12-03,2.6593907,2.733092,2.6368709,16450817.0,2.7289975,0.016006150993991275
2007-12-04,2.8211246,2.8620698,2.7330925,23899350.0,2.761754,0.012003125689928229
2007-12-05,2.7351391,2.821124,2.7351391,14285411.0,2.8108878,0.017790795269962523
2007-12-07,2.8108878,2.8559277,2.7842736,11951633.0,2.8231714,0.004370007226898176
2007-12-10,2.7842739,2.9030151,2.7515175,22158420.0,2.872306,0.017404044260295404
2007-12-11,2.8723056,2.9501016,2.8456912,22905708.0,2.9050617,0.011403972975024157
2007-12-12,2.9030144,2.9726212,2.8559272,22713200.0,2.9460068,0.014094399440810479
2007-12-13,2.9091563,3.0197082,2.882542,31852884.0,2.8989198,-0.015983330384709338
2007-12-14,2.8866363,2.92144,2.835455,15715519.0,2.9193926,0.007062216760877815
2007-12-17,2.9275815,2.995141,2.8968725,15822960.0,2.9132507,-0.002103828036010058
2007-12-18,2.903015,3.0012832,2.8866367,15436183.0,2.9501016,0.012649409129121603
2007-12-19,2.9869523,3.0606534,2.978763,39722044.0,3.0299447,0.027064525506511394
2007-12-20,3.0340393,3.0504174,2.9869523,22661074.0,3.0074248,-0.007432445879292815
2007-12-21,2.9849048,3.0770314,2.9849048,40166212.0,3.04837,0.013614704513974951
2007-12-24,3.0627012,3.1159298,3.029945,29685558.0,3.0831738,0.011417183609601311
2007-12-25,3.0975044,3.2203398,3.0975044,28657378.0,3.150733,0.021912225642291006
2007-12-26,3.1814423,3.1916785,3.1220717,19601578.0,3.1855369,0.011046286689478269
2007-12-27,3.2019145,3.2080562,3.15278,18290330.0,3.1793945,-0.0019282149894417344
2007-12-28,3.1998672,3.1998672,3.0852208,25128582.0,3.1056933,-0.023180891833334938
2008-01-02,3.1302607,3.2305763,3.054512,39557612.0,3.2162457,0.035596689473490484
2008-01-03,3.2510488,3.3452227,3.2039616,48141876.0,3.3165612,0.031190247685368044
2008-01-04,3.3267975,3.3370337,3.2490015,33844576.0,3.275616,-0.012345679012345734
2008-01-07,3.3267972,3.42916,3.2817576,39322040.0,3.3452225,0.021249896202729657
2008-01-08,3.3452232,3.3554592,3.1732533,51340092.0,3.2080567,-0.041003490799191966
2008-01-09,3.1753001,3.261285,3.15278,31461634.0,3.2571905,0.015315751744662043
2008-01-10,3.2858524,3.2919943,3.226482,35309092.0,3.2387655,-0.0056567155037448025
2008-01-11,3.2326229,3.265379,3.1425436,24525024.0,3.2408118,0.0006318148072159691
2008-01-14,3.214198,3.3247502,3.195773,25779330.0,3.2858522,0.013897875834690598
2008-01-15,3.300183,3.3063245,3.2039616,17949686.0,3.236718,-0.014953259309715694
2008-01-16,3.2141984,3.218293,3.1138825,27338822.0,3.1384497,-0.030360476260211877
2008-01-17,3.1323073,3.1732526,2.95829,25928802.0,3.0176606,-0.038486868213946424
2008-01-18,3.068843,3.1793947,3.0340393,25181926.0,3.1364024,0.03934895793118676
2008-01-21,3.1937258,3.3247504,3.1527805,54588430.0,3.2162457,0.02545696942458653
2008-01-22,3.1323078,3.34727,2.9889996,117004536.0,3.3022301,0.026734400297838024
2008-01-23,3.377979,3.592941,3.3063247,152421760.0,3.5867996,0.08617494583433172
2008-01-24,3.560185,3.7423913,3.4721527,140331280.0,3.5540433,-0.009132458919645203
2008-01-25,3.562232,3.6441224,3.4209712,90746740.0,3.449633,-0.029377891935081446
2008-01-28,3.4189243,3.4189243,3.1056933,58346348.0,3.1056933,-0.09970327278293079
2008-01-29,3.0606537,3.2735686,3.0074248,47422372.0,3.2121508,0.03427817550432288
2008-01-30,3.2551432,3.2551432,3.0340393,25901054.0,3.1077406,-0.03250476285235415
2008-01-31,3.1077404,3.1875834,3.009472,23166254.0,3.0197084,-0.028326752882785744
2008-02-01,3.029945,3.07089,2.7187612,31651540.0,2.8497858,-0.05627119492729826
2008-02-04,2.939865,3.105693,2.8968725,19508492.0,3.0893152,0.08405172065914579
2008-02-05,3.0811262,3.148686,3.0197084,17654230.0,3.079079,-0.003313420398151634
2008-02-13,3.0545118,3.0811262,2.9849048,16406618.0,2.993094,-0.02792555825946652
2008-02-14,3.0238035,3.083174,2.9910471,12832170.0,3.060654,0.02257196065342404
2008-02-15,3.0483701,3.0483701,2.94396,10546018.0,2.9828577,-0.025418194934808125
2008-02-18,3.0197084,3.111835,2.9889996,17165216.0,3.1056933,0.041180509549617605
2008-02-19,3.103646,3.1855366,3.07089,24378052.0,3.181442,0.02439027060399046
2008-02-20,3.2346704,3.2592375,3.1077404,25954732.0,3.1179764,-0.01994868993368426
2008-02-21,3.1548276,3.2878995,3.1527803,33098738.0,3.2653797,0.04727530971690497
2008-02-22,3.2674272,3.3104196,3.1671114,36026420.0,3.296089,0.009404511211973166
2008-02-25,3.2960887,3.3124669,3.0934098,23452898.0,3.126166,-0.05155291619856128
2008-02-26,3.218293,3.2387652,3.0708902,19635756.0,3.1937258,0.021611072476637627
2008-02-27,3.1957731,3.337034,3.1957731,37662440.0,3.334987,0.044230847870533996
2008-02-28,3.3308923,3.367743,3.2571907,23075240.0,3.2838054,-0.015346866419569283
2008-02-29,3.291994,3.3206556,3.2469542,15662999.0,3.2653797,-0.005611081582361677
2008-03-03,3.2449076,3.3779793,3.2326238,29443736.0,3.337034,0.021943634916331556
2008-03-04,3.337034,3.408688,3.312467,36803916.0,3.337034,0.0
2008-03-05,3.3267975,3.3984518,3.2776635,27060392.0,3.39231,0.01656441019180499
2008-03-06,3.4414442,3.5417597,3.3472703,44928556.0,3.3636484,-0.008448991984812748
2008-03-07,3.3370333,3.357506,3.244907,26248050.0,3.341128,-0.006695230095987492
2008-03-10,3.3370337,3.3370337,3.1896312,27372638.0,3.2838054,-0.017156660864235063
2008-03-11,3.2653797,3.314514,3.214198,23527022.0,3.2817578,-0.0006235448665746768
2008-03-12,3.337033,3.3554585,3.2101033,25095458.0,3.287899,0.0018713142085013956
2008-03-13,3.3636477,3.4434907,3.2141976,151169780.0,3.287899,0.0
2008-03-14,3.1712053,3.1712053,2.9582903,85398670.0,2.9582903,-0.10024903441377009
2008-03-17,2.8354554,2.8927786,2.6880527,47444570.0,2.7330923,-0.07612437494724567
2008-03-18,2.7351396,2.7740376,2.4608068,38973960.0,2.5263193,-0.07565533004501901
2008-03-20,2.6204927,2.8006516,2.5652165,41233080.0,2.7535644,0.08995106042217227
2008-03-21,2.7535646,2.890731,2.7126195,27276756.0,2.8211243,0.02453543487125276
2008-03-24,2.841597,2.8764005,2.731045,32660510.0,2.7330923,-0.031204580386621106
2008-03-25,2.702383,2.8149822,2.6737213,20705316.0,2.8067932,0.02696612185398939
2008-03-26,2.8559277,2.9480543,2.8047462,27103842.0,2.8252187,0.006564609034965585
2008-03-27,2.7638009,2.8538802,2.6982884,18873970.0,2.7126193,-0.03985510926994784
2008-03-28,2.6655328,2.8231719,2.5426972,21452418.0,2.7842739,0.026415280610884162
2008-03-31,2.696241,2.7515168,2.6082087,12343544.0,2.6163979,-0.060294355379332476
2008-04-01,2.6102564,2.6573434,2.354349,31630892.0,2.3563962,-0.09937391403654627
2008-04-02,2.4526174,2.4526174,2.1864736,24943096.0,2.2745059,-0.03475234767396074
2008-04-03,2.2663167,2.3666325,2.2008045,11564912.0,2.3420653,0.029702890636599255
2008-04-07,2.3441124,2.5713582,2.2970254,19250548.0,2.544744,0.0865384496324677
2008-04-08,2.5488386,2.6573434,2.5488386,18248250.0,2.5693114,0.009654173464992866
2008-04-09,2.5795476,2.6409652,2.4321449,18215370.0,2.4341922,-0.052589654955798704
2008-04-10,2.395294,2.60002,2.3748214,12862667.0,2.544744,0.04541621651733174
2008-04-11,2.5959253,2.6552958,2.5386019,10158043.0,2.5652163,0.008044934971847661
2008-04-14,2.5160825,2.616398,2.4526174,14419888.0,2.489468,-0.029529010867426653
2008-04-15,2.4751375,2.5836422,2.456712,10541587.0,2.5795476,0.03618427712266237
2008-04-16,2.5775,2.60002,2.466948,10156043.0,2.522224,-0.02222234627498254
2008-04-17,2.5386026,2.5590754,2.2970262,15183604.0,2.366633,-0.06168801819346725
2008-04-18,2.3666325,2.3932467,2.190568,15061474.0,2.268364,-0.041522703351132284
