date,open,high,low,volume,close,return
2007-03-14,2.983949,3.3062572,2.872181,128363760.0,3.3062572,0.10034608617109697
2007-03-15,3.4336207,3.457014,3.324452,126477320.0,3.3582423,0.015723247423098163
2007-03-16,3.4206243,3.457014,3.256871,88852340.0,3.3036578,-0.0162538897208222
2007-03-19,3.1840918,3.425823,3.1477022,67249160.0,3.3712387,0.020456386251626935
2007-03-20,3.3894331,3.477808,3.3452458,55595450.0,3.4206243,0.014649096191260425
2007-03-21,3.4570138,3.519396,3.379036,69382290.0,3.4180248,-0.0007599489952755389
2007-03-22,3.446617,3.4544146,3.3322494,67206584.0,3.3426464,-0.02205320452911863
2007-03-23,3.3244517,3.43622,3.3010583,47365092.0,3.4102273,0.020217783131353695
2007-03-26,3.4310215,3.508999,3.3816357,55932924.0,3.4882052,0.02286589518534443
2007-03-27,3.4908047,3.5038009,3.4284222,52518700.0,3.4700108,-0.005215977546275119
2007-03-28,3.4830062,3.5869768,3.3582418,94663360.0,3.5453887,0.02172267014269824
2007-03-29,3.5453887,3.5609841,3.3894331,54805476.0,3.3946316,-0.04252202304362296
2007-03-30,3.3920324,3.4310212,3.3530433,28463926.0,3.3946316,0.0
2007-04-02,3.4206243,3.488205,3.3816354,32525102.0,3.4544146,0.01761104209363973
2007-04-03,3.4856057,3.5479877,3.4544146,44326590.0,3.5063996,0.015048859508641543
2007-04-04,3.508999,3.555786,3.4440176,41446590.0,3.508999,0.0007413302237428976
2007-04-05,3.4934037,3.6337636,3.4700105,60616780.0,3.5947747,0.024444492574662968
2007-04-06,3.5531867,3.698745,3.534992,50598464.0,3.6363628,0.011569042143308783
2007-04-09,3.6545577,3.7533293,3.5947747,54107812.0,3.638962,0.000714780164399409
2007-04-10,3.636363,3.675352,3.5115988,56014670.0,3.5999737,-0.010714126720751671
2007-04-11,3.5609841,3.6363628,3.5349917,58454220.0,3.6337633,0.009386068570445438
2007-04-12,3.6519585,3.7507303,3.6519585,63291370.0,3.7247376,0.02503583543815302
2007-04-13,3.7169397,3.768925,3.6675537,60984628.0,3.690947,-0.00907194106774134
2007-04-16,3.6987448,3.870296,3.6987448,66974816.0,3.8547003,0.044366201953048856
2007-04-17,3.9118843,4.026252,3.8209102,98802120.0,3.9846635,0.03371551349919466
2007-04-18,4.0080566,4.0288506,3.8832922,58296010.0,3.979465,-0.0013046271033928525
2007-04-19,3.992461,3.992461,3.581778,79289360.0,3.6883476,-0.07315490901415134
2007-04-23,3.9924612,4.028851,3.9040866,76181700.0,4.018454,0.0894998074476494
2007-04-24,4.0340495,4.1458178,3.9716673,72480330.0,4.0678396,0.01228970146230357
2007-04-25,4.041847,4.041847,3.8728952,58286464.0,3.9586709,-0.026837021794074656
2007-04-26,3.9508731,4.0184536,3.919682,38676156.0,3.969068,0.002626411809074636
2007-04-27,3.9768658,4.041847,3.8858917,56235224.0,4.0002594,0.007858620713981246
2007-04-30,3.9768655,4.140619,3.9560716,73874350.0,4.119825,0.029889461668410666
2007-05-08,4.236791,4.3147693,4.1380196,77676140.0,4.215997,0.02334370998768165
2007-05-09,4.215997,4.215997,3.9586706,67667160.0,4.109428,-0.025277295026538082
2007-05-10,4.109428,4.2081995,4.0444465,55488336.0,4.1666117,0.01391524562542501
2007-05-11,4.119825,4.1796074,4.0288506,50544556.0,4.1354203,-0.0074860347557704765
2007-05-14,4.0756373,4.3017726,4.0288506,71901130.0,4.2211957,0.020741640214901436
2007-05-15,4.2341924,4.2341924,4.013255,56515550.0,4.023652,-0.04679804350222372
2007-05-16,4.002858,4.143218,3.989862,37771930.0,4.1042295,0.02002596148971114
2007-05-17,4.1146264,4.2056007,4.10163,49401810.0,4.151016,0.011399581821630811
2007-05-18,4.1458178,4.158814,4.062641,43750470.0,4.1068287,-0.010644936083117895
2007-05-21,3.9794652,4.2237954,3.9534724,65861948.0,4.17181,0.01582274420162677
2007-05-23,4.301773,4.4837213,4.301773,73207170.0,4.4707255,0.07165127366778457
2007-05-24,4.4941187,4.509714,4.288777,78498800.0,4.390148,-0.018023361085354184
2007-05-25,4.3667545,4.4967175,4.319968,57960150.0,4.4369345,0.010657157799691452
2007-05-28,4.6448746,4.7046576,4.527908,76889496.0,4.533107,0.02167543830092611
2007-05-29,4.5772943,4.9853783,4.574695,107678130.0,4.969783,0.0963303976720602
2007-05-30,4.6266804,4.933393,4.473324,135003400.0,4.501916,-0.09414233981644671
2007-05-31,4.5253096,4.8086286,4.17181,113482540.0,4.722853,0.0490762155491129
2007-06-01,4.6786647,4.9645834,4.6500726,115844744.0,4.73065,0.0016509088891820678
2007-06-04,4.741048,4.777437,4.2575855,66861170.0,4.2575855,-0.0999998943062792
2007-06-05,3.9170825,4.1848063,3.8313072,78779730.0,4.179608,-0.018314958090683175
2007-06-06,4.2056007,4.2861776,3.9768658,60789940.0,4.210799,0.0074626615701758325
2007-06-07,4.2445893,4.41614,4.200402,52041890.0,4.384949,0.041357946555986125
2007-06-08,4.3979454,4.5071144,4.3277655,48872990.0,4.4265375,0.009484374846777222
2007-06-11,4.512313,4.868411,4.512313,82110860.0,4.868411,0.09982373356150265
2007-06-12,4.98018,5.3180833,4.759243,107038880.0,5.193319,0.0667379972644051
2007-06-13,5.211513,5.4272513,5.172524,86681560.0,5.198517,0.0010009013503695652
2007-06-14,5.193319,5.6923766,5.0191684,90286890.0,5.4974318,0.05750001394628512
2007-06-15,5.3342485,5.4305534,5.18979,64323916.0,5.2245674,-0.04963488587525555
2007-06-18,5.2834196,5.37705,5.216541,62148064.0,5.2325916,0.0015358592177412422
2007-06-19,5.213866,5.2165413,5.031956,55232404.0,5.1603637,-0.013803465953658556
2007-06-20,5.160363,5.4038014,5.02928,57509724.0,5.130936,-0.005702640687903493
2007-06-21,5.0854583,5.216541,4.951701,42477932.0,5.0854583,-0.008863431545433453
2007-06-22,5.0881343,5.104185,4.577181,58104268.0,4.6708107,-0.08153593551243954
2007-06-25,4.7617655,4.804568,4.2213855,47878108.0,4.2722135,-0.08533790504504912
2007-06-26,4.170558,4.537053,4.1438065,45566692.0,4.537053,0.06199116687403383
2007-06-27,4.5210023,4.6146326,4.427372,39796956.0,4.5664797,0.00648586207831392
2007-06-28,4.5932317,4.5932317,4.1732335,42071520.0,4.175908,-0.08553015137678166
2007-06-29,4.052851,4.1678824,3.905718,38175020.0,3.9592211,-0.05188976864432826
2007-07-02,3.9752717,4.117055,3.8816416,25804938.0,4.0635514,0.026351218425260337
2007-07-03,4.117055,4.11973,3.9859724,22569446.0,4.101004,0.009216716195591834
2007-07-04,4.11973,4.122405,3.9083931,19281880.0,3.9592211,-0.03457272901952779
2007-07-05,3.8789663,3.9057178,3.5659738,34944788.0,3.5846999,-0.09459466661258198
2007-07-06,3.5365474,3.8629155,3.5365474,38484092.0,3.8415143,0.07164181302875594
2007-07-09,3.8789663,4.012724,3.870941,32301332.0,3.9699214,0.03342616738404436
2007-07-10,3.9672465,3.9672465,3.7318335,24700900.0,3.7746358,-0.04919130136934202
2007-07-11,3.7452092,3.8736162,3.705082,15695942.0,3.8227885,0.012756912865606873
2007-07-12,3.833489,3.8789666,3.798712,12288974.0,3.8361642,0.0034989380134422543
2007-07-13,3.830814,3.8575654,3.7345085,10429552.0,3.8495402,0.003486816335964038
2007-07-16,3.8522148,3.8655906,3.713107,10213568.0,3.7184575,-0.03405152126999478
2007-07-17,3.7157826,3.814763,3.6221523,16970910.0,3.758585,0.010791437040762242
2007-07-18,3.7398584,3.8522148,3.7184572,16262424.0,3.7880113,0.00782908993677145
2007-07-19,3.8147628,3.8495398,3.7719605,11968738.0,3.8120875,0.006355894450473354
2007-07-20,3.8120875,4.076927,3.8120875,38444980.0,4.03145,0.05754393098269661
2007-07-23,4.044826,4.245462,4.044826,37075300.0,4.2106853,0.04445926403651268
2007-07-24,4.218711,4.2481375,4.1438065,36498084.0,4.1438065,-0.015883115273421122
2007-07-25,4.1143794,4.21336,4.066227,34916400.0,4.21336,0.01678492950865329
2007-07-26,4.2187104,4.333742,4.2187104,28895928.0,4.29094,0.018412858146467537
2007-07-27,4.2722135,4.3497925,4.199984,26181896.0,4.2989645,0.0018701030543424313
2007-07-30,4.3257165,4.494251,4.3257165,34914820.0,4.413996,0.02675795531691394
2007-07-31,4.4032955,4.630683,4.3792195,41653532.0,4.6039314,0.04303026101518892
2007-08-01,4.6253333,4.7831664,4.4006205,60496024.0,4.411321,-0.04183607079810081
2007-08-02,4.4487734,4.6119576,4.3524685,34890484.0,4.523678,0.025470148284380212
2007-08-03,4.6601095,4.713613,4.502276,65366628.0,4.5290275,0.001182555433874688
2007-08-06,4.5771804,4.611957,4.4434233,46014820.0,4.5450788,0.0035440941791586855
2007-08-07,4.55578,4.64941,4.4674997,47664216.0,4.574506,0.006474519209656027
2007-08-08,4.5557795,4.5557795,4.2802386,36476196.0,4.408646,-0.03625746692648346
2007-08-09,4.4113216,4.515652,4.3604937,26520750.0,4.3845696,-0.005461177876382006
2007-08-10,4.411321,4.4353976,4.237437,33262076.0,4.3043156,-0.01830373498917659
2007-08-13,4.320366,4.539728,4.2748885,38095550.0,4.494251,0.0441267364316873
2007-08-14,4.486226,4.6012573,4.4621496,38762080.0,4.574506,0.01785725808371641
2007-08-15,4.5959063,4.628008,4.3872447,29950230.0,4.521002,-0.011696126313967103
2007-08-16,4.547754,4.6868615,4.494251,67083196.0,4.6681356,0.03254446691242352
2007-08-17,4.6520844,4.67081,4.499601,34682850.0,4.512977,-0.03323780911591345
2007-08-20,4.601257,4.6975617,4.5691547,42230120.0,4.662785,0.03319493983683053
2007-08-21,4.7082624,4.732339,4.6012564,36114344.0,4.649409,-0.0028686718345366513
2007-08-22,4.636033,4.994503,4.6012564,77383220.0,4.9008727,0.05408508909411913
2007-08-23,5.026606,5.0801086,4.8420205,68471544.0,4.978453,0.015829894949118017
2007-08-24,5.0506816,5.1871142,4.9784527,60838240.0,5.01858,0.008060134342937397
2007-08-27,5.109535,5.2834196,5.109535,75014984.0,5.2218914,0.040511738380179185
2007-08-28,5.2459674,5.296795,5.1630373,64061464.0,5.187114,-0.006659924026761521
2007-08-29,5.1630383,5.176414,4.9115744,59547936.0,5.0774336,-0.02114478301421563
2007-08-30,5.077433,5.585711,5.0720825,88395464.0,5.585711,0.10010517912041239
2007-08-31,5.7515707,5.7997236,5.5134826,76252984.0,5.5883865,0.00047899005157980845
2007-09-03,5.644565,5.9120803,5.644565,67864860.0,5.695393,0.01914801347401429
2007-09-04,5.7328453,5.7997236,5.4974318,48320336.0,5.532209,-0.02865192972635955
2007-09-05,5.6178136,5.8104243,5.532209,55029868.0,5.799724,0.048355909908682104
2007-09-06,5.858577,6.1207414,5.8130994,76843480.0,6.0993404,0.05166045832525823
2007-09-07,6.016411,6.2866006,5.879978,69359270.0,6.0271115,-0.01184208377679652
2007-09-10,5.938832,6.3133526,5.8345003,59248140.0,6.241123,0.03550813685792931
2007-09-11,6.233097,6.5407395,5.698067,66122028.0,5.8050737,-0.06986712167025066
2007-09-12,5.756922,6.0110607,5.6178136,54559628.0,5.7783227,-0.004608210228235321
2007-09-13,5.778322,5.8906784,5.5723357,49940630.0,5.8371754,0.010185083640274817
2007-09-14,5.81845,5.8746276,5.5857115,49358800.0,5.7649465,-0.012373947166295474
2007-09-17,5.6659665,5.9361567,5.6659665,42743460.0,5.8318257,0.01160100965377553
2007-09-18,5.8853283,6.142143,5.839851,43276250.0,6.0886397,0.04403663847498063
2007-09-19,6.1020155,6.1314425,5.802399,35309644.0,5.81845,-0.04437603690032754
2007-09-20,5.858577,5.9361563,5.7007427,27926872.0,5.810424,-0.0013794051680430242
2007-09-21,5.8264756,5.866603,5.5241833,35602600.0,5.6151385,-0.033609509392085735
2007-09-24,5.615138,5.762272,5.37705,34138710.0,5.6713166,0.010004757674276554
2007-09-25,5.644565,5.7676215,5.5108075,19470500.0,5.556285,-0.020283050323799623
2007-09-26,5.5696607,5.644565,5.3502984,22108826.0,5.385075,-0.03081375415407961
2007-09-27,5.4064765,5.671317,5.3663497,23604786.0,5.6659665,0.052161111962228945
2007-09-28,5.7167935,5.885328,5.6659656,37919664.0,5.8237996,0.027856341896832726
2007-10-08,5.9789596,6.0137362,5.778323,36017476.0,5.794374,-0.005052646385703241
2007-10-09,5.7756467,5.8211246,5.5482593,25411896.0,5.7248187,-0.01200393692226287
2007-10-10,5.7301693,5.8023987,5.56966,26864096.0,5.6231637,-0.01775689420522608
2007-10-11,5.6392145,5.6713166,5.457304,27124184.0,5.505457,-0.020932469029845246
2007-10-12,5.486731,5.4894066,5.109535,39079090.0,5.3984513,-0.019436297477212205
2007-10-15,5.403802,5.6739917,5.318197,29981584.0,5.6472406,0.04608530968872504
2007-10-16,5.6552653,5.794373,5.4573045,35539970.0,5.7087684,0.01089519720480836
2007-10-17,5.671317,5.874628,5.510808,44826220.0,5.8318257,0.021555840310494956
2007-10-18,5.8264747,6.0083847,5.6017623,51899036.0,5.8050737,-0.004587242722291829
2007-10-19,5.815774,6.0190854,5.7274942,38726780.0,5.8371754,0.0055299384054330325
2007-10-22,5.7408695,5.7408695,5.296795,35084172.0,5.3556485,-0.08249313529279922
2007-10-23,5.3556495,5.4519544,5.1737394,17857526.0,5.377051,0.003996248073412589
2007-10-24,5.390426,5.4466047,5.2058406,17596942.0,5.2432933,-0.024875661398785165
2007-10-25,5.0827837,5.0827837,4.718963,43146276.0,4.718963,-0.10000018499823393
2007-10-26,4.6146326,4.678836,4.4380727,21919842.0,4.5852056,-0.028344659621192037
2007-10-29,4.606607,4.74839,4.547754,15013555.0,4.6681356,0.018086429973827256
2007-10-30,4.710938,4.7965426,4.606607,16027109.0,4.7911925,0.02636103801269174
2007-10-31,4.868772,5.050682,4.801893,29430644.0,4.975778,0.038526003703670764
2007-11-01,4.9624014,5.0399814,4.8152685,21174486.0,4.817944,-0.03172046662853534
2007-11-02,4.735015,4.735015,4.569155,18026214.0,4.574506,-0.05052736187884277
2007-11-05,4.6815114,4.735015,4.6815114,2616.6763,4.735015,0.03508772313338304
2007-11-06,4.6815114,4.804568,4.6815114,7181117.0,4.7296643,-0.0011300280991718425
2007-11-07,4.759091,4.8099184,4.5183268,11493658.0,4.5959067,-0.02828056951103275
2007-11-08,4.603932,4.603932,4.333742,18699248.0,4.3364167,-0.0564611113624216
2007-11-09,4.3364162,4.413996,4.256162,11578495.0,4.357818,0.004935249880390957
2007-11-12,4.2588377,4.320366,4.11973,12194321.0,4.2026596,-0.035604607627028106
2007-11-13,4.30164,4.4006205,4.2267356,10482694.0,4.2748885,0.01718647401278961
2007-11-14,4.3283916,4.4781995,4.2748885,13377452.0,4.462149,0.04380476824132362
2007-11-15,4.4380727,4.529028,4.3578186,9741606.0,4.365844,-0.021582649974261292
2007-11-16,4.333742,4.3444424,4.240112,6892168.5,4.3390923,-0.006127497913347324
2007-11-19,4.365844,4.5424037,4.3364167,9734522.0,4.518327,0.041306957217757345
2007-11-20,4.4728494,4.5959063,4.446098,11237740.0,4.561129,0.009472975284878782
2007-11-21,4.5959063,4.625333,4.4621487,9362092.0,4.4648237,-0.021114355678166552
2007-11-22,4.408646,4.4327226,4.226736,10301865.0,4.226736,-0.05332521864189177
2007-11-23,4.2267356,4.3444424,4.2080097,6395303.0,4.3337417,0.025316390709048342
2007-11-26,4.427372,4.4674993,4.2802386,6903050.5,4.2802386,-0.012345705790449024
2007-11-27,4.226736,4.333742,4.226736,5997661.5,4.2802386,0.0
2007-11-28,4.312341,4.349793,4.226736,5159525.0,4.2588377,-0.004999931545872194
2007-11-29,4.3096657,4.413996,4.282914,9534369.0,4.400621,0.03329154806721091
2007-11-30,4.3872447,4.4006205,4.266863,7017859.0,4.2802386,-0.027355775468962285
2007-12-03,4.3096657,4.360493,4.2267356,5457471.5,4.3150153,0.008124944249603416
2007-12-04,4.317691,4.3872447,4.3123407,5230754.5,4.3390923,0.005579817990448488
2007-12-05,4.373869,4.464824,4.333742,12262531.0,4.4380727,0.02281131470745623
2007-12-06,4.432722,4.542403,4.4193463,12946272.0,4.480875,0.009644344041502606
2007-12-07,4.4674997,4.7002373,4.4674997,22127390.0,4.6681356,0.04179107875136001
2007-12-10,4.619983,4.7537403,4.547754,20857020.0,4.718963,0.010888158433101092
2007-12-11,4.7189627,4.7564154,4.6360335,14888800.0,4.681511,-0.007936489436344174
2007-12-12,4.681511,4.75374,4.622658,13931220.0,4.721638,0.008571377916232414
2007-12-13,4.716288,4.884823,4.6815114,32699244.0,4.801893,0.016997279333993864
2007-12-14,4.692212,4.8099184,4.579856,13145274.0,4.788517,-0.002785568108244041
2007-12-17,4.8045673,4.9490256,4.7082624,19368768.0,4.8339944,0.009497178353966351
2007-12-18,4.8393455,4.935651,4.764441,9341803.0,4.7751417,-0.012174755518955527
2007-12-19,4.8018928,5.021255,4.8018928,21537196.0,4.9650764,0.03977572016344566
2007-12-20,4.9757776,5.0212555,4.916924,15890332.0,4.962402,-0.0005386422654040102
2007-12-21,4.9383254,5.10151,4.935651,18598304.0,5.0774336,0.023180629058266566
2007-12-24,5.163038,5.2620187,5.0613823,22357262.0,5.1015096,0.0047417656037884726
2007-12-25,5.0827837,5.320872,5.061383,24563858.0,5.280745,0.03513379647467474
2007-12-26,5.2834196,5.47068,5.2834196,25566074.0,5.4198523,0.02634236267799328
2007-12-27,5.401126,5.6445646,5.398451,26483504.0,5.47068,0.009378059988830456
2007-12-28,5.468005,5.510808,5.355649,15147053.0,5.3904257,-0.0146698947845606
2008-01-02,5.4813814,5.829151,5.403802,27391116.0,5.780998,0.07245667072268525
2008-01-03,5.7916985,6.2785754,5.7916985,57261304.0,6.1528435,0.0643220253665544
2008-01-04,6.1528435,6.3267283,6.0699143,60945976.0,6.316028,0.026521802480430345
2008-01-07,6.305327,6.768128,6.206347,49036812.0,6.5006127,0.0292248071097847
2008-01-08,6.513989,6.62367,6.1474934,53219020.0,6.1474934,-0.0543209257798114
2008-01-09,6.045837,6.530039,6.0110598,36953610.0,6.527364,0.061792762559127024
2008-01-10,6.4604855,6.6691475,6.356155,48676892.0,6.385582,-0.021721172589731497
2008-01-11,6.3133526,6.417683,6.1020155,41153176.0,6.190295,-0.030582490366579007
2008-01-14,6.2197223,6.463161,6.123417,29971586.0,6.366855,0.028522065588150625
2008-01-15,6.3668556,6.5487657,6.286601,28308220.0,6.5006127,0.02100844137333091
2008-01-16,6.412333,6.62902,6.3133526,31660506.0,6.465836,-0.00534975726211151
2008-01-17,6.366855,6.473861,5.898704,35221056.0,6.00571,-0.07116264625332291
2008-01-18,6.027111,6.273225,5.8452005,28595996.0,6.2598486,0.042316162452066486
2008-01-21,6.2330976,6.406983,5.952207,29436354.0,6.067239,-0.030769050868099224
2008-01-22,5.8853283,6.040487,5.4599795,29516994.0,5.524183,-0.08950628119314241
2008-01-23,5.5134835,5.885329,5.3235474,40228456.0,5.794374,0.04891058098545975
2008-01-24,5.82915,6.1929703,5.6980677,29928084.0,6.0351367,0.04155111492630592
2008-01-25,6.0458374,6.4069824,6.0458374,32764194.0,6.1555185,0.019946822414146803
2008-01-28,6.09934,6.2170467,5.56431,18335938.0,5.6713166,-0.07866143201421627
2008-01-29,5.698068,5.9762836,5.698068,10846665.0,5.786348,0.020283015058619736
2008-01-30,5.8585773,6.0110607,5.6445656,10735583.0,5.8318257,0.00785948235398215
2008-01-31,5.780998,5.877303,5.4706807,12538017.0,5.476031,-0.061009145043549484
2008-02-01,5.459979,5.537559,5.088134,15614472.0,5.2887697,-0.034196537601777655
2008-02-04,5.4038024,5.81845,5.4038024,11856081.0,5.8131,0.0991403161306117
2008-02-05,5.8050747,6.0672393,5.628515,15606055.0,5.9655833,0.026230978307615338
2008-02-13,5.957557,6.0538626,5.7997236,7912216.5,5.952207,-0.0022422451128961685
2008-02-14,5.965583,6.0939903,5.965583,7617163.5,6.0324616,0.013483166832067628
2008-02-15,5.9923344,6.067239,5.9094048,10895657.0,6.067239,0.005765042913824736
2008-02-18,6.1528435,6.380231,6.1153913,19982672.0,6.361505,0.048500809017083535
2008-02-19,6.3668547,6.548765,6.2866006,21455962.0,6.489912,0.020185003391492984
2008-02-20,6.5541153,6.5541153,6.273225,17751998.0,6.3240523,-0.02555654067420332
2008-06-23,5.691105,5.691105,5.691105,258050.95,5.691105,-0.10008571560991042
2008-06-24,5.123353,5.123353,5.123353,226392.77,5.123353,-0.09976129415992152
2008-06-25,4.60993,4.60993,4.60993,1719112.8,4.60993,-0.10021230237307477
2008-06-26,4.1481223,4.1481223,4.1481223,10704514.0,4.1481223,-0.10017672719542392
2008-06-27,3.732495,4.218752,3.732495,219596000.0,3.9090688,-0.0576293278527491
2008-06-30,3.748794,3.843872,3.5667875,88439970.0,3.6075351,-0.07713696417929505
2008-07-01,3.694464,3.9335175,3.637417,100195336.0,3.7868254,0.04969883730306601
2008-07-02,3.8031247,3.9389505,3.6971805,84360730.0,3.8520222,0.01721674307983667
2008-07-03,3.7569437,4.0177293,3.7216291,86828744.0,3.8737543,0.0056417379941371415
2008-07-04,3.8221402,4.069343,3.789542,69927384.0,3.9253678,0.013323896149014969
2008-07-07,3.9308012,4.199736,3.8710377,85953820.0,4.123674,0.05051913861422119
2008-07-08,4.0802097,4.1970196,3.966116,66864124.0,4.050328,-0.017786566057355624
2008-07-09,4.0883594,4.4360733,4.0258794,94337336.0,4.3409953,0.07176389171444875
2008-07-10,4.2323346,4.3681602,4.13454,67088360.0,4.13454,-0.04755943873056023
2008-07-11,4.077493,4.224185,3.993281,51854260.0,4.123674,-0.002628103731007525
2008-07-14,4.0747766,4.202453,4.036745,28207844.0,4.1426897,0.004611349005765097
2008-07-15,4.1644216,4.3437114,4.0856423,58161148.0,4.145406,0.000655685121673466
2008-07-16,4.077493,4.123674,3.7297788,51044096.0,3.756944,-0.09370903597862323
2008-07-17,3.8601716,3.9063523,3.6700153,28798800.0,3.7270622,-0.007953751772717288
2008-07-18,3.789542,3.9471,3.6401334,27107352.0,3.8737543,0.03935864016436308
2008-07-21,3.857455,4.042178,3.8031247,32836132.0,4.0122967,0.03576437462747717
2008-07-22,3.9824147,4.183437,3.968832,44488160.0,4.104658,0.023019558847679367
2008-07-23,4.13454,4.1698546,3.9688323,37469452.0,3.982415,-0.029781531128780903
2008-07-24,4.074776,4.156272,3.9796982,47902544.0,4.0965085,0.028649324593242875
2008-07-25,4.0883594,4.224185,4.0204463,35567684.0,4.034029,-0.015251890725968109
2008-07-28,4.0421786,4.101942,3.9742656,30069156.0,3.9987142,-0.008754225614144073
2008-07-29,3.966116,3.982415,3.83029,29858112.0,3.9471002,-0.012907649163823809
2008-07-30,3.9932811,4.0177298,3.8574553,18745884.0,3.8628883,-0.021335131041264166
2008-07-31,3.8846202,3.8927698,3.6863143,19806388.0,3.689031,-0.04500707411084082
2008-08-01,3.6564329,3.83029,3.6401336,15852446.0,3.7841094,0.025773272168219785
2008-08-04,3.7515109,3.789542,3.6672988,9205882.0,3.6754482,-0.028715131755968848
2008-08-05,3.6971803,3.7297785,3.4499772,17043310.0,3.4635599,-0.05764964936793293
2008-08-06,3.479859,3.5178902,3.2625377,22753472.0,3.3304508,-0.038431297232653594
2008-08-07,3.3304508,3.4391115,3.2951362,14228377.0,3.3657656,0.010603609577418238
2008-08-08,3.3684816,3.3766313,3.0289168,24653954.0,3.0289168,-0.10008088501469026
2008-08-11,2.9881694,3.0479329,2.7273839,22531026.0,2.7273839,-0.09955139738404173
2008-08-12,2.6350222,2.7110846,2.5806918,18481568.0,2.6458883,-0.029880501971137896
2008-08-13,2.6241562,2.6839197,2.4394329,26386022.0,2.5942745,-0.019507172695083175
2008-08-14,2.5942743,2.681203,2.5372274,21815124.0,2.6377387,0.016753894007746517
2008-08-15,2.6404552,2.6784863,2.5698256,14287137.0,2.591558,-0.017507685655140826
2008-08-18,2.5969908,2.6323054,2.3334885,19740200.0,2.3334885,-0.0995808312991644
2008-08-19,2.2519932,2.4421494,2.230261,14530941.0,2.3688035,0.015133993589426131
