date,open,high,low,volume,close,return
2007-03-30,2.4306753,2.539613,2.4057105,57944290.0,2.4760659,0.007386804837183236
2007-04-02,2.476066,2.569117,2.4624488,45286150.0,2.530535,0.021998243261619033
2007-04-03,2.564578,2.5963516,2.5146482,65750524.0,2.5373437,0.0026906168063276503
2007-04-04,2.5373437,2.5418828,2.442023,146099710.0,2.496492,-0.016100183826101344
2007-04-05,2.496492,2.723446,2.4737966,185057740.0,2.6757855,0.07181817526352985
2007-04-06,2.5759258,2.6167774,2.496492,316801630.0,2.539613,-0.050890663694828975
2007-04-09,2.4964917,2.5736558,2.4329445,187338020.0,2.4987612,-0.01608583670031616
2007-04-10,2.4692578,2.5191877,2.3875544,148700530.0,2.423867,-0.029972531989051254
2007-04-11,2.4011712,2.487414,2.3217373,192348130.0,2.4669878,0.017790085017040935
2007-04-12,2.453371,2.45791,2.4102497,89001256.0,2.4397538,-0.01103937360371221
2007-04-13,2.4397535,2.4397535,2.3716674,124178660.0,2.3807454,-0.024186210920134732
2007-04-16,2.3716671,2.451101,2.3489718,114144456.0,2.4284055,0.02001898229016863
2007-04-17,2.4170582,2.5623088,2.3920934,184847650.0,2.5577698,0.05327129262390473
2007-04-18,2.575926,2.5872736,2.5146484,146945420.0,2.5577698,0.0
2007-04-19,2.541883,2.5441525,2.301312,124501510.0,2.3171988,-0.0940549849325768
2007-04-20,2.3262768,2.414789,2.3262768,75439976.0,2.4034412,0.03721838626880025
2007-04-23,2.4284058,2.5373437,2.4057105,141056300.0,2.5146482,0.0462699066654928
2007-04-24,2.564578,2.6689768,2.539613,244487340.0,2.569117,0.021660604453537458
2007-04-25,2.571387,2.641743,2.4964924,147914220.0,2.5963519,0.010600879601824431
2007-04-26,2.6076994,2.639473,2.5509608,93740904.0,2.5804648,-0.006119008752241917
2007-04-27,2.5804653,2.5804653,2.4533713,92780584.0,2.503301,-0.029903062425032934
2007-04-30,2.4919531,2.6326647,2.4647186,147850380.0,2.5850043,0.0326382244883856
2007-05-08,2.6235862,2.8437312,2.5918126,259360580.0,2.8437312,0.10008760913859982
2007-05-09,2.8437316,3.0366426,2.7574892,248659800.0,2.9322438,0.031125515660551883
2007-05-10,2.9231653,2.9503996,2.8550792,115769540.0,2.8845832,-0.016253969059462414
2007-05-11,2.8709657,2.8709657,2.7257154,114809304.0,2.7711062,-0.03933913225314478
2007-05-14,2.723446,2.8868527,2.6780553,104807930.0,2.825575,0.019655977096799893
2007-05-15,2.8142276,2.848271,2.6326647,99243010.0,2.7302547,-0.03373483273316047
2007-05-16,2.7642975,3.0025988,2.7597582,183677760.0,3.0025988,0.09975043720279997
2007-05-17,3.0434508,3.1909711,2.993521,205153800.0,3.009408,0.0022677688407788388
2007-05-18,2.9957907,3.1546583,2.9503999,136394140.0,3.0797634,0.023378485070817856
2007-05-21,2.968556,3.247709,2.9503996,146266820.0,3.1977792,0.03831976183625008
2007-05-23,3.179623,3.3430295,3.129693,170585250.0,3.3294125,0.04116397404798944
2007-05-24,3.4043076,3.4474287,3.2000492,177141700.0,3.2749438,-0.016359853277417624
2007-05-25,3.2635965,3.3135264,3.2091274,107596270.0,3.2318227,-0.01316697404089806
2007-05-28,3.2318227,3.2681353,3.166006,132467770.0,3.2318227,0.0
2007-05-29,3.2340918,3.315795,3.1728141,135722140.0,3.3044477,0.022471839188455522
2007-05-30,3.0593374,3.2113965,2.9730952,131358050.0,2.9730952,-0.10027469946036671
2007-06-01,2.805149,2.9254348,2.6757855,96271190.0,2.6757855,-0.10000006054296551
2007-06-04,2.4647183,2.5191875,2.40798,35172796.0,2.40798,-0.10008481621564957
2007-06-05,2.167409,2.3149288,2.167409,133234750.0,2.2445734,-0.06786044734590801
2007-06-06,2.2854252,2.3240073,2.178757,86873550.0,2.2695384,0.011122380760637984
2007-06-07,2.294503,2.4488316,2.2491124,103448440.0,2.3807454,0.048999831860082166
2007-06-08,2.3898237,2.5055702,2.378476,104766480.0,2.496492,0.048617798442454285
2007-06-11,2.5418828,2.6031604,2.530535,130415970.0,2.546422,0.020000064089931158
2007-06-12,2.637203,2.8006098,2.637203,166489920.0,2.7779143,0.09090885171428753
2007-06-13,2.7007506,2.8323836,2.6871333,126853570.0,2.7801845,0.0008172318346897356
2007-06-14,2.7642977,2.7665672,2.6326647,101570860.0,2.650821,-0.04653054500519649
2007-06-15,2.5963516,2.6508205,2.5191875,75369300.0,2.6008906,-0.018835824825591763
2007-06-18,2.614508,2.6803246,2.5918124,76188584.0,2.6349335,0.013088939611685335
2007-06-19,2.6372032,2.7166371,2.6054296,76782230.0,2.6939418,0.02239460692271744
2007-06-20,2.678055,2.7143676,2.516918,70201260.0,2.5668478,-0.04717770814499411
2007-06-21,2.5373437,2.6008906,2.4238667,67323670.0,2.5101092,-0.02210438811370119
2007-06-22,2.5010312,2.5191875,2.2581904,64414556.0,2.2922337,-0.08679921176337657
2007-06-25,2.3035808,2.3489718,2.06301,97546620.0,2.06301,-0.10000014396437862
2007-06-26,2.0062718,2.0834363,1.8700994,75354616.0,2.078897,0.007700883660282987
2007-06-27,2.0947835,2.1152093,2.0312364,55955260.0,2.1038618,0.012008675754498599
2007-06-28,2.0085413,2.0925143,1.8996034,67929660.0,1.901873,-0.09600858763631714
2007-06-29,1.8224391,1.8837167,1.7271186,62953036.0,1.7679702,-0.07040575264489268
2007-07-02,1.8156307,1.9200294,1.7815876,59727360.0,1.9064121,0.07830556193763916
2007-07-03,1.9540724,1.9949241,1.8383261,77468620.0,1.9200294,0.007142894235721675
2007-07-04,1.9064121,1.9495335,1.8746387,40226624.0,1.8905253,-0.015366483450722224
2007-07-05,1.8542129,1.8723692,1.7361969,47966930.0,1.749814,-0.07442973653936291
2007-07-06,1.7498139,1.9245683,1.7475443,83589240.0,1.9245683,0.09987021477711355
2007-07-09,1.974498,2.1015923,1.9472636,110964020.0,2.0743577,0.07783012948929913
2007-07-10,2.0766275,2.0766275,1.976768,68046136.0,1.9835765,-0.043763522559296386
2007-07-11,1.9540724,2.0811667,1.9518031,43821950.0,2.01535,0.016018288177945372
2007-07-12,2.0153499,2.0403147,1.9540724,28160508.0,2.0289671,0.006756692385937901
2007-07-13,2.040315,2.069819,1.9654202,28530446.0,2.0221586,-0.0033556483000636295
2007-07-16,2.044854,2.044854,1.9086815,30642278.0,1.9245683,-0.04826045790869227
2007-07-17,1.9177597,1.9744982,1.842865,29967644.0,1.9268378,0.0011792254917635248
2007-07-18,1.922299,1.9971938,1.8950646,32142748.0,1.9518031,0.012956617313611085
2007-07-19,1.9518028,2.0471234,1.9109511,31356124.0,2.0244281,0.03720918365177317
2007-07-20,2.0153499,2.108401,1.9971937,56231904.0,2.0766275,0.02578476360805282
2007-07-23,2.0766277,2.221878,2.0766277,72288136.0,2.1651397,0.042623051076806195
2007-07-24,2.2241476,2.2876947,2.1674092,68915270.0,2.1764872,0.005241001308137205
2007-07-25,2.196913,2.2423038,2.1742175,45882160.0,2.2059913,0.013555834373847997
2007-07-26,2.2196085,2.335355,2.2196085,58651150.0,2.296773,0.041152338180118875
2007-07-27,2.2468429,2.3830152,2.2241476,60281108.0,2.3557808,0.025691611665584535
2007-07-30,2.3603196,2.423867,2.319468,66105090.0,2.3648589,0.0038535418915037756
2007-07-31,2.3603199,2.3716676,2.292234,61140584.0,2.3376245,-0.011516289618801467
2007-08-01,2.385285,2.4919531,2.2945032,101685140.0,2.3217378,-0.006796087224445024
2007-08-02,2.3489726,2.4284062,2.3035815,60273910.0,2.4011717,0.03421312260152698
2007-08-03,2.405711,2.4737968,2.3830154,84111810.0,2.453371,0.02173909512593375
2007-08-06,2.4692578,2.5781956,2.4669883,85888800.0,2.5441525,0.03700276069130992
2007-08-07,2.571387,2.6667078,2.503301,114593976.0,2.65536,0.04371101968140656
2007-08-08,2.609969,2.6894028,2.4964921,72314460.0,2.546422,-0.04102569896360564
2007-08-09,2.5486913,2.5532303,2.4533708,63640436.0,2.4896834,-0.022281695649817745
2007-08-10,2.5055702,2.5509608,2.339894,58239784.0,2.4057105,-0.03372834473652353
2007-08-13,2.4306753,2.4511013,2.3308158,50220572.0,2.4215972,0.006603745546274187
2007-08-14,2.4511013,2.5101092,2.3830152,44088996.0,2.491953,0.02905346933833597
2007-08-15,2.491953,2.5577698,2.3580503,62673930.0,2.546422,0.0218579563900283
2007-08-16,2.525996,2.644012,2.4533708,76382510.0,2.589543,0.016933956744011658
2007-08-17,2.5872734,2.6757853,2.5418825,84239864.0,2.6122384,0.008764249135851276
2007-08-20,2.6712465,2.782454,2.6122386,113476520.0,2.7711062,0.06081673096911833
2007-08-21,2.836923,2.8550792,2.7120984,141105950.0,2.7189069,-0.018836990079990512
2007-08-22,2.6553597,2.723446,2.634934,61504010.0,2.682594,-0.013355698203568522
2007-08-23,2.7052896,2.8323836,2.7052896,75974640.0,2.7484107,0.024534722734785852
2007-08-24,2.791532,2.8096883,2.6780553,59086988.0,2.7052896,-0.01568946737108834
2007-08-27,2.6962116,2.7189069,2.6145082,68240584.0,2.664438,-0.01510063839376008
2007-08-28,2.621317,2.7098286,2.5736566,57295650.0,2.673516,0.0034070974817201893
2007-08-29,2.6530902,2.6916723,2.5872736,54155016.0,2.639473,-0.01273341921275195
2007-08-30,2.639473,2.7688367,2.6372035,80352710.0,2.7484107,0.041272519173334965
2007-08-31,2.8142273,2.8142273,2.723446,87646750.0,2.7552197,0.0024774317753892827
2007-09-03,2.8028796,2.9912512,2.7642975,147362060.0,2.9503994,0.07083997693541444
2007-09-04,2.9526694,3.2409005,2.9072785,139777840.0,3.0843024,0.0453847028304033
2007-09-05,3.0752242,3.1818924,2.9549387,63340750.0,3.0547981,-0.00956595565985996
2007-09-06,3.0752244,3.1682754,3.0048687,61682696.0,3.0661464,0.0037149099968341037
2007-09-07,2.9912515,3.0593374,2.9390519,95241670.0,2.964017,-0.03330871611349018
2007-09-10,2.8823135,2.8823135,2.6916723,105963330.0,2.8142273,-0.0505360461832709
2007-09-11,2.798341,2.80288,2.6326647,76376670.0,2.641743,-0.06129010972212523
2007-09-12,2.6099691,2.689403,2.600891,50723812.0,2.65536,0.005154551370061267
2007-09-13,2.662168,2.737063,2.6326642,48053800.0,2.70075,0.017093727404193793
2007-09-14,2.70302,2.707559,2.6417427,40664772.0,2.682594,-0.0067225770619273595
2007-09-17,2.6780553,2.836923,2.6667075,65506636.0,2.8006103,0.043993351211551346
2007-09-18,2.814227,2.8482702,2.7438715,49155108.0,2.7869925,-0.004862440161703341
2007-09-19,2.7869933,2.8119583,2.6530905,48462388.0,2.6621685,-0.04478806455345696
2007-09-20,2.6780555,2.7234461,2.6530905,35991890.0,2.6667078,0.0017051137071151246
2007-09-21,2.7007508,2.7166376,2.5668483,35180644.0,2.625856,-0.015319188701514275
2007-09-24,2.6303952,2.730255,2.519188,58181252.0,2.646282,0.007778796704769553
2007-09-25,2.65536,2.6962118,2.5895433,32462732.0,2.5963519,-0.018868019356969357
2007-09-26,2.609969,2.6735158,2.564578,30425864.0,2.6213167,0.009615337581935446
2007-09-27,2.6281254,2.650821,2.5872736,17676586.0,2.6076996,-0.005194755750039581
2007-09-28,2.6122384,2.6667073,2.6099687,29415034.0,2.6326642,0.009573418656044552
2007-10-08,2.6735158,2.7098284,2.614508,38647100.0,2.6984808,0.02499999810078335
2007-10-09,2.7007506,2.895931,2.6712468,78801270.0,2.8686965,0.06307834393337175
2007-10-10,2.8686965,2.9617474,2.7461414,65630244.0,2.7938018,-0.026107571853627665
2007-10-11,2.793802,2.8732357,2.7234461,40888572.0,2.7279854,-0.023558006154910327
2007-10-12,2.7166374,2.8596184,2.4874141,67315380.0,2.7801845,0.01913466985563761
2007-10-15,2.7711067,2.8369231,2.646282,40504180.0,2.7416027,-0.013877424322018883
2007-10-16,2.7506804,2.8936613,2.6667075,67576880.0,2.8391924,0.03559585785351027
2007-10-17,2.836923,2.8709657,2.723446,44100540.0,2.7506804,-0.031175062317016722
2007-10-18,2.7506804,3.0252945,2.6667075,142611860.0,2.9730952,0.08085810332599896
2007-10-19,2.927704,3.0094078,2.8573487,82765910.0,2.8936613,-0.02671757702208788
2007-10-22,2.8800442,3.0547988,2.8142276,90153370.0,2.993521,0.03450980942379123
2007-10-23,3.0025988,3.0638764,2.9072785,67704550.0,3.0207553,0.009097748103320535
2007-10-24,2.9957905,3.057068,2.8278446,64220336.0,2.8596182,-0.053343314501508976
2007-10-25,2.8006103,2.8550792,2.5736566,93942530.0,2.575926,-0.09920632062000445
2007-10-26,2.544152,2.6530898,2.5214565,39265480.0,2.5509605,-0.009691854502031472
2007-10-29,2.5759258,2.6303947,2.4511013,38496976.0,2.5373437,-0.005337910955500846
2007-10-30,2.5418828,2.5986211,2.491953,27508398.0,2.589543,0.0205724198893511
2007-10-31,2.6667073,2.8482704,2.6667073,104860200.0,2.8482704,0.09991237836174194
2007-11-01,2.8142273,2.880044,2.7711062,50436480.0,2.7983408,-0.017529796328326186
2007-11-02,2.762028,2.8777745,2.5872734,55703604.0,2.8437312,0.016220468929302623
2007-11-05,2.8346531,3.0638764,2.7869928,107661980.0,3.0207553,0.062250644505359665
2007-11-06,3.0207558,3.1206152,2.9503999,69723016.0,3.0298338,0.0030053741857209992
2007-11-07,3.018486,3.1228848,2.9730954,66057000.0,3.0048687,-0.008239758893705762
2007-11-08,2.988982,3.1047285,2.875505,80635190.0,2.9753647,-0.009818731846752526
2007-11-09,2.9549387,2.9889817,2.7665668,63972200.0,2.8369226,-0.04652945570000211
2007-11-12,2.7915318,2.9844422,2.7347932,71997710.0,2.9594774,0.0431999096485749
2007-11-13,3.009408,3.1637363,2.959478,93978810.0,3.072955,0.03834379677979638
2007-11-14,3.0979195,3.200049,3.0457203,97878580.0,3.1614668,0.028803480688783356
2007-11-15,3.109267,3.2794824,3.0752242,95057360.0,3.1228845,-0.012203923824219753
2007-11-16,3.0638766,3.2658658,3.0638766,83265020.0,3.2045882,0.026162895233557304
2007-11-19,3.213666,3.3589165,3.213666,93222410.0,3.322604,0.036827134294509456
2007-11-20,3.2908301,3.331682,3.2250135,65928140.0,3.3248732,0.0006829583061958022
2007-11-21,3.3135254,3.4451587,3.2340915,88762320.0,3.2590563,-0.019795311291871176
2007-11-22,3.1818929,3.2409005,3.0207555,80179980.0,3.0661464,-0.05919195074966954
2007-11-23,3.036642,3.3725338,3.0184858,128562340.0,3.3679948,0.09844552758472336
2007-11-26,3.4201941,3.54048,3.3634558,101153840.0,3.3861513,0.005390893121331342
2007-11-27,3.3362207,3.4610455,3.302178,68654310.0,3.4224632,0.010723649590022921
2007-11-28,3.4292727,3.4610462,3.231823,48939996.0,3.2817528,-0.04111378027380985
2007-11-29,3.3203347,3.427003,3.1523888,68990150.0,3.3861513,0.03181181105414144
2007-11-30,3.381612,3.381612,3.2409005,37087050.0,3.2454398,-0.04155499489937131
2007-12-03,3.2454398,3.3702643,3.2023184,28558792.0,3.2794826,0.01048942580909995
2007-12-04,3.2908309,3.44289,3.24544,57301840.0,3.4292727,0.045674918354498883
2007-12-05,3.4587762,3.5745227,3.4133854,68652940.0,3.5223234,0.027134237530890948
2007-12-06,3.5291321,3.6040268,3.4383504,51353420.0,3.5767925,0.015463969038163716
2007-12-07,3.5767925,3.6289916,3.5200539,46749110.0,3.5563664,-0.005710731053031437
2007-12-10,3.5427496,3.9126844,3.4905503,95094200.0,3.9081452,0.09891522988182544
2007-12-11,3.8809106,4.055665,3.8150938,107297360.0,3.9036062,-0.001161420512216349
2007-12-12,3.9036055,4.0602036,3.835519,60612348.0,3.9376485,0.008720731102435542
2007-12-13,3.9149537,4.062474,3.6993475,65141930.0,3.7106955,-0.05763668341651118
2007-12-14,3.6948082,4.082899,3.6743822,83185060.0,4.082899,0.10030558961251335
2007-12-17,4.1759505,4.434678,4.0624733,134169800.0,4.1169424,0.008338046079513495
2007-12-18,4.0851684,4.187298,3.9853086,56012196.0,4.0806293,-0.008820405162821787
2007-12-19,4.13056,4.2803497,4.042048,55583896.0,4.22815,0.03615145830570787
2007-12-20,4.2871575,4.3756695,4.1986456,50597560.0,4.2621927,0.008051440937525856
2007-12-21,4.2440367,4.3098526,4.1396375,59369164.0,4.2667313,0.001064850962745112
2007-12-24,4.2667317,4.355244,4.1509857,116725350.0,4.212263,-0.012765814430357958
2007-12-25,4.164603,4.209994,4.0307,165835460.0,4.0647435,-0.035021436220862845
2007-12-26,4.0511255,4.1714106,3.9444568,118960070.0,4.101055,0.008933282013982025
2007-12-27,4.091977,4.484607,4.023891,149743250.0,4.393826,0.07138919131784394
2007-12-28,4.3348184,4.4936857,4.246306,107629320.0,4.3438964,-0.011363581534635125
2008-01-02,4.3348184,4.6707096,4.2894273,120750480.0,4.5595026,0.049634286858222465
2008-01-03,4.5572333,4.829578,4.518651,108053080.0,4.6457453,0.018914936028328944
2008-01-04,4.6389365,4.7206397,4.529999,88788456.0,4.6457453,0.0
2008-01-07,4.5073037,4.806883,4.4142528,150901820.0,4.759222,0.02442594087110206
2008-01-08,4.750144,4.8749685,4.6298585,91249630.0,4.686597,-0.015259847092655154
2008-01-09,4.6843266,5.140504,4.607162,108111350.0,5.063339,0.08038711244000707
2008-01-10,5.1064615,5.401501,5.0179496,106001820.0,5.049723,-0.0026891345809553213
2008-01-11,5.079227,5.3334155,4.9475937,67575576.0,5.294833,0.048539296115846176
2008-01-14,5.3016415,5.492283,5.2017817,77733080.0,5.451431,0.029575625897927393
2008-01-15,5.673846,5.673846,5.333415,87217480.0,5.444622,-0.0012490298418893486
2008-01-16,5.401501,5.7873225,5.333415,86888240.0,5.65115,0.03793247722247761
2008-01-17,5.585334,5.6965413,5.0860353,108811570.0,5.5081697,-0.02530109800660052
2008-01-18,5.419657,5.5830646,5.301642,41920348.0,5.4310055,-0.01400904550925497
2008-01-21,5.465048,5.533134,4.972558,53302636.0,5.120078,-0.057250448374615015
2008-01-22,4.96575,5.4468927,4.6094327,126353220.0,4.888586,-0.04521259246441167
2008-01-23,5.1291566,5.3765364,5.1291566,140880640.0,5.3765364,0.09981422030828546
2008-01-24,5.4786654,5.914417,5.446892,135047680.0,5.914417,0.10004221305002226
2008-01-25,6.0120063,6.1686044,5.628454,135234600.0,5.925764,0.0019185322915173941
2008-01-28,5.8077483,6.150449,5.623916,88718160.0,5.905339,-0.00344681293416349
2008-01-29,5.9688854,6.102788,5.5603685,55482884.0,5.832713,-0.012298362549550412
2008-01-30,5.9461904,6.354707,5.6738453,105882200.0,6.186761,0.06070039791088644
2008-01-31,6.084633,6.168606,5.5671782,80731750.0,5.5671782,-0.10014655487742297
2008-02-04,5.571716,5.921225,5.129156,225539200.0,5.6851926,0.02119824366319012
2008-02-05,5.4423523,5.514977,5.1745467,122213660.0,5.2675977,-0.07345307879279239
2008-02-13,5.215398,5.446891,4.9929833,51348304.0,5.2176676,-0.009478723099905495
2008-02-14,5.2199383,5.442353,5.174547,49844668.0,5.3061805,0.01696407413918033
2008-02-15,5.258521,5.4695883,5.056532,81276370.0,5.435545,0.024379965966103256
2008-02-18,5.474126,5.9802327,5.474126,125761140.0,5.9802327,0.10020847955448797
2008-02-19,6.0483193,6.2548475,5.9007998,107193624.0,6.0392413,0.00986727489717909
2008-02-20,6.055128,6.5725822,5.928034,111181540.0,6.3637853,0.05373920065091631
2008-02-21,6.309316,6.531731,6.1958394,80819224.0,6.3047776,-0.009272421557025123
2008-02-22,6.3047786,6.4182553,5.8349833,82714790.0,6.302509,-0.00035982236708886894
2008-02-27,5.9938498,6.5816603,5.94619,86619320.0,6.5566955,0.040331001510668374
2008-02-28,6.5294614,6.8880486,6.422793,57347220.0,6.554426,-0.0003461347259453573
2008-02-29,6.5135756,6.6202435,6.3774033,36483724.0,6.486341,-0.010387637300352415
2008-03-03,6.459105,7.062803,6.4000974,68786050.0,7.0060644,0.08012582132206725
2008-03-04,7.012873,7.3986945,7.012873,72515576.0,7.1240807,0.016844877988846374
2008-03-05,7.0128727,7.330608,6.8540053,58019868.0,7.2557135,0.01847716295521451
2008-03-06,7.2625227,7.2625227,6.892588,48403824.0,6.8971267,-0.04942130088240104
2008-03-07,6.7291813,7.0968466,6.581661,36778144.0,6.774572,-0.017768950075978784
2008-03-10,6.781379,6.781379,6.263925,44875170.0,6.366054,-0.0603016692419831
2008-03-11,6.252578,6.558965,6.0778236,47294556.0,6.554426,0.02959007259442048
2008-03-12,6.785919,6.956135,6.627052,64778932.0,6.6633644,0.016620585845350755
2008-03-13,6.5816603,6.842657,6.127753,44871576.0,6.520383,-0.02145783892593356
2008-03-14,6.3774023,6.5680437,6.1504483,35935196.0,6.3705935,-0.022972500235032167
2008-03-17,6.263926,6.3547072,5.732854,57710360.0,5.732854,-0.1001067639930252
2008-03-18,5.444623,5.669307,5.158661,72319510.0,5.3334155,-0.069675330995696
2008-03-20,5.6466117,6.3547077,5.4922833,93314790.0,6.1844926,0.159574497805393
2008-03-21,6.150449,6.3047776,5.957538,53126744.0,5.991581,-0.031192793407174513
2008-03-24,5.968885,6.1754127,5.8100176,28449464.0,5.8372517,-0.025757692335295124
2008-03-25,5.6534195,5.923495,5.4877434,36087932.0,5.9098773,0.012441745487863587
2008-03-26,5.982502,6.1912994,5.914416,34874910.0,5.9529977,0.007296327455055707
2008-03-27,5.9529986,6.1277533,5.6466107,42822412.0,5.6988106,-0.042699008602002375
2008-03-28,5.60349,5.667037,5.1291566,59101140.0,5.444622,-0.04460379855403507
2008-03-31,5.2085905,5.4332747,4.899933,58118988.0,4.899933,-0.10004165578436852
2008-04-01,4.5640407,4.834115,4.409712,79674856.0,4.409712,-0.10004647002316158
2008-04-07,4.448295,4.7751083,4.3121223,46436030.0,4.7660303,0.08080307738918102
2008-04-08,4.863621,5.067879,4.8068824,45312160.0,5.0088716,0.05095252961358643
2008-04-09,4.9907146,4.9907146,4.5390763,65835684.0,4.550424,-0.09152712159760701
2008-04-10,4.364321,4.877237,4.3121223,55545100.0,4.8136897,0.05785520206468697
2008-04-11,4.902203,4.920359,4.6525536,38357140.0,4.8000736,-0.002828620216213773
2008-04-14,4.6775184,4.879507,4.4709907,39514290.0,4.650284,-0.03120568817944791
2008-04-15,4.5413456,4.8568115,4.511842,44040444.0,4.8431945,0.04148359541051683
2008-04-16,4.5390773,5.0429144,4.5390773,50693690.0,4.759222,-0.01733824648173843
2008-04-17,4.766031,4.9362464,4.5617723,33949610.0,4.6480145,-0.023366739353616994
2008-04-18,4.6707096,4.9566717,4.543616,44841060.0,4.7909956,0.03076175859606267
2008-04-21,5.2153983,5.2153983,4.727448,56940844.0,4.893124,0.021316738424890458
2008-04-22,4.766031,4.788726,4.405174,37174896.0,4.6275887,-0.05426702858950638
2008-04-23,4.595815,4.8386555,4.4460254,66866748.0,4.786456,0.03433047107233178
2008-04-24,5.2085905,5.265329,4.949863,96556160.0,5.263059,0.09957325419893137
2008-04-25,5.1110005,5.673846,5.074688,81946800.0,5.285755,0.004312321028512089
2008-04-28,5.151852,5.623916,5.083766,66021940.0,5.5240564,0.04508370138230022
2008-04-29,5.514978,5.6012206,5.444622,43917284.0,5.451431,-0.013147114138805649
2008-04-30,5.592142,5.7237754,5.446892,64575804.0,5.7078886,0.047044088056878985
2008-05-05,5.7827835,5.819096,5.594412,57610296.0,5.7668967,0.010337990829043076
2008-05-07,5.65115,5.7192364,5.219938,78895224.0,5.263059,-0.08736721432863537
2008-05-08,5.174548,5.3447638,5.11781,38163748.0,5.3356857,0.013799332289453625
2008-05-09,5.2971025,5.5603685,5.288024,47837404.0,5.444622,0.020416551147306228
2008-05-12,5.333415,5.9802337,5.244903,56735324.0,5.7396626,0.054189363375455546
2008-05-13,5.560369,6.1958394,5.5376735,79128060.0,6.050589,0.05417154659927226
2008-05-14,6.0437803,6.1345625,5.8145576,59779100.0,6.1027884,0.008627160099619946
2008-05-15,6.082362,6.089171,5.8349824,42492012.0,5.8712955,-0.037932316316259596
2008-05-16,5.8712955,6.1277533,5.8508697,33978412.0,5.923495,0.00889062729000778
2008-05-19,5.9303026,6.050588,5.787322,20189598.0,5.800939,-0.020689812348959613
2008-05-20,5.810018,5.8599477,5.2199383,47090350.0,5.2812157,-0.08959296072584111
