date,open,high,low,volume,close,return
2009-08-11,2.783844,2.8858364,2.7579906,90764140.0,2.7680492,-0.015328025116088106
2009-08-12,2.7551177,2.7594314,2.589928,90998120.0,2.5985458,-0.06123568901882237
2009-08-13,2.628713,2.6430757,2.578437,42958108.0,2.6172223,0.0071872891368702785
2009-08-14,2.6229672,2.6416347,2.4994256,62029012.0,2.5137982,-0.039516742616781064
2009-08-17,2.4979944,2.5109162,2.3701484,50387476.0,2.3773348,-0.054285741791047615
2009-08-18,2.3241863,2.4419732,2.3241863,33940384.0,2.4232967,0.019333372817324612
2009-08-19,2.4405324,2.462082,2.2121353,45187960.0,2.2509205,-0.07113293225711903
2009-08-20,2.2566662,2.3342364,2.2566662,36722852.0,2.3112555,0.02680458950016229
2009-08-21,2.319873,2.3629622,2.2983236,42661320.0,2.3371089,0.011185868459804515
2009-08-24,2.3385499,2.3485992,2.2724702,52459580.0,2.3270595,-0.004299928000787712
2009-08-25,2.3098137,2.3126864,2.1230745,57644076.0,2.1948996,-0.05679266043691622
2009-08-26,2.1992135,2.2782152,2.1992135,36046976.0,2.2609794,0.030106069544137748
2009-08-27,2.2681563,2.3442948,2.2408712,50064068.0,2.2983236,0.016516824523036266
2009-08-28,2.2983239,2.3011963,2.2164493,34921724.0,2.233685,-0.028124238031580928
2009-08-31,2.2264984,2.2264984,2.0799851,38524004.0,2.1058388,-0.05723555469996888
2009-09-01,2.12882,2.1403198,2.082858,19343264.0,2.1000938,-0.002728129047674499
2009-09-02,2.0900445,2.153242,2.068495,26717916.0,2.1345747,0.016418742819963583
2009-09-03,2.14032,2.2609794,2.1130254,48783172.0,2.2552342,0.05652624853091348
2009-09-04,2.2408714,2.3270595,2.2135768,54835412.0,2.2739017,0.00827741083387279
2009-09-07,2.2983239,2.3040688,2.248048,38216624.0,2.2681565,-0.002526582393601373
2009-09-08,2.2552342,2.3227456,2.216449,34034800.0,2.2997646,0.01393559042332404
2009-09-09,2.3141277,2.3414223,2.2681563,27914964.0,2.2925782,-0.0031248415598710277
2009-09-10,2.2825289,2.2868333,2.2322533,35332144.0,2.2695975,-0.010023954689964198
2009-09-11,2.2652838,2.318432,2.2408712,41810268.0,2.3055098,0.015823202131655334
2009-09-14,2.2954507,2.3471673,2.2724698,45077670.0,2.3313632,0.011213745437126388
2009-09-15,2.3457263,2.3457263,2.2954507,42287468.0,2.3313632,0.0
2009-09-16,2.3241868,2.3931296,2.2695975,62536908.0,2.385953,0.023415399196487385
2009-09-17,2.4276106,2.499426,2.4276106,124848390.0,2.4448462,0.02468330264678298
2009-09-18,2.4405324,2.4405324,2.2983236,76057304.0,2.3198729,-0.051117039591284
2009-09-21,2.2882743,2.2897058,2.1905959,48401656.0,2.2839608,-0.01548020152310936
2009-09-22,2.2810879,2.2882743,2.2078314,37692576.0,2.2107038,-0.03207454348603522
2009-09-23,2.215008,2.248048,2.1661735,25325156.0,2.1762228,-0.015597295304780268
2009-09-24,2.169046,2.2480478,2.1633008,29457696.0,2.2135763,0.017164373059596727
2009-09-25,2.2121356,2.2135768,2.1575558,20538852.0,2.1790957,-0.015576874400037743
2009-09-28,2.1618598,2.2049587,2.0842896,19611548.0,2.0943487,-0.03889090323109723
2009-09-29,2.1029663,2.1230748,1.9995427,21566774.0,2.0412004,-0.02537700622632688
2009-09-30,2.0512595,2.124516,2.0340142,25570104.0,2.0929172,0.025336463778862672
2009-10-09,2.1374474,2.187723,2.1187706,26215416.0,2.1805367,0.04186477133447997
2009-10-12,2.1834095,2.1934683,2.1546834,15010188.0,2.1561148,-0.011199949076757143
2009-10-13,2.1360066,2.176223,2.134575,13737937.0,2.1733503,0.007993776583695711
2009-10-14,2.1733503,2.3026373,2.1690462,49902612.0,2.291147,0.05420051245305468
2009-10-15,2.2911468,2.3213043,2.2408712,37554700.0,2.2638521,-0.011913203299482866
2009-10-16,2.2509205,2.2767837,2.192027,24048748.0,2.2264986,-0.016499973651105337
2009-10-19,2.2293806,2.2825286,2.1834092,22164330.0,2.2638521,0.01677679024814993
2009-10-20,2.2839606,2.2940195,2.248048,36284784.0,2.291147,0.012056838872115394
2009-10-21,2.295451,2.3514717,2.2624109,50079244.0,2.3155591,0.010654968886762983
2009-10-22,2.311255,2.3184319,2.2638521,26760164.0,2.2796562,-0.015505067437061038
2009-10-23,2.2983239,2.3313637,2.2624114,55480956.0,2.3241868,0.01953391042035202
2009-10-26,2.296892,2.3112552,2.2595387,37093764.0,2.2782152,-0.01977964938102228
2009-10-27,2.2695975,2.2695975,2.1805367,33640760.0,2.1862822,-0.040353079902197164
2009-10-28,2.1719189,2.2135768,2.1589875,20543676.0,2.2035177,0.007883474512119237
2009-10-29,2.1805365,2.2351258,2.1575553,32279290.0,2.2121353,0.003910837657441935
2009-10-30,2.2264986,2.2552342,2.200645,22442828.0,2.2049587,-0.0032441957777175068
2009-11-02,2.14032,2.2437437,2.1259475,41119844.0,2.2264986,0.009768845103538704
2009-11-03,2.229381,2.3184323,2.229381,66147892.0,2.304069,0.03483963565034354
2009-11-04,2.301196,2.3126864,2.2695973,44947204.0,2.2983236,-0.002493588516663481
2009-11-05,2.2925782,2.4132378,2.2810879,109638400.0,2.390257,0.04000019840548141
2009-11-06,2.4304836,2.6287134,2.4304836,315679580.0,2.5396526,0.06250189833143471
2009-11-09,2.539652,2.5856137,2.4132378,199258460.0,2.4750133,-0.0254520244225529
2009-11-10,2.476445,2.5540152,2.4419734,166993120.0,2.499426,0.009863664166976482
2009-11-11,2.5109162,2.5813098,2.4706998,117023210.0,2.5612013,0.024715794746473785
2009-11-12,2.5425248,2.5971045,2.480759,83950800.0,2.5224166,-0.015143167387897227
2009-11-13,2.492249,2.5367794,2.4462779,62693870.0,2.4979944,-0.00968206441394337
2009-11-16,2.4979944,2.627272,2.4979944,128694630.0,2.6215267,0.04945259284808645
2009-11-17,2.6315856,2.6689298,2.588487,101707850.0,2.6114774,-0.003833376940238664
2009-11-18,2.6143496,2.7263913,2.572692,113160710.0,2.6775472,0.025299778585102795
2009-11-19,2.6646254,2.7263916,2.6402032,71478990.0,2.6689296,-0.0032184680068384486
2009-11-20,2.6445074,2.7436268,2.638762,75966620.0,2.6832924,0.005381483273294352
2009-11-23,2.7034101,2.8125792,2.6890376,84899440.0,2.7263913,0.016061946882866662
2009-11-24,2.7177737,2.7508135,2.5497017,112744320.0,2.579869,-0.05374221227891973
2009-11-25,2.571251,2.6746745,2.564074,71511336.0,2.657439,0.030067418151851877
2009-11-26,2.6387622,2.6861653,2.4778862,80000170.0,2.4922493,-0.062161238696353927
2009-11-27,2.5123572,2.6502523,2.4936805,109406310.0,2.552574,0.024204922035688803
2009-11-30,2.585614,2.808266,2.5497015,200650180.0,2.808266,0.100170259510596
2009-12-01,2.809707,2.9303665,2.776667,122793620.0,2.8800907,0.025576174051888056
2009-12-02,2.8714728,2.9116895,2.8168836,77673230.0,2.8642867,-0.00548732718729994
2009-12-03,2.8571095,3.1501453,2.8427372,150478980.0,3.1501453,0.0998009731358247
2009-12-04,3.1860583,3.2751188,2.9878285,177189140.0,3.2147844,0.020519402708186085
2009-12-07,3.217657,3.240638,3.13291,72471500.0,3.1688132,-0.014299932524246328
2009-12-08,3.1601949,3.34263,3.1013014,113612080.0,3.2032936,0.01088117153765955
2009-12-09,3.1257231,3.1601946,2.9935732,103331760.0,3.0179858,-0.05784914626620552
2009-12-10,3.0136821,3.0811934,2.980642,51736820.0,3.0395355,0.0071404245838400104
2009-12-11,3.0452807,3.151577,2.9921324,56471932.0,3.1070468,0.02221105823570735
2009-12-14,3.0596437,3.1429594,2.9418569,57855364.0,3.045281,-0.019879262842130263
2009-12-15,3.0381038,3.052467,2.951916,56228836.0,2.9705832,-0.024529033609706263
2009-12-16,2.9662786,3.0524669,2.891581,64281780.0,2.9576607,-0.00435015588858112
2009-12-17,2.9619653,3.0151136,2.8398647,46325390.0,2.8427374,-0.03885614735997267
2009-12-18,2.8255014,2.9059443,2.7867165,65551340.0,2.8628552,0.0070769111490918135
2009-12-21,2.871473,2.8829637,2.7838438,37492410.0,2.831247,-0.011040795915909452
2009-12-22,2.8312469,2.8571098,2.585614,95661430.0,2.5928001,-0.08421974486860384
2009-12-23,2.505171,2.5712507,2.44915,114217030.0,2.545397,-0.01828258954479367
2009-12-24,2.5396526,2.6330175,2.4879358,89321496.0,2.6114774,0.025960744041106487
2009-12-25,2.585614,2.6100361,2.5439563,50088988.0,2.572692,-0.01485189954161581
2009-12-28,2.62584,2.7450585,2.6143496,80730790.0,2.7220776,0.05806587030239152
2009-12-29,2.727823,2.7694807,2.6890378,74362230.0,2.737882,0.005806006412161002
2009-12-30,2.7220778,2.7924616,2.6718023,73448230.0,2.7565584,0.00682147733174765
2009-12-31,2.75799,2.8513641,2.7450583,65876304.0,2.8384328,0.029701674377731413
2010-01-04,2.836992,2.8571098,2.7651765,57831590.0,2.766608,-0.025304386279639934
2010-01-05,2.7680492,2.8283744,2.7005286,75444430.0,2.769481,0.0010384557552063356
2010-01-06,2.7522452,2.8255017,2.729264,65442096.0,2.7924619,0.008297908525099151
2010-01-07,2.7723534,2.82407,2.743627,70151090.0,2.7493725,-0.015430613395298276
2010-01-11,2.884395,2.884395,2.7939026,119504950.0,2.82407,0.027168926727825893
2010-01-12,2.8097064,3.002191,2.8097064,113934180.0,2.9605334,0.048321535939265026
2010-01-13,2.916003,3.118537,2.8987672,129981420.0,2.987828,0.009219487272124516
2010-01-14,2.987828,3.0898106,2.9317977,97254140.0,2.9892595,0.00047911057798510903
2010-01-15,2.9935734,3.0668302,2.9662788,64806080.0,2.9964461,0.0024041405572181596
2010-01-18,2.995005,3.015113,2.8700318,70802530.0,2.8815222,-0.03835340138439336
2010-01-19,2.9016407,2.913131,2.792462,90684040.0,2.8527966,-0.009968897688867329
2010-01-20,2.8441784,2.9734557,2.801089,78874640.0,2.8628552,0.0035258735235452754
2010-01-21,2.8599827,3.0093684,2.8585417,115384140.0,3.0021918,0.04867050209175794
2010-01-22,2.9447298,2.9447298,2.730696,94905240.0,2.8283744,-0.05789683390648126
2010-01-25,2.7508137,2.8183248,2.6804202,39506144.0,2.7163327,-0.039613461357873914
2010-01-26,2.7163324,2.7493725,2.6014183,36162890.0,2.6215267,-0.03490220472624728
2010-01-27,2.6215265,2.6646252,2.5425246,35783544.0,2.5568876,-0.02465704430933313
2010-01-28,2.5755644,2.6086042,2.5425243,32320866.0,2.5956726,0.015168832607268312
2010-01-29,2.5683784,2.643076,2.5482702,28101206.0,2.6143498,0.00719551456528067
2010-02-01,2.6129086,2.6215267,2.4706998,40834856.0,2.5037396,-0.0423088754228681
2010-02-02,2.5382109,2.5568876,2.4735723,23305738.0,2.4951215,-0.003442091182325635
2010-02-03,2.4979947,2.5655057,2.4276106,32648536.0,2.5640743,0.027635047030775794
2010-02-04,2.5540152,2.5956728,2.5224164,26101142.0,2.571251,0.002798943852758029
2010-02-05,2.5008671,2.5267205,2.4347873,31587508.0,2.4865038,-0.03295952048244233
2010-02-08,2.4821904,2.486504,2.4261694,17142050.0,2.4448462,-0.016753483344767006
2010-02-09,2.4405322,2.4778857,2.4218647,18323650.0,2.4764445,0.012924453080116027
2010-02-10,2.4994256,2.5468285,2.4706995,22724752.0,2.545397,0.027843345570635725
2010-02-11,2.5554469,2.5554469,2.5022986,13577090.0,2.505171,-0.01580342869894169
2010-02-12,2.531034,2.554015,2.5094848,13073886.0,2.5367794,0.012617262454339473
2010-02-22,2.546829,2.5884867,2.5281618,20004620.0,2.5640743,0.010759666370674603
2010-02-23,2.5425246,2.5655055,2.4750133,26925138.0,2.562633,-0.0005621131961738302
2010-02-24,2.5468287,2.657439,2.5281615,30986028.0,2.6545663,0.035874547779569
2010-02-25,2.6402032,2.762304,2.6402032,50099530.0,2.699097,0.01677513196788505
2010-03-11,2.7508135,3.013682,2.7321365,181923570.0,2.9820735,0.10484117465952503
2010-03-12,2.875777,2.9145622,2.8298151,114519010.0,2.8729043,-0.03660848734949018
2010-03-15,2.8729043,2.9231799,2.8369918,89964450.0,2.9145622,0.01450027416506705
2010-03-16,2.8872674,2.9346702,2.8441782,67067900.0,2.916003,0.0004943452570680407
2010-03-17,2.9203079,2.9691517,2.8513649,79677096.0,2.9519162,0.012315899537826303
2010-03-18,2.9231799,2.9863873,2.9016402,62131716.0,2.9418569,-0.0034077186879492016
2010-03-19,2.9447296,2.9519157,2.8901403,37252544.0,2.9131308,-0.009764614995379284
2010-03-22,2.924621,2.9935734,2.8973265,54635876.0,2.933239,0.006902608011971179
2010-03-23,2.9389844,2.941857,2.8197565,66447596.0,2.8283744,-0.03575044515636128
2010-03-24,2.8513646,2.8513646,2.7694807,48917624.0,2.7967753,-0.011172177205393985
2010-03-25,2.7766669,2.8398645,2.7579901,35532524.0,2.7623038,-0.012325444950833209
2010-03-26,2.770922,2.865728,2.770922,41567704.0,2.8298151,0.024440215446251745
2010-03-29,2.858541,2.9131303,2.8341188,41903100.0,2.8556683,0.009136003267492754
2010-03-31,2.8930225,2.9001992,2.7867165,34437664.0,2.8298151,-0.009053292358920051
2010-04-01,2.8441782,2.848492,2.7867162,42979816.0,2.8369918,0.002536102093737558
2010-04-02,2.8298154,2.8441784,2.7867165,38275164.0,2.8183248,-0.006579856875159051
2010-04-06,2.8240702,2.87865,2.8010893,43722610.0,2.870032,0.018346785296002865
2010-04-07,2.867159,2.8714726,2.8010886,36893670.0,2.8255012,-0.015515785189851528
2010-04-08,2.8125792,2.8513644,2.8039615,22267654.0,2.8140106,-0.004066747520758529
2010-04-09,2.826943,2.9073858,2.803962,56689904.0,2.8930228,0.028078145832144186
2010-04-12,2.9016404,2.908817,2.801089,41418860.0,2.8326879,-0.020855314379133127
2010-04-13,2.8326876,2.90164,2.8010888,69256520.0,2.9001987,0.023832770281540627
2010-04-14,2.9001992,2.9734557,2.884395,92958890.0,2.910258,0.003468486486805089
2010-04-15,2.9188755,2.928925,2.872904,47195932.0,2.8973262,-0.004443523563890106
2010-04-16,2.8987672,2.905944,2.7939024,47843604.0,2.7953339,-0.035202215062977715
2010-04-19,2.7407541,2.7407541,2.5238478,65414476.0,2.5353382,-0.09301060599594213
2010-04-20,2.5310342,2.5985456,2.4419734,70123120.0,2.576996,0.016430865120874216
2010-04-21,2.5568876,2.571251,2.4563365,65498664.0,2.5568876,-0.007803038887138292
2010-04-22,2.5468287,2.5468287,2.4563365,63358384.0,2.4635134,-0.03651869562040977
2010-04-23,2.4419734,2.5137985,2.4247377,39367308.0,2.4807584,0.007000164886458382
2010-04-26,2.4821901,2.499426,2.462082,21768890.0,2.4706998,-0.004054647159513869
2010-04-27,2.4707,2.4994261,2.384512,32932352.0,2.4319148,-0.015697981600192756
2010-04-29,2.4419734,2.469268,2.4003158,22692650.0,2.4074926,-0.010042374839776436
2010-04-30,2.4232967,2.477886,2.4089336,26250400.0,2.4577682,0.020882971769051295
2010-05-04,2.4276104,2.4663956,2.4017472,16635712.0,2.4419734,-0.006426480739721407
2010-05-05,2.4132376,2.4836311,2.397443,23677516.0,2.477886,0.014706384598619948
2010-05-06,2.4764452,2.5051715,2.413238,24950646.0,2.413238,-0.0260899815407164
2010-05-07,2.3414226,2.3701487,2.1719189,54479376.0,2.1805367,-0.09642699974059743
2010-05-10,2.1561146,2.2264986,2.154683,25039306.0,2.1934683,0.005930466568161874
2010-05-11,2.2509205,2.262411,2.0986624,27640884.0,2.1087117,-0.03864044900945229
2010-05-12,2.108712,2.1589875,2.0799856,25149560.0,2.1403203,0.014989531285855673
2010-05-13,2.1273887,2.1690462,2.0799854,23384870.0,2.1676052,0.012748045234164396
2010-05-14,2.136006,2.1532419,2.1000938,20613156.0,2.1230745,-0.020543731856705327
2010-05-18,1.9650711,2.1044075,1.9119228,41018320.0,2.0900443,-0.015557720654644891
2010-05-19,2.0598772,2.0900445,2.0038564,20752664.0,2.0469456,-0.02062095047459056
2010-05-20,2.0225236,2.0771127,1.9621984,23663244.0,1.9679435,-0.03859511459415421
2010-05-21,1.9090503,1.980866,1.8659515,32441876.0,1.9607576,-0.003651476782743024
2010-05-24,1.9751205,2.0756717,1.9751205,29833878.0,2.0584362,0.0498167647036023
2010-05-25,2.054132,2.075672,2.0325825,20245742.0,2.044073,-0.006977724157785414
2010-05-26,2.0340142,2.0656223,1.9823068,30373958.0,2.0110333,-0.016163659517052564
2010-05-27,2.0110333,2.0483868,1.9794343,21812288.0,2.0354552,0.012143956044885051
2010-05-28,2.0555632,2.105839,2.0555632,37101356.0,2.077113,0.02046608542403705
2010-05-31,2.054132,2.1589875,1.9966701,44487332.0,2.044073,-0.015906693569391783
2010-06-01,2.0067286,2.0397687,1.9320312,30672542.0,1.9535806,-0.0442706302563558
2016-06-13,7.9592075,7.9592075,7.5296335,20401278.0,7.5489383,2.8641550289760245
2016-06-14,7.6116824,7.751658,7.5682435,16388381.0,7.6599507,0.014705697091205616
2016-06-15,7.5779023,7.8675003,7.5779023,13779889.0,7.7854514,0.01638400884225022
2016-06-16,7.9495616,8.142623,7.896464,26879172.0,7.9157686,0.01673855417041059
2016-06-17,7.872329,8.089524,7.82889,16619480.0,7.9495606,0.004268947427291003
2016-06-20,7.964037,7.9785123,7.8288903,11982953.0,7.862671,-0.010930113546149922
2016-06-21,7.8964634,8.152281,7.891634,22290072.0,7.930244,0.008594153309988473
2016-06-22,7.8675,8.012305,7.8288903,12369301.0,7.9978294,0.008522486823860698
2016-06-23,7.9736953,8.012305,7.795098,15447796.0,7.8675003,-0.01629555889251655
2016-06-24,7.8675,7.9447317,7.5682435,23000124.0,7.6937437,-0.02208536299642716
2016-06-27,7.6696095,7.8192315,7.62617,13052362.0,7.809585,0.015056558226653749
2016-06-28,7.780622,7.886805,7.7082195,21666422.0,7.862671,0.006797544299729008
2016-06-29,7.881988,8.649428,7.8578534,57926384.0,8.268123,0.05156670042533884
2016-06-30,8.1764145,8.243988,8.055744,24025800.0,8.142622,-0.015178898523884987
2016-07-01,8.142623,8.287428,8.113659,20694750.0,8.23916,0.011855886224363621
2016-07-04,8.15711,8.649427,8.132976,44181308.0,8.475672,0.028705838944746764
2016-07-05,8.456355,8.586684,8.451538,23385354.0,8.514282,0.004555391006164422
2016-07-06,8.5335865,8.5335865,8.364648,18279542.0,8.485318,-0.003401813564549605
2016-07-07,8.446708,8.490147,8.287427,21404100.0,8.398439,-0.01023874414606496
2016-07-08,8.523929,8.649428,8.393611,27552634.0,8.456355,0.006896043419497344
2016-07-11,8.446709,8.581855,8.412915,23283304.0,8.427403,-0.0034236973258573444
2016-07-12,8.417745,8.823185,8.403269,45919950.0,8.770099,0.04066448465796646
2016-07-13,8.808708,9.074172,8.794232,45342692.0,8.866623,0.011006033113195146
2016-07-14,8.80388,8.905246,8.702526,19709070.0,8.832844,-0.003809680416095418
2016-07-15,8.823184,9.054868,8.808708,22926624.0,8.866623,0.003824249584845063
2016-07-18,8.852148,9.064526,8.79905,22743714.0,8.900416,0.003811259371239606
2016-07-19,8.8569765,8.914892,8.581855,32878980.0,8.644599,-0.028742139693245794
2016-07-20,8.692867,8.692867,8.494977,17612060.0,8.581855,-0.0072581735717296425
2016-07-21,8.591501,8.76044,8.591501,16865156.0,8.673562,0.010686151187593085
2016-07-22,8.649428,8.683208,8.494976,17247254.0,8.5335865,-0.01613817944692164
2016-07-25,8.548062,8.72183,8.499794,15453469.0,8.644599,0.013008891396366407
2016-07-26,8.644599,8.832844,8.581855,20773240.0,8.828014,0.02121729417408491
2016-07-27,8.832843,8.876282,8.277769,43084100.0,8.692867,-0.015308879211111348
2016-07-28,8.688038,9.561674,8.688038,81989480.0,9.281722,0.06774002179027949
2016-07-29,9.17071,9.70165,9.079002,82977770.0,9.325161,0.004680058290907674
2016-08-01,9.218978,9.629247,9.079002,63547504.0,9.117612,-0.02225688114124791
2016-08-02,9.054868,9.6099415,8.900416,76898504.0,9.590637,0.051880360778677526
2016-08-03,9.450661,9.691991,9.387905,56152492.0,9.513405,-0.008052854049214742
2016-08-04,9.460308,9.793357,9.243113,72038536.0,9.523052,0.0010140428164258086
2016-08-05,9.450662,9.595454,9.267246,43626584.0,9.325161,-0.020780207857733046
2016-08-08,9.262417,9.436173,9.175539,27263900.0,9.354125,0.003106005354760022
2016-08-09,9.3589525,9.387904,9.180367,35035148.0,9.344465,-0.001032699477503285
2016-08-10,9.315514,9.339648,9.103136,34559950.0,9.12244,-0.02376005474898779
2016-08-11,9.064527,9.344466,9.064527,32500286.0,9.1321,0.001058927216841088
2016-08-12,9.146575,9.552015,9.079002,49477704.0,9.494101,0.03964049889948651
2016-08-15,9.508575,10.068479,9.412039,88480744.0,9.73543,0.025418836391144284
2016-08-16,9.667857,9.836796,9.513405,60587524.0,9.5375395,-0.020326837129946984
2016-08-17,9.518234,9.740259,9.450661,42653684.0,9.600284,0.006578688350386441
2016-08-18,9.542368,9.643722,9.412039,41680516.0,9.4361725,-0.017094442206084803
2016-08-19,9.426527,9.5375395,9.3686,22696160.0,9.474795,0.0040930260653884165
2016-08-22,9.426526,9.576149,9.402392,18685928.0,9.4361725,-0.004076341493404412
2016-08-23,9.450662,9.70165,9.450662,39575972.0,9.658211,0.02353056814084309
2016-08-24,9.663027,9.682332,9.527881,20473928.0,9.590637,-0.00699653383012655
2016-08-25,9.556844,9.759563,9.441003,44025096.0,9.745089,0.016104456878099027
2016-08-26,9.677515,9.759564,9.566503,35438516.0,9.580978,-0.01684037980566422
2016-08-29,9.498929,9.691991,9.498929,22195638.0,9.57132,-0.001008039054050669
2016-08-30,9.57132,9.672686,9.518234,23373840.0,9.653381,0.008573634566600985
2016-08-31,9.65821,9.827137,9.6147585,29573144.0,9.696819,0.004499770598508368
2016-09-01,9.725783,9.73543,9.57132,20269272.0,9.634076,-0.006470472430185503
2016-09-02,9.638893,9.682332,9.460308,26620850.0,9.547186,-0.009019027875636465
2016-09-05,9.547186,9.643723,9.53271,15154504.0,9.552015,0.0005058034901594954
2016-09-06,9.513405,9.552015,9.272076,30835214.0,9.407222,-0.015158372343426985
2016-09-07,9.484442,9.513405,9.392734,17965214.0,9.412039,0.0005120533989735332
2016-09-08,9.378259,9.402392,9.223807,21451620.0,9.305856,-0.011281614961433983
2016-09-09,9.310685,9.378259,9.257587,12873802.0,9.267246,-0.004149000371379108
2016-09-12,9.112795,9.339648,9.074173,27344008.0,9.32999,0.006770511973028581
2016-09-13,9.32999,9.344465,9.161051,17650496.0,9.218978,-0.011898405035803972
2016-09-14,9.2141485,9.228624,8.939026,22354304.0,9.064527,-0.016753592426405617
2016-09-19,9.098307,9.286551,9.098307,14256184.0,9.267246,0.02236399097272268
2016-09-20,9.233453,9.339648,9.156234,20186138.0,9.175538,-0.009895928089100114
2016-09-21,9.20449,9.412039,9.17071,16950382.0,9.305856,0.014202763914225036
2016-09-22,9.387904,9.441002,9.325161,16798046.0,9.397563,0.009854762420566043
2016-09-23,9.397563,9.436173,9.349295,10509426.0,9.402392,0.000513856624318576
2016-09-26,9.3637705,9.460307,9.29138,16251745.0,9.33482,-0.007186681857127453
2016-09-27,9.267246,9.498929,9.218978,20864130.0,9.441002,0.011374831009060449
2016-09-28,9.484442,10.025028,9.421698,43644896.0,9.653381,0.022495387671774614
2016-09-29,9.580978,9.711295,9.556844,19218404.0,9.643723,-0.0010004784852063464
2016-09-30,9.619588,9.774039,9.600283,18435566.0,9.638893,-0.0005008439168151524
2016-10-10,9.691991,9.774039,9.580978,24517870.0,9.749918,0.011518438891271021
2016-10-11,9.7885275,10.179491,9.783698,63368210.0,10.044345,0.030197894997681107
2016-10-12,9.942979,9.986418,9.846442,28399824.0,9.904369,-0.013935801687417038
2016-10-13,9.870577,10.333943,9.846442,53503564.0,10.06365,0.016081892748543547
2016-10-14,10.078125,10.078125,9.812661,31033352.0,9.967113,-0.009592642828397446
2016-10-17,9.9671135,10.02021,9.7885275,23415776.0,9.831966,-0.013559292445064042
2016-10-18,9.774039,9.962283,9.774039,18830926.0,9.923674,0.009327534289683248
2016-10-19,9.938149,9.957455,9.812661,16230823.0,9.831966,-0.00924133541670158
2016-10-20,9.846442,10.0395155,9.846442,17390786.0,10.000894,0.017181507747280778
2016-10-21,10.314637,10.42082,10.087784,43421500.0,10.1167345,0.011583014478505627
2016-10-24,10.087784,10.319455,10.049162,38914856.0,10.169833,0.005248580952678106
2016-10-25,10.184308,10.324284,10.087784,26729804.0,10.218101,0.004746193964050294
2016-10-26,10.2181015,10.623541,10.184308,56608996.0,10.512528,0.028814258148358363
2016-10-27,10.517358,10.889005,10.411162,51336660.0,10.821431,0.029384273697059538
2016-10-28,10.826261,10.932456,10.628369,48551096.0,10.676638,-0.013380208218303102
2016-10-31,10.652505,11.125518,10.618712,45529310.0,11.091738,0.03887928016291253
2016-11-01,11.101383,11.222054,10.908321,37361976.0,11.135176,0.0039162482921972774
2016-11-02,11.053115,11.091737,10.691114,49875630.0,10.739383,-0.035544386545843465
2016-11-03,10.758687,11.053115,10.7200775,38300270.0,10.884188,0.013483549287701235
2016-11-04,10.850395,10.937273,10.580102,35593708.0,10.686285,-0.018182615000769897
2016-11-07,10.705601,10.884187,10.594577,24482580.0,10.768345,0.007679001636209382
