date,open,high,low,volume,close,return
2017-09-20,1.003556,1.0056294,0.99873453,79848610.0,1.003556,-0.001372128682166518
2017-09-21,1.0021869,1.0083777,0.9994289,84942470.0,1.0001136,-0.0034302022009733424
2017-09-22,0.9994289,1.0028715,0.99736536,82488110.0,0.99736536,-0.002747927835397901
2017-09-25,0.9959862,0.9966709,0.98082745,139109440.0,0.98082745,-0.016581596537501464
2017-09-26,0.9822066,0.9849645,0.9711846,101531170.0,0.97462714,-0.006321509456123087
2017-09-27,0.97256345,0.974627,0.9656784,97999820.0,0.97187877,-0.002819919420671946
2017-09-28,0.97187895,0.9732579,0.963611,78700260.0,0.96429956,-0.007798513800234663
2017-09-29,0.9636109,0.9704998,0.9560334,121949560.0,0.9594779,-0.005000168204992161
2017-10-09,0.9794486,0.9842701,0.96154445,146679420.0,0.96361095,0.004307603124574344
2017-10-10,0.960855,0.96223295,0.95121294,130893620.0,0.96223295,-0.0014300377138719567
2017-10-11,0.96085507,0.96223307,0.956723,63596732.0,0.96085507,-0.0014319609404354061
2017-10-12,0.9587894,0.96016645,0.953968,65333276.0,0.9553449,-0.005734652573566534
2017-10-13,0.9546564,0.960855,0.953968,63551812.0,0.96016645,0.0050469207508199165
2017-10-16,0.9601666,0.96292156,0.95534503,106588910.0,0.96085507,0.0007171881500338539
2017-10-17,0.96085495,0.96085495,0.9560334,53860584.0,0.9574114,-0.0035839640207133705
2017-10-18,0.9581,0.95947796,0.94708,77304776.0,0.948457,-0.009352719217673888
2017-10-19,0.94776845,0.94776845,0.9202174,166841860.0,0.92090595,-0.029048285794717077
2017-10-20,0.916773,0.9229725,0.916773,57308330.0,0.9215945,0.0007476876438903268
2017-10-23,0.9174624,0.9174624,0.9098849,110544470.0,0.9112629,-0.011210570375582707
2017-10-24,0.905753,0.9078185,0.89335495,167108350.0,0.89335495,-0.01965179313236609
2017-10-25,0.893355,0.90437496,0.88577753,121691870.0,0.89886504,0.006167861945579389
2017-10-26,0.893355,0.89679855,0.889222,116969440.0,0.89473206,-0.004597998382493529
2017-10-27,0.8816456,0.91401803,0.87544614,354707500.0,0.9016201,0.007698438792949958
2017-10-30,0.8954205,0.8995535,0.87682396,216155150.0,0.883711,-0.01986324395385597
2017-10-31,0.8844005,0.887844,0.8775126,117468184.0,0.88577753,0.0023384681191023216
2017-11-01,0.88646704,0.89679855,0.882334,136832290.0,0.89266557,0.0077762640919554205
2017-11-02,0.89266557,0.9016201,0.886467,173001620.0,0.90024203,0.008487456282199934
2017-11-03,0.90024203,0.9009316,0.8857776,126164960.0,0.8905991,-0.010711486110018709
2017-11-06,0.8878441,0.8912885,0.8816456,78851000.0,0.8905991,0.0
2017-11-07,0.8885326,0.9064415,0.8844005,209365000.0,0.90230846,0.013147733924276261
2017-11-08,0.90024203,0.9057531,0.89817655,163902080.0,0.90024203,-0.0022901591768296203
2017-11-09,0.898865,0.9036865,0.8967985,87135280.0,0.9009315,0.0007658718178265023
2017-11-10,0.90093154,0.90093154,0.8899105,108512730.0,0.8912885,-0.010703366460158126
2017-11-13,0.89059895,0.92297244,0.8892219,382696500.0,0.90575296,0.016228707090913952
2017-11-14,0.9064415,0.9064415,0.8885326,182997090.0,0.89266557,-0.014449182699883267
2017-11-15,0.88922197,0.898865,0.887844,95262990.0,0.8899105,-0.0030863406101794277
2017-11-16,0.88646686,0.88646686,0.84789497,352052260.0,0.84858346,-0.04643954644877224
2017-11-17,0.84031755,0.85891503,0.84031755,181488530.0,0.84514,-0.004057891960326354
2017-11-20,0.8334306,0.84582853,0.82860905,169666910.0,0.8403176,-0.005706036869631115
2017-11-21,0.84031755,0.85616,0.83756256,269373470.0,0.84514,0.005738782574588486
2017-11-22,0.84720564,0.85409355,0.8423841,275053150.0,0.8465171,0.0016294341765861198
2017-11-23,0.8465171,0.8465171,0.8182766,248980450.0,0.81896603,-0.03254638329219817
2017-11-24,0.82034314,0.82929766,0.8148331,120793650.0,0.81827664,-0.00084178094664078
2017-11-27,0.8162101,0.81689954,0.7989906,155407060.0,0.8003686,-0.02188506811095081
2017-11-28,0.8051901,0.81689954,0.7962356,130060296.0,0.81414455,0.017212007067743507
2017-11-29,0.8127665,0.83687395,0.80450153,243041260.0,0.8251645,0.013535618459891374
2017-11-30,0.8162101,0.83549607,0.81483305,244493600.0,0.8292976,0.005008819453575564
2017-12-01,0.8272311,0.8313641,0.8210325,148977200.0,0.82378757,-0.006644213126867804
2017-12-04,0.82447606,0.82585406,0.81207806,95117304.0,0.81414455,-0.011705711947074038
2017-12-05,0.81483305,0.82378757,0.8065681,150870880.0,0.81207806,-0.0025382347643301273
2017-12-06,0.812078,0.812078,0.80174655,123343336.0,0.8072566,-0.005937187860979853
2017-12-07,0.8079451,0.81276655,0.80519015,102816160.0,0.80863357,0.0017057401574667175
2017-12-08,0.80863357,0.81414455,0.80725664,128029150.0,0.81207806,0.0042596425968315366
2017-12-11,0.8127665,0.81621003,0.8072565,212976260.0,0.8127665,0.0008477510154625278
2017-12-12,0.8127665,0.8127665,0.79692495,148523920.0,0.80105704,-0.014406917607947656
2017-12-13,0.7989906,0.8031236,0.79554707,132391180.0,0.7989906,-0.0025796415196600586
2017-12-14,0.79899067,0.8024351,0.7962356,113624770.0,0.7983021,-0.0008617122654509535
2017-12-15,0.79623556,0.79830205,0.78865904,104992240.0,0.7893475,-0.011217056800927883
2017-12-18,0.7907256,0.7955471,0.7852156,88543690.0,0.78590405,-0.004362400590361082
2017-12-19,0.78590405,0.7989906,0.78452605,265590780.0,0.78865904,0.003505504266074322
2017-12-20,0.7886591,0.79003704,0.77281755,185984000.0,0.7735061,-0.01921355012934356
2017-12-21,0.77281755,0.7762611,0.7679951,185449650.0,0.7721281,-0.001781498555732175
2017-12-22,0.77143955,0.77143955,0.76317453,137527330.0,0.7638631,-0.010704182375955495
2017-12-25,0.7611081,0.7721281,0.7597301,196257920.0,0.77075106,0.009017270241225228
2017-12-26,0.76868457,0.8182766,0.7659296,486874460.0,0.8003686,0.0384268560071781
2017-12-27,0.796925,0.8182766,0.790037,450359330.0,0.803812,0.0043022677301434165
2017-12-28,0.79968005,0.8175881,0.7934806,350865920.0,0.8058785,0.002570874781665511
2017-12-29,0.8038121,0.8086336,0.7927921,227874340.0,0.7941691,-0.014529981876920783
2018-01-02,0.80036855,0.81207794,0.7948585,267346130.0,0.80243504,0.01040828710157582
2018-01-03,0.8031236,0.81070006,0.796925,355336740.0,0.8072566,0.006008660838140889
2018-01-04,0.8058785,0.82723105,0.8010571,570083500.0,0.8224096,0.01877098310500025
2018-01-05,0.81621015,0.8217211,0.8107001,310832200.0,0.81827664,-0.005025427718742592
2018-01-08,0.8168996,0.8210326,0.8113886,253763790.0,0.81827664,0.0
2018-01-09,0.81414455,0.8251646,0.8134551,175090880.0,0.8162101,-0.002525478424998062
2018-01-10,0.81276655,0.8230981,0.8072566,348462100.0,0.81552154,-0.0008436063214606326
2018-01-11,0.81138855,0.81689954,0.8051901,217093180.0,0.807945,-0.009290422911453655
2018-01-12,0.807945,0.8127665,0.8031236,135787740.0,0.803812,-0.005115447214847579
2018-01-15,0.80312353,0.81552154,0.7976135,293133760.0,0.80519,0.001714331211775777
2018-01-16,0.8031236,0.82447606,0.8003686,390566200.0,0.82378757,0.023097119934425425
2018-01-17,0.836874,0.86442506,0.8348075,799691600.0,0.84307355,0.023411351059836827
2018-01-18,0.8361856,0.86029303,0.8361856,625293200.0,0.8568486,0.016339084531830084
2018-01-19,0.8630481,0.9202176,0.8623595,1393434400.0,0.88853264,0.036977407677388996
2018-01-22,0.88026756,0.8857776,0.8575381,697584450.0,0.8678696,-0.02325524023518144
2018-01-23,0.8616701,0.9023085,0.8554716,780329300.0,0.8905991,0.026189994441561115
2018-01-24,0.8885326,0.9147066,0.88302255,653851650.0,0.8905991,0.0
2018-01-25,0.8857775,0.8857775,0.86304796,540124900.0,0.869936,-0.023201348395703425
2018-01-26,0.86924756,0.88508904,0.86580306,389749340.0,0.87751263,0.008709410807231865
2018-01-29,0.87544614,0.8988651,0.87269115,611056260.0,0.88026756,0.003139476180530787
2018-01-30,0.87820107,0.87820107,0.85616004,384319500.0,0.8623595,-0.02034388271675036
2018-01-31,0.8547831,0.8678696,0.8478951,331977060.0,0.8623595,0.0
2018-02-01,0.86098146,0.8678695,0.829986,466364640.0,0.83687395,-0.029553277954263768
2018-02-02,0.8334306,0.85202706,0.8217211,289024700.0,0.8499616,0.01563873508071323
2018-02-05,0.8410071,0.8954206,0.8375626,731191400.0,0.8919771,0.049432233173828166
2018-02-06,0.880956,0.90919644,0.8568485,718842430.0,0.858915,-0.0370660861136457
2018-02-07,0.87544614,0.8974871,0.86167014,718567550.0,0.8678696,0.010425478656211684
2018-02-08,0.863048,0.863048,0.82998604,475484600.0,0.8403176,-0.03174670480450059
2018-02-09,0.81896603,0.8237875,0.77350605,535638720.0,0.7831491,-0.06803201551413418
2018-02-12,0.7852156,0.79830205,0.78177106,234580400.0,0.78865904,0.007035620675551968
2018-02-13,0.79416907,0.8182765,0.79416907,296767900.0,0.80243504,0.017467624538989535
2018-02-14,0.8051901,0.807945,0.7948585,160480670.0,0.806568,0.005150522838583971
2018-02-22,0.8162101,0.8196545,0.8100115,223224480.0,0.81552154,0.011100787534343182
2018-02-23,0.8127666,0.8196546,0.80656815,202110130.0,0.81827664,0.003378328915751183
2018-02-26,0.8196546,0.8348075,0.81345505,300178430.0,0.8292976,0.013468501312710046
2018-02-27,0.825854,0.829986,0.81001145,234781440.0,0.8127665,-0.019933857278738087
2018-02-28,0.80725664,0.8113886,0.7996801,202571400.0,0.80932313,-0.004236604239963082
2018-03-01,0.8038121,0.81414455,0.80105716,162182940.0,0.81207806,0.003403992667304623
2018-03-02,0.80519,0.814833,0.79968,194591600.0,0.80519,-0.008482017110522655
2018-03-05,0.8045016,0.80932313,0.7983021,128142910.0,0.8017466,-0.004276506166246419
2018-03-06,0.80519015,0.81001157,0.7962356,227873470.0,0.80932313,0.009450030720429714
2018-03-07,0.81689954,0.8224096,0.8058785,285702140.0,0.807945,-0.0017028180079321498
2018-03-08,0.807945,0.8100115,0.8031236,151197100.0,0.8072566,-0.000852038195669258
2018-03-09,0.8072566,0.81758803,0.8045016,206443580.0,0.81552154,0.010238305886876686
2018-03-12,0.8182767,0.8230982,0.8127666,250629460.0,0.8203432,0.005912363761722439
2018-03-13,0.8196546,0.82860905,0.8134551,247724530.0,0.81414455,-0.007556166736068626
2018-03-14,0.8100115,0.812078,0.80174655,190004420.0,0.803812,-0.01269129664996227
2018-03-15,0.7989906,0.8058785,0.796925,148530400.0,0.7989906,-0.005998168726020436
2018-03-16,0.8010571,0.8045016,0.79623556,107305880.0,0.796925,-0.002585261954270779
2018-03-19,0.796925,0.79968005,0.792792,101293384.0,0.796925,0.0
2018-03-20,0.7941691,0.8003686,0.7907256,108408450.0,0.7983021,0.0017280170655959992
2018-03-21,0.8003686,0.807945,0.7948586,131794070.0,0.79761356,-0.0008625055602383691
2018-03-22,0.79830205,0.79968005,0.78865904,126815820.0,0.792792,-0.0060449824850018485
2018-03-23,0.7776391,0.7824606,0.7535306,327416000.0,0.7624851,-0.03822805981896893
2018-03-26,0.7569751,0.7617966,0.7452656,154321940.0,0.7611081,-0.0018059369291283378
2018-03-27,0.7679951,0.77075106,0.7624851,142289100.0,0.76730657,0.008144007401839515
2018-03-28,0.7590416,0.78659254,0.7590416,186876770.0,0.7735061,0.008079599787605085
2018-03-29,0.77075106,0.78383756,0.76730657,165142690.0,0.7803941,0.00890490714940717
2018-03-30,0.7797046,0.78383756,0.7741946,124071100.0,0.7783276,-0.0026480210447515917
2018-04-02,0.7783276,0.781771,0.77350605,134164210.0,0.7769496,-0.0017704627203249945
2018-04-03,0.7686845,0.7728175,0.762485,135583120.0,0.76317453,-0.01772968285201515
2018-04-04,0.766618,0.77350605,0.7645515,121591950.0,0.7659296,0.0036100130333227565
2018-04-09,0.7638631,0.76937306,0.76041853,94303200.0,0.7686845,0.00359680576387178
2018-04-10,0.76937306,0.78521556,0.76730657,199058000.0,0.78452605,0.02060865023296299
2018-04-11,0.78797054,0.7948585,0.78177106,248695420.0,0.78865904,0.005268136093122822
2018-04-12,0.785904,0.7921026,0.781771,159276930.0,0.7879705,-0.0008730515534317584
2018-04-13,0.792792,0.792792,0.7790161,112642180.0,0.7797045,-0.01049024043412794
2018-04-16,0.77557254,0.7776391,0.7645516,138452430.0,0.7645516,-0.019434157427589582
2018-04-17,0.7652401,0.7721281,0.762485,97633090.0,0.7638631,-0.000900527838801124
2018-04-18,0.7755726,0.7762611,0.7611081,116680710.0,0.7679951,0.005409346255893288
2018-04-19,0.7659296,0.7762611,0.7652401,113214920.0,0.7721281,0.005381544752043332
2018-04-20,0.77075106,0.77143955,0.75697505,114651656.0,0.7583521,-0.017841599081810378
2018-04-23,0.75904155,0.7659296,0.7576636,69663740.0,0.7638631,0.007267072907162886
2018-04-24,0.7645516,0.77763903,0.7638631,162274300.0,0.7721281,0.010820001646892008
2018-04-25,0.76868457,0.7721281,0.7645516,102959480.0,0.7645516,-0.009812490958430287
2018-04-26,0.766618,0.7686845,0.7583521,85899910.0,0.76041853,-0.005405874502126373
2018-04-27,0.7735061,0.7865926,0.7700616,334328830.0,0.7852156,0.03260976557212514
2018-05-02,0.79554707,0.7962356,0.78590405,299369700.0,0.79210263,0.008770877705435387
2018-05-03,0.7893476,0.79554707,0.78383756,146338960.0,0.79210263,0.0
2018-05-04,0.78865904,0.7914141,0.7783276,125296970.0,0.7831491,-0.01130349737634373
2018-05-07,0.7838375,0.79623556,0.7838375,146562190.0,0.7934806,0.013192251641481745
2018-05-08,0.7914141,0.80174655,0.7907255,158717220.0,0.796925,0.004340874874571687
2018-05-09,0.7976136,0.8045016,0.7941691,145331460.0,0.8017466,0.0060502556702324295
2018-05-10,0.8003686,0.8045016,0.7914141,132144950.0,0.79761356,-0.005155045247463352
2018-05-11,0.7996801,0.8038121,0.7941691,111992616.0,0.7962356,-0.001727603527703292
2018-05-14,0.792792,0.81138855,0.792792,195208660.0,0.80519,0.011245917665575256
2018-05-15,0.80863357,0.8155216,0.80312365,175560400.0,0.80932313,0.005133111439536098
2018-05-16,0.8072566,0.80863357,0.7989906,118025680.0,0.7989906,-0.012766878416041294
2018-05-17,0.80036855,0.8093231,0.79761356,116256850.0,0.8072566,0.010345553502131288
2018-05-18,0.8051901,0.81689954,0.8031236,169621070.0,0.8162101,0.011091268872871485
2018-05-21,0.8217211,0.8230981,0.8141445,166159680.0,0.81896603,0.0033764958311590654
2018-05-22,0.81827664,0.8189661,0.81207806,121419010.0,0.8175881,-0.0016825239991944407
2018-05-23,0.81621003,0.8182765,0.80381197,130353480.0,0.80450153,-0.01600631173570166
2018-05-24,0.8051901,0.8141445,0.803812,115284340.0,0.81138855,0.008560605223460582
2018-05-25,0.8107,0.8141445,0.79830205,112443230.0,0.803812,-0.009337758093825754
2018-05-28,0.80243504,0.80450153,0.7948585,103080690.0,0.79554707,-0.010282167969624667
2018-05-29,0.7962356,0.8093231,0.7907255,150777650.0,0.807945,0.015584156447210562
2018-05-30,0.79968,0.80243504,0.78659254,191556720.0,0.790037,-0.022164875084318858
2018-05-31,0.792792,0.807945,0.7914141,176349180.0,0.8072566,0.021795941202753744
2018-06-01,0.80243504,0.814833,0.80243504,176101540.0,0.81138855,0.005118508786425613
2018-06-04,0.812078,0.818966,0.8086335,167215060.0,0.81345505,0.002546868574864636
2018-06-05,0.8134551,0.8134551,0.8045016,137317600.0,0.81001157,-0.004233153386901889
2018-06-06,0.8065681,0.80863357,0.80174655,97944720.0,0.8072566,-0.0034011489490205493
2018-06-07,0.807945,0.81689954,0.8058785,165326750.0,0.81483305,0.009385429614325869
2018-06-08,0.81345505,0.81483305,0.80243504,220351410.0,0.803812,-0.01352553139566437
2018-06-11,0.8024351,0.8175881,0.7989906,195168080.0,0.8162101,0.015424129025195077
2018-06-12,0.81621003,0.82103246,0.8100115,158954740.0,0.8168995,0.0008446354682452029
2018-06-13,0.81483305,0.8203431,0.8010571,150182450.0,0.803812,-0.016020942600650456
2018-06-14,0.80105716,0.80519015,0.7907256,159120910.0,0.7941691,-0.011996461859240748
2018-06-15,0.792792,0.79968005,0.7921026,179783020.0,0.79554707,0.0017351090592672147
2018-06-19,0.7852156,0.8010571,0.7493986,232084880.0,0.7624851,-0.04155878545313474
2018-06-20,0.7597301,0.7721281,0.7500871,203277780.0,0.7583521,-0.005420433789460333
2018-06-21,0.7583521,0.76937306,0.75284207,191350820.0,0.75766355,-0.0009079555525725036
2018-06-22,0.75284207,0.76041853,0.74457705,210406430.0,0.76041853,0.0036361522208638863
2018-06-25,0.7652401,0.76730657,0.7500871,161777390.0,0.7507756,-0.01268108235079446
2018-06-26,0.7500871,0.75422007,0.74044406,194449380.0,0.7452656,-0.007339077082419876
2018-06-27,0.74664354,0.75422007,0.74251056,139786860.0,0.7473321,0.0027728369590653834
2018-06-28,0.7431991,0.7521536,0.74182206,116476296.0,0.74871004,0.0018438121418842268
2018-06-29,0.7493986,0.76730657,0.7480206,163046430.0,0.7638631,0.020238889811067695
2018-07-02,0.7645515,0.77212805,0.74664354,160876030.0,0.7521536,-0.015329317517759455
2018-07-03,0.7528421,0.7611081,0.7473321,200141800.0,0.7611081,0.011905148097409946
2018-07-04,0.75530213,0.7612494,0.74737245,91126570.0,0.7483637,-0.01674453339808102
2018-07-05,0.7434076,0.7463812,0.7235834,159785660.0,0.7245746,-0.03178815327360218
2018-07-06,0.73349553,0.7414252,0.721601,125206890.0,0.73646915,0.016415908037626492
2018-07-09,0.7354779,0.75431097,0.7354779,109405290.0,0.7513373,0.020188422013332152
2018-07-10,0.7533197,0.7543109,0.7483637,104912610.0,0.7533197,0.002638495386825701
2018-07-11,0.7463813,0.7513373,0.73349553,102917256.0,0.7493549,-0.005263104097768867
2018-07-12,0.74539006,0.7652142,0.74439883,165241490.0,0.76124936,0.015872932838632225
2018-07-13,0.7632318,0.76422304,0.75530213,76805580.0,0.7582758,-0.0039061576353902616
2018-07-16,0.7572845,0.7602582,0.74737245,67976520.0,0.7523285,-0.007843188454649486
2018-07-17,0.76124936,0.76620543,0.75827575,149599800.0,0.76422304,0.015810300952310063
2018-07-18,0.7652142,0.7681879,0.75827575,114748536.0,0.76124936,-0.0038911153476869353
2018-07-19,0.76124936,0.7652142,0.75827575,83311000.0,0.7622406,0.0013021226053970825
2018-07-20,0.7632318,0.801889,0.75629336,343238700.0,0.7929681,0.040312074691376765
2018-07-23,0.7890033,0.80188906,0.7830561,321993700.0,0.79594177,0.003750049970484337
2018-07-24,0.8038714,0.82567805,0.8038714,450974180.0,0.8137835,0.02241587346270313
2018-07-25,0.81080997,0.8147748,0.80188906,186473340.0,0.8068451,-0.00852610061521275
2018-07-26,0.8118011,0.8137836,0.8028803,127353470.0,0.8068451,0.0
2018-07-27,0.8048626,0.8068451,0.7959417,109253080.0,0.8008978,-0.007371055485123512
2018-07-30,0.801889,0.8118011,0.79990655,126786104.0,0.8048626,0.004950444363812645
2018-07-31,0.8048627,0.81675714,0.7979242,136107540.0,0.8058539,0.0012316387915154436
2018-08-01,0.8048627,0.8088275,0.78404725,125293930.0,0.78702086,-0.02337029081822395
2018-08-02,0.7870208,0.7899944,0.7592669,144976820.0,0.77809995,-0.011335036278454003
2018-08-03,0.7761175,0.783056,0.7691791,85284616.0,0.77314395,-0.006369361673908336
2018-08-06,0.77215266,0.7840472,0.7711615,135352480.0,0.7761175,0.0038460496263341692
2018-08-07,0.77512634,0.79197687,0.76719666,133410504.0,0.7899945,0.01788002460967575
2018-08-08,0.7909857,0.79197687,0.77809995,84750460.0,0.7820648,-0.010037664819185554
2018-08-09,0.77909124,0.79891545,0.77611756,131566060.0,0.79594177,0.017744015585409167
2018-08-10,0.7949506,0.79891545,0.7899945,85655580.0,0.7979242,0.002490672150551987
2018-08-13,0.79197687,0.7939594,0.7800824,92148480.0,0.7899945,-0.009937911395593635
2018-08-14,0.788012,0.7899945,0.78107363,74882300.0,0.783056,-0.008782972539682299
2018-08-15,0.7820648,0.783056,0.7681879,106383190.0,0.7721527,-0.013924036084264624
2018-08-16,0.7681879,0.77512634,0.7622406,73629900.0,0.7701703,-0.0025673678276331158
2018-08-17,0.77314395,0.7771088,0.7602582,75215230.0,0.76422304,-0.0077220064185804516
2018-08-20,0.7652142,0.7701703,0.7592669,71409380.0,0.76620543,0.002593994025618551
2018-08-21,0.7652142,0.7771088,0.76422304,91585890.0,0.7691791,0.003881034881206835
2018-08-22,0.7681879,0.7701703,0.7602582,50817348.0,0.76422304,-0.006443310797186297
2018-08-23,0.7622406,0.7681879,0.75827575,70644830.0,0.76422304,0.0
2018-08-24,0.7632318,0.79197687,0.76124936,179426460.0,0.7800824,0.020752266249392415
2018-08-27,0.78008235,0.79197687,0.7771088,157686140.0,0.79197687,0.015247709729126147
2018-08-28,0.7909857,0.7939594,0.7830561,97474500.0,0.78702086,-0.006257771139200119
2018-08-29,0.7850384,0.79098564,0.783056,59848630.0,0.788012,0.0012593567087917368
2018-08-30,0.7850385,0.7909857,0.7830561,84732500.0,0.78702086,-0.0012577727242731873
