date,open,high,low,volume,close,return
2018-11-22,0.6109453,0.6230432,0.6109453,124533280.0,0.6190105,0.013201181840665654
2018-11-23,0.6169942,0.6210269,0.5927984,145339980.0,0.5927984,-0.042345162157992555
2018-11-26,0.59078205,0.60086364,0.58876574,75734456.0,0.596831,0.006802649939676053
2018-11-27,0.596831,0.6069126,0.596831,102966420.0,0.60086364,0.0067567535868613415
2018-11-28,0.6008637,0.6048963,0.5948147,65923812.0,0.60288,0.003355769705086331
2018-11-29,0.60288,0.6048963,0.58070046,91231656.0,0.5847331,-0.03010035164543523
2018-11-30,0.58473307,0.58876574,0.5746514,89157620.0,0.5867494,0.0034482398892758948
2018-12-03,0.5927984,0.6069126,0.5927984,123526376.0,0.60086364,0.024054971338701048
2018-12-04,0.60489625,0.6069126,0.60086364,71235930.0,0.60489625,0.00671135634035025
2018-12-05,0.5988474,0.6008637,0.5927984,73001130.0,0.5988474,-0.00999981401769312
2018-12-06,0.5988473,0.60086364,0.59481466,66359904.0,0.596831,-0.003367134932872773
2018-12-07,0.5988473,0.5988473,0.58876574,60598372.0,0.5927984,-0.006756686566213976
2018-12-10,0.5927984,0.6048963,0.5927984,135541310.0,0.60086364,0.01360536735591733
2018-12-11,0.5988473,0.60086364,0.59279835,108122980.0,0.596831,-0.006711406268483877
2018-12-12,0.60288,0.60288,0.596831,80678000.0,0.60086364,0.0067567535868613415
2018-12-13,0.596831,0.6109452,0.596831,139203950.0,0.6089289,0.013422779251545336
2018-12-14,0.60489637,0.608929,0.5988474,79117384.0,0.5988474,-0.016556120098750404
2018-12-17,0.5988473,0.6109453,0.5988473,123230030.0,0.6109453,0.02020197465998841
2018-12-18,0.6109452,0.6169942,0.60287994,157183170.0,0.6149779,0.006600590920332605
2018-12-19,0.6169942,0.6391738,0.6149779,206808340.0,0.62909216,0.02295084099770106
2018-12-20,0.6290921,0.63312477,0.6230431,130217580.0,0.63110846,0.00320509478293296
2018-12-21,0.6331248,0.6331248,0.6190105,140329140.0,0.6270758,-0.006389805010694971
2018-12-24,0.6290921,0.63110846,0.61296153,101620860.0,0.6149779,-0.019292563993061118
2018-12-25,0.6169942,0.6210269,0.6089289,131935950.0,0.6190105,0.006557308807357165
2018-12-26,0.6210268,0.6230432,0.6169942,71916376.0,0.6169942,-0.0032572953124381243
2018-12-27,0.62505955,0.62909216,0.6210269,114586840.0,0.62505955,0.013072002945894834
2018-12-28,0.6290921,0.63715744,0.6230432,127542856.0,0.63514113,0.016128991229715783
2019-01-02,0.63514113,0.63715744,0.6230432,127958140.0,0.63312477,-0.003174664503305058
2019-01-03,0.63312477,0.6351411,0.6250595,85483050.0,0.63110846,-0.003184696122377262
2019-01-04,0.63110846,0.6452227,0.6270758,155078510.0,0.64119005,0.015974417455915546
2019-01-07,0.63110846,0.66135323,0.6270758,185412200.0,0.6593369,0.02830182720396235
2019-01-08,0.6553043,0.68353283,0.65328795,212272850.0,0.6754675,0.024464882823940215
2019-01-09,0.6714348,0.69764704,0.6714348,234383730.0,0.68353283,0.011940367227142756
2019-01-10,0.6815165,0.68756545,0.6674022,190456400.0,0.6714349,-0.01769912061136847
2019-01-11,0.6714349,0.67748386,0.6633696,110002536.0,0.66538596,-0.009008974660089764
2019-01-14,0.6694186,0.67950016,0.66740227,103007816.0,0.6694186,0.006060602781579494
2019-01-15,0.6694186,0.67546755,0.66538596,135430510.0,0.6694186,0.0
2019-01-16,0.6734512,0.67950016,0.6432064,284933660.0,0.6472391,-0.033132482425794585
2019-01-17,0.65127164,0.6573206,0.647239,160435710.0,0.65127164,0.006230371434605919
2019-01-18,0.65127164,0.6553043,0.6452227,114904744.0,0.64925534,-0.0030959431919991287
2019-01-21,0.6492554,0.66740227,0.6492554,138903020.0,0.6633696,0.021739151194351436
2019-01-22,0.6613533,0.6633696,0.6553043,77450640.0,0.6553043,-0.01215807899548016
2019-01-23,0.653288,0.6613533,0.6512717,74859980.0,0.6613533,0.009230826045243612
2019-01-24,0.6613533,0.6633696,0.653288,106005410.0,0.6553043,-0.009146397243349536
2019-01-25,0.6553043,0.66135323,0.65328795,74143190.0,0.6573206,0.003076891148127814
2019-01-28,0.6694185,0.6714349,0.6553043,105922750.0,0.6593369,0.003067452929361947
2019-01-29,0.6553043,0.66135323,0.6452227,119665816.0,0.6573206,-0.003058072436109671
2019-01-30,0.6553043,0.6714349,0.6553043,109907010.0,0.6633696,0.009202510920850449
2019-01-31,0.6613533,0.6653859,0.6452227,145729920.0,0.6452227,-0.02735564005344826
2019-02-01,0.6492554,0.66538596,0.6492554,95856860.0,0.66538596,0.031250078461281694
2019-02-11,0.6633696,0.6795001,0.66135323,133393660.0,0.6754675,0.015151416780720739
2019-02-12,0.6774838,0.68353283,0.6754675,115648980.0,0.68353283,0.011940367227142756
2019-02-13,0.68151647,0.68756545,0.6795001,145777740.0,0.68554914,0.0029498363670403815
2019-02-14,0.68756545,0.69159806,0.6795001,124678570.0,0.68353283,-0.00294116042505721
2019-02-15,0.6815165,0.68353283,0.6774838,110026630.0,0.6774838,-0.008849655399873035
2019-02-18,0.6774838,0.68756545,0.6774838,127199330.0,0.68554914,0.011904845547598297
2019-02-19,0.68756545,0.69159806,0.6795001,168949740.0,0.68353283,-0.00294116042505721
2019-02-20,0.6855492,0.6875655,0.6815166,96155930.0,0.6875655,0.005899745883456875
2019-02-21,0.68554914,0.7157939,0.68353283,281966500.0,0.6956307,0.011730082443054402
2019-02-22,0.6895818,0.703696,0.6895818,118852580.0,0.6996634,0.005797185201860788
2019-02-25,0.7016797,0.7218429,0.6956307,372712670.0,0.7218429,0.031700243288415475
2019-02-26,0.7218429,0.7359572,0.71377766,322639700.0,0.7178103,-0.005586534133673604
2019-02-27,0.71579397,0.72385925,0.70974505,231211040.0,0.71377766,-0.005617974554001259
2019-02-28,0.7117613,0.7198266,0.7016797,195700530.0,0.7057123,-0.011299541092390064
2019-03-01,0.70974493,0.7218429,0.703696,212017250.0,0.7198266,0.02000007651843405
2019-03-04,0.7198266,0.73192453,0.7178103,329334560.0,0.7238592,0.0056021825256249436
2019-03-05,0.7258755,0.7399898,0.7218429,248030910.0,0.73797345,0.01949861243733597
2019-03-06,0.7420061,0.78031623,0.7399898,413754880.0,0.7702346,0.043715868097964794
2019-03-07,0.7762835,0.78233254,0.7561203,395345400.0,0.7722509,0.002617773857471528
2019-03-08,0.754104,0.7682182,0.7258755,401344830.0,0.7278918,-0.057441305668921805
2019-03-11,0.72990817,0.7480551,0.72587556,259298690.0,0.7420061,0.019390656688260677
2019-03-12,0.74603873,0.7742672,0.74603873,395839840.0,0.754104,0.01630431340119709
2019-03-13,0.7500714,0.7520878,0.7339409,255706900.0,0.7359572,-0.02406405482532914
2019-03-14,0.73595715,0.7399898,0.7178103,219915280.0,0.7238592,-0.016438455931948148
2019-03-15,0.7238592,0.7420061,0.7238592,156939310.0,0.72990817,0.008356556081624555
2019-03-18,0.73192453,0.7500714,0.72789186,181597660.0,0.7480551,0.02486193571446127
2019-03-19,0.7500714,0.7742672,0.7500714,243628820.0,0.7561203,0.010781558738119701
2019-03-20,0.7581367,0.760153,0.7480551,177293150.0,0.760153,0.005333410569720254
2019-03-21,0.7581367,0.7883815,0.7561204,376984740.0,0.77829987,0.023872654584011332
2019-03-22,0.77829987,0.8045121,0.77426726,431281860.0,0.8045121,0.03367883127103699
2019-03-25,0.7984631,0.82467526,0.78636515,372290530.0,0.7903978,-0.01754392506961666
2019-03-26,0.7984631,0.81661004,0.7903978,317890530.0,0.7964468,0.007653108346202364
2019-03-27,0.8024958,0.82064265,0.8004794,264289060.0,0.8125774,0.020253204608267517
2019-03-28,0.8145937,0.8145937,0.8004794,226762060.0,0.80854475,-0.004962788775567661
2019-03-29,0.81257737,0.8307242,0.80854475,336470460.0,0.82669157,0.02244380413081659
2019-04-01,0.83072424,0.8569364,0.83072424,363737470.0,0.8569364,0.03658538576847947
2019-04-02,0.85895276,0.87911594,0.84685475,325715100.0,0.85492,-0.0023530334339865178
2019-04-03,0.87105066,0.90129536,0.8650016,504751970.0,0.90129536,0.05424526271463992
2019-04-04,0.9154097,0.9375893,0.9012954,428552300.0,0.92549133,0.026845772289341374
2019-04-08,0.9254914,0.9335567,0.8589528,522328640.0,0.879116,-0.05010887568228217
2019-04-09,0.8871813,0.8932302,0.8629855,252943860.0,0.873067,-0.00688077568830503
2019-04-10,0.8690343,0.8690343,0.83878946,336105700.0,0.8488711,-0.027713680622449388
2019-04-11,0.8488712,0.8609691,0.8387895,193691300.0,0.8468548,-0.0023752722881011934
2019-04-12,0.8428222,0.85290384,0.8387895,175253360.0,0.8468548,0.0
2019-04-15,0.8508874,0.86096907,0.82870793,226665650.0,0.83072424,-0.01904761005074307
2019-04-16,0.83072424,0.8387895,0.8065284,282894720.0,0.8387895,0.009708709113869007
2019-04-17,0.8367732,0.8529038,0.82870793,204993000.0,0.8448385,0.007211582882237
2019-04-18,0.84282213,0.8448385,0.8307242,105160856.0,0.83475685,-0.011933227474836938
2019-04-19,0.8367732,0.8367732,0.81257737,190960060.0,0.82870793,-0.007246325681544263
2019-04-22,0.82669157,0.82870793,0.8145937,140168560.0,0.81661004,-0.014598496722482146
2019-04-23,0.8186263,0.82064265,0.80854475,115899310.0,0.8125774,-0.004938268944133961
2019-04-24,0.81862634,0.8327406,0.8145937,180385970.0,0.8327406,0.024813882345238847
2019-04-25,0.83475685,0.8367732,0.8145937,169479570.0,0.8186263,-0.016949215638099147
2019-04-26,0.82265896,0.84685475,0.810561,308746180.0,0.8448385,0.032019738432542466
2019-05-06,0.80854475,0.81056106,0.7702346,290687940.0,0.7863652,-0.06921239976634597
2019-05-07,0.7924142,0.7964468,0.78031623,136821700.0,0.7883815,0.0025640758263463237
2019-05-08,0.77829987,0.7984631,0.760153,131587120.0,0.7863652,-0.0025575181558673554
2019-05-09,0.7803162,0.7883815,0.74603873,177371630.0,0.754104,-0.04102572189105014
2019-05-10,0.760153,0.7843489,0.7561204,148364380.0,0.78031623,0.03475943636421519
2019-05-13,0.7762835,0.78233254,0.7702346,73052670.0,0.7722509,-0.010335976223383336
2019-05-14,0.7641856,0.7742672,0.7581367,95024530.0,0.7641856,-0.010443885529948793
2019-05-15,0.7682183,0.77829987,0.7682183,91071650.0,0.77628356,0.01583118027871766
2019-05-16,0.7722509,0.78434885,0.7722509,78515350.0,0.78233254,0.007792229942367834
2019-05-17,0.7863652,0.7863652,0.7621693,133429920.0,0.7682183,-0.018041228350286875
2019-05-20,0.76418567,0.7682183,0.7520877,71688280.0,0.760153,-0.010498708505121579
2019-05-21,0.7581367,0.77225095,0.7561204,61119124.0,0.7702346,0.013262593188476668
2019-05-22,0.7722509,0.7722509,0.7621693,53656060.0,0.7641856,-0.007853451402988099
2019-05-23,0.76418567,0.7682183,0.7520877,50176584.0,0.760153,-0.005276990301832485
2019-05-24,0.7561203,0.7641856,0.754104,47226310.0,0.7561203,-0.0053051162068689095
2019-05-27,0.7561203,0.7662019,0.7520877,58697280.0,0.7641856,0.01066668888535327
2019-05-28,0.7641856,0.7702346,0.760153,51228652.0,0.7641856,0.0
2019-05-29,0.76418567,0.7843489,0.760153,113869420.0,0.78031623,0.021108262181334103
2019-05-30,0.77628356,0.8186263,0.77426726,183218770.0,0.8125774,0.04134371266377479
2019-05-31,0.80854475,0.81661004,0.8024958,105156744.0,0.8145937,0.0024813636214839896
2019-06-03,0.81257737,0.82669157,0.80854475,114126136.0,0.8186263,0.00495044339282269
2019-06-04,0.81862634,0.8246753,0.8045121,96185304.0,0.8065284,-0.014778293831996359
2019-06-05,0.8145937,0.81661004,0.8065284,65695244.0,0.810561,0.004999947924958281
2019-06-06,0.81056106,0.8125774,0.8045121,74994936.0,0.8045121,-0.007462609229903716
2019-06-10,0.80854475,0.82669157,0.80854475,122015500.0,0.82265896,0.022556354341967122
2019-06-11,0.82064265,0.8408058,0.82064265,147387950.0,0.8367732,0.01715685440294723
2019-06-12,0.8367732,0.8367732,0.8246753,84129770.0,0.83072424,-0.007228912207035254
2019-06-13,0.83072424,0.83072424,0.82064265,73389624.0,0.82870793,-0.0024271712596228845
2019-06-14,0.82870793,0.8327406,0.8206427,67072776.0,0.82265896,-0.007299278528684949
2019-06-17,0.82064265,0.82870793,0.8186263,55268308.0,0.82064265,-0.0024509670447155907
2019-06-18,0.82265896,0.8246753,0.81056106,77375560.0,0.8145937,-0.007370991502818058
2019-06-19,0.82870793,0.83274055,0.81661004,100122840.0,0.81661004,0.0024752708006459123
2019-06-20,0.81257737,0.8307242,0.80854475,173261230.0,0.8186263,0.0024690609975845934
2019-06-21,0.82064265,0.8226589,0.81257737,168885440.0,0.81661004,-0.002462979750345151
2019-06-24,0.8206427,0.82265896,0.8145937,109663200.0,0.82265896,0.007407354433212721
2019-06-25,0.8206427,0.8206427,0.80854475,138292420.0,0.8145937,-0.009803892490273358
2019-06-26,0.81056106,0.82265896,0.81056106,80316984.0,0.82064265,0.007425726469527216
2019-06-27,0.8246753,0.83072424,0.82064265,141123260.0,0.82870793,0.009828004917852962
2019-06-28,0.83072424,0.83475685,0.82064265,83406800.0,0.82064265,-0.009732355282276561
2019-07-01,0.83072424,0.83475685,0.82064265,162188200.0,0.82870793,0.009828004917852962
2019-07-02,0.82669157,0.83072424,0.81661004,161643600.0,0.83072424,0.002433076753591612
2019-07-03,0.828708,0.8468548,0.8266916,225486190.0,0.8468548,0.019417466378494064
2019-07-04,0.8448385,0.8650017,0.84282213,237323570.0,0.860969,0.01666661156080118
2019-07-05,0.89000463,0.8921086,0.8542361,242708240.0,0.8731724,0.014174029494673945
2019-07-08,0.86896443,0.8710684,0.84582007,174219470.0,0.8563402,-0.01927706372762117
2019-07-09,0.8542361,0.86475635,0.8500281,80415910.0,0.86054826,0.004914004971388719
2019-07-10,0.86475635,0.8921086,0.8563402,194828640.0,0.8815885,0.024449808311738375
2019-07-11,0.8857966,0.9047329,0.8794845,166715120.0,0.8921086,0.011933118456059821
2019-07-12,0.89631677,0.89631677,0.8836925,104214640.0,0.88579655,-0.007075427812264112
2019-07-15,0.8900047,0.9005249,0.88369256,165632780.0,0.9005249,0.016627237936295725
2019-07-16,0.9047329,0.9320852,0.90262884,265671410.0,0.92998123,0.032710178252705724
2019-07-17,0.9341893,0.9362933,0.91735715,189751090.0,0.9278772,-0.0022624435118976383
2019-07-18,0.92577314,0.93208516,0.915253,126375220.0,0.9236691,-0.004535190648072729
2019-07-19,0.9257732,0.9552296,0.9257732,270061200.0,0.9531256,0.031890749620183234
2019-07-22,0.94891757,0.9741659,0.9405014,276138020.0,0.9657498,0.013245053957211983
2019-07-23,0.9636457,0.9952062,0.9636457,273715230.0,0.9909981,0.026143727909651027
2019-07-24,0.9931021,1.0015182,0.96364564,354747300.0,0.9678537,-0.023354636098696813
2019-07-25,0.9657498,0.9699578,0.95102155,369906400.0,0.9699578,0.002173985593070471
2019-07-26,0.9678538,1.0015182,0.9615417,360404300.0,0.99731016,0.028199536103529432
2019-07-29,0.99731016,1.0162464,0.99310213,201802800.0,1.0036223,0.006329164439676349
2019-07-30,1.0057263,1.0246626,1.0036223,194076540.0,1.0141425,0.01048223021748318
2019-07-31,1.0141424,1.0162464,0.9931021,219909000.0,0.9952061,-0.01867232662076579
2019-08-01,0.9931021,1.0099344,0.9909981,195490510.0,0.9952061,0.0
2019-08-02,0.984686,1.0036223,0.9678538,238441550.0,1.0036223,0.008456740769575255
2019-08-05,1.0015184,1.0120384,0.9657498,264976020.0,0.9699578,-0.03354299720123799
2019-08-06,0.95522964,0.9762699,0.9468135,380366660.0,0.95522964,-0.015184330699748005
2019-08-07,0.9678537,0.9699578,0.94681346,194513600.0,0.94681346,-0.008810635314875692
2019-08-08,0.9489175,0.9594376,0.9405013,162844020.0,0.9510215,0.004444423508723538
2019-08-09,0.9615417,0.9762699,0.9552296,159882690.0,0.95943767,0.008849610655490059
2019-08-12,0.95312554,0.9678537,0.9510215,122410376.0,0.96154165,0.0021929303651377907
2019-08-13,0.9573337,0.9615417,0.94681346,93669360.0,0.9531256,-0.008752662976169612
2019-08-14,0.9615417,0.9636457,0.95102155,103911860.0,0.9531256,0.0
2019-08-15,0.94260544,0.9615417,0.93839735,110331030.0,0.95943767,0.006622495503215919
2019-08-16,0.9615417,0.9741659,0.9531256,151409650.0,0.9699578,0.01096489154944269
2019-08-19,0.9762699,1.0120385,0.9720619,247298380.0,1.0099344,0.04121478274621837
2019-08-20,1.0078303,1.0309746,1.0015182,223887060.0,1.0162464,0.006249910885301135
2019-08-21,1.0204545,1.0288706,1.0099344,180593260.0,1.0141425,-0.002070265636365365
2019-08-22,1.0204545,1.0246626,0.99731016,170815900.0,1.0099344,-0.0041494168718893
2019-08-23,1.0435989,1.0435989,0.9804779,485382430.0,0.99310213,-0.016666696371566148
2019-08-26,0.9741659,1.0162464,0.9678538,386682620.0,1.0036223,0.010593240797902581
2019-08-27,1.0099344,1.0246626,1.0036223,249277150.0,1.0204545,0.01677144878108039
2019-08-28,1.0246625,1.0267665,1.0057263,162990380.0,1.0162464,-0.004123750740478882
2019-08-29,1.0162464,1.0225586,0.98047787,261017000.0,0.988894,-0.026915126095403585
2019-08-30,0.9952062,0.9952062,0.9552296,328000900.0,0.95943767,-0.029787146043964263
2019-09-02,0.9636457,0.9909981,0.9531256,288313500.0,0.9636457,0.004385933689678989
2019-09-03,0.9678537,0.98047787,0.96574974,196317840.0,0.9783739,0.015283833051919382
2019-09-04,0.9804779,0.9804779,0.9531256,264986400.0,0.95943767,-0.019354798814645413
2019-09-05,0.96574974,0.9678537,0.9510215,265961630.0,0.9573336,-0.002193024170084934
2019-09-06,0.9573336,0.9720618,0.9531256,238677180.0,0.9636457,0.006593417383449207
