date,open,high,low,volume,close,return
2012-08-28,1.3073452,1.330375,1.2928845,15901111.0,1.2939557,-0.027766482251547653
2012-08-29,1.289671,1.3014537,1.2586075,10075812.0,1.2666411,-0.021109378010390922
2012-08-30,1.2843153,1.2843153,1.2382557,8558627.0,1.2548586,-0.009302161440995382
2012-08-31,1.2425404,1.2559298,1.1954094,36644076.0,1.2221884,-0.02603496521440729
2012-09-03,1.2050496,1.2462891,1.2050496,25390754.0,1.2366487,0.01183148195482775
2012-09-04,1.2307574,1.2462893,1.1798776,38987924.0,1.2082632,-0.02295356797771264
2012-09-05,1.2018363,1.2082633,1.185769,22425710.0,1.1986228,-0.007978725165179168
2012-09-06,1.1986227,1.2093343,1.1846977,13162126.0,1.2071921,0.007149288333243797
2012-09-07,1.2077276,1.2575363,1.2077276,69748296.0,1.2420046,0.028837581027907566
2012-09-10,1.2436113,1.2462893,1.2291508,33863750.0,1.2425402,0.00043123833840885695
2012-09-11,1.2382555,1.2602142,1.2291507,21644164.0,1.2366487,-0.004741496492427499
2012-09-12,1.2425401,1.255394,1.1943381,63727212.0,1.224866,-0.0095279281820293
2012-09-13,1.223795,1.223795,1.1814843,51123976.0,1.1943382,-0.02492337937374378
2012-09-14,1.1938026,1.2066565,1.1793419,47605836.0,1.1996938,0.004484157000085753
2012-09-17,1.1980875,1.1980875,1.1675595,18852352.0,1.1691662,-0.02544615967841113
2012-09-18,1.1595255,1.1846977,1.1273909,25188916.0,1.1798775,0.009161486194178226
2012-09-19,1.1798775,1.1798775,1.1584544,8353635.0,1.1745218,-0.004539200044072378
2012-09-20,1.1632746,1.1814843,1.1407803,14965355.0,1.1429228,-0.026903715197112543
2012-09-21,1.1316756,1.1488142,1.1225708,17110030.0,1.123642,-0.016869730833963592
2012-09-24,1.1236418,1.1236418,1.0936495,36786524.0,1.1000766,-0.02097233816464683
2012-09-25,1.10329,1.1123948,1.0615149,78704590.0,1.0877582,-0.01119776568286246
2012-09-26,1.0754399,1.0813314,1.006886,55422416.0,1.0165265,-0.06548486602996861
2012-09-27,1.0149198,1.0454477,0.9961745,64238376.0,1.033665,0.016859865433906496
2012-09-28,1.0256312,1.0813314,1.0186688,66410292.0,1.0491966,0.01502575786158955
2012-10-08,1.0577657,1.0759754,1.0497321,37394020.0,1.0641928,0.014293031449015503
2012-10-09,1.0647284,1.1011478,1.0647284,36982290.0,1.0866872,0.021137523200683184
2012-10-10,1.0861516,1.1011478,1.0791891,30551010.0,1.0861516,-0.0004928741223786393
2012-10-11,1.0834737,1.089365,1.0743688,19969838.0,1.0749044,-0.010355092235743046
2012-10-12,1.0749044,1.0888295,1.0620506,11426390.0,1.0668708,-0.007473780924145523
2012-10-15,1.0684775,1.0706198,1.0202755,51331132.0,1.0320582,-0.032630567825082446
2012-10-16,1.030987,1.04759,1.0261669,37372076.0,1.0320582,0.0
2012-10-17,1.0288447,1.0331293,1.0015303,48149896.0,1.0122418,-0.019200855145572238
2012-10-18,1.0165265,1.0422341,1.0154552,55012840.0,1.0400919,0.027513287833005995
2012-10-19,1.0395564,1.0604439,1.0395564,49960776.0,1.0524102,0.011843472677750988
2012-10-22,1.0524102,1.057766,1.0443766,20681462.0,1.054017,0.001526781097332508
2012-10-23,1.0529456,1.0604436,1.0283091,36170684.0,1.0299158,-0.02286604485506405
2012-10-24,1.0175976,1.0336648,1.017062,30735078.0,1.0261668,-0.0036401033948600947
2012-10-25,1.0299158,1.034736,1.0224178,18622920.0,1.030987,0.004697287029750141
2012-10-26,1.0277736,1.0277736,0.9506504,87035370.0,0.9618975,-0.06701296912570198
2012-10-29,0.958684,0.9608264,0.94154555,33565944.0,0.95172155,-0.01057903778729019
2012-10-30,0.9549351,0.9640399,0.9452947,20246174.0,0.9560063,0.0045021046334403625
2012-10-31,0.95172167,0.95814854,0.9185158,29692982.0,0.9286918,-0.0285714644349101
2012-11-01,0.92922723,0.95439935,0.92922723,27143646.0,0.9533282,0.026528068838338026
2012-11-02,0.9527928,0.95814854,0.9490437,18793910.0,0.9560063,0.0028092109307162882
2012-11-05,0.95332813,0.972609,0.93726087,41715388.0,0.972609,0.01736672655818272
2012-11-06,0.9661822,0.9710023,0.94154555,22519106.0,0.954935,-0.01817174219033546
2012-11-07,0.9560063,0.9597553,0.94154567,12156891.0,0.94368804,-0.011777723091100478
2012-11-08,0.9377965,0.9377965,0.91744447,22907324.0,0.91798,-0.027242095809543065
2012-11-09,0.9185156,0.92226464,0.90780413,23118048.0,0.9083396,-0.010501753850846396
2012-11-12,0.9083396,0.91315985,0.9051262,20677656.0,0.9088752,0.0005896473081212772
2012-11-13,0.9104821,0.92280036,0.8997705,30201240.0,0.902984,-0.0064818580152697924
2012-11-14,0.89923495,0.90405506,0.86763585,26638396.0,0.88316756,-0.021945505125229303
2012-11-15,0.8756695,0.8772762,0.8408569,27311950.0,0.8510329,-0.0363856888040589
2012-11-16,0.8499618,0.86228013,0.8280031,24306332.0,0.85585314,0.005663987843478324
2012-11-19,0.8515685,0.8515685,0.83121663,24622850.0,0.83925027,-0.01939920440088594
2012-11-20,0.83925027,0.8419281,0.8183627,24185510.0,0.81943387,-0.023612026958299337
2012-11-21,0.81461364,0.8258608,0.7974752,39103084.0,0.82264733,0.003921561113894301
2012-11-22,0.8146137,0.8146137,0.79158384,24172048.0,0.7969396,-0.031250001139613515
2012-11-23,0.7969396,0.81568485,0.7969396,31000040.0,0.8108647,0.017473218798513823
2012-11-26,0.8081867,0.8087223,0.7958684,19785012.0,0.79908186,-0.014531203541108595
2012-11-27,0.7937261,0.8081867,0.79319054,43858400.0,0.79908186,0.0
2012-11-28,0.7990819,0.8022953,0.75087994,38382930.0,0.7514155,-0.05965141043246813
2012-11-29,0.75355786,0.76534057,0.74820215,30308710.0,0.74980885,-0.0021381645707335695
2012-11-30,0.75034434,0.7631982,0.74659526,24951264.0,0.7519511,0.0028570615030751867
2012-12-03,0.7535579,0.7540935,0.7123185,32637480.0,0.7224944,-0.03917369094878642
2012-12-04,0.72249424,0.7332058,0.71338946,35410380.0,0.73267025,0.014084330619033247
2012-12-05,0.7299924,0.7808723,0.7246366,65000244.0,0.7637338,0.0423977225771075
2012-12-06,0.76373374,0.76801836,0.75355774,21990108.0,0.7546289,-0.011921562198766056
2012-12-07,0.75409347,0.7856926,0.75034446,60777076.0,0.78247905,0.036905755928509976
2012-12-10,0.78462124,0.8237184,0.776052,87789660.0,0.8210405,0.049281127718371565
2012-12-11,0.8178271,0.85745984,0.80604434,112395530.0,0.8499617,0.03522505893436456
2012-12-12,0.851033,0.85424644,0.81943387,52770510.0,0.83817905,-0.013862565807376992
2012-12-13,0.8301454,0.8301454,0.81300694,38699450.0,0.81729156,-0.024920081216537215
2012-12-14,0.81622034,0.86174446,0.81407803,63522236.0,0.8510329,0.04128433676716292
2012-12-17,0.8488907,0.86656475,0.8306811,77678230.0,0.8435349,-0.008810470194513087
2012-12-18,0.8435348,0.8633512,0.83550113,78846400.0,0.8403213,-0.00380968232612533
2012-12-19,0.83817905,0.8488906,0.8301454,33950424.0,0.84514153,0.005736174960696561
2012-12-20,0.8424637,0.8644223,0.8371079,76625576.0,0.8638868,0.022180036520037083
2012-12-21,0.8622802,0.88209647,0.85263973,89199820.0,0.87834746,0.016739068127907597
2012-12-24,0.88048977,0.88048977,0.8569243,58190400.0,0.87245613,-0.006707288707819559
2012-12-25,0.8676359,0.8917368,0.8537108,120361160.0,0.8847743,0.014118956330789967
2012-12-26,0.8906656,0.91583776,0.886381,135278700.0,0.90566176,0.023607670340334286
2012-12-27,0.9056619,0.9061975,0.8671003,124548000.0,0.868707,-0.04080415187232811
2012-12-28,0.8681714,0.87727624,0.8574599,96934350.0,0.8729916,0.004932157793133829
2012-12-31,0.87674075,0.8863811,0.85960215,85416024.0,0.86656475,-0.007361869232189622
