date,open,high,low,volume,close,return
2016-06-02,6.9681325,7.105289,6.9461737,84343704.0,7.0778604,0.0015523660337148915
2016-06-03,7.055918,7.269889,6.9297166,116437030.0,7.0778604,0.0
2016-06-06,7.088833,7.2698903,6.990076,83067790.0,7.1272483,0.0069778008054524054
2016-06-07,7.0504327,7.0668893,6.8913174,86850410.0,6.9461737,-0.02540596207375012
2016-06-08,6.913261,7.033961,6.863874,61327976.0,6.9626465,0.002371492667970543
2016-06-13,6.8035164,6.814503,6.342644,73663820.0,6.3481297,-0.08825908366883195
2016-06-14,6.309714,6.413973,6.167072,43501104.0,6.298743,-0.007779724475383776
2016-06-15,6.1725574,6.5621166,6.1451135,54472500.0,6.4798007,0.028745052782753744
2016-06-16,6.4688296,6.4688296,6.298743,46641516.0,6.342644,-0.021166808417425576
2016-06-17,6.4084873,6.55113,6.3645864,43165504.0,6.4194584,0.012110785344408459
2016-06-20,6.4194584,6.518215,6.2822857,34736920.0,6.4743147,0.008545315910139628
2016-06-21,6.5456443,6.5621166,6.3152156,39311496.0,6.342644,-0.02033739570923232
2016-06-22,6.309714,6.4907875,6.3042283,36966356.0,6.4798007,0.021624530716212398
2016-06-23,6.4468865,6.688302,6.4468865,57563184.0,6.5785737,0.015243215736558069
2016-06-24,6.5895452,6.627944,6.150599,59744324.0,6.403002,-0.02668841423787649
2016-06-27,6.353615,6.7431736,6.3426437,69279480.0,6.682816,0.04370043926270828
2016-06-28,6.6389313,6.8638744,6.600517,81926160.0,6.7980313,0.017240531536406145
2016-06-29,6.809017,6.8199883,6.682816,52826924.0,6.7541447,-0.006455780808187761
2016-06-30,6.7760873,6.8309593,6.6718445,42027996.0,6.7431736,-0.00162435074865952
2016-07-01,6.737688,6.803516,6.655388,35011030.0,6.6773305,-0.009764408260229285
2016-07-04,6.600517,6.8254747,6.5950313,49211108.0,6.803517,0.01889774663692334
2016-07-05,6.809017,6.8419313,6.6992726,47367004.0,6.781574,-0.0032252436497182124
2016-07-06,6.7541456,6.7815742,6.699273,33616984.0,6.737689,-0.006471211550592937
2016-07-07,6.737689,6.737689,6.573088,47881250.0,6.6718454,-0.009772430873553284
2016-07-08,6.6773305,6.7322025,6.6060014,32446694.0,6.6883016,0.002466513987269714
2016-07-11,6.688302,6.798031,6.644417,46683510.0,6.6499023,-0.005741263222938442
2016-07-12,6.649902,6.7980304,6.5291867,53557440.0,6.781574,0.019800546543367936
2016-07-13,6.8090177,6.9571614,6.7376885,84676280.0,6.913261,0.01941835332033537
2016-07-14,6.858389,6.8968034,6.7815742,52441470.0,6.8529034,-0.008730698869896636
2016-07-15,6.869359,6.8748446,6.7212157,39670644.0,6.7431736,-0.016012162085926818
2016-07-18,6.737689,6.737689,6.6169734,37712828.0,6.655389,-0.01301829156526535
2016-07-19,6.6718445,6.7431736,6.6279435,37082396.0,6.7431736,0.013190002868352257
2016-07-20,6.737688,6.7760873,6.666359,40026148.0,6.7431736,0.0
2016-07-21,6.737688,6.8309593,6.671845,53947800.0,6.7706017,0.004067535796497879
2016-07-22,6.7376885,7.110775,6.6937876,120297890.0,6.979104,0.030795239365505767
2016-07-25,6.968133,7.1930757,6.9077754,104508584.0,7.10529,0.018080544436649637
2016-07-26,7.099805,7.2589192,7.0065327,90199070.0,7.132734,0.0038624742973192294
2016-07-27,7.0229883,7.132733,6.589545,102367336.0,6.75963,-0.05230869397344695
2016-07-28,6.7431746,6.7706027,6.435916,70415840.0,6.5511303,-0.030844839140603875
2016-07-29,6.5676017,6.611487,6.375557,37612264.0,6.463343,-0.013400328795169836
2016-08-01,6.4359155,6.485302,6.2438865,29245580.0,6.3645864,-0.015279492361770064
2016-08-02,6.381043,6.4523716,6.3481293,22570470.0,6.446886,0.012930863818582106
2016-08-03,6.413973,6.4578576,6.3755574,26672858.0,6.403002,-0.006807007290031253
2016-08-04,6.3865285,6.518215,6.381043,25703534.0,6.4798007,0.01199417085923149
2016-08-05,6.4798007,6.5291877,6.3645864,27422626.0,6.3645864,-0.017780531428999047
2016-08-08,6.326186,6.4304295,6.254857,23310024.0,6.424944,0.009483349931426854
2016-08-09,6.424944,6.4907875,6.3865285,28630438.0,6.4743147,0.0076842226173488015
2016-08-10,6.4853015,6.4962726,6.4030013,25270226.0,6.4139724,-0.009320260567500682
2016-08-11,6.381043,6.413973,6.293257,25704284.0,6.298743,-0.017965371974472455
2016-08-12,6.2822857,6.4084873,6.265829,22996460.0,6.3975153,0.015681271644199635
2016-08-15,6.4030027,6.7047596,6.3755584,62663044.0,6.6389318,0.037735978529039205
2016-08-16,6.6499023,6.6608744,6.5676026,37534004.0,6.5950313,-0.0066125848739703175
2016-08-17,6.5950313,6.6279445,6.523701,30920046.0,6.600517,0.0008317928680643405
2016-08-18,6.611488,6.644417,6.5401587,31610724.0,6.5840592,-0.0024934107434312347
2016-08-19,6.584059,6.5950303,6.529187,24609186.0,6.545644,-0.005834576943050451
2016-08-22,6.545644,6.573087,6.4194584,22736304.0,6.4304295,-0.017601705806182033
2016-08-23,6.4304295,6.4633436,6.3975153,19464844.0,6.446886,0.0025591603173629185
2016-08-24,6.463344,6.611488,6.457858,32600546.0,6.501759,0.008511551158187025
2016-08-25,6.4468865,6.452372,6.3481297,26001144.0,6.4194584,-0.012658205264144629
2016-08-26,6.4414005,6.5237007,6.4194584,22261318.0,6.446886,0.004272572278060105
2016-08-29,6.4359155,6.496273,6.392014,18273540.0,6.4359155,-0.0017016742656842387
2016-08-30,6.468829,6.4907875,6.4194584,26020270.0,6.446886,0.001704574896920219
2016-08-31,6.452372,6.452372,6.3261867,32625924.0,6.3810434,-0.010213085821588863
2016-09-01,6.381043,6.507244,6.370072,47527460.0,6.4194584,0.006020175321170829
2016-09-02,6.43043,6.43043,6.3371577,29696588.0,6.3645864,-0.008547761599327353
2016-09-05,6.397516,6.485302,6.375558,29102998.0,6.3810434,0.0025857139750666835
2016-09-06,6.3810425,6.501758,6.326186,36269630.0,6.490787,0.01719837855984485
2016-09-07,6.485302,6.5511293,6.446886,37017610.0,6.4743147,-0.0025377970344736545
2016-09-08,6.4853015,6.5291867,6.457857,25541918.0,6.4962726,0.003391540420486505
2016-09-09,6.4798007,6.496273,6.3975153,22046380.0,6.4084873,-0.01351317985024214
2016-09-12,6.3097143,6.3481297,6.2603436,30269100.0,6.2603436,-0.0231167970013767
2016-09-13,6.3042283,6.3042283,6.2438865,15989220.0,6.2713146,0.0017524597212204007
2016-09-14,6.2932577,6.331672,6.2438865,14442474.0,6.265829,-0.0008747129349881977
2016-09-19,6.271314,6.3371572,6.271314,12073905.0,6.309714,0.007003861739603767
2016-09-20,6.326186,6.326186,6.265829,10967129.0,6.287771,-0.0034776536622737053
2016-09-21,6.3042283,6.3261867,6.287771,10199716.0,6.3042283,0.002617350409230834
2016-09-22,6.331672,6.381043,6.320701,15981106.0,6.3261867,0.0034831225893263706
2016-09-23,6.331672,6.381043,6.309714,13689131.0,6.320701,-0.0008671416542291865
2016-09-26,6.298743,6.3042283,6.123171,20841472.0,6.1286564,-0.03038343373622643
2016-09-27,6.1396284,6.227414,6.1396284,12508730.0,6.221928,0.015218931183676787
2016-09-28,6.2219276,6.2274137,6.150599,10322171.0,6.167072,-0.008816559754468378
2016-09-29,6.167072,6.2109566,6.167072,10576359.0,6.1725574,0.000889465859973626
2016-09-30,6.183529,6.243887,6.156085,11331550.0,6.221928,0.007998402736603127
2016-10-10,6.282285,6.446886,6.271314,31438848.0,6.4139724,0.03086573807990045
2016-10-11,6.408488,6.43043,6.3536153,21452782.0,6.386529,-0.0042786900673285055
2016-10-12,6.386529,6.4194593,6.3426447,17580240.0,6.375558,-0.001717834523259909
2016-10-13,6.381043,6.452372,6.342644,25979934.0,6.4084873,0.005164928309020267
2016-10-14,6.381043,6.3920145,6.3152156,16424830.0,6.3481297,-0.009418384897165955
2016-10-17,6.359101,6.403002,6.298743,21767970.0,6.3152156,-0.005184849956673121
2016-10-18,6.2987432,6.3810434,6.2932577,17844674.0,6.3810434,0.01042368213050393
2016-10-19,6.3865285,6.4084873,6.3426437,15094878.0,6.3591003,-0.003438794978263382
2016-10-20,6.364586,6.5785728,6.3426437,43907348.0,6.446886,0.01380473586805997
2016-10-21,6.4194584,6.4633436,6.298743,29133594.0,6.3591003,-0.013616760091616387
2016-10-24,6.3426437,6.413973,6.3207006,20526308.0,6.392014,0.00517584224925649
2016-10-25,6.3755574,6.4688296,6.370072,25986210.0,6.4194584,0.004293545039169233
2016-10-26,6.419459,6.419459,6.3481297,19217232.0,6.370072,-0.007693234681604877
2016-10-27,6.3700724,6.4030023,6.34813,16391054.0,6.375558,0.0008612147555002725
2016-10-28,6.375557,6.5291867,6.364586,57989840.0,6.4962726,0.01893396625048349
2016-10-31,6.468829,6.556615,6.4414005,39959490.0,6.545644,0.007599958166780052
2016-11-01,6.5127296,6.5401583,6.446886,31374112.0,6.518215,-0.004190420377276904
2016-11-02,6.4962735,6.798031,6.4798007,81684690.0,6.5840592,0.010101569217953132
2016-11-03,6.5237007,6.638931,6.490787,46601196.0,6.6169724,0.004998922245413651
2016-11-04,6.611487,6.71573,6.518215,43915944.0,6.5346727,-0.012437667111925732
2016-11-07,6.4962726,6.5401583,6.4523716,24512368.0,6.518215,-0.002518519404958175
2016-11-08,6.5456443,6.6718454,6.534673,34959428.0,6.5840592,0.010101569217953132
2016-11-09,6.562116,6.6553884,6.446886,36929244.0,6.518215,-0.010000547990212438
2016-11-10,6.5840592,6.6389313,6.534673,27094066.0,6.5840592,0.010101569217953132
2016-11-11,6.573088,6.6060023,6.4853024,36075772.0,6.556616,-0.0041681277713905285
2016-11-14,6.573087,6.627944,6.545644,49156136.0,6.611487,0.008368798782786735
2016-11-15,6.6169724,6.7706017,6.556615,63879040.0,6.75963,0.02240691088101654
2016-11-16,6.8309608,7.226006,6.8309608,136206480.0,6.968134,0.03084547527009618
2016-11-17,6.8583894,7.0229897,6.814504,58527784.0,6.8968043,-0.010236556874480218
2016-11-18,6.902289,7.06689,6.8638744,55250772.0,6.9077754,0.001590751241121957
2016-11-21,6.95166,7.10529,6.9187465,60592372.0,7.044932,0.019855393677101985
2016-11-22,7.0778613,7.0998044,6.858389,59212556.0,6.924232,-0.017132883610516125
2016-11-23,6.940688,7.0339603,6.836445,48001252.0,6.8638735,-0.00871699561770889
2016-11-24,6.74866,6.8035164,6.5401587,91398660.0,6.5785737,-0.04156542220657189
2016-11-25,6.5291877,6.6499023,6.408488,48325780.0,6.6499023,0.010842563031558061
2016-11-28,6.655389,6.6828165,6.5621166,33955756.0,6.5785737,-0.010726262850508372
2016-11-29,6.5785728,6.600516,6.490787,28829748.0,6.490787,-0.013344336326276851
2016-11-30,6.5237007,6.7596307,6.4798,63536084.0,6.6773305,0.028739735258605847
2016-12-01,6.6828165,6.770602,6.6279445,41155890.0,6.6718454,-0.0008214510274727749
2016-12-02,6.6444163,6.671845,6.507244,31997104.0,6.5346727,-0.02055993383779542
2016-12-05,6.4743156,6.715731,6.463344,40499890.0,6.600517,0.010076143522842473
2016-12-06,6.5840583,6.71573,6.5785728,32770300.0,6.682816,0.012468568749993247
2016-12-07,6.71573,6.748659,6.6389303,30487478.0,6.7431736,0.009031761461036902
2016-12-08,6.754145,6.8309593,6.682816,32460130.0,6.6992726,-0.006510435976318507
2016-12-09,6.693787,6.726717,6.627944,27476506.0,6.6992726,0.0
2016-12-12,6.6937876,6.6937876,6.2164426,49597296.0,6.2438865,-0.06797545452919762
2016-12-13,6.2328997,6.331672,6.1890144,24415776.0,6.282286,0.006149935621027058
2016-12-14,6.2603436,6.282286,6.1451135,22511488.0,6.1890144,-0.014846761194889924
2016-12-15,6.249372,6.353615,6.216442,19753136.0,6.2768,0.014184100137172084
2016-12-16,6.2877717,6.5730877,6.2877717,31551020.0,6.4359155,0.025349780142748024
2016-12-19,6.381043,6.4468865,6.320701,15270272.0,6.3536153,-0.012787644586073177
2016-12-20,6.3645864,6.4414005,6.3371577,19641318.0,6.392014,0.006043598516265014
2016-12-21,6.403002,6.463344,6.3755574,13172368.0,6.4194584,0.004293545039169233
2016-12-22,6.4139733,6.43043,6.2164426,24906194.0,6.2932577,-0.019659088374184397
2016-12-23,6.2987432,6.304229,6.210957,17657144.0,6.221928,-0.011334304647972693
2016-12-26,6.189014,6.364586,6.1396275,23339574.0,6.3591003,0.022046590703074687
2016-12-27,6.3481297,6.359101,6.293257,10779020.0,6.3152156,-0.006901086306187021
2016-12-28,6.337158,6.4030023,6.271315,15791417.0,6.2932577,-0.003476983430304448
2016-12-29,6.3097143,6.320701,6.2328997,17316658.0,6.238401,-0.008716741410414564
2016-12-30,6.216442,6.2713146,6.161586,21110278.0,6.2109566,-0.004399268338152629
2017-01-03,6.2328997,6.260344,6.1890144,18449754.0,6.221928,0.0017664589702655054
2017-01-04,6.2274137,6.353615,6.172557,20657382.0,6.309714,0.01410913144607262
2017-01-05,6.287771,6.616973,6.2768,40704276.0,6.3975153,0.013915258282705123
2017-01-06,6.3645864,6.3645864,6.249372,27142460.0,6.265829,-0.020583975781972796
2017-01-09,6.2713146,6.2768,6.2109566,16773223.0,6.2713146,0.0008754787275555564
2017-01-10,6.2658296,6.2877717,6.2164426,20859732.0,6.221928,-0.007874999605345878
2017-01-11,6.210957,6.254858,6.1780434,24664726.0,6.1945,-0.004408279877234245
2017-01-12,6.210957,6.210957,5.947599,39350516.0,5.947599,-0.039858099927354784
2017-01-13,5.87627,5.8982124,5.5470686,56567796.0,5.596455,-0.059039622543483605
2017-01-16,5.590953,5.590953,5.113608,37385850.0,5.316624,-0.05000147414747369
2017-01-17,5.311138,5.503167,5.2178664,27713492.0,5.4812245,0.030959590145927196
2017-01-18,5.4044104,5.442826,5.376982,14020043.0,5.3879533,-0.01701648965482061
2017-01-19,5.3934393,5.415382,5.3275957,14796680.0,5.338567,-0.009166059401442883
2017-01-20,5.338567,5.525126,5.3111386,28166494.0,5.492196,0.028777198075813137
2017-01-23,5.5306115,5.541583,5.464768,20318112.0,5.492196,0.0
2017-01-24,5.4757395,5.4867105,5.349554,20208666.0,5.3550396,-0.024972961635018165
2017-01-25,5.3221097,5.393439,5.2946815,12929722.0,5.3550396,0.0
2017-01-26,5.366011,5.431839,5.35504,13009184.0,5.420868,0.012292794249364691
2017-02-03,5.409896,5.4757395,5.376982,12873401.0,5.4483113,0.0050625287315611
2017-02-06,5.448311,5.585468,5.4373393,23112534.0,5.5251255,0.014098717156635132
2017-02-07,5.5031676,5.541583,5.4592824,18107130.0,5.4867105,-0.006952783244471017
2017-02-08,5.486711,5.5360975,5.4647684,18923908.0,5.5306115,0.00800133340368503
2017-02-09,5.541583,5.563525,5.503168,25123142.0,5.541583,0.001983777019955335
2017-02-10,5.541583,5.5580397,5.481225,26150632.0,5.4867105,-0.00990195400844851
2017-02-13,5.4757395,5.5360975,5.464768,26992178.0,5.514155,0.005001995275675686
2017-02-14,5.5196404,5.5306115,5.4757395,25099460.0,5.492196,-0.003982296471535474
2017-02-15,5.486711,5.503168,5.3495545,37864156.0,5.382468,-0.019978893688426203
2017-02-16,5.349554,5.415382,5.349554,16526638.0,5.4044104,0.0040766429080487665
2017-02-17,5.431838,5.909183,5.431838,76688200.0,5.6183968,0.039594772447333115
2017-02-20,5.547068,5.6348543,5.530611,35387316.0,5.6129117,-0.0009762749402107973
2017-02-21,5.6238832,5.733612,5.5580397,43620388.0,5.6952124,0.01466274625342856
2017-02-22,5.832385,5.9695415,5.826884,83280130.0,5.859813,0.028901573539206415
2017-02-23,5.8762693,5.9366274,5.7775126,54947092.0,5.920171,0.010300328696495997
2017-02-24,5.898212,6.243886,5.8762693,86578000.0,6.145113,0.03799586194385274
2017-02-27,6.134142,6.309714,5.975027,81630620.0,5.9805126,-0.026785577417372197
2017-02-28,6.018928,6.578573,6.018928,145236260.0,6.4084873,0.07156154139696991
2017-03-01,6.3371577,6.4798007,6.2328997,89671050.0,6.3975153,-0.0017121045086567754
2017-03-02,6.3645864,6.3920145,6.238401,43356824.0,6.2548575,-0.02229893846443798
2017-03-03,6.2219276,6.3426437,6.106714,36421500.0,6.287771,0.005262070318948098
2017-03-06,6.2548575,6.523701,6.227414,49084508.0,6.4084873,0.019198584045124978
2017-03-07,6.370072,6.452372,6.3152156,38251150.0,6.4084873,0.0
2017-03-08,6.446886,6.6060014,6.3207006,40487444.0,6.3316717,-0.011986541660151229
2017-03-09,6.3097143,6.320701,6.156085,36454880.0,6.199986,-0.020797935559419556
2017-03-10,6.5840592,6.693788,6.4139733,152116160.0,6.5291877,0.0530971682839283
2017-03-13,6.622459,7.1107755,6.5072446,152830850.0,7.033961,0.077310275518653
2017-03-14,6.995561,7.0559187,6.836446,101094344.0,6.9077754,-0.01793947961895148
2017-03-15,6.9132605,6.9900746,6.6992726,77954136.0,6.7706017,-0.019857869148438123
2017-03-16,6.803517,7.193076,6.803517,104320290.0,6.968134,0.029174999320961348
2017-03-17,6.9187465,7.044932,6.8090177,57874684.0,6.841932,-0.018111304977774578
2017-03-20,6.8748455,6.995561,6.726718,51029496.0,6.847418,0.0008018203045572214
2017-03-21,6.8199887,6.935203,6.7651167,47601216.0,6.924232,0.011217951058340558
2017-03-22,6.8474174,6.8748455,6.6499023,51095930.0,6.732203,-0.027732895142739244
2017-03-23,6.7925453,6.8035164,6.622459,52096490.0,6.6608744,-0.010595135054602522
2017-03-24,6.6828165,6.7102447,6.5401587,55217444.0,6.66636,0.0008235555379936255
2017-03-27,6.611488,6.836446,6.600517,39217056.0,6.7102447,0.006583007818359521
2017-03-28,6.6718454,6.7925453,6.6608744,24862026.0,6.7102447,0.0
2017-03-29,6.7486596,6.8638735,6.6992726,40802870.0,6.6992726,-0.0016351266593899183
2017-03-30,6.644417,6.6499023,6.2713146,87718904.0,6.320701,-0.05650935894144682
2017-03-31,6.3481297,6.408488,6.2603436,39316140.0,6.3536153,0.0052073812698940625
2017-04-05,6.353615,6.4798,6.2493715,40736052.0,6.4139724,0.009499646602777245
2017-04-06,6.386528,6.611487,6.386528,50325676.0,6.457857,0.006842031312763286
2017-04-07,6.4194584,6.4468865,6.298743,45088020.0,6.403002,-0.008494303915370094
2017-04-10,6.4084873,6.413973,6.1999855,41580050.0,6.205471,-0.03084974828994269
2017-04-11,6.0847716,6.0847716,5.5964546,142848530.0,5.8707843,-0.053934133283355945
2017-04-12,5.761056,5.9256563,5.711669,40150732.0,5.782998,-0.014953078756444915
2017-04-13,5.8378544,5.947599,5.8378544,38293250.0,5.8927264,0.018974310556566065
2017-04-14,5.8598127,6.062813,5.8598127,39644576.0,5.947599,0.009311920539871066
2017-04-17,5.9640555,5.969541,5.761056,26279700.0,5.8433557,-0.017526954994780297
2017-04-18,5.8762503,5.9608774,5.7634354,24807986.0,5.8762503,0.005629402297039565
2017-04-19,5.8104367,5.951471,5.6694183,31770898.0,5.9232674,0.00800120784507774
2017-04-20,5.913861,6.1959295,5.819843,48484604.0,6.0830984,0.026983586795355397
2017-04-21,6.0830984,6.1113024,5.970284,26850244.0,5.970284,-0.018545549090575264
2017-04-24,6.111302,6.1395054,5.8480463,43117228.0,5.8856564,-0.014174803074694653
2017-04-25,5.90447,6.0643015,5.8104367,34559010.0,5.8574533,-0.004791835962425495
2017-04-26,5.801046,5.801046,5.481367,71627144.0,5.518977,-0.057785573809013724
