date,open,high,low,volume,close,return
2018-10-18,0.42860574,0.42860574,0.41061795,130284780.0,0.41123822,-0.04466853671527038
2018-10-19,0.3988328,0.43232733,0.3988328,222870560.0,0.42984626,0.045248809801773815
2018-10-23,0.5148231,0.5148231,0.4807083,820288700.0,0.48318937,0.12409811359065914
2018-10-24,0.4410111,0.49621502,0.43480843,2069805600.0,0.46830294,-0.03080868687156757
2018-10-25,0.43604898,0.48629075,0.43232733,1790516700.0,0.4788475,0.022516535984164365
2018-10-26,0.48318937,0.48629072,0.45465702,1240835100.0,0.45775837,-0.04404143281524897
2018-10-29,0.45279622,0.46334076,0.4366692,833793600.0,0.4410111,-0.03658539329384636
2018-10-30,0.43915027,0.47760695,0.43046653,1783681800.0,0.4652016,0.054852360858944404
2018-10-31,0.4608597,0.51172173,0.45217595,2163228400.0,0.48567045,0.043999956148044195
2018-11-01,0.48629072,0.5148231,0.48256913,2277477400.0,0.49435422,0.017879963666721066
2018-11-02,0.50179744,0.52660817,0.48753124,2291924700.0,0.52598786,0.06398982494778727
2018-11-05,0.5173042,0.53095007,0.5086204,1843646200.0,0.5253677,-0.0011790386188760271
2018-11-06,0.51482314,0.5284691,0.5036583,1264278500.0,0.5111015,-0.02715469565411044
2018-11-07,0.50613934,0.51606363,0.49869612,888702460.0,0.5011772,-0.019417473828583942
2018-11-08,0.50613934,0.50986093,0.4887718,1145766100.0,0.49249342,-0.017326765862453408
2018-11-09,0.49001235,0.4986961,0.48567045,759245060.0,0.486911,-0.011335014384557751
2018-11-12,0.48815152,0.49807578,0.4844299,956251900.0,0.49745557,0.021656052132730697
2018-11-13,0.4887718,0.521646,0.48629072,1795732000.0,0.5067596,0.018703238160545643
2018-11-14,0.50365824,0.50986093,0.49125287,1125594900.0,0.49249342,-0.02815177058313245
2018-11-15,0.49001235,0.51420283,0.49001235,1442652500.0,0.51296234,0.04156181416596372
2018-11-16,0.5111015,0.56444466,0.50862044,3066733800.0,0.5439758,0.06045952613207439
2018-11-19,0.5396338,0.5743689,0.5377731,2421505300.0,0.5644446,0.03762814448730989
2018-11-20,0.5520392,0.56196356,0.5315703,1601574500.0,0.5315703,-0.05824185402783533
2018-11-21,0.5222663,0.5414946,0.5210258,1086385200.0,0.53467166,0.005834336493216297
2018-11-22,0.5340514,0.53529197,0.5210257,775735100.0,0.528469,-0.011600876695054385
2018-11-23,0.5272285,0.5328109,0.49497452,1061367040.0,0.49497452,-0.06338021719343989
2018-11-26,0.4949745,0.5073799,0.48753127,615938500.0,0.4968353,0.0037593450264874484
2018-11-27,0.5011772,0.50613934,0.48877183,627802560.0,0.49497452,-0.0037452652820764154
2018-11-28,0.49559477,0.51296234,0.49063262,882876800.0,0.5117218,0.03383463051795066
2018-11-29,0.51296234,0.5197853,0.47140428,877658200.0,0.47822726,-0.06545458880196231
2018-11-30,0.4763664,0.49001232,0.4664421,756847400.0,0.48815152,0.02075218380482946
2018-12-03,0.5259879,0.5272285,0.5073799,1446478200.0,0.5092407,0.04320211888308778
2018-12-04,0.50675964,0.52040553,0.50489885,928633000.0,0.519165,0.019488426592768393
2018-12-05,0.5080001,0.5135825,0.5024177,794653600.0,0.50737983,-0.0227002398081535
2018-12-06,0.5011772,0.50489885,0.4912529,556332000.0,0.49497452,-0.02444975000287264
2018-12-07,0.4974556,0.49993667,0.49249342,363293920.0,0.49435422,-0.0012531958210696414
2018-12-10,0.4887718,0.4924934,0.4807083,384308770.0,0.48629072,-0.016311178652424596
2018-12-11,0.48815152,0.49311364,0.48567045,301815940.0,0.49187312,0.01147955280742341
2018-12-12,0.49373394,0.50365824,0.49187315,453202460.0,0.49249342,0.0012610975773590383
2018-12-13,0.49373397,0.503038,0.48567048,592329860.0,0.49559474,0.006297180579590167
2018-12-14,0.49311364,0.49497446,0.47326508,529436500.0,0.47512585,-0.04130166918236455
2018-12-17,0.47512585,0.4807083,0.46830294,346165060.0,0.47698668,0.003916499175955046
2018-12-18,0.4726448,0.47884747,0.45589754,542381000.0,0.4645813,-0.026007812209766556
2018-12-19,0.46458128,0.46768266,0.45589754,460684160.0,0.45775837,-0.014686191631044898
2018-12-20,0.45651785,0.47388536,0.45527732,556696000.0,0.4670624,0.02032519907828223
2018-12-21,0.46334076,0.47016373,0.4583786,468711330.0,0.46334076,-0.007968185835554253
2018-12-24,0.4602394,0.46706238,0.45589754,361065540.0,0.4602394,-0.006693475445587849
2018-12-25,0.45279622,0.45465702,0.4310868,632558460.0,0.44783404,-0.02695414603790991
2018-12-26,0.4447327,0.4509354,0.43915027,341346750.0,0.44163135,-0.013850421017571612
2018-12-27,0.4552773,0.45775837,0.43418816,584544200.0,0.44039083,-0.0028089491382348175
2018-12-28,0.44225165,0.45465702,0.4391503,527653100.0,0.44783404,0.016901373718430923
2019-01-02,0.44969487,0.4515557,0.44225165,336219940.0,0.44783404,0.0
2019-01-03,0.44721377,0.4701637,0.44597325,689022300.0,0.454657,0.015235465352298805
2019-01-04,0.44783407,0.4999367,0.445353,2584544300.0,0.4999367,0.09959090039304352
2019-01-07,0.44783404,0.49993664,0.48815152,1464547000.0,0.49187312,-0.016129201956967765
2019-01-08,0.4887718,0.50365824,0.4825691,993759700.0,0.49187312,0.0
2019-01-09,0.49001235,0.50427854,0.48939207,1070276540.0,0.4906326,-0.0025220325111484643
2019-01-10,0.49001235,0.49249342,0.47636643,702325100.0,0.47946778,-0.02275596851900985
2019-01-11,0.48070833,0.48629075,0.4769867,537227300.0,0.48380968,0.009055665846827043
2019-01-14,0.49001238,0.49249345,0.4813286,585450100.0,0.48380968,0.0
2019-01-15,0.48380968,0.50551903,0.48070833,1214079500.0,0.5011772,0.035897421481934755
2019-01-16,0.49745557,0.49931636,0.4906326,666407500.0,0.49373394,-0.014851553502433834
2019-01-17,0.49125287,0.4974556,0.48380965,644978900.0,0.4850502,-0.017587893593055348
2019-01-18,0.4875313,0.4931137,0.48442993,546972100.0,0.48939207,0.00895138276409324
2019-01-21,0.49001235,0.49559474,0.48318937,596105660.0,0.48567045,-0.007604577654885203
2019-01-22,0.4844299,0.48815152,0.4763664,545332000.0,0.47698668,-0.017879963666720844
2019-01-23,0.47512588,0.4788475,0.4645813,564199300.0,0.46830294,-0.01820541403797693
2019-01-24,0.4701637,0.48505017,0.46892318,748925760.0,0.47698668,0.01854299697541939
2019-01-25,0.4763664,0.47946775,0.47016373,472048930.0,0.470784,-0.013003885139937221
2019-01-28,0.47698668,0.4807083,0.46396104,544275260.0,0.4652016,-0.011857667210440459
2019-01-29,0.46148,0.46148,0.4410111,630802370.0,0.4515557,-0.029333304098696056
2019-01-30,0.4472138,0.45341647,0.44473273,307171200.0,0.44597325,-0.012362705198937896
2019-01-31,0.4490746,0.4571381,0.44349217,632422900.0,0.44597325,0.0
2019-02-01,0.45279622,0.46023944,0.45217595,654292700.0,0.45899892,0.02920728989911381
2019-02-11,0.46210024,0.47450563,0.4577584,805770240.0,0.47264484,0.02972974315495125
2019-02-12,0.47202456,0.48194885,0.4689232,865504300.0,0.47760695,0.010498601867736435
2019-02-13,0.47760698,0.5073799,0.4751259,2067294500.0,0.5005569,0.04805195988039945
2019-02-14,0.49745557,0.5104812,0.49745557,1599715300.0,0.50365824,0.0061957791411926255
2019-02-15,0.5017975,0.5383933,0.4993164,2240931800.0,0.5117218,0.016009983277549322
2019-02-18,0.521646,0.5576216,0.5191649,2822395100.0,0.54893786,0.07272713415766141
2019-02-19,0.55141896,0.57188785,0.5414946,3067468000.0,0.56134325,0.02259889671300863
2019-02-20,0.55948246,0.56382436,0.54707706,1804385700.0,0.5576216,-0.00662990068910585
2019-02-21,0.55265945,0.58925533,0.5464568,2956084200.0,0.55948246,0.0033371375857749186
2019-02-22,0.5675459,0.6153066,0.5557608,3793988400.0,0.6153066,0.09977817713892234
2019-02-25,0.63887686,0.6767132,0.62088907,3914912500.0,0.6767132,0.09979837693923632
2019-02-26,0.70214427,0.7232334,0.6525228,4483625500.0,0.65810513,-0.02749771986123517
2019-02-27,0.65314305,0.6841565,0.6388769,3546538000.0,0.666789,0.013195262586693346
2019-02-28,0.65562403,0.6574849,0.62771195,2418781200.0,0.63763624,-0.04372111717499838
2019-03-01,0.64880115,0.66802955,0.6382566,2782033400.0,0.6562444,0.029183033887785204
2019-03-04,0.6568647,0.7139294,0.64507955,4126935000.0,0.66740924,0.017013234703412428
2019-03-05,0.65686464,0.7040051,0.65066195,2687578400.0,0.6984227,0.04646843067380968
2019-03-08,0.8541101,0.92978287,0.8373629,9034152000.0,0.86961687,0.24511541506311296
2019-03-11,0.8745791,0.8950479,0.8094508,5105924000.0,0.855971,-0.015691818398141155
2019-03-12,0.8596926,0.9210992,0.8454264,4660178400.0,0.86775607,0.013768071581864216
2019-03-13,0.8479074,0.8541101,0.7927035,4035562800.0,0.81007105,-0.06647607777609665
2019-03-14,0.81131154,0.8479074,0.7821589,2986663000.0,0.80324805,-0.008422717982576988
2019-03-15,0.81565344,0.8268183,0.7759563,2518291000.0,0.7809184,-0.027799196026681905
2019-03-18,0.7678928,0.7970454,0.7368793,2311872800.0,0.79580486,0.01906275995033524
2019-03-19,0.7908427,0.80572915,0.77967787,1650271600.0,0.7833995,-0.015588444634530019
2019-03-20,0.7827792,0.81131154,0.7740954,2110422400.0,0.79952645,0.020585856896768506
2019-03-21,0.81069124,0.8472871,0.79518455,2914929700.0,0.8199953,0.02560121682028149
2019-03-22,0.81007105,0.82185614,0.78526026,1709764000.0,0.80572915,-0.017397843621786535
2019-03-25,0.7815387,0.8032481,0.7697536,1578941300.0,0.7722346,-0.04157048308355238
2019-03-26,0.77905756,0.7840197,0.72571445,1904377600.0,0.7381198,-0.044176730749955984
2019-03-27,0.7455631,0.75238603,0.72819555,1447223200.0,0.7393604,0.0016807569719712312
2019-03-28,0.73191714,0.7703738,0.7213726,1676688400.0,0.74370223,0.005872413507675089
2019-03-29,0.7492847,0.8181345,0.7492847,3275721200.0,0.8181345,0.10008342989639818
2019-04-01,0.8224764,0.8671357,0.80324805,3242160000.0,0.8373628,0.023502614790110954
2019-04-02,0.8404642,0.86217356,0.8237169,2285074700.0,0.8305399,-0.008148081094598414
2019-04-03,0.82247645,0.8869844,0.81627375,3057790500.0,0.87954116,0.05899928468216875
2019-04-04,0.88264245,0.883883,0.8553506,2362154800.0,0.8640344,-0.01763051089047396
2019-04-08,0.87271816,0.8764398,0.81317234,2184569900.0,0.83178043,-0.037329497529264954
2019-04-09,0.8336412,0.8435655,0.8137926,1435540200.0,0.8386034,0.008202849879504814
2019-04-10,0.8144129,0.826198,0.7896021,2079196900.0,0.80510885,-0.03994087073818209
2019-04-11,0.79518455,0.80324805,0.7809184,1175802600.0,0.78153867,-0.02927576811508159
2019-04-12,0.78277916,0.80076694,0.7765765,978129340.0,0.7858805,0.005555489659903934
2019-04-15,0.80324805,0.81193185,0.7623103,1077411100.0,0.7654117,-0.02604569015263769
2019-04-16,0.7635509,0.79146296,0.7486644,1188455700.0,0.79146296,0.0340356176943728
2019-04-17,0.78464,0.7927035,0.7759563,956822100.0,0.7802981,-0.014106610876647996
2019-04-18,0.7784373,0.79890615,0.77409536,1008683000.0,0.7865008,0.0079491414883619
2019-04-19,0.78774136,0.80448866,0.7815387,962654700.0,0.7908427,0.005520528396156799
2019-04-22,0.8243372,0.8311601,0.79084265,1866096900.0,0.79332376,0.0031372357612962087
2019-04-23,0.7759562,0.82061553,0.7697535,1562741600.0,0.79332376,0.0
2019-04-24,0.7877413,0.81007105,0.78526026,1306891300.0,0.80883044,0.0195464711658202
2019-04-25,0.80572915,0.8162737,0.7579685,1493428400.0,0.7623103,-0.05751531804366816
2019-04-26,0.7505253,0.7778171,0.7461834,1067274200.0,0.75548744,-0.00895023981704035
2019-05-06,0.6519025,0.66864973,0.62833226,1419776500.0,0.62833226,-0.16830879412105126
2019-05-07,0.6326741,0.64445925,0.6066228,1445185900.0,0.63701606,0.013820394961099103
2019-05-08,0.6078634,0.6401174,0.60042024,958429950.0,0.62274987,-0.022395338039044033
2019-05-09,0.6134458,0.63577545,0.60972416,788999000.0,0.6153066,-0.011952262631544142
2019-05-10,0.6419782,0.6767132,0.6295728,2897853400.0,0.6767132,0.09979837693923632
2019-05-13,0.659966,0.6655484,0.643839,1955011600.0,0.6537633,-0.03391377617578606
2019-05-14,0.6500417,0.66182685,0.64197826,1531041200.0,0.64507955,-0.013282712565847787
2019-05-15,0.6537633,0.66492814,0.6494214,1564308200.0,0.6593457,0.02211533445758751
2019-05-16,0.6550039,0.66182685,0.6481809,1019818900.0,0.65562415,-0.005644307682601157
2019-05-17,0.6574849,0.6574849,0.6165471,1225108100.0,0.6258512,-0.04541161273574179
2019-05-20,0.62026876,0.64818084,0.61592686,1053218500.0,0.63825655,0.019821564614719955
2019-05-21,0.63639575,0.65438354,0.62957275,1100896300.0,0.64818084,0.015549060953624183
2019-05-22,0.6488012,0.64942145,0.62461066,969388160.0,0.63391477,-0.02200939787112499
2019-05-23,0.6295728,0.6488012,0.62461066,1043731300.0,0.63329446,-0.0009785384871218161
2019-05-24,0.6357755,0.6419782,0.62895256,819331000.0,0.63701606,0.005876571224071592
2019-05-27,0.6382566,0.6643079,0.6264715,1601804300.0,0.65748495,0.032132455184881836
2019-05-28,0.65252274,0.66244704,0.6456998,1115816200.0,0.6593457,0.0028301028031136877
2019-05-29,0.6537633,0.666789,0.6500417,1121230600.0,0.6562444,-0.0047036023742933475
2019-05-30,0.6512822,0.6525228,0.63453496,760118460.0,0.6432187,-0.019848855091182394
2019-05-31,0.6432187,0.65252274,0.63639575,642154000.0,0.63763624,-0.008678945434888785
2019-06-03,0.64445925,0.65872544,0.63887686,815252900.0,0.64073765,0.004863917395912187
2019-06-04,0.63701606,0.6419782,0.62771195,709403460.0,0.63763624,-0.004840374215562493
2019-06-05,0.64880115,0.6562444,0.63949716,887668100.0,0.64259845,0.0077821956920141044
2019-06-06,0.64135796,0.64942145,0.6332944,723606140.0,0.6357755,-0.010617750478545296
2019-06-10,0.6320539,0.6320539,0.5954581,1186313200.0,0.6122053,-0.03707314924843774
2019-06-11,0.6097242,0.65810513,0.6053823,1747801200.0,0.65500385,0.06990881980276886
2019-06-12,0.6512822,0.6711308,0.64632004,1202135300.0,0.65252274,-0.0037879319335299977
2019-06-13,0.6512822,0.6680295,0.6488011,1159354000.0,0.6636875,0.01711014699656288
2019-06-14,0.6636876,0.6909794,0.6624471,2033622700.0,0.6655484,0.002803879838026324
2019-06-17,0.66864973,0.68973887,0.6612065,1497990800.0,0.6878781,0.03355082815915411
2019-06-18,0.68787813,0.68787813,0.67113084,1026468160.0,0.67547274,-0.018034241822788122
2019-06-19,0.72323334,0.73563874,0.68539697,1815391100.0,0.68539697,0.014692273147840051
2019-06-20,0.6791943,0.7406009,0.6767132,2290462000.0,0.7188915,0.04886880372406677
2019-06-21,0.7195118,0.73005635,0.7089672,1718372700.0,0.7195118,0.000862856216828245
2019-06-24,0.72323334,0.72571445,0.69780236,1183166000.0,0.70400506,-0.021551752174182703
2019-06-25,0.6984227,0.7114483,0.6779538,1442921500.0,0.7033848,-0.0008810448038539809
2019-06-26,0.682916,0.69159967,0.6767132,993610700.0,0.67919433,-0.03439151656390649
2019-06-27,0.6835362,0.7002834,0.6816754,969419140.0,0.6860173,0.010045681623991332
2019-06-28,0.6866375,0.6866375,0.6705106,719385000.0,0.68105507,-0.0072333890122013855
2019-07-01,0.70958745,0.7126888,0.6934605,1342609200.0,0.69966316,0.027322445452171662
2019-07-02,0.6984227,0.6984227,0.6878781,692728500.0,0.6909795,-0.01241120084127334
2019-07-03,0.6903592,0.6903592,0.67485243,663254300.0,0.67919433,-0.017055744779693183
2019-07-04,0.67919433,0.6940807,0.6736119,826880900.0,0.6804349,0.0018265317379784207
2019-07-05,0.6872578,0.7040051,0.68601733,1501822700.0,0.701524,0.03099356014807597
2019-07-08,0.6928403,0.70648617,0.6748525,1375531000.0,0.678574,-0.03271449016712191
2019-07-09,0.6884984,0.71765095,0.67733353,1917978900.0,0.71020776,0.04661799597390992
2019-07-10,0.7089672,0.7455631,0.7046253,2793401600.0,0.7250942,0.020960683392138746
2019-07-11,0.73439825,0.7492847,0.7126888,2564407000.0,0.7319172,0.009409811856169847
2019-07-12,0.72571445,0.73563874,0.7126888,1608626800.0,0.7133091,-0.025423777443678075
2019-07-15,0.7071064,0.74432254,0.69966316,1928813600.0,0.73563874,0.031304297113271096
2019-07-16,0.7293992,0.7337669,0.72128785,998138000.0,0.7237837,-0.01611530137741246
2019-07-17,0.7206639,0.7312711,0.7156723,924930100.0,0.72003996,-0.005172456909433021
2019-07-18,0.7119286,0.7187921,0.70693696,820650240.0,0.7081849,-0.016464447334284094
2019-07-19,0.71255255,0.7312711,0.71255255,1054454100.0,0.7212879,0.018502230137920073
2019-07-22,0.7269034,0.7275274,0.68759453,1070957300.0,0.6919621,-0.04065755158238471
2019-07-23,0.693834,0.69820166,0.68697053,583174700.0,0.69508195,0.004508700693289347
2019-07-24,0.69632983,0.706937,0.69321007,688869950.0,0.69632983,0.0017952991010630193
2019-07-25,0.69445795,0.6994496,0.68946636,599964600.0,0.6969538,0.0008960839721601221
2019-07-26,0.694458,0.6975778,0.68946636,506396060.0,0.694458,-0.0035810121129978834
2019-07-29,0.693834,0.69570583,0.67761123,684141400.0,0.680731,-0.01976649415803411
2019-07-30,0.6826028,0.69944954,0.681355,712023600.0,0.6900903,0.013748896406950761
2019-07-31,0.68946636,0.69071424,0.6832268,379381380.0,0.6838508,-0.009041570356806972
2019-08-01,0.6794831,0.6863466,0.66762805,650674200.0,0.67137176,-0.018248190979669787
2019-08-02,0.6489095,0.6526532,0.6345587,1008081660.0,0.6407982,-0.045538942537589056
2019-08-05,0.6383023,0.6457898,0.62083167,823219800.0,0.62270355,-0.02823767295226487
2019-08-06,0.60897666,0.63331074,0.5946258,1270966800.0,0.6258233,0.0050100083739685886
2019-08-07,0.62644726,0.629567,0.603985,743448060.0,0.6058569,-0.03190421321801207
2019-08-08,0.62457544,0.628943,0.6108485,728122500.0,0.61209637,0.010298587009572646
2019-08-09,0.61708796,0.61833584,0.5921299,709050750.0,0.59400177,-0.02956168486998212
2019-08-12,0.603361,0.6108484,0.59899336,735765950.0,0.6108484,0.028361245455547968
2019-08-13,0.603985,0.6052329,0.5933778,558768500.0,0.59712154,-0.0224717949658213
2019-08-14,0.6102245,0.6127203,0.5983695,572889800.0,0.5989934,0.0031348056879676456
2019-08-15,0.57902694,0.5971215,0.5746593,750450500.0,0.59400177,-0.008333363940237093
2019-08-16,0.59400177,0.6052329,0.5890101,727465500.0,0.59400177,0.0
2019-08-19,0.60336107,0.6326868,0.59774554,1471688400.0,0.6314389,0.06302528357785886
2019-08-20,0.6270712,0.6326868,0.616464,1075533800.0,0.6195838,-0.01877473814172681
2019-08-21,0.6195838,0.62332743,0.6145922,576681800.0,0.616464,-0.0050353156425329
2019-08-22,0.617088,0.6202077,0.6108485,509155360.0,0.61396825,-0.004048492693815131
2019-08-23,0.6145922,0.6220796,0.6102245,566871300.0,0.61521614,0.002032499237542007
2019-08-26,0.5989934,0.60585684,0.59587365,601106400.0,0.60086524,-0.023326598681237543
2019-08-27,0.60460895,0.6233275,0.60460895,932648300.0,0.6133443,0.020768483795135184
2019-08-28,0.6114724,0.6127203,0.6052329,434567580.0,0.6058569,-0.012207499115912457
2019-08-29,0.60648084,0.6195838,0.603985,597503300.0,0.6102245,0.0072089630406122485
2019-08-30,0.617088,0.62145567,0.59712154,628601500.0,0.6002413,-0.01635988066686933
2019-09-02,0.6021131,0.61895984,0.59961736,718586900.0,0.6133443,0.021829554214280122
2019-09-03,0.61895984,0.6227035,0.6102245,798515840.0,0.6214556,0.013224709188623729
2019-09-04,0.61895984,0.6364305,0.6164641,1214822900.0,0.6314389,0.016064381751488055
2019-09-05,0.64142203,0.6788592,0.64142203,2086988400.0,0.64766157,0.02569159106288832
