date,open,high,low,volume,close,return
2012-12-07,0.45085108,0.4684964,0.45085108,124756920.0,0.46619484,0.03169151524585612
2012-12-10,0.46926364,0.48844334,0.46184766,198016640.0,0.48332897,0.03675315239439381
2012-12-11,0.47821456,0.50046307,0.47514585,210582420.0,0.4871649,0.007936478543795866
2012-12-12,0.48665366,0.4904896,0.47846988,85763350.0,0.4879321,0.0015748261009771447
2012-12-13,0.48972237,0.4922793,0.47028673,101011720.0,0.47284424,-0.030922048375173428
2012-12-14,0.4713099,0.4999512,0.4713099,145512670.0,0.49867275,0.054623717103966296
2012-12-17,0.5002071,0.5211772,0.49867275,214492560.0,0.50864625,0.020000090239540746
2012-12-18,0.50762314,0.516574,0.5007184,121343624.0,0.5032759,-0.010558123646837059
2012-12-19,0.49943995,0.51120377,0.49943995,59765384.0,0.5063447,0.006097649420526485
2012-12-20,0.50455433,0.51427245,0.5017415,110134880.0,0.51427245,0.015656824293806215
2012-12-21,0.5147837,0.53473055,0.51427245,166926270.0,0.5255243,0.021879161522263324
2012-12-24,0.52399004,0.53933376,0.52373403,126985050.0,0.53447473,0.017031429374436025
2012-12-25,0.53396344,0.5467497,0.53063875,140627890.0,0.54265845,0.015311706130615388
2012-12-26,0.5416353,0.55646783,0.53549784,141620480.0,0.5526319,0.01837887164569163
2012-12-27,0.5526319,0.5562119,0.54214656,110064136.0,0.54291373,-0.017585249783807266
2012-12-28,0.5426584,0.56132627,0.53984493,120298900.0,0.560815,0.03297258663913327
2012-12-31,0.56388384,0.57257885,0.5549335,123123784.0,0.564651,0.0068400452912280585
2013-01-04,0.57002133,0.5718117,0.5562119,154534060.0,0.5587694,-0.010416345671928395
2013-01-07,0.5587694,0.5718116,0.5587694,118936680.0,0.5669525,0.014644860652712977
2013-01-08,0.5687429,0.59738415,0.56286067,202009600.0,0.59406006,0.04781275327298151
2013-01-09,0.5907354,0.6196308,0.58868974,245211890.0,0.61426044,0.03400393556166703
2013-01-10,0.61375105,0.6163104,0.5996857,186464780.0,0.6101711,-0.00665733902707466
2013-01-11,0.60607916,0.60607916,0.58868974,190614610.0,0.5915026,-0.030595516569041026
2013-01-14,0.5879226,0.6196308,0.5838307,168289500.0,0.6196308,0.047553806187834224
2013-01-15,0.6191214,0.6229573,0.60505605,185077660.0,0.60914797,-0.016917864638103963
2013-01-16,0.6086367,0.61758703,0.5971288,151374480.0,0.60659045,-0.004198520106699188
2013-01-17,0.60480076,0.61272794,0.5984073,109951200.0,0.6040336,-0.00421511746516956
2013-01-18,0.6048007,0.61375105,0.5961057,111761320.0,0.60991514,0.009737107339724327
2013-01-21,0.608892,0.62602615,0.6007089,175067260.0,0.62602615,0.026415166542676616
2013-01-22,0.6265355,0.6562042,0.6265355,409551740.0,0.6380433,0.019195923365182166
2013-01-23,0.6367667,0.69430584,0.6319058,522726270.0,0.6840746,0.07214447671498148
2013-01-24,0.6797293,0.69047,0.65824807,313508580.0,0.6674543,-0.024296034379876152
2013-01-25,0.67078084,0.6848419,0.6585058,247470320.0,0.67768556,0.015328779813089888
2013-01-28,0.69123715,0.70964974,0.68535745,291168500.0,0.6909794,0.01961653130103591
2013-01-29,0.69507307,0.71041685,0.68382305,195680820.0,0.69634974,0.0077720696159684355
2013-01-30,0.69634974,0.6968653,0.6712903,192086110.0,0.6879106,-0.012119111295999074
2013-01-31,0.68433243,0.7007012,0.67793715,148988850.0,0.69174653,0.005576204233515236
2013-02-01,0.682798,0.7454497,0.682798,221360690.0,0.7444309,0.07616137951570212
2013-02-04,0.7411044,0.76718885,0.7352247,146021520.0,0.7436638,-0.0010304515838878148
2013-02-05,0.73906064,0.7694904,0.73675907,128868480.0,0.76718885,0.03163398568008824
2013-02-06,0.76718885,0.81449676,0.7544044,169222110.0,0.80350447,0.04733595906666266
2013-02-07,0.8055483,0.8400718,0.80068743,186709100.0,0.81168586,0.010182133772074664
2013-02-08,0.80427176,0.8331671,0.80068743,125850300.0,0.8206343,0.011024511379316149
2013-02-18,0.8426311,0.86641395,0.81859046,111763110.0,0.8347015,0.017141862093748683
2013-02-19,0.8336765,0.8336765,0.80350447,148476540.0,0.815264,-0.023286767784651108
2013-02-20,0.8132202,0.8799656,0.80298895,226843300.0,0.8572077,0.051447997213172725
2013-02-21,0.8551578,0.8682,0.81833273,205427940.0,0.84620935,-0.012830437710720566
2013-02-22,0.83879524,0.86001873,0.828564,165357760.0,0.8413484,-0.005744382285541971
2013-02-25,0.84595156,0.8797078,0.8454421,169815250.0,0.854139,0.015202501127951296
2013-02-26,0.8541389,0.8641123,0.7799732,445815550.0,0.7825326,-0.08383459834991724
2013-02-27,0.7799732,0.8104092,0.7756279,263571400.0,0.7896951,0.009152973307437806
2013-02-28,0.79506534,0.8144967,0.7825326,211460530.0,0.80273724,0.016515412087525938
2013-03-01,0.8024795,0.8170561,0.785092,198871520.0,0.8170561,0.017837542954902474
2013-03-04,0.8311233,0.89224064,0.8311233,332727550.0,0.84723425,0.03693522390934967
2013-03-05,0.8441655,0.86769056,0.82600456,276489120.0,0.8641124,0.01992146800014294
2013-03-06,0.8674328,0.91704845,0.8671812,376826200.0,0.91372186,0.05741088775025105
2013-03-07,0.9155141,0.95080477,0.86769056,281147740.0,0.8950516,-0.02043319834768975
2013-03-08,0.8953093,0.92497194,0.8467187,250864450.0,0.864364,-0.034285844525611675
2013-03-11,0.8480015,0.87715465,0.8336765,182728260.0,0.8587421,-0.006504088555284615
2013-03-12,0.8464671,0.854139,0.799153,339012350.0,0.8216592,-0.04318281355950748
2013-03-13,0.81884825,0.81909996,0.78585917,210679620.0,0.7976186,-0.02925860259338675
2013-03-14,0.79787636,0.8464671,0.79787636,226258930.0,0.84569985,0.060281003978593484
2013-03-15,0.84109676,0.9106532,0.83393425,339792300.0,0.8876375,0.049589283952220065
2013-03-18,0.8861031,0.93801415,0.8715265,261986480.0,0.9259969,0.04321516384785462
2013-03-19,0.9109109,0.9456861,0.90937656,199526560.0,0.9308579,0.005249477617041753
2013-03-20,0.9257391,1.0178018,0.9252297,239723500.0,1.0032252,0.07774258562987968
2013-03-21,0.99606884,1.0226626,0.9756063,182370560.0,1.0052751,0.0020433099168561952
2013-03-22,0.99401903,1.0057846,0.9710033,215408800.0,0.9804674,-0.024677523595282524
2013-03-25,0.98711425,1.0037408,0.96665794,158068980.0,1.0009236,0.02086372275100623
2013-03-26,0.9922329,1.0254736,0.97458756,188490560.0,1.0229205,0.02197660241001409
2013-03-27,1.0170346,1.0221533,0.98200166,171937620.0,0.99095017,-0.03125397330486579
2013-03-28,0.98251116,1.007319,0.9658907,126593280.0,0.9768892,-0.014189381490292252
2013-03-29,0.9730532,1.0075767,0.9689595,126131100.0,0.99785495,0.021461748169598005
2013-04-01,0.99785495,1.0226628,0.98583764,96354180.0,0.9999049,0.002054356697834603
2013-04-02,0.9922329,1.0011814,0.933411,254150220.0,0.9369953,-0.06291558327196922
2013-04-03,0.933411,0.9508047,0.92599684,85065550.0,0.94364226,0.007093909649279917
2013-04-08,0.9206266,1.0126892,0.9167906,224204660.0,1.0062939,0.06639342328733777
2013-04-09,1.0085956,1.0152487,0.9891642,96882240.0,0.9996471,-0.006605227359521848
2013-04-10,0.99862206,1.0203612,0.9523391,235022860.0,0.978933,-0.02072141258650173
2013-04-11,0.9743298,0.9840455,0.9602626,68226000.0,0.9674251,-0.011755554261629775
2013-04-12,0.9674251,1.0178018,0.9674251,151392830.0,1.0037408,0.03753851331746505
2013-04-15,1.0152487,1.0152487,0.9640986,128194260.0,0.987372,-0.016307795797480873
2013-04-16,0.97202826,0.99427676,0.97177047,141219970.0,0.9876298,0.00026109713461597295
2013-04-17,0.98864865,1.035705,0.98864865,372005020.0,1.032894,0.04583114037263747
2013-04-18,1.0229205,1.028033,1.0052751,239366200.0,1.0203612,-0.012133674897908175
2013-04-19,1.0126892,1.0305924,1.0126892,239299340.0,1.0193361,-0.001004644237746266
2013-04-22,1.0226628,1.1070536,1.0134566,325048100.0,1.1021926,0.08128476956717212
2013-04-23,1.0919675,1.1060284,1.0689518,248897660.0,1.1037269,0.0013920434595551257
2013-04-24,1.0993816,1.1147254,1.0689517,250738820.0,1.0958034,-0.007178859190620446
2013-04-25,1.0881317,1.1239316,1.0267565,310797300.0,1.0382644,-0.05250850654414829
2013-04-26,1.0492566,1.0530925,1.0019486,230322430.0,1.0226628,-0.015026615571139823
2013-05-02,0.933411,1.0101299,0.92036885,406945100.0,0.9999049,-0.022253571754052293
2013-05-03,0.9993893,1.0855721,0.9922329,275208130.0,1.0653675,0.06546882608536087
2013-05-06,1.0592301,1.104752,1.0592301,129397416.0,1.0825034,0.016084496664296566
2013-05-07,1.0761081,1.0766237,1.0459361,188615900.0,1.0707378,-0.01086888041183054
2013-05-08,1.0732971,1.1011738,1.0663925,160950460.0,1.0881315,0.01624459321413707
2013-05-09,1.0886409,1.0975896,1.0605128,105545680.0,1.0671598,-0.019273130131790217
2013-05-10,1.0640908,1.0784098,1.0357049,93728360.0,1.0477222,-0.01821432928789113
2013-05-13,1.0318689,1.0484893,0.9848126,200714200.0,1.0249643,-0.02172131124070864
2013-05-14,1.0229206,1.0326363,0.9999049,133785660.0,1.0057846,-0.01871255418359452
2013-05-15,1.0170346,1.023172,0.98967355,190052850.0,1.0229205,0.017037345769660872
2013-05-16,1.0231721,1.0528408,1.0147331,188725100.0,1.0241971,0.0012479953231949725
2013-05-17,1.0293096,1.0505393,1.0101298,195071120.0,1.0490048,0.02422160734491441
2013-05-20,1.0734178,1.1028502,1.0479039,297819740.0,1.0726266,0.022518295435826285
2013-05-21,1.0812672,1.0930352,1.04202,277646050.0,1.070278,-0.002189578367718936
2013-05-22,1.0667427,1.091076,1.0353447,290568670.0,1.0749815,0.004394652604276628
2013-05-23,1.0667425,1.0738071,1.0439792,193643840.0,1.051433,-0.02190595838160936
2013-05-24,1.0518286,1.1491619,1.0518286,443614620.0,1.144848,0.08884541383045796
2013-05-27,1.1377771,1.1464179,1.1099147,279404450.0,1.1424931,-0.0020569542856344603
2013-05-28,1.1303233,1.1420975,1.0950007,322751140.0,1.1138394,-0.02507997641298665
2013-05-29,1.1106997,1.133463,1.0969661,226320980.0,1.1181536,0.0038732693420613362
2013-05-30,1.1248287,1.164861,1.1161942,329628350.0,1.164861,0.04177189967460637
2013-05-31,1.1719254,1.1927234,1.1165836,361818430.0,1.1185491,-0.03975744745510401
2013-06-03,1.1499469,1.1730998,1.080476,440986400.0,1.0926458,-0.023157946307408528
2013-06-04,1.0871513,1.0895061,1.04202,193766820.0,1.0730222,-0.017959708443486266
2013-06-05,1.0690974,1.0938264,1.0628178,136582180.0,1.0883255,0.014261867089049973
2013-06-06,1.0828309,1.0863663,1.0431942,206424960.0,1.0490782,-0.036062097231021384
2013-06-07,1.0490781,1.0655682,1.0392693,113580070.0,1.0530028,0.0037409985261345202
2013-06-13,1.0353447,1.0353447,0.9953125,184638320.0,1.0125813,-0.03838688748026131
2013-06-14,1.0204308,1.0341704,1.0098308,187780910.0,1.0282803,0.015503940276203165
2013-06-17,1.0298501,1.0773363,1.0204308,242891650.0,1.0675275,0.03816780307859635
2013-06-18,1.0636028,1.0981404,1.0518286,213379680.0,1.0836221,0.015076520276995131
2013-06-19,1.091076,1.1369985,1.0773363,410997600.0,1.1193341,0.03295613849145407
2013-06-20,1.1189446,1.1303233,1.0773362,269789440.0,1.0871512,-0.028751826644073497
2013-06-21,1.0596781,1.1177641,1.0361297,237836130.0,1.085977,-0.0010800705550434442
2013-06-24,1.0840114,1.0851858,1.02239,204102830.0,1.0294545,-0.05204760321811608
2013-06-25,1.0204308,1.0636028,0.9419361,380319800.0,1.0294545,0.0
2013-06-26,1.0341704,1.0592824,1.0267104,214821380.0,1.0577189,0.027455705910266248
2013-06-27,1.0636028,1.1205145,1.0608523,358575420.0,1.075377,0.016694511178726223
2013-06-28,1.0557535,1.1106997,1.0333793,230181800.0,1.0969663,0.020076029150707164
2013-07-01,1.0946051,1.1911597,1.0832264,433900130.0,1.1789899,0.07477312657644974
2013-07-02,1.1754608,1.2480652,1.1742803,521254700.0,1.246106,0.05692678113697158
2013-07-03,1.3226352,1.3693364,1.281818,829813400.0,1.3669815,0.09700258244483217
2013-07-04,1.2990868,1.3304847,1.2794632,690692400.0,1.2920223,-0.054835562880697464
2013-07-05,1.2767127,1.3030115,1.2351168,462240500.0,1.236291,-0.043134936602874374
2013-07-08,1.208818,1.2735729,1.1852696,356735460.0,1.2068588,-0.02380685453505693
2013-07-09,1.2048932,1.2865276,1.1978288,340003620.0,1.2720093,0.05398353146200696
2013-07-10,1.2735729,1.2865276,1.243745,224728770.0,1.2629793,-0.0070990047006730395
2013-07-11,1.2680846,1.268474,1.2068588,352655200.0,1.2441406,-0.014916079780563418
2013-07-12,1.2382566,1.3089018,1.2315813,357498720.0,1.275934,0.025554507263889636
2013-07-15,1.273573,1.302616,1.2578741,306005540.0,1.2912375,0.011993958935180071
2013-07-16,1.289272,1.3061514,1.2559148,228275900.0,1.2665148,-0.019146516423198756
2013-07-17,1.2559148,1.2559148,1.1774201,574108900.0,1.2041082,-0.0492742761474243
2013-07-18,1.1911598,1.2194179,1.1868395,208166480.0,1.1970438,-0.005866914617805863
2013-07-19,1.1990092,1.2044976,1.1523018,279045060.0,1.1526974,-0.037046597626586464
2013-07-22,1.1322826,1.1942933,1.1287534,204415180.0,1.1785944,0.022466433948753473
2013-07-23,1.1774201,1.2143126,1.173891,246612700.0,1.2143126,0.03030576082832237
2013-07-24,1.2150975,1.2292266,1.1962588,252713420.0,1.2052889,-0.007431117819250099
2013-07-25,1.2060674,1.2190223,1.1617211,196843140.0,1.1640761,-0.03419329589777198
2013-07-26,1.1562265,1.1683964,1.1263986,172288450.0,1.1413125,-0.019555078916232316
2013-07-29,1.1381727,1.1676114,1.1232588,128207360.0,1.1311083,-0.00894075899457858
2013-07-30,1.1283641,1.1907642,1.1283641,239376370.0,1.1891943,0.05135317281289509
2013-07-31,1.1915492,1.2194179,1.1730998,194569460.0,1.208818,0.01650167680756609
2013-08-01,1.2009685,1.2343256,1.1990093,235637520.0,1.223732,0.012337672006869527
2013-08-02,1.2347213,1.3014418,1.2343256,392273700.0,1.2986913,0.061254670140194145
2013-08-05,1.385431,1.385431,1.3018373,463205570.0,1.3096868,0.008466600184354744
2013-08-06,1.3167512,1.3658073,1.3112566,275076160.0,1.3265599,0.01288330920033709
2013-08-07,1.3693364,1.3873965,1.32656,376905860.0,1.3505039,0.01804969379822219
2013-08-08,1.3383342,1.3383342,1.2951622,246139310.0,1.3104655,-0.02964700805380871
2013-08-09,1.3030115,1.3359793,1.2943771,205670610.0,1.3092911,-0.00089617010138765
2013-08-12,1.3163556,1.368947,1.3163556,212376880.0,1.3489342,0.030278293345154417
2013-08-13,1.3501084,1.3650223,1.3147857,132279360.0,1.3336245,-0.011349478721793815
2013-08-14,1.3304846,1.3422589,1.2896675,193355800.0,1.3022265,-0.023543358719039786
2013-08-15,1.3140008,1.3658073,1.2990868,285493060.0,1.3395084,0.028629351345560883
2013-08-16,1.3457881,1.3881814,1.3112566,267310540.0,1.3112566,-0.021091170462238074
2013-08-19,1.2951621,1.3807212,1.2798587,250672690.0,1.3771858,0.05027940374141848
2013-08-20,1.3760117,1.4443021,1.3705171,319326530.0,1.4187944,0.03021277158100233
2013-08-21,1.4066246,1.4246783,1.3736567,169608460.0,1.4117299,-0.004979227434221523
2013-08-22,1.4089793,1.4164332,1.3881814,119791870.0,1.3972051,-0.010288653658182101
2013-08-23,1.395246,1.4109449,1.3583535,150569660.0,1.3740524,-0.01657072394024328
2013-08-26,1.379547,1.4246783,1.379547,168360820.0,1.4085838,0.025131064870597353
2013-08-27,1.4085838,1.4129041,1.3775815,138122460.0,1.3873965,-0.015041561602511688
2013-08-28,1.3834655,1.3834655,1.3461837,123349390.0,1.3512826,-0.02602997773167215
2013-08-29,1.359917,1.3603127,1.3187104,111726024.0,1.3296996,-0.015972232603305825
2013-08-30,1.32656,1.3540331,1.3128203,98230910.0,1.3253858,-0.003244191394808249
2013-09-02,1.3422589,1.3834655,1.3285192,169493580.0,1.3363687,0.008286568333537137
2013-09-03,1.3461837,1.4148633,1.3461837,239671620.0,1.412904,0.057271095918364434
2013-09-04,1.4129041,1.4388074,1.3873965,234823630.0,1.4360569,0.01638674672872331
2013-09-05,1.4513664,1.5486999,1.4395922,486015680.0,1.5216224,0.059583641845946334
2013-09-06,1.5216224,1.5447752,1.4953235,231609660.0,1.4984633,-0.015220004647670815
2013-09-09,1.4796245,1.4976784,1.4572504,252490260.0,1.471775,-0.017810446208459063
2013-09-10,1.4678503,1.5055279,1.4603965,158080290.0,1.4890438,0.011733315214621731
2013-09-11,1.4819795,1.4831537,1.4211493,145646430.0,1.4521515,-0.024775832651799723
2013-09-12,1.4584311,1.4631407,1.4278182,97459224.0,1.4403774,-0.008108038314184163
2013-09-13,1.428603,1.5110224,1.4278181,153073660.0,1.4839449,0.030247281025097994
2013-09-16,1.4835494,1.503173,1.4631407,117367730.0,1.4729494,-0.007409641692221802
2013-09-17,1.4729494,1.4756999,1.439203,133378150.0,1.4431278,-0.020246180893926158
2013-09-18,1.4521515,1.5070978,1.4443021,159225170.0,1.4576461,0.010060300965721858
2013-09-23,1.444302,1.486689,1.4085838,170270900.0,1.48159,0.016426415163460995
2013-09-24,1.4666761,1.5310417,1.4545063,213204850.0,1.5310417,0.03337745260159708
2013-09-25,1.5298612,1.5306462,1.4827644,120326216.0,1.4835494,-0.031019599270222353
2013-09-26,1.4580417,1.5298611,1.4580417,127788170.0,1.4945385,0.0074073030530699135
2013-09-27,1.4913988,1.5694978,1.4913988,215874510.0,1.5541946,0.039916067735960015
2013-09-30,1.5553689,1.6401432,1.5553689,236441820.0,1.6326892,0.0505050011111865
2013-10-08,1.6248398,1.6829257,1.6071815,211153660.0,1.6334742,0.00048080185745091875
