date,open,high,low,volume,close,return
2015-01-27,3.167535,3.2678404,3.13586,178461920.0,3.2678404,0.10044443558418426
2015-01-28,3.283678,3.325912,3.175454,124805220.0,3.1912918,-0.02342482821376457
2015-01-29,3.1305804,3.1305804,3.0355544,60600276.0,3.0566714,-0.04218366994832634
2015-01-30,3.048753,3.0830681,2.9986002,37355236.0,3.0619512,0.0017273037592462348
2015-02-02,3.061951,3.1226618,3.0091586,43187004.0,3.088347,0.008620581542906347
2015-02-03,3.0883467,3.1648953,3.0487525,37909680.0,3.077788,-0.0034189810924744046
2015-02-04,3.101545,3.1147432,2.9854023,40735776.0,3.0117981,-0.021440690521894235
2015-02-05,3.0223567,3.048753,2.9748437,34133630.0,2.9880416,-0.007887812931418048
2015-02-06,2.9880416,3.014438,2.9563663,24244104.0,2.9986002,0.003533618809055339
2015-02-09,2.9827626,3.0593114,2.9774833,28179996.0,2.9986002,0.0
2015-02-10,3.019717,3.0513926,2.9986,23928680.0,3.0223567,0.007922529985824767
2015-02-11,3.0355546,3.1675353,3.0249963,43485760.0,3.13586,0.0375545679303837
2015-02-12,3.1648953,3.167535,3.1147428,23660714.0,3.1411388,0.001683365966592909
2015-02-13,3.1490579,3.2731194,3.1279411,46180836.0,3.2044897,0.020168131379613152
2015-02-16,3.2414443,3.2863176,3.2203274,25095732.0,3.236165,0.00988466275925326
2015-02-17,3.2388048,3.33911,3.2388048,34040560.0,3.2995157,0.01957585599003764
2015-02-25,3.2968764,3.2995162,3.1754544,37215144.0,3.2018504,-0.029599889462565643
2015-02-26,3.1886523,3.3100746,3.1728146,25630622.0,3.3047953,0.03215168953552605
2015-02-27,3.3391097,3.6347466,3.3021553,61974444.0,3.5106847,0.06230019753417104
2015-03-02,3.5370805,3.7482495,3.5370805,56216244.0,3.6558633,0.04135335765128656
2015-03-03,3.6690614,3.687539,3.510685,56605216.0,3.579315,-0.020938501721330827
2015-03-04,3.616269,3.6505842,3.4895678,39589696.0,3.6057107,0.00737451160347713
2015-03-05,3.579315,3.6558638,3.5080452,32833422.0,3.5766754,-0.008052587247224241
2015-03-06,3.563477,3.563477,3.4314964,39603800.0,3.4631717,-0.0317344145907118
2015-03-09,3.4314964,3.4790094,3.3707855,38533204.0,3.4658113,0.0007621914905344696
2015-03-10,3.4631717,3.5370808,3.434136,30094886.0,3.4763699,0.0030465016949998702
2015-03-11,3.4869282,3.5238829,3.4130192,31707290.0,3.4420547,-0.00987098639877193
2015-03-12,3.4763699,3.4763699,3.399821,26125710.0,3.4235775,-0.005368072738646479
2015-03-13,3.3787038,3.4895675,3.3787038,33855204.0,3.444694,0.006167963190551573
2015-03-16,3.457893,3.6347468,3.457893,64157144.0,3.6189091,0.050574913185322146
2015-03-17,3.6901782,3.6901782,3.5845938,75265256.0,3.637386,0.005105654629457224
2015-03-18,3.6426656,3.687539,3.545,74365410.0,3.6505845,0.00362856732829564
2015-03-19,3.6426654,3.6505842,3.5661168,87489430.0,3.6136296,-0.010123009068821687
2015-03-20,3.5977921,3.6083505,3.5634773,37460376.0,3.5766754,-0.01022633863747402
2015-03-23,3.5819538,3.629467,3.5819538,77396450.0,3.6162689,0.011069917052019873
2015-03-24,3.6109903,3.6822598,3.515964,87337690.0,3.6189091,0.0007300895129784823
2015-03-25,3.589873,3.8063211,3.576675,105783420.0,3.7376912,0.03282262602285302
2015-03-26,3.7482495,3.7746458,3.6479442,59581124.0,3.7429705,0.001412449482182998
2015-03-27,3.7403307,3.7403307,3.6743405,42847276.0,3.6796196,-0.016925300373059282
2015-03-30,3.67962,3.708656,3.6189091,42923130.0,3.6822598,0.000717519821886059
2015-03-31,3.695458,3.9435816,3.6928184,90587920.0,3.8485556,0.04516134358580559
2015-04-01,3.822159,3.9356625,3.7746463,71796640.0,3.8802307,0.008230386485776675
2015-04-02,3.9092662,3.9119055,3.7904835,45263068.0,3.8459153,-0.0088436494252776
2015-04-03,3.8379972,4.0359683,3.7878447,52564590.0,3.95414,0.028140167309456787
2015-04-07,3.9356625,4.0386076,3.9013474,62174404.0,3.9567792,0.0006674523410905575
2015-04-08,3.9673378,4.028049,3.919825,53356308.0,3.9515004,-0.0013341153835423336
2015-04-09,3.9515002,3.9620585,3.6690614,60879740.0,3.8063214,-0.03674022151180856
2015-04-10,3.7720065,3.8353572,3.721854,56620148.0,3.81688,0.0027739643846156348
2015-04-13,3.8459156,3.959419,3.8406365,91461900.0,3.9224644,0.027662488734254254
2015-04-14,3.9224646,3.9435816,3.8459158,47651380.0,3.8617537,-0.015477693054397168
2015-04-15,3.8670323,3.9831753,3.8538344,76854440.0,3.8564737,-0.0013672544678341447
2015-04-16,3.782565,3.9567795,3.716575,57209716.0,3.9171855,0.015742827443630647
2015-04-17,3.9198248,4.075562,3.9013474,88452776.0,3.9330227,0.004043004856420618
2015-04-20,3.9383023,4.3025684,3.8406365,206411440.0,4.178507,0.06241619200418036
2015-04-21,4.191705,4.326325,4.096679,122560360.0,4.233939,0.01326598232335141
2015-04-22,4.233939,4.445108,4.233939,87784024.0,4.3289647,0.022443804693454528
2015-04-23,4.342163,4.352721,4.2286596,68376790.0,4.2867312,-0.009756027809605383
2015-04-24,4.270893,4.4424677,4.22338,71653780.0,4.371198,0.01970424457684672
2015-04-27,4.4609456,4.526936,4.3157673,73136320.0,4.3448024,-0.006038527653059789
2015-04-28,4.3474417,4.4583054,4.2497764,79883840.0,4.29465,-0.011543079611629703
2015-04-29,4.3104873,4.3975945,4.281451,51456560.0,4.3843966,0.020897302457709044
2015-04-30,4.457335,4.478946,4.1709847,164366030.0,4.316861,-0.015403624754202094
2015-05-04,4.2682357,4.354681,4.1628804,73266020.0,4.225013,-0.02127657110108494
2015-05-05,4.2277145,4.23852,4.0764356,88496790.0,4.1466722,-0.01854214413068067
2015-05-06,4.1871934,4.2979517,4.1493735,71953224.0,4.1871934,0.009771980529350577
2015-05-07,4.187194,4.268236,4.04672,39267780.0,4.0737343,-0.02709669441110607
2015-05-08,4.1547766,4.222312,4.06563,43494508.0,4.184492,0.02718824838428957
2015-05-11,4.2007008,4.3114586,4.1493735,64085504.0,4.27634,0.02194961777917137
2015-05-12,4.2817435,4.376293,4.268236,70531580.0,4.346577,0.016424559319417886
2015-05-13,4.338473,4.3762927,4.287146,48931204.0,4.3546815,0.0018645706725084477
2015-05-14,4.3573823,4.3708897,4.262833,40659880.0,4.29525,-0.013647726016242423
2015-05-15,4.2952504,4.300653,4.1331654,28145850.0,4.1601796,-0.031446458296955915
2015-05-18,4.108853,4.2007008,4.0791373,38145640.0,4.089943,-0.01688306918287863
2015-05-19,4.0818386,4.181791,4.054825,43133324.0,4.1250615,0.008586549983703895
2015-05-20,4.173687,4.187194,4.092644,82727540.0,4.1250615,0.0
2015-05-21,4.1574783,4.1736865,4.1169567,82738390.0,4.1601796,0.008513351861541896
2015-05-22,4.216909,4.4843493,4.1817904,125867740.0,4.457335,0.07142850275021773
2015-05-25,4.511363,4.724775,4.511363,101252040.0,4.589704,0.02969689287432975
2015-05-26,4.592406,4.61942,4.4195156,124034536.0,4.5870028,-0.0005885346854613838
2015-05-27,4.578899,4.5870028,4.4303207,137395890.0,4.4897523,-0.021201316903490808
2015-05-28,4.4870505,4.632927,4.3249655,155925300.0,4.392501,-0.02166072725214707
2015-05-29,4.376292,4.376292,4.0007954,114580904.0,4.225013,-0.038130440949245226
2015-06-01,4.2142076,4.397904,4.1736865,102439200.0,4.3627853,0.03260872806781889
2015-06-02,4.3627853,4.3762927,4.1871934,121338584.0,4.33307,-0.006811084652733057
2015-06-03,4.3411736,4.3492785,4.1466722,106501500.0,4.254729,-0.018079791002683976
2015-06-04,4.2493258,4.6815524,4.160179,196495700.0,4.6815524,0.10031741152021656
2015-06-05,4.754491,5.0057225,4.754491,270677600.0,4.800415,0.025389569494084885
2015-06-17,4.943589,5.321788,4.86795,175643490.0,5.3109818,0.10635888772116586
2015-06-18,5.2785664,5.689181,5.200225,176089420.0,5.3920255,0.015259645589446258
2015-06-19,5.329892,5.5379014,4.970604,137877740.0,5.0381393,-0.06563140326394967
2015-06-23,4.994917,5.132689,4.538378,144629440.0,4.840936,-0.039142089620269105
2015-06-24,4.8085184,5.065153,4.735581,137653920.0,4.9192767,0.016182965443046538
2015-06-25,4.8895617,4.9030685,4.5113635,103041730.0,4.597809,-0.06534857045142439
2015-06-26,4.484349,4.5870023,4.1385674,142563410.0,4.3384724,-0.05640438739408271
2015-06-29,4.5383773,4.7004623,4.1331654,173432800.0,4.4735436,0.031133354680324965
2015-06-30,4.538378,4.9138746,4.343876,169565500.0,4.897666,0.09480681042205563
2015-07-01,4.859845,5.146195,4.5951066,164689800.0,4.8166227,-0.016547330912316194
2015-07-02,4.800415,4.9435897,4.3708897,137136180.0,4.6761494,-0.029164273132707752
2015-07-03,4.624823,4.8490405,4.2088046,155797630.0,4.597809,-0.016753185858432995
2015-07-13,4.8085194,5.0570498,4.5924063,400460030.0,5.0570498,0.09988253100552891
2015-07-14,4.930083,5.1543,4.5518847,337274370.0,4.5518847,-0.09989324210333073
2015-07-15,4.1871934,4.457335,4.098047,250888340.0,4.098047,-0.09970325039208472
2015-07-16,4.098047,4.268236,3.7009387,170033260.0,4.157478,0.014502273888025163
2015-07-17,4.1574783,4.4546337,4.1412697,142296300.0,4.330369,0.041585547776801235
2015-07-20,4.362786,4.5437803,4.2952504,127699060.0,4.3870983,0.013100338562371805
2015-07-21,4.3979044,4.5113635,4.2979517,87166856.0,4.4330225,0.010468012535757465
2015-07-22,4.435724,4.6302257,4.4033065,126953410.0,4.4843493,0.011578285470015048
2015-07-23,4.5897045,4.5897045,4.457335,98007890.0,4.5194674,0.007831258818308484
2015-07-24,4.4843493,4.5437803,4.2736387,111238160.0,4.3573823,-0.03586376129187252
2015-07-27,4.243923,4.281743,3.9224548,126543944.0,3.9224548,-0.09981394104437435
2015-07-28,3.838711,3.9575732,3.533451,181555180.0,3.9224548,0.0
2015-07-29,3.949469,4.0386157,3.752266,96617990.0,3.9467676,0.00619836333104451
2015-07-30,3.9305592,4.019706,3.754967,114263896.0,3.8116968,-0.03422314503645962
2015-07-31,3.768474,3.9656775,3.7360573,103916010.0,3.917052,0.027639973882497726
2015-08-03,3.8116963,4.1439705,3.808995,150559650.0,4.1385674,0.05655155969336123
2015-08-04,4.1331654,4.246625,3.9575732,105210680.0,4.2034025,0.015666073240706346
2015-08-05,4.2142076,4.222312,4.0386157,74836820.0,4.0521226,-0.03598986773215285
2015-08-06,3.9710803,4.1574783,3.917052,51123970.0,4.060227,0.002000038202200738
2015-08-07,4.089943,4.254729,4.08454,65457692.0,4.1871934,0.031270763925268064
2015-08-10,4.265535,4.349279,4.214208,88892920.0,4.327667,0.03354839067142201
2015-08-11,4.349279,4.543781,4.2817435,141581580.0,4.4438286,0.02684162159426773
2015-08-12,4.476245,4.4843493,4.3492785,76721224.0,4.3789935,-0.014589919152147246
2015-08-13,4.3789935,4.4276195,4.2142076,67598250.0,4.3843966,0.0012338680109937883
2015-08-14,4.3897996,4.4006057,4.235819,68093000.0,4.27634,-0.024645717497363107
2015-08-17,4.279042,4.3330703,4.2007008,60169524.0,4.319563,0.01010747508383325
2015-08-18,4.3222647,4.343876,3.9980948,86428530.0,4.170985,-0.03439653501986184
2015-08-19,4.0440183,4.2493258,4.038615,77145420.0,4.1952972,0.0058288869415736855
2015-08-20,4.1088524,4.3330703,4.1088524,71626290.0,4.2142076,0.004507523328740604
2015-08-21,4.214208,4.214208,3.890038,81774680.0,4.006199,-0.04935888777762165
2015-08-24,3.7819812,3.884635,3.6063893,112841816.0,3.6252992,-0.09507760348400052
2015-08-25,3.4821243,3.7522657,3.3092337,100429500.0,3.3767688,-0.06855445200219623
2015-08-26,3.4443045,3.7117445,3.376769,116314560.0,3.5739722,0.05840003023008267
2015-08-27,3.6793277,3.863024,3.5928824,86690130.0,3.8576212,0.07936519483839288
2015-08-28,3.917052,4.06563,3.7603698,94104000.0,4.0305114,0.04481782711065563
2015-08-31,3.917052,4.162881,3.806294,110739260.0,4.157478,0.03150136233332579
2015-09-01,4.060227,4.098047,3.74146,70541110.0,3.7522657,-0.09746589158138663
2015-09-02,3.528048,4.0575256,3.528048,173551840.0,4.022407,0.07199418207511266
2015-09-07,3.9440663,4.1331654,3.7630715,98672270.0,3.8116968,-0.052384107326782225
2015-09-08,3.7819817,3.9170525,3.6901336,41989960.0,3.8927395,0.021261580931620783
2015-09-09,3.9170523,4.10345,3.8549197,105658616.0,3.9710803,0.020124850378506087
2015-09-10,3.8900375,3.995393,3.8414123,36759176.0,3.9062462,-0.016326564839295732
2015-09-11,3.8711276,3.9575727,3.7549667,58025136.0,3.8819332,-0.006224134054837571
2015-09-14,3.8630235,3.9143503,3.6469104,58210100.0,3.6766257,-0.052887952837519236
2015-09-15,3.690133,3.695536,3.533451,46125412.0,3.6739247,-0.0007346410052021524
2015-09-16,3.6469104,3.957573,3.587479,54720060.0,3.9062462,0.06323523723825919
2015-09-17,3.8495164,3.860322,3.7279527,53240740.0,3.7306542,-0.044951595728912275
2015-09-18,3.7225497,3.7711751,3.619896,46515100.0,3.757668,0.007241035633910986
2015-09-21,3.6766262,3.7954886,3.673925,35718624.0,3.7549672,-0.0007187436463252928
2015-09-22,3.7819812,3.8441136,3.7387586,34539536.0,3.7603698,0.0014387875345489576
2015-09-23,3.6874316,3.74146,3.6361048,37290510.0,3.690133,-0.018678162982800228
2015-09-24,3.6766262,3.719849,3.6198967,35046644.0,3.687432,-0.0007319519377757544
2015-09-25,3.6685221,3.7549672,3.6252995,26767816.0,3.630702,-0.01538469048378377
2015-09-28,3.7765782,3.795488,3.6469102,39719250.0,3.787384,0.04315473977208817
2015-09-29,3.7549672,3.890038,3.7171476,41924264.0,3.8008912,0.003566366653077857
2015-09-30,3.7954886,3.863024,3.7819815,25393834.0,3.8035927,0.0007107543620294976
2015-10-08,3.9116492,4.0089006,3.7657728,85043480.0,3.8414128,0.00994325706850785
2015-10-09,3.8198013,3.9224553,3.7900858,41678680.0,3.8603225,0.004922589938785027
2015-10-12,3.8711278,4.0116014,3.8657253,64150110.0,3.981886,0.03149050370791562
2015-10-13,3.9683785,4.003497,3.9143503,35793420.0,3.9521704,-0.0074626948134627336
2015-10-14,3.9386632,3.9791844,3.8630238,32228398.0,3.884635,-0.01708818020599523
2015-10-26,4.29525,4.319563,4.165582,61495780.0,4.222312,0.08692631354039682
2015-10-27,4.2007008,4.335771,4.160179,69981410.0,4.322264,0.023672338756586475
2015-10-28,4.341174,4.4195156,4.2520275,63250530.0,4.2709374,-0.011874934062333864
2015-10-29,4.2952504,4.4141126,4.2817435,41222652.0,4.346577,0.017710304065800653
2015-10-30,4.319563,4.341174,4.216909,27796730.0,4.2898474,-0.013051557581977624
2015-11-02,4.254729,4.3114586,4.216909,23676142.0,4.2331176,-0.013224200003011832
2015-11-03,4.252028,4.268236,4.1412697,24005650.0,4.211507,-0.005105126302184404
2015-11-04,4.1925964,4.346577,4.1925964,42306184.0,4.335771,0.029505827723900202
2015-11-05,4.322264,4.3627853,4.281743,29703622.0,4.3114586,-0.0056073994682838135
2015-11-06,4.311459,4.338473,4.284445,29948416.0,4.327667,0.0037593773949262665
2015-11-09,4.3141603,4.3546815,4.187194,60743916.0,4.35198,0.005618038541320258
2015-11-10,4.357383,4.4114113,4.2844443,50889956.0,4.37089,0.004345148644984587
2015-11-11,4.3654866,4.3654866,4.254729,43050668.0,4.3114586,-0.01359709349812055
2015-11-12,4.29525,4.29525,4.2196107,44668816.0,4.249326,-0.014411039456577401
2015-11-13,4.241222,4.254729,4.2007008,20962806.0,4.2331176,-0.0038143460868853563
2015-11-16,4.189895,4.341174,4.162881,35833980.0,4.335771,0.024250070444534755
2015-11-17,4.3546815,4.3762927,4.262833,35075004.0,4.2736387,-0.014330161809745001
2015-11-18,4.27634,4.308757,4.203402,19447144.0,4.21961,-0.012642318125769436
2015-11-19,4.2331176,4.268236,4.181791,20104320.0,4.262833,0.01024336372318757
2015-11-20,4.270937,4.270937,4.1898947,23559636.0,4.225013,-0.008872034161319431
2015-11-23,4.2304163,4.2304163,4.106151,33829556.0,4.1331654,-0.021739010033815176
2015-11-24,4.157478,4.157478,4.054824,28803822.0,4.079137,-0.01307191819616027
2015-11-25,4.081838,4.1223593,4.054824,24036334.0,4.1115537,0.007946950543705533
2015-11-26,4.1196575,4.130463,4.0602264,25107872.0,4.076435,-0.0085414669398578
2015-11-27,4.0521226,4.141269,3.8630235,36990530.0,3.9521704,-0.030483645636444567
2015-11-30,3.925156,4.04672,3.8089955,34153172.0,3.9575732,0.001367046319662668
2015-12-01,3.9845877,4.030512,3.9575734,25520812.0,4.011602,0.013652002697006171
2015-12-02,4.0088997,4.079137,3.9683785,28316268.0,4.041317,0.0074072652272085815
2015-12-03,4.073734,4.1088524,4.017004,14988067.0,4.0548244,0.00334232627631037
2015-12-04,4.0494213,4.0926437,3.9926913,20712690.0,4.0143027,-0.009993453723914691
2015-12-07,4.0251083,4.0251083,3.911649,34181270.0,3.930559,-0.02086133165792403
2015-12-08,3.9170523,3.9170523,3.7873845,36402680.0,3.8008912,-0.03298965872284321
2015-12-09,3.8008912,3.903545,3.7846828,31092688.0,3.8089957,0.002132263086088937
2015-12-10,3.8414125,3.8522182,3.7333558,31579436.0,3.7522657,-0.014893689693585066
2015-12-11,3.7738771,3.8170998,3.7279532,23626742.0,3.8062942,0.01439890037637781
2015-12-14,3.8089955,3.846815,3.7819812,22690962.0,3.8360095,0.007806884712169726
2015-12-15,3.8306072,3.9143507,3.8306072,27050306.0,3.8603225,0.006338096920771585
2015-12-16,3.8711278,3.903545,3.7954884,23745014.0,3.8116968,-0.012596279196880555
2015-12-17,3.819801,3.9062462,3.819801,29210550.0,3.9008434,0.023387641955152416
2015-12-18,3.9089477,3.9089477,3.833308,27531048.0,3.865725,-0.009002771041770052
2015-12-21,3.8495169,4.0818386,3.8062942,63196256.0,4.04672,0.046820454119214316
2015-12-22,4.04672,4.0737343,3.9467676,35222270.0,3.9737818,-0.01802402933733982
2015-12-23,3.987289,4.000796,3.8954408,26932902.0,3.917052,-0.014276022905938102
2015-12-24,3.9035447,3.9818857,3.892739,22875138.0,3.938663,0.005517159333090271
2015-12-25,3.9467676,3.9710803,3.8549197,45360296.0,3.898142,-0.010288008900482204
2015-12-28,3.9143507,3.9143507,3.7414603,63460508.0,3.7819815,-0.029798940110442373
2015-12-29,3.752266,3.7738774,3.719849,47209510.0,3.7387588,-0.01142858578234729
2015-12-30,3.7549667,3.7792795,3.6874313,70751144.0,3.7063415,-0.00867060480071613
2015-12-31,3.7198489,3.8360095,3.7171474,76742220.0,3.7711756,0.01749274857699956
2016-01-04,3.7738774,3.7819817,3.392978,52006316.0,3.4362006,-0.08882508679786749
2016-01-05,3.3875747,3.5118399,3.336248,73781220.0,3.4713187,0.010220037794068215
2016-01-06,3.4875271,3.5739722,3.4848256,43722890.0,3.533451,0.01789875991507195
2016-01-07,3.5118396,3.5118396,3.2038782,7190313.0,3.2308924,-0.08562694091413747
2016-01-08,3.3605602,3.4010816,3.14985,60038504.0,3.3443518,0.0351170469186779
2016-01-11,3.3038306,3.3038306,3.0093768,60776524.0,3.0120778,-0.09935378209912005
2016-01-12,3.0471961,3.1768641,3.0012722,61296950.0,3.1255372,0.03766815053714745
2016-01-13,3.1471486,3.1930728,2.979661,45464924.0,2.9958694,-0.04148656429365172
2016-01-14,2.9580498,3.1147318,2.7311308,62329236.0,3.0742106,0.026149738035976977
2016-01-15,3.066106,3.1282387,2.9310355,48895468.0,3.006675,-0.021968436384937284
2016-01-18,2.9769597,3.0066752,2.8662014,61937290.0,2.9283342,-0.0260556262316346
2016-01-19,2.9310355,3.076912,2.8986185,75481930.0,2.998571,0.023985240482455872
2016-01-20,2.9931679,3.0255847,2.9175284,71353510.0,2.9445422,-0.01801818266100763
2016-01-21,2.92023,2.92023,2.798666,54801056.0,2.8067706,-0.04678880132877694
2016-01-22,2.8094718,2.8878129,2.777055,34442624.0,2.836486,0.010587042631841737
2016-01-25,2.833784,2.8770068,2.801367,33785284.0,2.8310826,-0.0019049626897506
2016-01-26,2.7986658,2.8013673,2.6122682,51807920.0,2.6284766,-0.07156484943251029
2016-01-27,2.6311781,2.6716995,2.531226,70126280.0,2.6257756,-0.0010275914193035307
2016-01-28,2.5933588,2.6500885,2.5339277,36770050.0,2.5366292,-0.033950502091648516
2016-01-29,2.5447335,2.6744013,2.5447335,43759080.0,2.6338801,0.038338634594287546
2016-02-01,2.6446853,2.6662965,2.5771499,39043904.0,2.6014626,-0.01230788751545664
2016-02-02,2.6014626,2.747339,2.6014626,54509984.0,2.7446375,0.055036309190068744
2016-02-03,2.701415,2.7527418,2.6662967,30046808.0,2.733832,-0.003936949779342447
2016-02-04,2.7446377,2.7878604,2.693311,53341144.0,2.706818,-0.009881367984572509
2016-02-05,2.725728,2.7878606,2.7041168,44456570.0,2.7365336,0.010978056153017945
2016-02-15,2.6203728,2.6960123,2.5987616,30454170.0,2.6771026,-0.021717621154002997
2016-03-11,2.706818,2.7500408,2.6798038,34309364.0,2.720325,0.01614521610042141
2016-03-14,2.7365336,2.8445902,2.7365336,40823090.0,2.8202775,0.03674285241653119
2016-03-15,2.8202775,3.0147796,2.7554436,57503216.0,2.985064,0.05842917939812664
2016-03-16,2.9418411,2.9418411,2.8526945,47879400.0,2.8797083,-0.03529428514765509
2016-03-17,2.8878126,2.9688551,2.8824098,47333216.0,2.9418411,0.021576074215572394
2016-03-18,2.9418414,3.0147793,2.9391398,64189480.0,2.9958694,0.018365471880857243
2016-03-21,3.0607035,3.1066275,3.044495,64968748.0,3.0742106,0.026149738035976977
2016-03-22,3.055301,3.0796134,3.0228837,49483060.0,3.049898,-0.007908566836637543
2016-03-23,3.039092,3.2633095,3.0174809,60002044.0,3.1606557,0.03631521447602504
2016-03-24,3.122836,3.1633573,3.0525992,53249860.0,3.0553007,-0.033333273219224635
2016-03-25,3.052599,3.09312,3.0309877,22816360.0,3.0688074,0.004420743267593785
2016-03-28,3.071509,3.1120303,3.0201821,27099868.0,3.0228834,-0.014964771005179345
2016-03-29,3.0093763,3.0363903,2.9580493,28268372.0,2.9931676,-0.009830283232227899
2016-03-30,3.0417936,3.195774,3.025585,59526604.0,3.122836,0.04332146318836272
2016-03-31,3.1363428,3.155253,3.085016,17765012.0,3.1093287,-0.004325331205353167
2016-04-01,3.13094,3.2146838,3.0958216,43070190.0,3.1768641,0.021720251062552487
2016-04-05,3.1606557,3.2687125,3.1606557,28837770.0,3.2254896,0.0153061316031744
2016-04-06,3.220087,3.220087,3.1498501,39855160.0,3.182267,-0.01340032223325105
2016-04-07,3.1660588,3.1849687,3.090419,42598450.0,3.0931203,-0.02801358276976762
2016-04-08,3.0796132,3.1012244,3.0282865,24684022.0,3.058002,-0.011353680618241602
2016-04-11,3.0715091,3.1390445,3.0715091,28012184.0,3.122836,0.021201424982717487
2016-04-12,3.1066277,3.1228364,3.0796134,17470626.0,3.101225,-0.006920312177776888
2016-04-13,3.1120303,3.2119827,3.0985231,42806064.0,3.1714613,0.02264792138590388
2016-04-14,3.155253,3.2389965,3.1336415,30317448.0,3.1930726,0.006814303551488932
2016-04-15,3.1930726,3.201177,3.1390443,17295820.0,3.1525514,-0.012690347222296117
2016-04-18,3.1552532,3.1552532,3.0661063,20083180.0,3.0769122,-0.02399301086732475
2016-04-19,3.0850163,3.1066275,2.9634526,49703908.0,3.039092,-0.012291608450835878
2016-04-20,3.0174809,3.044495,2.8364859,62201380.0,3.039092,0.0
2016-04-21,3.0120778,3.039092,2.9526467,25615866.0,2.960751,-0.0257777652009219
2016-04-22,2.922931,2.974258,2.9202297,18718864.0,2.9445422,-0.005474556962068111
2016-04-25,2.9580495,2.9580495,2.8986182,26055458.0,2.92023,-0.008256699462483419
2016-04-26,2.8878129,2.9553483,2.88241,37679136.0,2.9283342,0.002775192364985024
2016-04-27,2.9229314,2.933737,2.8797088,25733298.0,2.8959174,-0.011070047947396189
2016-04-28,2.8932157,2.9256327,2.8580973,30521144.0,2.8905141,-0.0018658336042319812
2016-04-29,2.8905141,2.9175284,2.8553958,28222778.0,2.8932157,0.0009346434255415037
2016-05-03,2.9013197,2.960751,2.849993,65304744.0,2.92023,0.009337119247624814
2016-05-04,2.9256327,2.9310358,2.8986185,38420016.0,2.90132,-0.006475517339387671
2016-05-05,2.9013197,2.92023,2.8878126,26371086.0,2.9148269,0.004655432699598672
2016-05-06,2.9391396,3.0201821,2.9148269,60971080.0,2.9445422,0.010194533335753153
2016-05-09,2.9202302,2.9202302,2.7554436,56575612.0,2.836486,-0.036697113731295805
2016-05-10,2.7851589,2.8634999,2.7824574,19522080.0,2.8283815,-0.0028572325052900194
2016-05-11,2.8472917,2.8878129,2.804069,23633226.0,2.8607988,0.011461431210747275
2016-05-12,2.841889,2.9931679,2.7905617,51789396.0,2.9823623,0.04249285199644248
2016-05-13,2.9823623,3.0471961,2.9229312,37371964.0,2.998571,0.005434852767552734
2016-05-16,3.0039735,3.033689,2.9391396,29456720.0,3.0012722,0.0009008290949255038
2016-05-17,3.0012722,3.0147793,2.955348,28212924.0,3.0012722,0.0
