date,open,high,low,volume,close,return
2017-07-25,4.6204553,4.632095,4.4484425,6194450.5,4.540249,-0.017629128165538077
2017-07-26,4.526027,4.617833,4.4950013,6147760.0,4.5907006,0.011112077773707929
2017-07-27,4.588118,4.608815,4.4743037,7465406.5,4.536395,-0.011829479796613196
2017-07-28,4.5402484,4.679924,4.5402484,11058860.0,4.5997577,0.013967632889111181
2017-07-31,4.5971756,4.6100864,4.524756,6369866.0,4.564839,-0.00759142160901205
2017-08-01,4.564839,4.6113973,4.5260267,5114471.5,4.542831,-0.004821199608573412
2017-08-02,4.5389776,4.642423,4.5363955,6647313.5,4.542831,0.0
2017-08-03,4.5480347,4.564839,4.4833612,8234441.0,4.510534,-0.0071094434285580155
2017-08-04,4.510534,4.5247555,4.461393,6215858.0,4.5001655,-0.002298730039503094
2017-08-07,4.502748,4.5053296,4.4497533,4135624.0,4.480779,-0.004307952674184934
2017-08-08,4.4807787,4.510534,4.3928266,9314438.0,4.3967195,-0.018760019184164256
2017-08-09,4.409671,4.4225817,4.2066326,20061384.0,4.388973,-0.0017618817848169543
2017-08-10,4.3463073,4.4031944,4.3113885,6140745.0,4.352743,-0.008254778509687699
2017-08-11,4.344997,4.392827,4.3204465,8071558.0,4.3514724,-0.0002919078842928968
2017-08-14,4.3514724,4.388973,4.311389,4870858.5,4.363112,0.00267486471935352
2017-08-15,4.363112,4.3824983,4.28811,5740228.0,4.3243,-0.008895485607520515
2017-08-16,4.319135,4.319135,4.254462,7212598.5,4.281634,-0.009866567999444964
2017-08-17,4.281634,4.3100777,4.254462,7057180.0,4.257044,-0.005743134513599424
2017-08-18,4.246715,4.3760223,4.2221646,12910929.0,4.3618007,0.024607849954099592
2017-08-21,4.3618007,4.4575,4.3449965,10877900.0,4.429056,0.015419159339398636
2017-08-22,4.3980308,4.4924192,4.3980308,8865541.0,4.4096704,-0.004376914629212081
2017-08-23,4.4083595,4.419999,4.3385215,8535588.0,4.38508,-0.005576471202927147
2017-08-24,4.3863907,4.541559,4.3863907,27634260.0,4.448442,0.01444945132129849
2017-08-25,4.4497538,4.498894,4.390245,14955217.0,4.401884,-0.010466136233764578
2017-08-28,4.401884,4.453607,4.343686,11215663.0,4.3811865,-0.004701963977242429
2017-08-29,4.3811865,4.7639832,4.374751,42071640.0,4.5001655,0.027156798734771836
2017-08-30,4.4613934,4.5221734,4.419999,16440557.0,4.4613934,-0.00861570535572509
2017-08-31,4.460082,4.491108,4.38508,12168467.0,4.4122524,-0.011014720199299277
2017-09-01,4.3915553,4.423892,4.3734403,13270029.0,4.422581,0.0023408905619271003
2017-09-04,4.395448,4.395448,4.2531905,23064788.0,4.2661014,-0.035381963609032785
2017-09-05,4.266102,4.306185,4.2260184,12856349.0,4.2583556,-0.0018156624219012318
2017-09-06,4.2842164,4.372169,4.241551,22820140.0,4.3165526,0.013666543019563715
2017-09-07,4.316553,4.370858,4.2544622,16599238.0,4.2725773,-0.010187597389639036
2017-09-08,4.241551,4.3061843,4.2286,17314536.0,4.237658,-0.008172888996063388
2017-09-11,4.266102,4.266102,4.1393766,20770088.0,4.1898284,-0.01128680039776686
2017-09-12,4.1910996,4.20405,4.126466,17435218.0,4.149745,-0.00956683572052719
2017-09-13,4.1484337,4.1600733,4.0967107,12817502.0,4.1251545,-0.005925785801296324
2017-09-14,4.1445413,4.2635193,4.098022,18396248.0,4.176878,0.012538560676939703
2017-09-15,4.183353,4.2234364,4.0992937,17602314.0,4.176878,0.0
2017-09-18,4.176878,4.2014675,4.1031866,10032255.0,4.16782,-0.002168605355483355
2017-09-19,4.1717134,4.1756063,4.1406875,6460948.5,4.1510158,-0.004031891972302137
2017-09-20,4.176878,4.176878,4.1523275,7648887.0,4.163967,0.0031200073967438957
2017-09-21,4.163967,4.1756067,4.104458,10665528.0,4.122573,-0.009941000973350711
2017-09-22,4.119991,4.1497455,4.0992937,7483586.0,4.1186795,-0.0009444344587713482
2017-09-25,4.1070404,4.1445413,4.1070404,6696153.5,4.119991,0.0003184273017602379
2017-09-26,4.1212616,4.1432695,4.1031866,10625000.0,4.1160975,-0.0009450263362223987
2017-09-27,4.116098,4.1277375,4.0760145,9489203.0,4.0760145,-0.009738107515674721
2017-09-28,4.0734315,4.0954,4.0074873,11604357.0,4.029455,-0.011422800385033183
2017-09-29,4.030767,4.125155,4.029456,14707103.0,4.032038,0.0006410296181493802
2017-10-09,4.0359316,4.138106,4.0359316,9404139.0,4.0410957,0.0022464322012836213
2017-10-10,4.0501533,4.141959,4.0410953,26565252.0,4.088965,0.011845623947980277
2017-10-11,4.0863824,4.206632,4.068268,28194270.0,4.16782,0.019284831247027068
2017-10-12,4.1704025,4.2092147,4.1342125,24188066.0,4.1898284,0.00528055434255803
2017-10-13,4.1846642,4.2027392,4.145852,13969070.0,4.187246,-0.000616349824732576
2017-10-16,4.2027392,4.2971673,4.176878,17720526.0,4.182042,-0.0012428216541373605
2017-10-17,4.17946,4.28811,4.174296,21024326.0,4.2454047,0.01515113908468635
2017-10-18,4.2492976,4.2777414,4.222165,12802482.0,4.2506084,0.0012257253118883593
2017-10-19,4.248027,4.2648306,4.223437,10384260.0,4.249298,-0.0003082852798202973
2017-10-20,4.241551,4.2635193,4.220854,9861046.0,4.2441335,-0.0012153772223081338
2017-10-23,4.2492976,4.31266,4.2156897,12494275.0,4.2661014,0.005176062440071627
2017-10-24,4.2480264,4.27647,4.1639667,22298816.0,4.246715,-0.004544289547360525
2017-10-25,4.2105255,4.2674127,4.2105255,19807262.0,4.2506084,0.0009168027522450384
2017-10-26,4.235076,4.2544622,4.1898284,15403241.0,4.2415514,-0.0021307537998561665
2017-10-27,4.25188,4.2867994,4.2415514,16509131.0,4.273888,0.007623767096162304
2017-10-30,4.2738876,4.3424144,4.2286005,23537208.0,4.295856,0.00514005046458843
2017-10-31,4.30102,4.326882,4.2350755,15554104.0,4.237658,-0.013547474589464814
2017-11-01,4.2286005,4.266102,4.20405,8417171.0,4.2286005,-0.002137383432074924
2017-11-02,4.241552,4.2596664,4.1768785,13608426.0,4.2389693,0.002452064223139594
2017-11-03,4.21569,4.473033,4.21569,33700570.0,4.2725773,0.00792834239209994
2017-11-06,4.2570443,4.429057,4.2557735,42703036.0,4.399302,0.029660013406896057
2017-11-07,4.357948,4.6307836,4.332046,42975960.0,4.542831,0.03262540284799731
2017-11-08,4.57775,4.690253,4.526027,40913132.0,4.655374,0.02477375891817246
2017-11-09,4.6579556,4.7484508,4.6100864,24717320.0,4.652752,-0.0005632200549300359
2017-11-10,4.6540627,4.679924,4.616562,18056862.0,4.6411123,-0.00250168072572976
2017-11-13,4.6372585,4.7691483,4.603611,34495144.0,4.726483,0.018394448244658967
2017-11-14,4.726483,4.780788,4.6294723,27309394.0,4.6294723,-0.020524923077053336
2017-11-15,4.6553736,4.752344,4.6294723,19315622.0,4.646316,0.003638362843212173
2017-11-16,4.6514807,4.7070966,4.5751677,15586759.0,4.6385303,-0.0016756716503999458
2017-11-17,4.6424227,4.661809,4.400613,35437532.0,4.448442,-0.040980286363549334
2017-11-20,4.4768863,4.562257,4.475615,15769515.0,4.5350842,0.019476976433546955
2017-11-21,4.5131164,4.5868073,4.4820905,13610289.0,4.5195913,-0.003416232051435819
2017-11-22,4.5389776,4.564839,4.3876624,15224235.0,4.4070883,-0.024892295017914567
2017-11-23,4.3824983,4.463976,4.3463078,12741577.0,4.363112,-0.009978538437725337
2017-11-24,4.3631115,4.422581,4.3113885,9552427.0,4.339833,-0.005335411972005377
2017-11-27,4.344997,4.3553257,4.151016,15771826.0,4.1574917,-0.042015741158703546
2017-11-28,4.151016,4.2286005,4.126466,9810247.0,4.1574917,0.0
2017-11-29,4.1678205,4.207904,4.0889654,17198236.0,4.1367946,-0.004978266102130702
2017-11-30,4.114826,4.132901,4.028185,12007156.0,4.0578995,-0.01907155361303159
2017-12-01,4.032038,4.1588025,4.032038,18747550.0,4.1549096,0.023906481666192025
2017-12-04,4.149745,4.237658,4.1445413,16003726.0,4.165238,0.002485830257293875
2017-12-05,4.165238,4.260937,4.151016,11598859.0,4.173024,0.0018692809390481457
2017-12-06,4.214558,4.228833,4.0951357,16850560.0,4.182101,0.0021751612260079156
2017-12-07,4.167826,4.202875,4.121094,10550481.0,4.1769176,-0.0012394248728091473
2017-12-08,4.17301,4.2677503,4.148328,10794705.0,4.1626425,-0.0034176158993418637
2017-12-11,4.1626425,4.1846924,4.1327767,10343760.0,4.1613264,-0.0003161693563642487
2017-12-12,4.2067432,4.2067432,4.1379604,6273590.0,4.1872845,0.006237938941775711
2017-12-13,4.200283,4.2366085,4.1730094,7452884.0,4.2106504,0.005580203590178856
2017-12-14,4.218426,4.241792,4.161327,11900792.0,4.1781936,-0.00770826283749404
2017-12-15,4.213242,4.237924,4.167826,11549509.0,4.2314253,0.012740362246498105
2017-12-18,4.2573833,4.3183904,4.234017,14556254.0,4.292433,0.01441776604209477
2017-12-19,4.28984,4.332665,4.275565,7251910.5,4.307983,0.003622654098503153
2017-12-20,4.306707,4.3430324,4.283341,6394947.5,4.301523,-0.001499541664857884
2017-12-21,4.3027997,4.372898,4.2833414,17700956.0,4.3715825,0.016287138299620585
2017-12-22,4.39754,4.52737,4.3728976,17066648.0,4.439089,0.015442119644316632
2017-12-25,4.4533634,4.52087,4.4001718,14773718.0,4.4118547,-0.006135110154358192
2017-12-26,4.384581,4.4520874,4.3521233,12656582.0,4.446864,0.007935279464212464
2017-12-27,4.446864,4.462455,4.333941,12725797.0,4.3715825,-0.016929121286371696
2017-12-28,4.374214,4.398856,4.309299,12382325.0,4.3300734,-0.009495211402278159
2017-12-29,4.3482156,4.429997,4.3365726,13232407.0,4.4105387,0.018582895153694157
2018-01-02,4.3806734,4.4845047,4.3780813,13140413.0,4.457271,0.010595599127154243
2018-01-03,4.143144,4.459863,4.143144,12843497.0,4.3754897,-0.01834784108931231
2018-01-04,4.370306,4.4520874,4.313206,10852142.0,4.4105387,0.008010303395297624
2018-01-05,4.4313135,4.5650105,4.3949485,28800920.0,4.5585113,0.03354977930473657
2018-01-08,4.558511,4.6584353,4.5026875,26476404.0,4.6052437,0.010251680192171486
2018-01-09,4.568878,4.637701,4.509187,13890891.0,4.5234623,-0.017758321888589723
2018-01-10,4.5494204,4.605244,4.492321,17358292.0,4.548105,0.005447751824968039
2018-01-11,4.5559196,4.563695,4.463771,14839966.0,4.514371,-0.007417155056886338
2018-01-12,4.516963,4.5701947,4.5156865,9686022.0,4.5559196,0.00920362991876389
2018-01-15,4.555919,4.5624185,4.47023,9151185.0,4.519554,-0.007982054819404616
2018-01-16,4.563695,4.705168,4.5143704,21297036.0,4.6571593,0.03044665469203367
2018-01-17,4.6896167,4.6896167,4.581877,14110117.0,4.627294,-0.006412771837115416
2018-01-18,4.6078353,4.6597514,4.5922446,8941589.0,4.6286097,0.000284334645691553
2018-01-19,4.6467524,4.6584353,4.588377,17046710.0,4.636385,0.0016798348756861259
2018-01-22,4.627294,4.72985,4.5533276,17366522.0,4.6843934,0.01035470522831905
2018-01-23,4.767491,4.767491,4.5857854,17415488.0,4.5909686,-0.01994384160817919
2018-01-24,4.6143346,4.6260176,4.5182786,12807176.0,4.5844693,-0.0014156707584538353
2018-01-25,4.568878,4.6052437,4.5260534,9232980.0,4.5260534,-0.012742129170763561
2018-01-26,4.526054,4.563695,4.427406,12397287.0,4.47673,-0.010897661967488204
2018-01-29,4.4767294,4.5662866,4.458547,10517259.0,4.4910045,0.0031885997145237877
2018-01-30,4.4923205,4.5416446,4.432589,8038278.0,4.4897285,-0.00028412351846895945
2018-01-31,4.0626783,4.413131,4.0626783,32210802.0,4.309299,-0.04018717390149529
2018-02-01,4.280749,4.3677144,4.193784,28679332.0,4.2768416,-0.007531944290707138
2018-02-02,4.276841,4.313206,4.192468,23898292.0,4.2885246,0.0027316887303003856
2018-02-05,4.2249255,4.3067074,4.0509953,52064984.0,4.2885246,0.0
2018-02-06,4.2885246,4.371582,4.2379246,36056800.0,4.2638826,-0.005746032096912823
2018-02-07,4.348216,4.410539,4.141868,37015280.0,4.169102,-0.02222870770410046
2018-02-08,4.160011,4.2119665,4.128869,22439472.0,4.191192,0.0052985031308900865
2018-02-09,4.205467,4.2794333,4.1288695,38699290.0,4.202875,0.002787512478550136
2018-02-12,4.2379246,4.2508836,4.050996,20264554.0,4.1600113,-0.010198661630431483
2018-02-13,4.147052,4.201559,4.13796,11362974.0,4.1730094,0.003124534781912658
2018-02-14,4.2119665,4.2119665,4.148328,8195520.5,4.171694,-0.0003152161603087178
2018-02-22,4.1821012,4.2820253,4.171694,13741568.0,4.241792,0.016803245875656403
2018-02-23,4.228833,4.252199,4.2054667,10660011.0,4.2314253,-0.0024439435031233803
2018-02-26,4.2119665,4.219742,4.1807847,14340484.0,4.2171497,-0.0033737095630637093
2018-02-27,4.222334,4.278157,4.2015595,20697626.0,4.271658,0.01292538891849171
2018-02-28,4.2210183,4.304116,4.218426,26449546.0,4.2573833,-0.0033417235181282257
2018-03-01,4.2314253,4.3170743,4.2314253,16990546.0,4.2898407,0.0076237908858241
2018-03-02,4.282025,4.3248897,4.2794333,12494208.0,4.3144827,0.005744269245242517
2018-03-05,4.358623,4.4261293,4.322258,17455190.0,4.4118547,0.022568638414055986
2018-03-06,4.4001718,4.532553,4.4001718,19983072.0,4.4702306,0.013231600759653128
2018-03-07,4.471546,4.5040035,4.398856,11074339.0,4.4092236,-0.013647394387215739
2018-03-08,4.407947,4.435181,4.385857,9054881.0,4.3949485,-0.003237554112701324
2018-03-09,4.3689904,4.41963,4.3638067,10292972.0,4.4053555,0.0023679458359977534
2018-03-12,4.4066315,4.4819136,4.3638067,23001260.0,4.444272,0.008833906820913784
2018-03-13,4.4520874,4.4559555,4.414447,11231291.0,4.414447,-0.00671088538235276
2018-03-14,4.39754,4.47673,4.3521237,12609232.0,4.3715825,-0.009710049752551186
2018-03-15,4.3391647,4.381989,4.2976155,8239898.0,4.341756,-0.00682281530772888
2018-03-16,4.3482156,4.394948,4.3002076,9386888.0,4.313206,-0.006575680438974496
2018-03-19,4.313206,4.341756,4.2417917,13012459.0,4.2560673,-0.013247384891887926
2018-03-20,4.2002835,4.302799,4.2002835,8101816.0,4.226241,-0.007007948394049057
2018-03-21,4.258659,4.2755656,4.222334,8907652.0,4.227517,0.00030192315109323076
2018-03-22,4.231425,4.2612505,4.153551,6364501.5,4.1859684,-0.00982813315712261
2018-03-23,4.076953,4.1327767,3.9925797,25176060.0,4.023721,-0.038759824369433815
2018-03-26,4.008171,4.1600113,3.9666302,17313292.0,4.141868,0.029362622309051734
2018-03-27,4.148328,4.218426,4.147052,16874464.0,4.184693,0.010339537619257877
2018-03-28,4.1743255,4.2002835,4.1016355,12819066.0,4.127593,-0.01364496750418731
2018-03-29,4.1250014,4.16651,4.1120024,9668866.0,4.131461,0.0009371078979927283
2018-03-30,4.1535516,4.39754,4.1535516,27035526.0,4.3391647,0.050273668322174725
2018-04-02,4.384581,4.468954,4.3404403,24953856.0,4.445588,0.02452621814516509
2018-04-03,4.389765,4.446864,4.3677144,17654522.0,4.414447,-0.007004922633406352
2018-04-04,4.445588,4.5416446,4.4027634,29469308.0,4.484505,0.01587016448492884
2018-04-09,4.4806376,4.5195546,4.4520874,18370744.0,4.4520874,-0.00722880228698608
2018-04-10,4.449496,4.475454,4.3871727,17236774.0,4.4299974,-0.004961717508061403
2018-04-11,4.444272,4.4481792,4.387172,25484016.0,4.387172,-0.009667138856560231
2018-04-12,4.3910804,4.6467524,4.374214,56234856.0,4.565011,0.040536135806847895
2018-04-13,4.554603,4.6402926,4.5104628,40241172.0,4.62211,0.012507965479163108
2018-04-16,4.6207943,4.646752,4.5169625,23028080.0,4.533829,-0.01909971852682002
2018-04-17,4.5624185,4.5624185,4.4780455,16312261.0,4.493596,-0.008873956207876343
2018-04-18,4.5117784,4.5273695,4.387172,17430730.0,4.484505,-0.0020231013201897907
2018-04-19,4.4819136,4.5234623,4.422222,13374329.0,4.474138,-0.002311737861815377
2018-04-20,4.478046,4.544236,4.433905,11726677.0,4.475454,0.00029413487022522666
2018-04-23,4.472822,4.5169625,4.398856,14911755.0,4.449496,-0.005800081958165615
2018-04-24,4.452088,4.5247784,4.417039,11448728.0,4.4858212,0.008163890921578654
2018-04-25,4.4819136,4.539053,4.4494963,10935446.0,4.511779,0.005786632779746004
2018-04-26,4.475454,4.5338297,4.450772,9351447.0,4.450772,-0.01352171726496354
2018-04-27,4.458547,4.5624185,4.4481797,13848558.0,4.552012,0.02274661564330871
2018-05-02,4.5429206,4.5468283,4.4650464,15022697.0,4.496188,-0.012263588057325081
2018-05-03,4.5299616,4.614335,4.497504,25531250.0,4.5909686,0.021080212838075374
2018-05-04,4.594836,4.627294,4.4248137,30103862.0,4.4910045,-0.021774076172074053
2018-05-07,4.5040035,4.5481043,4.41963,21519828.0,4.4897285,-0.00028412351846895945
2018-05-08,4.461179,4.4780455,4.39108,18548490.0,4.41963,-0.015613082171895276
2018-05-09,4.4378123,4.528645,4.4144464,18183044.0,4.518278,0.022320420487687898
2018-05-10,4.519554,4.519554,4.461179,9316779.0,4.4897285,-0.006318668306819486
2018-05-11,4.5040035,4.524778,4.461179,11155019.0,4.507871,0.0040408902230946175
2018-05-14,4.507871,4.5156865,4.439089,13495638.0,4.4702306,-0.008349928380825378
2018-05-15,4.501412,4.501412,4.458547,8147654.5,4.497504,0.006101117020674618
2018-05-16,4.4780455,4.61561,4.4780455,33264966.0,4.580561,0.01846735433698332
2018-05-17,4.588377,4.67275,4.5169625,20377808.0,4.5416446,-0.008495989901673773
2018-05-18,4.540328,4.553327,4.5052795,10671222.0,4.5273695,-0.003143156556107418
2018-05-21,4.548104,4.605243,4.5260534,16430923.0,4.5896525,0.01375699509395023
2018-05-22,4.5844693,4.6286097,4.5468283,14031795.0,4.6207943,0.006785219578170798
2018-05-23,4.6078353,4.6662507,4.585785,17102064.0,4.627294,0.0014066196368014428
2018-05-24,4.6078353,4.6532516,4.545512,14297608.0,4.575378,-0.011219516201045443
2018-05-25,4.545512,4.581877,4.5078707,10156237.0,4.5624185,-0.0028324435707826057
2018-05-28,4.5662866,4.6052437,4.5221457,13012266.0,4.568878,0.001415806112481821
2018-05-29,4.54292,4.581877,4.532553,11680482.0,4.568878,0.0
2018-05-30,4.504003,4.606519,4.49232,18650116.0,4.515686,-0.011642245645429816
2018-05-31,4.5195546,4.566287,4.5195546,15588567.0,4.5559196,0.008909742617179361
2018-06-01,4.558511,4.5662866,4.52087,17454744.0,4.54292,-0.0028533427148276225
2018-06-04,4.5273695,4.5403285,4.228833,44408012.0,4.332665,-0.04628190679122657
2018-06-05,4.335257,4.335257,4.0886364,24966396.0,4.248292,-0.01947369575076774
2018-06-06,4.2703424,4.310575,4.205467,17694700.0,4.2573833,0.0021399894357543303
2018-06-07,4.2820253,4.4001718,4.2820253,30369482.0,4.3157983,0.01372086934244332
2018-06-08,4.348216,4.348216,4.205467,26373734.0,4.2573833,-0.01353515524578619
2018-06-11,4.2820253,4.2820253,4.1639185,21146972.0,4.218426,-0.009150526803635484
2018-11-07,3.7976341,3.999703,3.7976341,255027460.0,3.9059582,-0.07407213022108239
2018-11-08,3.8684647,4.1413727,3.8143008,141790430.0,4.0413804,0.034670673127019214
2018-11-09,4.0184617,4.2872014,3.87888,167613870.0,4.2184467,0.04381332180459929
2018-11-12,4.1976085,4.330919,4.1372128,96460904.0,4.2184467,0.0
2018-11-13,4.164291,4.268443,4.118454,89206940.0,4.166371,-0.012344757135369422
2018-11-14,4.2080073,4.2746825,4.1309333,97827710.0,4.243445,0.018499072694198482
2018-11-15,4.187209,4.4163527,4.187209,96563490.0,4.3746753,0.030925415552693458
2018-11-16,4.3934336,4.591339,4.3329983,82090280.0,4.537183,0.03714737411482849
2018-11-19,4.5829797,4.5829797,4.4788275,79338530.0,4.539263,0.0004584342311078071
2018-11-20,4.5371833,4.728809,4.4934263,75256350.0,4.6225767,0.01835401473763465
2018-11-21,4.549662,4.676733,4.5434227,64540320.0,4.603818,-0.004058061383816369
2018-11-22,4.6017385,4.662134,4.5100656,53587210.0,4.616338,0.0027194819604074993
2018-11-23,4.610058,4.651735,4.5205045,51560260.0,4.593419,-0.004964757779867934
2018-11-26,4.5954986,4.6246567,4.522584,46155150.0,4.5455027,-0.0104315108201537
2018-11-27,4.603818,4.610058,4.4871864,66696256.0,4.5455027,0.0
2018-11-28,4.5455027,4.5725803,4.507985,34738260.0,4.5725803,0.00595700889144779
2018-11-29,4.5621414,4.593419,4.522584,45463270.0,4.5767403,0.0009097707917780085
2018-11-30,4.587179,4.589259,4.5350633,19208414.0,4.589259,0.0027352873834680658
2018-12-03,4.662134,4.6808925,4.5788198,33628052.0,4.5996585,0.0022660521012216606
2018-12-04,4.5850596,4.5850596,4.462149,30310890.0,4.462149,-0.02989558898774769
2018-12-05,4.428831,4.491347,4.168451,36532092.0,4.4371905,-0.00559338112644836
2018-12-06,4.4371905,4.4788275,4.3434377,18732812.0,4.3642764,-0.01643249258737034
2018-12-07,4.403833,4.4163523,4.308,18911484.0,4.3600764,-0.0009623588460162535
2018-12-10,4.3517575,4.3517575,4.1850896,27230872.0,4.1996884,-0.03678559394050973
2018-12-11,4.2496843,4.2809224,4.189289,21709734.0,4.239285,0.009428461406803201
2018-12-12,4.289282,4.376755,4.274683,18651592.0,4.3329983,0.022105921163592557
2018-12-13,4.3329983,4.3538365,4.2538443,22793638.0,4.2872014,-0.010569332556627176
2018-12-14,4.228846,4.2809224,4.197608,21893034.0,4.255924,-0.007295528500247173
2018-12-17,4.2476044,4.2600837,4.1684504,23313438.0,4.2580037,0.0004886600418614329
2018-12-18,4.245525,4.2809224,4.1955285,20599718.0,4.2350855,-0.005382381419724802
2018-12-19,4.2413654,4.2413654,4.1955285,13722686.0,4.2246866,-0.0024554167796613235
2018-12-20,4.2080073,4.243445,4.187209,14550070.0,4.2267666,0.0004923442131778977
2018-12-21,4.2080073,4.243445,4.191369,21211826.0,4.228846,0.000491959977160672
2018-12-24,4.2184467,4.2372055,4.1955285,14350092.0,4.2163672,-0.0029508759600137546
2018-12-25,4.2080073,4.2184467,4.17677,14233834.0,4.2184467,0.0004931970820758469
2018-12-26,4.2226067,4.2246866,4.187209,10648110.0,4.2121677,-0.0014884625660910311
2018-12-27,4.1996884,4.2163672,4.164291,16549035.0,4.187209,-0.005925381365988858
2018-12-28,4.187209,4.3538365,4.1372128,24359884.0,4.3017607,0.02735753099498961
2019-01-02,4.308,4.308,4.1934485,14914537.0,4.2496843,-0.012105833781037578
2019-01-03,4.210088,4.2413654,4.168451,8754524.0,4.1976085,-0.012254039670664407
2019-01-04,4.166371,4.243445,4.112175,14328943.0,4.2205267,0.005459823135006481
2019-01-07,4.203848,4.2142873,4.189289,8780426.0,4.195529,-0.005922886354444823
2019-01-08,4.187209,4.1976085,4.147612,18568608.0,4.17677,-0.0044711882577856965
2019-01-09,4.1830096,4.2163672,4.151772,20972294.0,4.2017684,0.005985103321465957
2019-01-10,4.193449,4.195529,4.149692,12750331.0,4.189289,-0.0029700351880412867
2019-01-11,4.185089,4.185089,4.147612,12429403.0,4.164291,-0.0059671223446268185
2019-01-14,4.155932,4.155932,4.1142945,9079761.0,4.1434526,-0.005004069120049581
2019-01-15,4.1330132,4.135093,3.7518055,33493136.0,4.0934563,-0.01206633810653468
2019-01-16,4.0413804,4.0413804,3.962206,15882323.0,3.9726212,-0.029519088795451398
2019-01-17,3.9726212,4.026781,3.9642897,10727786.0,3.9976192,0.006292570759074634
2019-01-18,4.0205417,4.030941,3.960122,13710585.0,3.9705374,-0.006774482171788665
2019-01-21,3.9747052,4.0121827,3.910126,12749198.0,3.9788728,0.002099312803349962
2019-01-22,3.9788725,4.083017,3.9726212,13511523.0,4.0101023,0.007848830955339947
2019-01-23,4.012182,4.012182,3.9226248,12725167.0,3.9559543,-0.01350289741984878
2019-01-24,3.9517908,3.9580383,3.8517983,27925316.0,3.937208,-0.0047387554502336116
2019-01-25,3.9580383,3.9580383,3.8851278,17429150.0,3.9330401,-0.0010585927896114011
2019-01-28,3.9538746,3.9538746,3.8872116,22017144.0,3.9309564,-0.0005297937338599734
2019-01-29,3.9247086,3.9247086,3.824716,13721454.0,3.9017942,-0.007418601742822717
2019-01-30,3.8955429,3.9267924,3.849714,12158533.0,3.9059582,0.0010672013403474345
2019-01-31,3.8955429,4.080937,3.8559618,38028216.0,3.9976192,0.023466969001357807
2019-02-01,3.9559546,4.164291,3.9559546,30626738.0,4.1413727,0.03595977826002028
2019-02-11,4.1413727,4.1830096,4.108015,8857410.0,4.1455326,0.0010044737098886536
2019-02-12,4.1788497,4.2226067,4.128854,8441934.0,4.1976085,0.012561932331686343
2019-02-13,4.1955285,4.2330055,4.166371,19216536.0,4.228846,0.007441737360689871
2019-02-14,4.3725953,4.6038184,4.3329983,26511914.0,4.3746753,0.03448441962653637
2019-02-15,4.3725953,4.4475894,4.322599,14045770.0,4.4142723,0.009051414627275545
