date,open,high,low,volume,close,return
2017-10-18,1.0377115,1.0387897,1.0253129,67758300.0,1.0296255,-0.004689905653783799
2017-10-19,1.0296255,1.0301646,1.0123752,61164100.0,1.0161488,-0.013088933791946644
2017-10-20,1.0139924,1.0263911,1.0134534,39260840.0,1.0263911,0.010079527722711257
2017-10-23,1.0236957,1.0269301,1.0177659,45166580.0,1.0253129,-0.0010504767627075307
2017-10-24,1.0193831,1.0263911,1.0134534,45005150.0,1.0166879,-0.008412066209251945
2017-10-25,1.0199221,1.0350162,1.018305,58390964.0,1.0301646,0.013255493647558847
2017-10-26,1.0301646,1.033399,1.0215394,55145356.0,1.0317818,0.001569846216808557
2017-10-27,1.03286,1.0382508,1.0269302,72830240.0,1.0371726,0.005224748100809418
2017-10-30,1.0366334,1.0366334,0.9999765,82377896.0,1.0053673,-0.030665387805269617
2017-10-31,1.0118362,1.0457976,1.0086017,162673520.0,1.0452585,0.03967823500923484
2017-11-01,1.0447193,1.0506492,1.0393287,92684920.0,1.042024,-0.00309444984183338
2017-11-02,1.0393288,1.0393288,1.0177659,73174490.0,1.0210004,-0.02017573491589464
2017-11-03,1.0177659,1.0280082,0.98973423,95756136.0,1.0005156,-0.02006345932871323
2017-11-06,1.0075237,1.0080627,0.98973435,78398780.0,0.9978204,-0.0026938110710116314
2017-11-07,0.9978203,1.0102189,0.99350774,68269310.0,1.0048282,0.007023107565249154
2017-11-08,1.0042892,1.0096799,1.0010548,65777000.0,1.0064455,0.0016095288726969414
2017-11-09,1.0091408,1.0096799,0.99889857,67627496.0,0.99997663,-0.0064274419230848645
2017-11-10,0.9978204,1.0021329,0.9924296,63964660.0,0.9978204,-0.0021562803922727802
2017-11-13,0.99782026,1.0398679,0.99782026,168451200.0,1.0177659,0.019989068172989732
2017-11-14,1.0166878,1.0166878,0.98649967,155808220.0,0.9902733,-0.02701269515907334
2017-11-15,0.9891952,0.99566406,0.9751794,114891310.0,0.9767966,-0.013609071354342306
2017-11-16,0.9757184,0.98057,0.97086674,77576376.0,0.9714058,-0.005518856228615032
2017-11-17,0.9757183,0.9767965,0.94013965,119547040.0,0.9406787,-0.03163157971673636
2017-11-20,0.9379834,0.94229597,0.9207331,76788856.0,0.9379834,-0.0028652716384456323
2017-11-21,0.93474907,0.9509211,0.93474907,63460550.0,0.9482258,0.010919596231660389
2017-11-22,0.94822574,0.9633198,0.94499135,73328020.0,0.9590072,0.011370076620990321
2017-11-23,0.9584681,0.9595461,0.9250456,73134630.0,0.92828,-0.03204063535706503
2017-11-24,0.9282801,0.9336709,0.92396754,46762750.0,0.9320537,0.004065260481751265
2017-11-27,0.93043643,0.9390616,0.9228895,40219270.0,0.92396754,-0.00867563746595279
2017-11-28,0.92181134,0.9331318,0.9180379,36659904.0,0.93097556,0.007584703679092364
2017-11-29,0.93043643,0.93043643,0.9164206,57029860.0,0.92396754,-0.007527608995449908
2017-11-30,0.92288953,0.92881924,0.9207332,39846332.0,0.92288953,-0.0011667184758461513
2017-12-01,0.92396754,0.92881924,0.91749877,41852356.0,0.92774105,0.00525688052826867
2017-12-04,0.92504567,0.9369052,0.9234284,61432176.0,0.9255848,-0.0023241938038636167
2017-12-05,0.9255848,0.9325927,0.8862326,92147950.0,0.8932405,-0.03494471819329792
2017-12-06,0.8932406,0.8948578,0.8668261,158671400.0,0.880842,-0.013880360328489383
2017-12-07,0.87922466,0.87922466,0.86790425,59846836.0,0.87383395,-0.007956080659187514
2017-12-08,0.8765293,0.8916233,0.8711386,83751064.0,0.88407624,0.011721094150667799
2017-12-11,0.88353723,0.8943187,0.88245916,56503936.0,0.8932405,0.010365915953130855
2017-12-12,0.8921624,0.8964749,0.8819201,44917668.0,0.88245916,-0.012069918459810092
2017-12-13,0.8808419,0.8932405,0.87922466,31454174.0,0.889467,0.007941262686876005
2017-12-14,0.8883889,0.9088736,0.88299817,71031910.0,0.89917034,0.010909162453469179
2017-12-15,0.8959359,0.9029438,0.8927014,43703380.0,0.8948577,-0.004796243612750772
2017-12-20,0.89593595,0.9390616,0.89593595,150504400.0,0.9099517,0.01686748630536461
2017-12-21,0.9029439,0.9245067,0.89270157,76516420.0,0.92019415,0.01125603699624933
2017-12-22,0.91642064,0.93690526,0.9148034,72626880.0,0.92666304,0.007029918631845211
2017-12-25,0.927202,0.927202,0.9061782,69797624.0,0.9088736,-0.01919731254200019
2017-12-26,0.9083345,0.92989737,0.9077954,99034184.0,0.92935824,0.022538491601032273
2017-12-27,0.9304365,0.93798345,0.92450666,74291980.0,0.93528813,0.0063806288520129595
2017-12-28,0.93367076,0.9439131,0.9272019,76422090.0,0.92828,-0.007493017151837478
2017-12-29,0.9250457,0.94229597,0.92181134,70337410.0,0.9412178,0.013937389580729986
2018-01-02,0.94445235,0.97032773,0.93690526,149980910.0,0.96924955,0.02978242655419394
2018-01-03,0.9649369,0.9827263,0.96116346,157445360.0,0.97194487,0.002780831830151431
2018-01-04,0.96924955,0.9859608,0.9638588,104899100.0,0.97841376,0.006655614119348119
2018-01-05,0.9719449,0.99458593,0.9719449,110167860.0,0.9864998,0.008264438145269004
2018-01-08,0.9951249,0.995664,0.97841376,94632280.0,0.9827263,-0.0038251401571495203
2018-01-09,0.98003095,0.98973423,0.965476,99085540.0,0.96763235,-0.015359261271424174
2018-01-10,0.9751794,0.9891952,0.9719449,93283100.0,0.9821872,0.015041714965399855
2018-01-11,0.9805701,0.98110914,0.964937,73220424.0,0.97086674,-0.011525766167590157
2018-01-12,0.9708666,0.97571826,0.9617024,57446176.0,0.9627806,-0.008328784648653165
2018-01-15,0.9627807,0.97140586,0.950382,94299780.0,0.9703277,0.00783885757565117
2018-01-16,0.9687104,0.9708668,0.96008533,67706584.0,0.9703277,0.0
2018-01-17,0.9703276,0.99081224,0.9568508,108526984.0,0.98973423,0.019999975266087988
2018-01-18,0.9908123,0.9918905,0.97356206,123692184.0,0.9789528,-0.01089325767787186
2018-01-19,0.9784137,0.9859608,0.9703277,50423330.0,0.97086674,-0.008259907934274224
2018-01-22,0.9676323,0.9741011,0.9568509,44476524.0,0.9681713,-0.0027763233499995543
2018-01-23,0.9719449,0.9773356,0.96547604,64942290.0,0.9697886,0.0016704688519479927
2018-01-24,0.97302294,0.97625744,0.96170247,46857696.0,0.96871036,-0.001111829939019704
2018-01-25,0.9676324,0.9751794,0.9600854,47538304.0,0.96385884,-0.005008225575289571
2018-01-26,0.97302294,0.9994375,0.9703276,181777520.0,0.9811091,0.01789708127800127
2018-01-29,0.98057014,0.9902734,0.9714059,71154430.0,0.9757185,-0.005494394048531359
2018-01-30,0.9719449,0.98003095,0.96763235,43948020.0,0.9714058,-0.004420024832982095
2018-01-31,0.9687105,0.971945,0.9406789,70413850.0,0.9428351,-0.02941170415082961
2018-02-01,0.9379834,0.95307744,0.8997094,116040310.0,0.9245066,-0.019439772660139742
2018-02-02,0.92450655,0.950921,0.9110298,53335024.0,0.94391316,0.020991261717331344
2018-02-05,0.9358272,0.94229597,0.9169597,53922624.0,0.92396754,-0.021130778598319355
2018-02-06,0.9083345,0.91318613,0.889467,64451320.0,0.90563905,-0.019836725000101252
2018-02-07,0.91588145,0.93151456,0.9083345,53389616.0,0.91318613,0.008333430410272236
2018-02-08,0.9164206,0.9401397,0.91372526,70753700.0,0.9336708,0.02243208621664028
2018-02-09,0.91803783,0.9255848,0.9007875,66755256.0,0.9234285,-0.010969926445166811
2018-02-12,0.9234284,0.9859607,0.9234284,134120840.0,0.9773355,0.058377015654162756
2018-02-13,0.97733545,0.9832653,0.9703276,55481090.0,0.9778746,0.0005516017785089922
2018-02-14,0.9789527,0.9827262,0.9670932,39315790.0,0.973562,-0.004410176928616449
2018-02-22,0.9805701,1.0280082,0.9741012,178899460.0,1.0247738,0.05260250502792818
2018-02-23,1.0280082,1.0371724,1.0086017,142907440.0,1.0231565,-0.0015782019407599712
2018-02-26,1.0285473,1.0398679,1.0156096,139961800.0,1.0350162,0.011591286377010679
2018-02-27,1.0371724,1.0436413,1.0220784,117844270.0,1.0269301,-0.007812534721678865
2018-02-28,1.0199221,1.0242347,1.0053672,91978620.0,1.0236956,-0.0031496788340317217
2018-03-01,1.0080627,1.0204613,1.0059063,90056440.0,1.0129143,-0.010531744006714416
2018-03-02,1.0059063,1.0123752,0.9929687,73750104.0,1.0075237,-0.005321871751638008
2018-03-05,1.0080627,1.049032,1.0080627,223362350.0,1.0468757,0.03905813828498528
2018-03-06,1.048493,1.048493,1.0317817,131648430.0,1.0393288,-0.007208974284148462
2018-03-07,1.0350163,1.0511883,1.0112971,146321440.0,1.0145315,-0.023858955895381784
2018-03-08,1.0150704,1.0210003,1.0048281,120919330.0,1.0193831,0.004782108786173689
2018-03-09,1.0139923,1.0290864,1.0107579,95098160.0,1.0236956,0.004230499799339427
2018-03-12,1.0253129,1.048493,1.0193831,138243570.0,1.0468757,0.0226435475545661
2018-03-13,1.0436413,1.0468757,1.0280082,81681704.0,1.0344771,-0.011843430886780526
2018-03-14,1.033399,1.033399,1.0134534,76499880.0,1.0290865,-0.005210941837185068
2018-03-15,1.0215394,1.0371724,1.0080626,87740610.0,1.0274692,-0.0015715880054786302
2018-03-16,1.0274692,1.033938,1.0139924,65531268.0,1.0177659,-0.009443884059979757
2018-03-19,1.0134535,1.025313,1.0010549,102212376.0,1.0032111,-0.014300734579533403
2018-03-20,1.0015938,1.0015938,0.9714059,152461220.0,0.98057014,-0.02256849032073105
2018-03-21,0.98326546,0.9891952,0.97625756,65219148.0,0.98057014,0.0
2018-03-22,0.98110914,0.9929687,0.9784137,56453852.0,0.98326534,0.002748605010550298
2018-03-23,0.9444523,0.96008533,0.90617824,150577070.0,0.9325927,-0.05153506173623479
2018-03-26,0.9223504,0.93205374,0.9002485,70891224.0,0.9315146,-0.0011560244895763017
2018-03-27,0.93690526,0.9519993,0.9336709,69021176.0,0.9482258,0.017939815436065043
2018-03-28,0.9325927,0.94445235,0.926663,54449588.0,0.9320537,-0.017055114931485704
2018-03-29,0.9379834,0.95631176,0.9336708,66914924.0,0.95523363,0.024869736582774138
2018-03-30,0.95685095,0.95685095,0.94229597,91358060.0,0.94445235,-0.011286537305014943
2018-04-02,0.9487648,0.950382,0.9288192,109320050.0,0.9298973,-0.015411100411788947
2018-04-03,0.91803783,0.92612386,0.9164206,63129784.0,0.9212722,-0.009275325350444619
2018-04-04,0.9212722,0.9369052,0.9212722,55098170.0,0.9255848,0.004681135499366995
2018-04-09,0.92235035,0.9363662,0.91911584,43191332.0,0.93474895,0.009900929660902058
2018-04-10,0.9347489,0.942835,0.92989725,48786090.0,0.9406787,0.006343681905178977
2018-04-11,0.9433741,0.9525383,0.9369052,71208020.0,0.95092106,0.010888266099785104
2018-04-12,0.9530774,0.9541555,0.9417568,46003280.0,0.94391316,-0.007369591751390958
2018-04-13,0.9471476,0.95199925,0.9352881,35999050.0,0.93690526,-0.007424305854576763
2018-04-16,0.935288,0.935288,0.9051001,84625950.0,0.90563905,-0.03337179471059859
2018-04-17,0.9056391,0.9191159,0.8846154,68549400.0,0.8883889,-0.01904748917352883
2018-04-18,0.89431876,0.8991704,0.8765294,57106544.0,0.8927015,0.004854405542437545
2018-04-19,0.89270145,0.9045611,0.88407636,48989156.0,0.9024047,0.010869478767538743
2018-04-20,0.91318613,0.91318613,0.881381,57984228.0,0.88407624,-0.02031068765488475
2018-04-23,0.8808419,0.8964749,0.8803028,42736492.0,0.8959359,0.013414748031233215
2018-04-24,0.8867717,0.90887356,0.8867717,59975932.0,0.9072563,0.01263527893011096
2018-04-25,0.90294373,0.9094126,0.8948577,44485836.0,0.90563905,-0.0017825723557940432
2018-04-26,0.9061782,0.9099517,0.87652934,72647176.0,0.881381,-0.026785560980392864
2018-04-27,0.8770684,0.881381,0.8582009,98940696.0,0.8625135,-0.021406746911948327
2018-05-02,0.87113863,0.87113863,0.85442746,61824200.0,0.86574787,0.003749935508255753
2018-05-03,0.86305255,0.8856935,0.8598181,73227440.0,0.88461536,0.02179328492023891
2018-05-04,0.8786856,0.89701396,0.8786856,64378096.0,0.8932405,0.009750158532178421
2018-05-07,0.8910844,0.9072564,0.8910844,65224290.0,0.89647496,0.003621040470063841
2018-05-08,0.9110298,0.9212722,0.90186566,112156520.0,0.9164206,0.022248964990611686
2018-05-09,0.9099517,0.91695964,0.9024047,70337350.0,0.9099517,-0.007058876677368486
2018-05-10,0.91264707,0.91911584,0.90348285,53181428.0,0.9094127,-0.0005923391318463089
2018-05-11,0.9088736,0.9094127,0.89485776,58359536.0,0.8975531,-0.013040943897088764
2018-05-14,0.8964749,0.90617824,0.89485776,39624804.0,0.90132654,0.00420414123688051
2018-05-15,0.8948578,0.89755315,0.8776075,82523610.0,0.89162344,-0.010765354806927085
2018-05-16,0.88623255,0.89647484,0.8803028,55309572.0,0.89539677,0.004231977122539421
2018-05-17,0.8921623,0.9164206,0.8867717,93370520.0,0.91318613,0.01986757222722635
2018-05-18,0.91102993,0.9223505,0.9083347,89533270.0,0.92019415,0.007674251469413029
2018-05-21,0.9228895,0.9433741,0.9228895,143465570.0,0.9374443,0.0187462069825155
2018-05-22,0.9406788,0.9455304,0.9255848,85350260.0,0.9379834,0.0005750741670731419
2018-05-23,0.9379833,0.9417568,0.9245065,91251820.0,0.92881906,-0.009770258194334747
2018-05-24,0.93043643,0.9617025,0.927741,140097460.0,0.95092106,0.02379580798008174
2018-05-25,0.9476866,0.95900714,0.935288,72554110.0,0.9396006,-0.01190473160832084
2018-05-28,0.9390616,0.9848826,0.9245066,231207000.0,0.97086674,0.03327598981950408
2018-05-29,0.97140586,0.9805701,0.9595462,136479410.0,0.9660151,-0.0049972254688629425
2018-05-30,0.9487649,0.9746403,0.9358272,146285140.0,0.9606244,-0.005580347553573395
2018-05-31,0.9627807,0.9854217,0.9541556,142161840.0,0.9660151,0.005611662581129551
2018-06-01,0.9681714,0.9962031,0.9541556,170692560.0,0.9767966,0.011160798625197366
2018-06-04,0.9811092,0.98649985,0.9611635,81516376.0,0.96385884,-0.013245091147942145
2018-06-05,0.9627808,0.9665542,0.94553053,149550190.0,0.9643979,0.0005592727665391095
2018-06-06,0.95954615,0.96978855,0.95415556,73053740.0,0.9681713,0.00391270034909863
2018-06-07,0.9670933,0.9708668,0.94337416,90023256.0,0.94445235,-0.024498712159717884
2018-06-08,0.9412177,0.9514601,0.92558473,112416180.0,0.9396006,-0.005137104058240749
