date,open,high,low,volume,close,return
2007-05-17,2.0366108,2.1165123,2.0031626,283844000.0,2.081208,0.027522914038253132
2007-05-18,2.079349,2.1090815,2.0347517,234725470.0,2.0589097,-0.010714114110651152
2007-05-21,1.9845796,2.188983,1.962281,407510180.0,2.157394,0.04783322940292134
2007-05-23,2.1666846,2.229865,2.1555352,339853820.0,2.2150002,0.026701752206597318
2007-05-24,2.229865,2.2465892,2.0997887,317574240.0,2.1908426,-0.01090636470371431
2007-05-25,2.1889832,2.4101133,2.1536787,591199170.0,2.3933892,0.09245146136924687
2007-05-28,2.3971047,2.4621415,2.3376427,548979600.0,2.3840964,-0.003882694883055482
2007-05-29,2.3840964,2.434268,2.3283494,337675300.0,2.3971047,0.00545628104635365
2007-05-30,2.1927013,2.359941,2.157394,420082940.0,2.157394,-0.10000009594908388
2007-05-31,2.073774,2.1555347,1.9418414,341059940.0,2.0440416,-0.05254135313252939
2007-06-01,2.025461,2.0756328,1.8396379,325558460.0,1.8563619,-0.09181794538819554
2007-06-04,1.895385,1.9362668,1.6723986,307593180.0,1.6761141,-0.09709733861700143
2007-06-05,1.6538157,1.8377795,1.5237421,325753570.0,1.834064,0.09423576831672742
2007-06-06,1.8396385,1.9009598,1.7430102,279100770.0,1.8396385,0.003039425014612407
2007-06-07,1.8396385,1.9511318,1.8210554,252802720.0,1.9288331,0.048484851779303506
2007-06-08,1.8953853,1.9641403,1.876802,222017020.0,1.9102501,-0.009634322430489228
2007-06-11,1.9176838,1.9474162,1.8916696,207742880.0,1.9121091,0.0009731709999647453
2007-06-12,1.9158245,1.9697148,1.8043313,272412100.0,1.9697148,0.030126785129572342
2007-06-13,2.0254614,2.1350954,1.9845796,393729300.0,2.1035066,0.06792445281926085
2007-06-14,2.071915,2.0942135,2.005019,238382740.0,2.021743,-0.03887014188593463
2007-06-15,1.9864386,2.0756333,1.9752893,170666080.0,2.0180275,-0.0018377706760946966
2007-06-18,2.0533347,2.1072223,2.0440419,207846160.0,2.0533347,0.01749589636414761
2007-06-19,2.053335,2.1555352,1.986439,309430140.0,2.1220872,0.03348333810362236
2007-06-20,2.1220868,2.1369545,2.0087373,205922960.0,2.021743,-0.04728561578430912
2007-06-21,2.034752,2.0589097,1.9492728,169848640.0,1.9808643,-0.020219533343258767
2007-06-22,1.9845796,2.0031626,1.785751,210079100.0,1.8284891,-0.07692359340314214
2007-06-25,1.8507876,1.8768018,1.7337197,197573470.0,1.7671678,-0.0335365958703282
2007-06-26,1.74301,1.8303483,1.709562,129444140.0,1.8284891,0.03470032670355372
2007-06-27,1.8360614,1.8833807,1.8133473,119305070.0,1.864454,0.01966919026205849
2007-06-28,1.8644542,1.8644542,1.7111337,125111810.0,1.7205969,-0.07715776307701883
2007-06-29,1.6505607,1.7035613,1.6089199,111747790.0,1.6505607,-0.040704595015834344
2007-07-02,1.6562394,1.6846321,1.620277,75992540.0,1.671384,0.012615894707780129
2007-07-03,1.6997765,1.7130246,1.646776,70810824.0,1.7073461,0.021516360094388842
2007-07-04,1.7187029,1.7224905,1.6373125,55857856.0,1.6524544,-0.032150306256007455
2007-07-05,1.6183832,1.646776,1.5142758,88363710.0,1.5161695,-0.08247422742800048
2007-07-06,1.5161697,1.6070261,1.4896706,103069430.0,1.5862058,0.046192922361253164
2007-07-09,1.60892,1.6638117,1.5748488,138448020.0,1.6467761,0.03818565031094945
2007-07-10,1.6373124,1.6373124,1.5615976,108917016.0,1.5805271,-0.04022951268238595
2007-07-11,1.5672761,1.6183829,1.5672761,76196290.0,1.616489,0.022753105593697143
2007-07-12,1.6127044,1.6240613,1.5899903,47279504.0,1.616489,0.0
2007-07-13,1.616489,1.6202767,1.5710608,44812250.0,1.6070257,-0.005854230990746112
2007-07-16,1.6032414,1.6032414,1.5294205,48472110.0,1.5313115,-0.04711449231956899
2007-07-17,1.5294206,1.5710613,1.5142759,38383450.0,1.5521348,0.013598343642035049
2007-07-18,1.5521348,1.6032414,1.5294206,59648908.0,1.5540257,0.0012182575894825742
2007-07-19,1.5559193,1.5805272,1.5313114,54505364.0,1.548347,-0.0036541866714302484
2007-07-20,1.5578128,1.6221676,1.5521343,96870740.0,1.6070257,0.037897641807682625
2007-07-23,1.620277,1.7016675,1.6183832,143497860.0,1.7016675,0.05889252424525648
2007-07-24,1.7224904,1.7262752,1.6827407,174524080.0,1.6827407,-0.01112250189887276
2007-07-25,1.6789534,1.7982026,1.6694901,188253730.0,1.7849547,0.06074257311301734
2007-07-26,1.7982026,1.7982026,1.7717037,157701620.0,1.7868456,0.0010593546155541755
2007-07-27,1.7735977,1.7925243,1.7149186,118188104.0,1.7773826,-0.005295924840959976
2007-07-30,1.7944174,1.88338,1.7925236,186386540.0,1.8436304,0.03727267274924384
2007-07-31,1.8398463,1.8493096,1.7963117,132371370.0,1.8360615,-0.004105432412049526
2007-08-01,1.8379526,1.8644543,1.7035614,197659550.0,1.7054552,-0.07113394622130031
2007-08-02,1.7130244,1.7679188,1.6846317,150505180.0,1.7603464,0.0321856592890859
2007-08-03,1.783061,1.8000966,1.7395264,161418740.0,1.7792763,0.01075350851400625
2007-08-06,1.7982026,1.854988,1.7603465,201289010.0,1.8398461,0.03404181801331241
2007-08-07,1.8360615,1.9269181,1.8038812,314391580.0,1.890953,0.027777812502904453
2007-08-08,1.8890586,1.907988,1.8095592,168108420.0,1.8436304,-0.025025793872190505
2007-08-09,1.8360615,1.9212396,1.8265953,195658700.0,1.8966315,0.02874822415599132
2007-08-10,1.8871683,1.8871683,1.7925242,131748930.0,1.8512033,-0.023952043399047107
2007-08-13,1.8512034,1.9250245,1.8171322,170953070.0,1.9117734,0.03271931289232244
2007-08-14,1.915561,1.9685588,1.8966315,181764780.0,1.9307029,0.009901539586229191
2007-08-15,1.9269177,1.9401658,1.8398458,141552660.0,1.8890588,-0.021569398378176174
2007-08-16,1.8909531,1.9098824,1.8455248,88401730.0,1.879596,-0.005009267048754595
2007-08-17,1.856882,1.9004165,1.8455249,102411880.0,1.8587757,-0.011077008037897462
2007-08-20,1.8928467,2.00263,1.8852744,221100590.0,1.9704525,0.06008083708001988
2007-08-21,1.9799157,2.1673074,1.9742372,662900800.0,2.1673074,0.09990339782359636
2007-08-22,2.2354503,2.3830922,2.2354503,582425100.0,2.2903447,0.05676965805589007
2007-08-23,2.311165,2.4512348,2.2922356,433016220.0,2.360378,0.030577624407365445
2007-08-24,2.3282,2.4228415,2.305486,284570660.0,2.3868792,0.011227523727131983
2007-08-27,2.4644856,2.6253784,2.4644856,355145920.0,2.5364125,0.06264803849310852
2007-08-28,2.4758425,2.612127,2.420951,265241900.0,2.5174859,-0.00746195660209048
2007-08-29,2.4644856,2.4985569,2.3793075,185250050.0,2.4133787,-0.04135363777012613
2007-08-30,2.4398777,2.5496635,2.4398777,193450480.0,2.5364125,0.05097989801600544
2007-08-31,2.5553417,2.6840544,2.490984,243880080.0,2.638626,0.04029845303159485
2007-09-03,2.7029839,2.761663,2.627269,199745890.0,2.638626,0.0
2007-09-04,2.6499834,2.668913,2.559127,133179230.0,2.5818412,-0.021520594430586182
2007-09-05,2.5818412,2.6461987,2.5118077,135922610.0,2.632948,0.019794710844338592
2007-09-06,2.6386266,2.6878424,2.595092,144575700.0,2.6026642,-0.011501860272211895
2007-09-07,2.572378,2.8222334,2.517486,266956930.0,2.6651282,0.024000022745923166
2007-09-10,2.612127,2.9320276,2.5875192,320015330.0,2.9320276,0.10014505118365413
2007-09-11,2.99259,3.013402,2.733271,234940370.0,2.744628,-0.0639146780200841
2007-09-13,2.8487236,3.009625,2.786268,233901220.0,2.9755535,0.08413726741838978
2007-09-14,2.9339015,3.0645077,2.8979566,156854580.0,2.9963655,0.0069943289542599985
2007-09-17,3.0153031,3.085348,2.971777,131084440.0,3.0001698,0.0012696381666388312
2007-09-18,3.0058486,3.2178283,2.9130898,263057620.0,3.2159545,0.07192416242574007
2007-09-19,3.2159553,3.2159553,3.0834463,137485740.0,3.1137414,-0.03178313001629851
2007-09-20,3.1004815,3.1743026,3.028563,115872250.0,3.1326506,0.006072822874757744
2007-09-21,3.1231956,3.1231956,2.896054,114012740.0,3.0266604,-0.0338340317940341
2007-09-24,2.9906871,3.028563,2.9055092,132577400.0,2.9528396,-0.024390182658087456
2007-09-25,2.9566154,2.981232,2.8563044,77278410.0,2.8695636,-0.028202005960635157
2007-09-26,2.8695638,2.905509,2.7181256,124631300.0,2.8165545,-0.01847287859380431
2007-09-27,2.7976248,2.8582065,2.7465181,53480612.0,2.831696,0.005375894554854099
2007-09-28,2.8733394,2.96042,2.8733394,108417710.0,2.886599,0.019388733818884507
2007-10-08,2.9414823,2.9509373,2.7824833,95374504.0,2.7938404,-0.03213421746491274
2007-10-09,2.7957342,2.8014126,2.5174859,101469550.0,2.7824833,-0.004065049671412857
2007-10-10,2.7824833,2.8695638,2.7124472,104812540.0,2.7938404,0.004081641747858855
2007-10-11,2.8108761,2.81277,2.6480923,117007500.0,2.6689126,-0.044715439006465796
2007-10-12,2.651877,2.7067685,2.5174856,128211790.0,2.6556616,-0.00496494340054443
2007-10-15,2.6689126,2.7976253,2.5648053,130528100.0,2.7749112,0.044903913962532016
2007-10-16,2.7635536,2.8335898,2.725698,112228984.0,2.820339,0.01637090224725024
2007-10-17,2.8051977,2.8070915,2.6878424,98899384.0,2.7749112,-0.0161072126435865
2007-10-18,2.7446275,2.839269,2.6461985,111150984.0,2.763554,-0.0040928156547855865
2007-10-19,2.786268,2.8127697,2.687842,58271604.0,2.7029839,-0.021917465698155336
2007-10-22,2.6348414,2.6878424,2.5269494,64646136.0,2.5383065,-0.06092429925313281
2007-10-23,2.5458784,2.610233,2.5174856,60054584.0,2.5931978,0.021625166227955628
2007-10-24,2.612127,2.612127,2.5174859,60158372.0,2.5212705,-0.027736912317294138
2007-10-25,2.4682698,2.5080197,2.2695212,122398424.0,2.2998078,-0.08783773894947011
2007-10-26,2.2543795,2.394449,2.2543795,64844492.0,2.3528082,0.02304557798264706
2007-10-29,2.3812013,2.4417715,2.3282006,44105140.0,2.4398777,0.0370066289296338
2007-10-30,2.5231645,2.5856285,2.4607005,90019650.0,2.526949,0.035686747741495495
2007-10-31,2.5761626,2.6859486,2.5364127,98515470.0,2.644305,0.04644177622896217
2007-11-01,2.6499834,2.6689126,2.5553422,72736010.0,2.5704842,-0.027916900660097888
2007-11-02,2.50802,2.64052,2.4644856,85614630.0,2.5231647,-0.018408788507628282
2007-11-05,2.5231643,2.6386259,2.4985564,37826.645,2.5931978,0.027756055718439532
2007-11-06,2.5931983,2.6594496,2.5780563,56326476.0,2.6102338,0.0065694950072840985
2007-11-07,2.6121268,2.697305,2.6121268,84392696.0,2.670806,0.023205660734298972
2007-11-08,2.6651282,2.78059,2.6178062,119819710.0,2.6367354,-0.012756673453631517
2007-11-09,2.6140215,2.668913,2.460701,86432296.0,2.4909844,-0.05527706724004244
2007-11-12,2.4455562,2.4569132,2.299808,83477016.0,2.3698442,-0.0486314567044257
2007-11-13,2.4228418,2.4796271,2.3471298,57117664.0,2.394449,0.010382454677822173
2007-11-14,2.4531286,2.545879,2.4247358,78535864.0,2.5345218,0.05849896990915249
2007-11-15,2.5364125,2.5420911,2.4512346,59723410.0,2.4644854,-0.027632983863070226
2007-11-16,2.4209511,2.50802,2.3906646,37988596.0,2.481521,0.006912436973657732
2007-11-19,2.5061288,2.5799499,2.4890933,43909324.0,2.5477693,0.02669665096527507
2007-11-20,2.5345218,2.642414,2.4607008,68413580.0,2.6102338,0.024517329728402038
2007-11-21,2.6253781,2.6461983,2.5364122,43379650.0,2.5402,-0.026830470128767825
2007-11-22,2.4777365,2.521271,2.396343,51488340.0,2.4095938,-0.051415715298008036
2007-11-23,2.3698442,2.481521,2.3679504,30174446.0,2.481521,0.029850342410409514
2007-11-26,2.515592,2.6405199,2.479627,78506856.0,2.526949,0.018306514432076204
2007-11-27,2.4890933,2.6310568,2.4890933,75454970.0,2.5837348,0.022472079966790126
2007-11-28,2.602664,2.6310568,2.5174859,56025280.0,2.5477693,-0.013919965779769727
2007-11-29,2.5799499,2.7465186,2.5364125,165402540.0,2.7351615,0.07355147893492542
2007-11-30,2.716235,2.7238045,2.6310568,98391896.0,2.6689126,-0.02422120229463587
2007-12-03,2.642414,2.7351618,2.642414,50437110.0,2.6859486,0.006383123973411564
2007-12-04,2.6840549,2.7351618,2.6026642,68718820.0,2.6159124,-0.026075033602653508
2007-12-05,2.5969856,2.7351615,2.593198,92823180.0,2.716235,0.03835090196445412
2007-12-06,2.754091,2.78059,2.7086627,93203800.0,2.7408402,0.009058568201941286
2007-12-07,2.7427337,2.7824836,2.7105563,72178810.0,2.763554,0.008287166833002457
2007-12-10,2.7086625,2.8638854,2.6897328,122684800.0,2.841171,0.028085935719005306
2007-12-11,2.8506258,2.8506258,2.7843773,74431220.0,2.83359,-0.0026682660072202546
2007-12-12,2.810876,2.8316963,2.7465184,80337980.0,2.7995188,-0.012024040175184103
2007-12-13,2.8108764,2.856305,2.7143414,76784220.0,2.7143414,-0.030425728878834435
2007-12-14,2.6840549,2.7503064,2.6121275,73739230.0,2.7503064,0.013249991323862176
2007-12-17,2.7635536,2.8354836,2.7067683,67236210.0,2.7256978,-0.008947584894541283
2007-12-18,2.7162352,2.8884735,2.7067688,118438776.0,2.839269,0.04166683481932587
2007-12-19,2.850626,2.9301255,2.839269,126271944.0,2.914992,0.026669892849180643
2007-12-20,2.9149919,2.949063,2.8714375,72826460.0,2.907411,-0.0026006932437548924
2007-12-21,2.8790185,3.1023834,2.8790185,170692000.0,3.0645077,0.05403319310548116
2007-12-24,3.0777676,3.134553,3.030437,158680430.0,3.0436964,-0.0067910744685028
2007-12-25,3.0436964,3.113741,3.0342417,74770660.0,3.068313,0.008087731746175386
2007-12-26,3.0664108,3.132651,3.0399206,69634310.0,3.1137414,0.014805660309101354
2007-12-27,3.1212933,3.1440074,3.0569553,96351360.0,3.0701864,-0.013987995277963683
2007-12-28,3.0626342,3.1042578,2.9906871,114467570.0,3.0569553,-0.0043095428994148754
2008-01-02,3.0664108,3.259481,3.0247588,178108300.0,3.259481,0.06625078881591762
2008-01-03,3.3030064,3.3635964,3.2367663,191140930.0,3.2557042,-0.0011587120771682224
2008-01-04,3.259481,3.2935524,3.1989193,85398260.0,3.259481,0.0011600562483533583
2008-01-07,3.242445,3.473363,3.2178285,117303350.0,3.4071226,0.04529604559744338
2008-01-08,3.4165776,3.4790413,3.2367666,101078980.0,3.274614,-0.03889164422788893
2008-01-09,3.2291853,3.403346,3.2291853,69495350.0,3.3957653,0.03699712393582866
2008-01-10,3.401444,3.4923007,3.3313994,114639360.0,3.3635964,-0.009473240097011337
2008-01-11,3.3503373,3.3787298,3.23299,94302320.0,3.2784183,-0.025323519789710924
2008-01-14,3.2519002,3.3162665,3.1989193,85474216.0,3.2538025,-0.0075084378341836455
2008-01-15,3.274614,3.401444,3.2462213,99891784.0,3.357918,0.03199810068373865
2008-01-16,3.3238473,3.4563274,3.2519002,127573550.0,3.437418,0.02367538456865237
2008-01-17,3.4071229,3.4620059,3.2367666,116536170.0,3.3276234,-0.03194100921098342
2008-01-18,3.3313997,3.3844087,3.1421337,130166690.0,3.3276234,0.0
2008-01-21,3.3503373,3.5528624,3.31249,300079360.0,3.3976676,0.021049317059136152
2008-01-22,3.2178288,3.3427567,3.0588298,186800140.0,3.0588298,-0.09972658891058095
2008-01-23,3.0853484,3.3654706,3.0853484,205397020.0,3.3654706,0.10024774833826977
2008-01-24,3.3957655,3.6153262,3.3654704,205069950.0,3.5017552,0.04049496079389314
2008-01-25,3.501755,3.6248088,3.4487743,109125240.0,3.4809432,-0.005943305231616347
2008-01-28,3.497979,3.5131123,3.1989188,119527144.0,3.2557042,-0.06470631293265583
2008-01-29,3.310587,3.458229,3.3030062,78084750.0,3.3881843,0.04069168814537871
2008-01-30,3.4374175,3.520693,3.3219442,116775260.0,3.4544532,0.019558823880979626
2008-01-31,3.463908,3.471489,3.2178285,119545660.0,3.219731,-0.06794771456159843
2008-02-01,3.214052,3.2481232,2.9168658,128023120.0,3.1250978,-0.029391647935805842
2008-02-04,3.2178285,3.410899,3.198919,76683784.0,3.4071226,0.09024511168898464
2008-02-05,3.3863108,3.4449701,3.314364,57424116.0,3.3446589,-0.01833327042590127
2008-02-13,3.293552,3.3295252,3.2178283,32244612.0,3.2992303,-0.013582431380371851
2008-02-14,3.3276234,3.4639082,3.325721,68312220.0,3.4355156,0.041308210584753535
2008-02-15,3.403346,3.5774784,3.350337,141375650.0,3.53205,0.028098955510491574
2008-02-18,3.6001933,3.747835,3.5396314,124363610.0,3.5509884,0.005361872000679613
2008-02-19,3.560443,3.781906,3.518791,141890750.0,3.73838,0.05277167337409483
2008-02-20,3.7402542,3.7629683,3.6266837,79139570.0,3.6645594,-0.019746681717749404
2008-02-21,3.666433,3.6891475,3.5320506,74389896.0,3.6210048,-0.011885357895958681
2008-02-22,3.592612,3.6115499,3.369275,86603410.0,3.44497,-0.048614903796868725
2008-02-25,3.463908,3.486622,3.293552,65565240.0,3.3219445,-0.0357116317413505
2008-02-26,3.4658108,3.5017557,3.2935522,98084390.0,3.4165778,0.028487321205998617
2008-02-27,3.4184797,3.5282743,3.3503375,65333170.0,3.4676843,0.014958389064051225
2008-02-28,3.4695866,3.4828458,3.3787298,52769600.0,3.401444,-0.019102171440462445
2008-02-29,3.369275,3.422256,3.2708378,100568450.0,3.3635964,-0.011126921389856825
2008-03-03,3.3200424,3.473363,3.2367663,65772948.0,3.3976676,0.0101293960238511
2008-03-04,3.4279344,3.5377288,3.4090247,68266810.0,3.456327,0.017264608227126166
2008-03-05,3.456327,3.568024,3.4090247,72151416.0,3.549086,0.02683744911867425
2008-03-06,3.554765,3.8576298,3.554765,245918190.0,3.770549,0.062400009467226125
2008-03-07,3.7667723,3.8235576,3.59829,122278060.0,3.6342638,-0.03614465691866098
2008-03-10,3.7118614,3.7118614,3.4658103,81294990.0,3.5036576,-0.035937457264384576
2008-03-11,3.4298363,3.4923003,3.3522391,59479388.0,3.4809432,-0.006483053595191524
2008-03-12,3.577479,3.5964167,3.3957655,54735496.0,3.3976676,-0.023923286079474027
2008-03-13,3.350337,3.3692749,3.236766,82443416.0,3.3049088,-0.027300728299613497
2008-03-14,3.274614,3.3541133,3.2651591,37363896.0,3.2916493,-0.004012062299570962
2008-03-17,3.291649,3.2935514,2.9622939,78208424.0,2.9622939,-0.10005786460908817
2008-03-18,2.8865998,2.932028,2.667019,94416890.0,2.791947,-0.057505063896597264
2008-03-20,2.8014128,3.0588298,2.6689126,78166856.0,3.028563,0.08474945978559045
2008-03-21,2.9888124,3.0834453,2.9471605,52762116.0,3.038017,0.0031216124610913276
2008-03-24,3.068313,3.1061602,2.839269,58388290.0,2.839269,-0.06542030541632915
2008-03-25,2.7635539,2.935804,2.7181256,44040428.0,2.877116,0.013329839476287741
2008-03-26,2.8790183,2.9925888,2.8582063,22839930.0,2.886599,0.0032960089200435583
2008-03-27,2.8392687,2.8903756,2.7597692,27103982.0,2.7824833,-0.036068639946178815
2008-03-28,2.7446275,2.8903759,2.665128,36856490.0,2.8733401,0.03265313398287062
2008-03-31,2.8298059,2.848724,2.7162352,30360810.0,2.84685,-0.009219270632112142
2008-04-01,2.8373754,2.8544025,2.5629148,54718580.0,2.5629148,-0.09973662117779292
2008-04-02,2.5761626,2.631057,2.3982368,49372624.0,2.422842,-0.054653709128372086
2008-04-03,2.4228423,2.5894136,2.3963432,30613888.0,2.5496638,0.052344230453327034
2008-04-07,2.5364125,2.8014128,2.515592,61183820.0,2.7730203,0.08760233408028162
2008-04-08,2.8014123,2.9055088,2.735161,46442784.0,2.7786982,0.0020475508239157225
2008-04-09,2.737055,2.9452584,2.735161,91609130.0,2.820339,0.014985722450894468
2008-04-10,2.7597694,2.967973,2.7484124,92952150.0,2.954742,0.047654909569381454
2008-04-14,2.8960543,2.9944916,2.8184485,76833930.0,2.9225445,-0.010896890489931144
2008-04-15,2.8430448,2.9452584,2.687842,52161884.0,2.9111872,-0.0038860999379136674
2008-04-16,2.9149923,2.9679732,2.8203394,43103930.0,2.8544023,-0.019505753529007075
2008-04-17,2.841171,2.9055092,2.6310568,46288892.0,2.7484124,-0.0371320819073051
2008-04-18,2.744628,2.744628,2.5648057,46104444.0,2.6272697,-0.0440773371565345
2008-04-21,2.8582065,2.877116,2.6026638,57723060.0,2.7067685,0.030259093689543937
2008-04-22,2.6367354,2.7219136,2.5534484,29408632.0,2.6973057,-0.0034959768447135886
2008-04-23,2.6537712,2.9433851,2.6537712,44530384.0,2.9017332,0.07578951840720172
