date,open,high,low,volume,close,return
2020-02-04,2.62413,3.102088,2.62413,292569380.0,3.0092807,0.05190600242184984
2020-02-05,2.9930394,3.310905,2.953596,333627100.0,3.310905,0.10023136093618645
2020-02-06,3.477958,3.6426914,3.3665893,301545500.0,3.6426914,0.10021018422455485
2020-02-07,3.9976797,4.0069604,3.8468676,472719260.0,4.0069604,0.09999996156687874
2020-02-10,4.408353,4.408353,3.8074248,765808500.0,4.2668214,0.06485240033817186
2020-02-11,4.199536,4.199536,3.8399067,576333000.0,3.8747098,-0.09189782351799403
2020-02-12,3.87471,4.2621813,3.87471,547979200.0,4.2621813,0.10000013420359877
2020-02-13,4.3085847,4.689095,4.1415315,655949800.0,4.4802785,0.05117032445334968
2020-02-14,4.642691,4.8445473,4.5243616,491313600.0,4.5823665,0.022786083499050314
2020-02-17,4.563805,4.955917,4.5591645,515160350.0,4.6496525,0.014683679273580719
2020-02-18,4.62645,5.0092807,4.5707655,548356300.0,4.9466352,0.06387202054347063
2020-02-19,4.7795825,4.7842226,4.4547563,479183360.0,4.5661254,-0.07692295562850493
2020-02-20,4.580046,4.7099767,4.410673,369466400.0,4.6287704,0.013719509324032098
2020-02-21,4.556844,4.918793,4.4709973,467796220.0,4.670533,0.009022396098972596
2020-02-24,4.524362,4.5916476,4.37587,376264060.0,4.4686775,-0.0432189431056369
2020-02-25,4.292343,4.62645,4.2900233,362911070.0,4.5684457,0.022326113262816527
2020-02-26,4.4222736,4.512761,4.1554523,287422850.0,4.2320185,-0.07364150130973435
2020-02-27,4.273782,4.2853827,4.0603247,187579090.0,4.12529,-0.02521928956596009
2020-02-28,3.9211135,3.9999998,3.7726216,219509940.0,3.8770297,-0.06018008430922428
2020-03-02,3.9419951,4.0580044,3.8422272,175677470.0,3.9953594,0.030520710223086445
2020-03-03,4.069606,4.2923436,4.0371227,225456590.0,4.088167,0.02322884894910837
2020-03-04,4.0185614,4.1647334,3.9466357,151589600.0,4.085847,-0.0005674914943543108
2020-03-05,4.153132,4.2436194,4.071925,187417700.0,4.160093,0.018171507645782903
2020-03-06,4.060325,4.2505803,4.023202,160466880.0,4.148492,-0.0027886395808939257
2020-03-09,4.0719256,4.0812063,3.812065,176290640.0,3.839907,-0.0743848608120734
2020-03-10,3.7262177,4.222738,3.7262177,237997570.0,4.160093,0.08338379028450427
2020-03-11,4.1647334,4.575406,4.1020885,491563330.0,4.3828306,0.0535414953463782
2020-03-12,4.229698,4.2459393,3.9907193,242532300.0,4.055684,-0.07464276625247612
2020-03-13,3.7587008,4.0951276,3.7587008,158261810.0,4.0069604,-0.01201365786880848
2020-03-16,4.0835266,4.088167,3.6078885,197674000.0,3.62645,-0.0949623560043168
2020-03-17,3.638051,3.7169373,3.3944316,142027940.0,3.5800464,-0.012795874753546932
2020-03-18,3.5939674,3.7795825,3.5545244,156515470.0,3.5962877,0.00453661717903997
2020-03-19,3.5870068,3.700696,3.5034802,143050940.0,3.6728537,0.021290287759791804
2020-03-20,3.7447793,3.7517402,3.5730858,96449120.0,3.6589327,-0.003790240814655954
2020-03-23,3.526682,3.589327,3.3781903,94876520.0,3.415313,-0.06658217572572456
2020-03-24,3.4988396,3.5382829,3.3665893,88310190.0,3.4941995,0.02309788297587967
2020-03-25,3.5870068,3.6078885,3.5220416,86958510.0,3.5823662,0.02523230284933642
2020-03-26,3.5591648,3.614849,3.5034804,68593096.0,3.5081205,-0.020725323949293606
2020-03-27,3.5591648,3.5939674,3.4686773,66463268.0,3.475638,-0.009259231545780677
2020-03-30,3.3944314,3.4315543,3.2273781,85471064.0,3.352668,-0.03538055459170375
2020-03-31,3.3944316,3.4083526,3.301624,53310748.0,3.3155453,-0.011072584580399836
2020-04-01,3.2946634,3.4060326,3.2737818,69370010.0,3.350348,0.010496825363839779
2020-04-02,3.352668,3.5220418,3.3294663,82256380.0,3.4663572,0.034626014969191266
2020-04-03,3.4733179,3.5104408,3.4083526,77725320.0,3.4431555,-0.0066933955911987475
2020-04-07,3.5498838,3.7865427,3.5359626,197374420.0,3.7865427,0.09973037813714769
2020-04-08,3.7169373,3.9907193,3.7076564,243383630.0,3.916473,0.03431370257623123
2020-04-09,3.87239,4.088167,3.8700697,177502770.0,3.932715,0.004147098677815597
2020-04-10,3.8793502,4.006961,3.8074245,141378740.0,3.8329468,-0.025368784669115296
2020-04-13,3.7842226,4.0092807,3.737819,157912850.0,3.9767978,0.0375301321688053
2020-04-14,3.9976795,4.055684,3.9002318,152483400.0,3.9860787,0.00233376210377112
2020-04-15,3.9396749,4.0232015,3.8770297,135893660.0,3.8955917,-0.022700756008655842
2020-04-16,3.8283064,3.9211137,3.8097448,105354500.0,3.863109,-0.008338322519785613
2020-04-17,3.8979115,3.9234338,3.7726219,102196584.0,3.7819023,-0.021021073958824354
2020-04-20,3.7981439,4.160093,3.7981439,178704480.0,4.160093,0.10000012427608174
2020-04-21,4.4083524,4.540603,4.315545,410906020.0,4.4269137,0.0641381574883062
2020-04-22,4.37819,4.577726,4.338747,351993100.0,4.4849186,0.013102785355856517
2020-04-23,4.4547563,4.4918795,4.299304,241405090.0,4.406032,-0.01758930474234266
2020-04-24,4.4083524,4.4292345,3.965197,320126100.0,3.9675174,-0.09952596803654612
2020-04-27,3.9303944,3.9373548,3.7308583,205677300.0,3.7911832,-0.04444446796881096
2020-04-28,3.7192576,3.7911832,3.4802783,188562320.0,3.663573,-0.033659729237036085
2020-04-29,3.6102087,3.8213456,3.5986078,144363660.0,3.7610207,0.026599087830377677
2020-04-30,3.763341,4.013921,3.763341,167123730.0,3.948956,0.04996922776840873
2020-05-06,3.9535966,4.048724,3.863109,192168660.0,4.039443,0.022914157564682958
2020-05-07,4.0185614,4.1415315,3.9814384,170114930.0,4.0371227,-0.0005744108779354162
2020-05-08,4.062645,4.350348,4.032482,299486530.0,4.3178654,0.06954029413076768
2020-05-11,4.2575407,4.2969837,4.148492,224191220.0,4.292343,-0.005910883650981802
2020-05-12,4.2529,4.357309,4.213457,163787360.0,4.2436194,-0.011351282970629262
2020-05-13,4.199536,4.292343,4.162413,141363470.0,4.2204175,-0.005467479010959342
2020-05-14,4.211137,4.3549886,4.132251,232900720.0,4.3155456,0.022539973829603488
2020-05-15,4.2923436,4.310905,4.183295,171843100.0,4.2064962,-0.025268971784239702
2020-05-18,4.1925755,4.466357,4.146172,258663200.0,4.2552204,0.011583084278074418
2020-05-19,4.3016243,4.3109045,4.187935,142725300.0,4.2598605,0.0010904488049550132
2020-05-20,4.2343388,4.290023,4.048724,189564160.0,4.055684,-0.047930325417933295
2020-05-21,4.062645,4.083527,3.900232,133199500.0,3.9907196,-0.016018111864731233
2020-05-22,3.9907193,4.1670527,3.9698374,152325700.0,4.0232015,0.008139359127110835
2020-05-25,3.9443157,3.972158,3.8283064,105150640.0,3.87239,-0.03748544535987064
2020-05-26,3.8816705,3.9953597,3.8816705,81781840.0,3.9907196,0.030557252756049813
2020-05-27,3.993039,4.1345706,3.9698374,122015050.0,4.00232,0.0029068441691568747
2020-05-28,3.9466357,4.048724,3.8051043,111170960.0,3.9303946,-0.017970926862419856
2020-05-29,3.9443154,4.3225055,3.9443154,208057360.0,4.3225055,0.09976374891213213
2020-06-01,4.4083524,4.440835,4.236659,349188450.0,4.4199533,0.022544285947120324
2020-06-02,4.38283,4.7470994,4.3526683,373850560.0,4.4269137,0.0015747677696051898
2020-06-03,4.385151,4.6705337,4.385151,363503800.0,4.5684457,0.03197080620749393
2020-06-04,4.524362,4.5893273,4.4292345,201219840.0,4.482599,-0.018791226959313567
2020-06-05,4.4292345,4.524362,4.385151,148881200.0,4.4431553,-0.008799292553270943
2020-06-08,4.4941993,4.6125283,4.3990717,166130740.0,4.406032,-0.0083551659785559
2020-06-09,4.424594,4.5336432,4.3944316,135272750.0,4.433875,0.006319291371465363
2020-06-10,4.401392,4.547564,4.334107,154896740.0,4.4686775,0.007849228947591103
2020-06-11,4.433875,4.5591645,4.3805103,179012180.0,4.440835,-0.006230590594197061
2020-06-12,4.2923436,4.510441,4.2691417,176624420.0,4.510441,0.015674079311660982
2020-06-15,4.5503726,4.5875187,4.3925023,140050180.0,4.408754,-0.02254480216014354
2020-06-16,4.36,4.4551864,4.3182106,132412424.0,4.408754,0.0
2020-06-17,4.3878593,4.443578,4.3298187,142018820.0,4.343748,-0.014744755547712596
2020-06-18,4.3182106,4.3182106,4.0999784,172001120.0,4.1696267,-0.04008549759332247
2020-06-19,4.1556973,4.248562,4.13016,107143144.0,4.2462406,0.01837428276253128
2020-06-22,4.2624917,4.2949944,4.2044516,103172170.0,4.2880297,0.00984143479764188
2020-06-23,4.3739295,4.4784026,4.2090945,200900770.0,4.2114162,-0.017866830539909673
2020-06-24,4.132481,4.1719484,4.0930133,135825600.0,4.1371245,-0.017640550463761007
2020-06-29,4.127838,4.2090945,4.065154,85862340.0,4.176592,0.009539838600457928
2020-06-30,4.1974864,4.216059,4.086049,87530300.0,4.1812353,0.0011117437374776884
2020-07-01,4.199808,4.2137375,4.1115866,88234376.0,4.144089,-0.008884049170827524
2020-07-02,4.127838,4.1951647,4.0976567,109822720.0,4.192843,0.011764708721265338
2020-07-03,4.232311,4.232311,4.144089,106785030.0,4.176592,-0.0038758904161209085
2020-07-06,4.2090945,4.4644723,4.176592,236762320.0,4.4110756,0.05614232848216916
2020-07-07,4.4458995,4.608413,4.3553567,269162800.0,4.4458995,0.007894650456682362
2020-07-08,4.4969754,4.89165,4.4969754,241521170.0,4.89165,0.10026103828932698
2020-07-09,5.381512,5.381512,5.381512,61791164.0,5.381512,0.10014248770864631
2020-07-10,5.752971,5.9085197,5.388477,634594940.0,5.5649195,0.03408103521835515
2020-07-13,5.3397226,5.539382,5.126134,370932960.0,5.4929495,-0.012932801633518731
2020-07-14,5.4511604,5.776187,5.3652606,338445060.0,5.632247,0.025359326533040072
2020-07-15,5.729755,5.8040466,5.246858,266686850.0,5.2515016,-0.06760097701681045
2020-07-16,5.1284556,5.3606176,4.7593184,212012500.0,4.852183,-0.07603893712990584
2020-07-17,4.849861,5.212034,4.7732477,205694160.0,5.107561,0.05263156810037861
2020-07-20,5.2259636,5.618317,5.2259636,291976540.0,5.618317,0.09999998042118352
2020-07-21,5.592779,5.592779,5.265431,242635650.0,5.318828,-0.05330582094246383
2020-07-22,5.328115,5.527774,5.260788,187325600.0,5.328115,0.0017460613503577083
2020-07-23,5.3791904,5.5370607,5.2422147,263801230.0,5.4604473,0.02483660731797266
2020-07-24,5.513844,5.513844,5.051842,225221810.0,5.054164,-0.07440476533854656
2020-07-27,5.0379124,5.1307774,4.852183,123791240.0,5.012375,-0.00826823189750081
2020-07-28,5.021661,5.191139,4.99148,128284960.0,5.1632795,0.030106386692934972
2020-07-29,5.1307774,5.346688,5.0750585,162568000.0,5.318828,0.03012591125465902
2020-07-30,5.525452,5.7483277,5.3977633,286370620.0,5.430266,0.020951608136228428
2020-07-31,5.430266,5.55099,5.279361,212371140.0,5.355974,-0.013681097758378669
2020-08-03,5.3861556,5.8922677,5.3652606,332485440.0,5.8922677,0.10013000436521913
2020-08-04,6.0362086,6.338019,5.6833224,466471650.0,5.771544,-0.020488495456511657
2020-08-05,5.6090307,6.0362086,5.606709,274807420.0,5.8760166,0.018101326092289982
2020-08-06,5.855122,6.1197867,5.7808304,304214600.0,6.0362086,0.027262006033134778
2020-08-07,5.922449,5.978168,5.729755,198667800.0,5.8202977,-0.035769290676932575
2020-08-10,5.7808304,6.1940784,5.7506495,201727410.0,5.8481574,0.004786645191705574
2020-08-11,5.757614,5.801725,5.539382,191792740.0,5.560277,-0.04922582966046707
2020-08-12,5.525452,5.5463467,5.1214905,152464110.0,5.302577,-0.04634661186843747
2020-08-13,5.2979336,5.3791904,5.230607,78667880.0,5.263109,-0.007443173385318191
2020-08-14,5.284004,5.4650903,5.2700744,93361670.0,5.39312,0.02470231948454793
2020-08-17,5.618317,5.8620872,5.469733,194179400.0,5.7251115,0.06155833728899052
2020-08-18,5.657785,5.8876247,5.657785,168506290.0,5.7251115,0.0
2020-08-19,5.685644,6.189435,5.625282,260222140.0,5.9294143,0.03568538359471263
2020-08-20,5.757614,5.757614,5.4743767,170160270.0,5.485985,-0.07478467139663358
2020-08-21,5.527774,5.6043873,5.3397226,89061380.0,5.4325876,-0.009733420707493834
2020-08-24,5.4627686,5.5324173,5.344366,65030524.0,5.4929495,0.011111077159621008
2020-08-25,5.4929495,5.4929495,5.2422147,107097400.0,5.29329,-0.03634832251780218
2020-08-26,5.223642,5.332758,5.107561,80288340.0,5.1841745,-0.02061392819966401
2020-08-27,5.1864963,5.265431,5.107561,52816216.0,5.223642,0.00761307320963045
2020-08-28,5.24918,5.381512,5.2445364,72565740.0,5.362939,0.02666664369418892
2020-08-31,5.3977633,5.453482,5.3165064,69991416.0,5.3234715,-0.007359304291919
2020-09-01,5.3002553,5.383834,5.2816825,50301276.0,5.3536525,0.005669420790549884
2020-09-02,5.3722253,5.383834,5.167923,68784800.0,5.2259636,-0.023850800925162785
2020-09-03,5.239893,5.246858,5.107561,57296224.0,5.1539936,-0.013771622902233771
2020-09-04,5.0611286,5.2422147,4.99148,56253330.0,5.2259636,0.013963928864793473
2020-09-07,5.2282853,5.2282853,5.0379124,64665890.0,5.0750585,-0.028876033503180132
2020-09-08,5.107561,5.1307774,4.643237,83511920.0,4.89165,-0.036139189331512056
2020-09-09,4.7987857,4.863791,4.643237,75109760.0,4.743067,-0.030374822401439294
2020-09-10,4.752353,4.8127155,4.620021,55236550.0,4.6385937,-0.022026528404511136
2020-09-11,4.617699,4.673418,4.5271564,55362780.0,4.668775,0.006506562538555638
2020-09-14,4.7105646,4.7105646,4.6223426,36130904.0,4.657167,-0.0024863052942152297
2020-09-15,4.6780615,4.698956,4.6293077,43404972.0,4.698956,0.00897305164276907
2020-09-16,4.698956,4.698956,4.6223426,32498258.0,4.6339507,-0.01383398780495071
2020-09-17,4.6316295,4.668775,4.5573373,35124668.0,4.6316295,-0.0005009116734884245
2020-09-18,4.657167,4.736102,4.6316295,55393920.0,4.7268157,0.020551341595868244
2020-09-21,4.754675,4.9218316,4.7453885,69772770.0,4.8243237,0.020628686665316698
2020-09-22,4.76164,4.7941422,4.6780615,40739420.0,4.682705,-0.029355140493578347
2020-09-23,4.6873484,4.7105646,4.58984,48363600.0,4.6060915,-0.01636094949393574
2020-09-24,4.5991263,4.5991263,4.438935,46772040.0,4.4551864,-0.03276207170439405
2020-09-25,4.5410857,4.608413,4.480724,38702110.0,4.5109053,0.01250652497951621
