date,open,high,low,volume,close,return
2015-02-13,6.0135326,6.0595546,5.9406643,60013100.0,5.979016,0.0025724071147403826
2015-02-16,6.002027,6.274324,5.986686,105647380.0,6.2014556,0.03720337928515338
2015-02-17,6.239807,6.262818,6.1017413,62241948.0,6.2014556,0.0
2015-02-25,6.212961,6.2283015,5.9828515,49188412.0,6.032708,-0.027210966406015946
2015-02-26,6.051884,6.209126,6.0288734,51775016.0,6.143928,0.018436164985939918
2015-02-27,6.166938,6.362531,6.078729,93893110.0,6.3586955,0.034956057427756315
2015-03-02,6.358697,6.5082684,6.2934995,78714370.0,6.4123893,0.00844415336447546
2015-03-03,6.362533,6.500599,6.2052913,59363108.0,6.232137,-0.028110005735303756
2015-03-04,6.2167954,6.5197735,6.2091255,93097570.0,6.508268,0.04430759465011769
2015-03-05,6.4967628,6.650169,6.4085536,84906264.0,6.581136,0.01119621994668929
2015-03-06,6.5773005,6.5773005,6.3280153,49393490.0,6.3625317,-0.03321680329961274
2015-03-09,6.3088403,6.3548617,6.1439285,51065508.0,6.3510265,-0.0018082738982659885
2015-03-10,6.3471913,6.454576,6.262818,53220140.0,6.3011694,-0.007850242791460516
2015-03-11,6.3126745,6.4354,6.258982,65962572.0,6.377872,0.012172756377570204
2015-03-12,6.4085536,6.500598,6.281993,54315744.0,6.3702025,-0.0012025170777963945
2015-03-13,6.3586974,6.446906,6.285829,49648120.0,6.381708,0.0018061435252645364
2015-03-16,6.4699173,6.6041474,6.4123893,76030100.0,6.519774,0.021634647025529974
2015-03-17,6.527444,6.5657954,6.4354,61352444.0,6.515938,-0.000588363952492843
2015-03-18,6.542784,7.152575,6.5197735,136102400.0,7.1372347,0.09535030873528871
2015-03-19,7.171751,7.171751,6.9032893,68719610.0,6.979993,-0.022031179666825218
2015-03-20,6.987663,7.198597,6.8572674,78906220.0,7.0030036,0.003296650870566742
2015-03-23,7.0183444,7.309817,6.9646525,81934420.0,7.1564107,0.021905900491040686
2015-03-24,7.1564107,7.3251576,6.857268,79460450.0,7.0758724,-0.011254007543194944
2015-03-25,7.02218,7.110389,6.926301,61248990.0,6.999169,-0.0108401332957897
2015-03-26,6.945477,7.3251576,6.8457627,85718960.0,7.2791357,0.03999999142755373
2015-03-27,7.171751,7.2752995,7.03752,55467748.0,7.0912123,-0.02581671887226955
2015-03-30,7.1103888,7.2599597,7.0490255,51631800.0,7.1755857,0.011898304045981023
2015-03-31,7.1755853,7.5245852,7.1410694,79301180.0,7.2331133,0.008017129528534506
2015-04-01,7.275301,7.5936193,7.2292795,91373120.0,7.4785647,0.033934405534612466
2015-04-02,7.482398,7.7393537,7.4402113,67279120.0,7.5667715,0.011794616151411974
2015-04-03,7.5514317,8.142046,7.440212,81408180.0,8.026992,0.06082124985537107
2015-04-07,8.314629,8.648288,8.134376,81264840.0,8.23409,0.025800200124779016
2015-04-08,8.234091,8.514058,7.85441,68836616.0,8.099861,-0.01630161924389939
2015-04-09,8.019321,8.23409,7.6626515,61823560.0,8.019321,-0.009943380509863209
2015-04-10,8.188069,8.498716,8.168893,75608750.0,8.406673,0.04830234380192544
2015-04-13,8.4066725,8.744166,8.214915,52827932.0,8.529398,0.01459852191229527
2015-04-14,8.521728,8.521728,8.199574,43654944.0,8.264772,-0.03102516730958027
2015-04-15,8.199574,8.318465,7.781543,42487720.0,7.8620806,-0.04872383654382739
2015-04-16,7.839069,8.011651,7.6396403,36598880.0,7.961794,0.012682825968484801
2015-04-17,7.9387836,8.050003,7.885091,38708304.0,7.9311132,-0.0038535033687131515
2015-04-20,7.8927617,7.9157724,7.336663,69843950.0,7.4402127,-0.06189553567335293
2015-04-21,7.478564,7.727849,7.478564,44163772.0,7.7048383,0.03556694017632034
2015-04-22,7.816058,8.053839,7.804553,50051140.0,7.923443,0.02837239296767602
2015-04-23,7.938782,8.026991,7.6473103,52531108.0,7.7470245,-0.022265383874156663
2015-04-24,7.5936184,7.747025,7.539926,53973680.0,7.7355194,-0.0014850992145435393
2015-04-27,7.946453,8.138211,7.74319,60064908.0,7.8582444,0.01586512729836853
2015-04-28,7.8045526,7.846739,7.5207505,53114468.0,7.6127944,-0.031234711916061086
2015-04-29,7.589784,7.969465,7.5360913,56140276.0,7.9311132,0.04181366043459689
2015-04-30,8.015486,8.341475,7.919606,80510450.0,7.942617,0.0014504647342570287
2015-05-04,7.977135,8.191905,7.6703224,42885356.0,8.061509,0.014968869832197473
2015-05-05,8.061508,8.076848,7.585948,48034084.0,7.773871,-0.03568041665648447
2015-05-06,7.8237276,7.934948,7.536091,36133704.0,7.608959,-0.021213627033430327
2015-05-07,7.60896,7.670323,7.3404984,28896090.0,7.5015755,-0.014112771536815893
2015-05-08,7.6089587,7.777706,7.5782776,35855908.0,7.773871,0.03629844157403994
2015-05-11,7.8812556,8.053838,7.727849,55457184.0,8.053838,0.03601384689815412
2015-05-12,8.138211,8.341475,8.130542,60545330.0,8.188068,0.016666588029210283
2015-05-13,8.172728,9.008793,8.015486,111994040.0,9.008793,0.10023426771736643
2015-05-14,8.966606,9.457507,8.843882,102439210.0,8.882233,-0.014048496840808888
2015-05-15,8.978112,9.679947,8.675135,97637800.0,9.346288,0.05224530813366424
2015-05-18,9.242739,9.695288,9.242739,76737736.0,9.549551,0.021747992358035484
2015-05-19,9.511197,10.504504,9.446,43268108.0,10.504504,0.09999978009437327
2015-05-20,11.183329,11.555339,11.006911,57982444.0,11.555339,0.10003661286625243
2015-05-21,12.076923,12.709724,11.601363,47081730.0,12.709724,0.09990057409825881
2015-05-22,13.979161,13.979161,12.847789,164389340.0,13.281162,0.04496069308822137
2015-05-25,13.051051,13.6148205,12.468107,91966270.0,13.380876,0.007507927393702429
2015-05-26,13.5112705,13.595645,12.9168215,106871320.0,13.419228,0.0028661800617537647
2015-05-27,13.457581,13.457581,12.778757,78884820.0,13.227471,-0.014289719199942152
2015-05-28,13.012701,14.5506,12.813272,137391970.0,13.131592,-0.007248475540033272
2015-05-29,13.396218,13.400053,11.819967,87756760.0,12.648361,-0.03679911773073663
2015-06-01,12.617681,13.127756,12.468107,94146470.0,12.817107,0.013341333315834314
2015-06-02,12.817106,13.469084,12.782592,91781140.0,13.112414,0.023040066685875216
2015-06-03,13.423062,14.42404,13.185283,100503224.0,14.42404,0.10002933098360067
2015-06-04,15.022324,15.148885,12.982018,125549160.0,13.334854,-0.07551185382181413
2015-06-05,13.34636,13.557294,12.95901,79220010.0,13.062559,-0.0204197961222522
2015-06-17,11.76244,12.226494,11.375089,40722020.0,12.042406,-0.07809748457404098
2015-06-18,11.885163,12.042405,11.202505,32372506.0,11.371252,-0.05573255045544878
2015-06-19,11.152647,11.612867,10.297407,46831164.0,10.38178,-0.08701522048759458
2015-06-23,10.362605,10.941715,9.369299,45496988.0,10.857341,0.04580727004425067
2015-06-24,11.121967,11.6627245,10.953219,68992170.0,11.206341,0.032144150211363964
2015-06-25,11.2370205,11.244691,10.23988,51008004.0,10.301242,-0.08076668379090013
2015-06-26,9.933066,10.155506,9.269584,47718376.0,9.269584,-0.1001488946672644
2015-06-29,9.653101,9.664606,8.3414755,62618012.0,8.352982,-0.09888275460905249
2015-06-30,8.352981,9.189045,8.065344,56762132.0,9.189045,0.10009156011589626
2015-07-01,9.472848,10.109484,9.342452,105745544.0,9.595572,0.0442403971250549
2015-07-02,9.511199,10.2667265,8.993453,154921600.0,9.729804,0.013988952404296429
2015-07-03,9.472848,10.577374,9.097002,136536380.0,9.952243,0.02286161160080913
2015-07-06,10.928179,10.928179,8.976305,139011470.0,9.7940855,-0.015891643722927506
2015-07-07,9.277187,9.624359,8.814292,104424790.0,8.814292,-0.10003930433321206
2015-07-08,7.9347916,7.9347916,7.9347916,30202530.0,7.9347916,-0.09978117357582439
2015-07-09,7.140156,8.729428,7.140156,122565010.0,8.729428,0.10014584377994251
2015-07-10,8.991735,9.601214,8.991735,83322424.0,9.601214,0.09986748272624513
2015-07-13,9.68222,10.561721,9.68222,141148500.0,10.561721,0.10004016158789919
2015-07-14,10.029392,11.024616,10.025535,131485690.0,10.067966,-0.04674948334651141
2015-07-15,9.797943,9.8442335,9.061169,52681036.0,9.061169,-0.10000003972997129
2015-07-16,9.06117,9.585784,8.332109,65016468.0,9.246327,0.020434228740243254
2015-07-17,9.257899,10.098825,9.246326,54999040.0,9.759369,0.05548603245375139
2015-07-20,9.836519,10.156689,9.574212,61571852.0,9.797945,0.003952714565869986
2015-07-21,9.797944,10.098826,9.527923,66737732.0,9.952242,0.015747894073706137
2015-07-22,9.8442335,10.484571,9.805659,76470470.0,10.245409,0.029457382567666723
2015-07-23,10.291698,10.60801,10.010104,80663520.0,10.596437,0.03426198017082571
2015-07-24,10.5655775,10.762308,9.836518,75184350.0,9.967672,-0.05933739803294258
2015-07-27,9.643646,10.222265,8.972448,65584868.0,8.972448,-0.09984517949627558
2015-07-28,8.524984,9.095888,8.073661,82403530.0,8.748716,-0.024935446825660068
2015-07-29,8.83358,9.300333,8.567415,55835990.0,9.277188,0.06040566409973769
2015-07-30,9.219326,9.392912,8.602133,39195340.0,8.675425,-0.06486480601665079
2015-07-31,8.571272,8.864439,8.505695,34972464.0,8.825864,0.017340821919387128
2015-08-03,8.710141,9.215468,8.65228,50824990.0,9.188466,0.0410840230486218
2015-08-04,9.188466,10.029391,9.068885,56431612.0,10.029391,0.09151962906539568
2015-08-05,9.990815,9.990815,9.531777,46202560.0,9.6320715,-0.039615516036816234
2015-08-06,9.373624,9.635931,9.273331,23433896.0,9.489348,-0.0148175291265229
2015-08-07,9.56264,9.983102,9.56264,35278256.0,9.805659,0.03333327010454257
2015-08-10,9.848091,10.503859,9.848091,54790704.0,10.39585,0.060188815458501965
2015-08-11,10.434425,10.461428,10.110398,39446056.0,10.276269,-0.011502763121822634
2015-08-12,10.145114,10.665872,10.110397,38445176.0,10.214549,-0.0060060708803943985
2015-08-13,10.071824,10.376563,9.913668,29562000.0,10.372705,0.015483405092089786
2015-08-14,10.445997,10.781596,10.38042,42229240.0,10.42671,0.005206452897291491
2015-08-17,10.318701,10.754594,10.15283,37003484.0,10.681302,0.02441728982584168
2015-08-18,10.708304,11.167342,9.612786,51900216.0,9.612786,-0.10003611919221089
2015-08-19,9.497063,10.025534,8.825864,40260690.0,9.967672,0.0369181213438019
2015-08-20,9.797944,10.21455,9.643646,29097314.0,9.836519,-0.01315783665433623
2015-08-21,9.767084,9.975387,9.026452,36854944.0,9.061169,-0.07882361636265833
2015-08-24,8.586702,8.860581,8.154666,53684764.0,8.170096,-0.0983397396075496
2015-08-25,8.08909,8.274249,7.3523154,53358588.0,7.3986053,-0.09442859667744408
2015-08-26,7.3484564,7.98108,6.9434237,43636560.0,7.4140334,0.0020852713956778235
2015-08-27,7.6454825,8.154667,7.6377673,40235644.0,8.154667,0.09989617796974049
2015-08-28,8.351397,8.71014,8.139236,55988976.0,8.590559,0.053453071719544276
2015-08-31,8.478693,8.756431,8.216386,52828220.0,8.671566,0.009429770519008063
2015-09-01,8.5597,8.671566,8.10452,60053544.0,8.663851,-0.0008896893594537714
2015-09-02,8.324394,8.987877,8.216386,58676580.0,8.876011,0.024487955760088775
2015-09-07,8.903014,9.331193,8.3784,34671460.0,8.424689,-0.05084739079300371
2015-09-08,8.370686,8.756431,7.9579363,25834194.0,8.636849,0.02518312545424517
2015-09-09,8.6561365,8.910729,8.551986,29053952.0,8.829722,0.02233140813275769
2015-09-10,8.721714,8.779575,8.567414,14836873.0,8.679281,-0.01703802226162965
2015-09-11,8.644564,8.77186,8.374541,13677947.0,8.548127,-0.015111159553423903
2015-09-14,8.62142,8.636849,7.803638,32624788.0,8.278105,-0.03158844036828179
2015-09-15,8.108377,8.216386,7.8383546,13577145.0,8.0428,-0.028424983737220133
2015-09-16,7.9077897,8.825865,7.9077897,17731994.0,8.702426,0.08201447257174133
2015-09-17,8.602132,8.737143,8.166239,19161028.0,8.185526,-0.0593972301516843
2015-09-18,8.278106,8.4324045,8.104521,10109317.0,8.262676,0.009425173165414247
2015-09-21,8.181668,8.845152,8.089089,21093240.0,8.7988615,0.06489247551277555
2015-09-22,8.795005,8.795005,8.494123,13485551.0,8.62142,-0.02016641584823209
2015-09-23,8.494123,8.644565,8.440119,8709118.0,8.451692,-0.019686780135987014
2015-09-24,8.470979,8.698568,8.470979,10821008.0,8.640707,0.02236416092777649
2015-09-25,8.656137,8.656137,8.08909,12626194.0,8.15081,-0.056696402273564095
2015-09-28,8.139236,8.324394,8.1083765,6994207.0,8.3012495,0.018456999979143296
2015-09-29,8.204814,8.274249,8.100662,5076798.5,8.143095,-0.019051890923167725
2015-09-30,8.208672,8.2703905,7.9463644,7970323.5,8.081375,-0.007579427723734211
2015-10-08,8.332109,8.540412,8.227958,15064654.0,8.409259,0.04057279856460072
2015-10-09,8.362968,8.6368475,8.3321085,14234318.0,8.544269,0.016054922318363474
2015-10-12,8.609846,8.987877,8.609846,28915954.0,8.852866,0.03611742561007869
2015-10-13,8.756431,9.180751,8.756431,21707798.0,8.976306,0.013943507108319375
2015-10-14,8.903013,8.980163,8.802719,13607883.0,8.822007,-0.017189587788116856
2015-10-26,9.300332,9.381338,9.192323,20192438.0,9.335049,0.058154794028161705
2015-10-27,9.223183,9.412198,8.837437,20509180.0,9.36591,0.0033059280138754144
2015-10-28,9.315761,9.547209,9.142176,19825944.0,9.173036,-0.020593193827401657
2015-10-29,9.261758,9.354337,9.011023,16969618.0,9.192323,0.002102575417778807
2015-10-30,9.169179,9.940671,9.142178,35439190.0,9.570354,0.04112464281335626
2015-11-02,9.473916,9.60507,9.261756,19351602.0,9.338905,-0.024183953905989264
2015-11-03,9.373624,9.481633,9.188466,14550264.0,9.350479,0.0012393315918728387
2015-11-04,9.369766,9.894381,9.369766,21474736.0,9.855805,0.054042792887936564
2015-11-05,9.832661,9.905952,9.493205,52380844.0,9.63593,-0.022309187326656765
2015-11-06,9.54721,9.898238,9.531779,29543500.0,9.848091,0.02201769834359535
2015-11-09,9.836518,10.280126,9.790228,37398588.0,9.882808,0.003525251746759883
2015-11-10,9.782515,10.121971,9.686078,29806662.0,9.848091,-0.0035128680026972336
2015-11-11,9.9561,10.191405,9.863522,36086550.0,10.067966,0.02232666209116063
2015-11-12,10.145115,10.191404,9.643645,32919644.0,9.840376,-0.022605360407454755
2015-11-13,9.720796,9.74394,9.489347,26061070.0,9.51635,-0.032928213312174215
2015-11-16,9.288759,9.585784,9.250185,16629512.0,9.558782,0.004458852396139523
2015-11-17,9.574212,9.794086,9.369767,25849520.0,9.404484,-0.016142014746230338
2015-11-18,9.419913,9.450772,9.138319,24516156.0,9.157606,-0.026251094690575294
2015-11-19,9.169178,9.473917,9.16532,17387838.0,9.450772,0.03201338865201242
2015-11-20,9.524065,9.743939,9.373623,23876266.0,9.535637,0.008979689701539506
2015-11-23,9.558782,9.948385,9.446915,39778544.0,9.705365,0.017799335272515204
2015-11-24,9.7940855,9.797943,9.450772,22134180.0,9.678363,-0.0027821725406516062
2015-11-25,9.605071,10.6465845,9.605071,65323572.0,10.345703,0.0689517431821891
2015-11-26,10.500001,10.754594,10.087254,64547908.0,10.372705,0.0026099724687631554
2015-11-27,10.16826,10.665872,9.836518,48837140.0,9.90981,-0.04462625708530221
2015-11-30,9.855805,10.53086,9.8442335,52903556.0,10.442139,0.05371737702337365
2015-12-01,10.442139,10.600294,10.033248,39364330.0,10.218406,-0.021425974122734726
2015-12-02,10.137402,10.222265,9.462346,35906200.0,9.805659,-0.040392503488313136
2015-12-03,9.813374,10.060251,9.705365,24972566.0,9.9560995,0.015342212083858886
2015-12-04,9.890523,10.025534,9.643645,22319054.0,9.716937,-0.024021706492587835
2015-12-07,9.755513,10.094969,9.670649,26979048.0,9.944529,0.023422195698088677
2015-12-08,9.855805,9.967672,9.612786,21833738.0,9.63593,-0.0310320378169745
2015-12-09,9.574211,9.674505,9.342763,21299452.0,9.608928,-0.002802220439542369
2015-12-10,9.53178,9.632074,9.454631,16693810.0,9.5935,-0.001605590134508228
2015-12-11,9.470059,9.7323675,9.412198,15355598.0,9.466203,-0.013269088445301502
2015-12-14,9.400626,9.68222,9.392911,15672877.0,9.674505,0.02200481016517397
2015-12-15,9.701507,9.790229,9.643645,13286659.0,9.713079,0.00398718073947979
2015-12-16,9.740083,9.936813,9.682221,17437844.0,9.72851,0.0015886826412097044
2015-12-17,9.782515,10.021677,9.720796,27764930.0,9.917525,0.01942897730484927
2015-12-18,9.8442335,9.929097,9.585784,24103344.0,9.612786,-0.030727323601402512
2015-12-21,9.597357,9.882809,9.54721,24448982.0,9.85195,0.024879779909799282
2015-12-22,9.863522,10.179833,9.82109,31002396.0,10.040965,0.019185541948548268
2015-12-23,9.994675,10.114256,9.778658,22114780.0,9.821089,-0.02189789527201813
2015-12-24,9.759369,9.990817,9.632073,19176042.0,9.774799,-0.004713326597488354
2015-12-25,9.782515,9.890523,9.628216,19675264.0,9.709223,-0.006708680147796353
2015-12-28,9.759369,9.824945,8.910728,20950366.0,9.427628,-0.029002835757300005
2015-12-29,9.400626,9.520207,9.2579,18721380.0,9.36591,-0.006546503531959513
2015-12-30,9.354337,9.40834,9.146033,21790814.0,9.27333,-0.009884784286844472
2015-12-31,9.327333,9.369766,9.034167,18541108.0,9.061169,-0.02287862073278968
2016-01-04,9.0110235,9.146034,8.285821,16992650.0,8.443976,-0.06811405901379841
2016-01-05,8.374541,8.702425,8.216386,19736494.0,8.571272,0.015075362601693953
2016-01-06,8.5751295,8.702426,8.451692,15656405.0,8.636849,0.007650789754426013
2016-01-07,8.482552,8.482552,7.8152113,5817750.0,7.919363,-0.08307265763243055
2016-01-08,8.062088,8.305108,7.5876203,18088908.0,7.954079,0.004383685910091639
2016-01-11,7.8113527,7.8113527,7.333028,16202174.0,7.518186,-0.054801190684678924
2016-01-12,7.495041,7.9000735,7.3754597,11477860.0,7.657054,0.018470944985931492
2016-01-13,7.772778,7.8152103,7.40632,10904543.0,7.417892,-0.031234205740223286
2016-01-14,7.333029,7.946365,7.2828813,19761928.0,7.8499284,0.05824247643400571
2016-01-15,7.776635,7.896216,7.402462,12258568.0,7.4873257,-0.046191848068321106
2016-01-18,7.3214564,7.7959237,7.3214564,13600366.0,7.6223383,0.018032152654986033
2016-01-19,7.5721903,7.792066,7.529759,16053428.0,7.772778,0.019736686313174934
2016-01-20,7.714916,7.7689204,7.4140344,12876311.0,7.537473,-0.03027296032383786
2016-01-21,7.4448943,7.7727785,7.2828813,19984058.0,7.3060265,-0.030706113308797356
2016-01-22,7.387033,7.5991936,7.3484583,13385064.0,7.525902,0.03009508656997073
2016-01-25,7.5837636,7.853786,7.5837636,16964548.0,7.687915,0.021527386351828603
2016-01-26,7.630052,7.7110586,7.059148,15409987.0,7.194159,-0.06422495566093023
2016-01-27,7.252022,7.5953364,7.1362987,24964844.0,7.5644765,0.05147474499799065
2016-01-28,7.352315,7.776635,7.352315,15819330.0,7.4911838,-0.0096890644051838
2016-01-29,7.522044,7.822926,7.444895,14503969.0,7.6763425,0.02471688119573301
2016-02-01,7.6030498,7.745776,7.3677454,10879685.0,7.4718966,-0.026633243631325687
2016-02-02,7.491184,7.7650633,7.491184,13313720.0,7.741919,0.0361384015940478
2016-02-03,7.637767,7.79978,7.522043,8595785.0,7.7226315,-0.002491307387741948
2016-02-04,7.903933,7.9810824,7.7264905,16084796.0,7.903933,0.023476647823996277
2016-02-05,7.9039326,7.9540796,7.641625,12111565.0,7.6763425,-0.028794588719312397
2016-02-15,7.344601,7.502757,7.333029,16954056.0,7.4333224,-0.03165831904972971
2016-03-11,6.472815,6.742837,6.3840933,17028068.0,6.5923963,-0.11312923814524711
2016-03-14,6.6464,6.9241376,6.5962534,20596566.0,6.858561,0.040374499330387614
2016-03-15,6.8199863,6.982,6.742837,22333736.0,6.9048505,0.006749156273451629
2016-03-16,6.900993,7.001287,6.762125,12335578.0,6.808414,-0.013966486312773974
2016-03-17,6.7968407,7.020573,6.7968407,22951894.0,6.9434237,0.019829831147165855
2016-03-18,7.0128584,7.2095885,6.9434237,37407332.0,7.151727,0.03000008482846872
2016-03-21,7.232734,7.271309,7.1131535,33287098.0,7.2250195,0.010248223960450442
2016-03-22,7.2134466,7.4796104,7.0977225,46077092.0,7.2365913,0.0016016288952576119
2016-03-23,7.232734,7.3175983,7.1478705,22233860.0,7.2828813,0.006396658050869863
2016-03-24,7.2365913,7.2558784,7.0707207,20960568.0,7.1285825,-0.021186504852138577
2016-03-25,7.2134466,7.3908896,7.136297,34232116.0,7.37546,0.03463206044118872
2016-03-28,7.3716035,7.406321,7.1748734,15939359.0,7.2558794,-0.016213307373370567
2016-03-29,7.28674,7.28674,6.9858584,14585918.0,7.0591497,-0.027113143583946675
2016-03-30,7.1285834,7.340744,7.0591493,18264292.0,7.3368864,0.039344214502208485
2016-03-31,7.3214555,7.772778,7.3214555,40541210.0,7.4603243,0.016824289387934455
2016-04-01,7.483469,7.711059,7.290596,37094480.0,7.3638883,-0.012926515808434735
2016-04-05,7.387032,7.981081,7.3021684,59341412.0,7.788208,0.05762169151859631
2016-04-06,7.7534924,8.40926,7.676343,54204544.0,8.189384,0.05151069411602771
2016-04-07,8.220243,8.33211,7.996511,42081532.0,8.162382,-0.0032971954911384938
2016-04-08,8.0466585,8.328253,8.015799,27950222.0,8.16624,0.0004726561437582433
2016-04-11,8.200956,8.98402,8.200956,47053944.0,8.98402,0.10014155841611294
2016-04-12,9.041883,9.161464,8.717856,27953166.0,8.903014,-0.009016676276321633
2016-04-13,9.026451,9.084312,8.744857,43326020.0,8.787289,-0.01299840705630717
2016-04-14,8.833579,8.96859,8.764145,20507602.0,8.868297,0.009218770430789336
2016-04-15,8.690854,8.887585,8.567415,34805680.0,8.733286,-0.01522400524023948
2016-04-18,8.613705,8.779575,8.497981,20146046.0,8.686996,-0.005300410406804401
2016-04-19,8.756431,8.833579,8.59056,12762494.0,8.62142,-0.007548754483137743
2016-04-20,8.602132,8.671566,8.023513,32378948.0,8.378399,-0.028188047908581204
2016-04-21,8.486408,8.486408,8.239531,16785320.0,8.28582,-0.01104972441632357
2016-04-22,8.251102,8.332109,8.131522,8347310.0,8.274248,-0.001396602870928798
2016-04-25,8.2703905,8.2703905,7.807495,16243101.0,7.9617934,-0.037762295739745766
2016-04-26,8.023513,8.486408,7.984939,21045368.0,8.436261,0.05959305600670306
2016-04-27,8.4324045,8.467121,8.185526,10130318.0,8.208672,-0.026977472603088026
2016-04-28,8.2395315,8.247246,7.954079,9097024.0,8.220243,0.0014096068158162556
2016-04-29,8.181669,8.274249,7.988796,11738612.0,8.019656,-0.024401590074648705
2016-05-03,8.019656,8.34754,7.9463644,31428058.0,8.281963,0.03270801141595103
2016-05-04,8.247246,8.343682,8.065946,24741020.0,8.200956,-0.009781135221202941
2016-05-05,8.200955,8.266532,8.062087,16278387.0,8.239531,0.004703719907776627
2016-05-06,8.270391,8.281963,7.90779,18948120.0,7.911648,-0.03979389118142762
2016-05-09,7.8306403,7.8460703,7.5529037,25407974.0,7.7650633,-0.018527707501648227
2016-05-10,7.707203,7.8846464,7.595337,20193280.0,7.606909,-0.020367419284270327
2016-05-11,7.711059,8.023513,7.657055,20710474.0,7.811353,0.026876093824705904
2016-05-12,7.6763425,8.004227,7.6223383,19748670.0,7.919363,0.013827310070355203
2016-05-13,7.873072,7.9772234,7.753491,7962977.0,7.7920656,-0.016074196876693203
2016-05-16,7.726489,7.903932,7.6956296,9895285.0,7.8653574,0.0094059526398238
2016-05-17,7.9077888,7.9347906,7.668626,10266606.0,7.73806,-0.016184566514421794
2016-05-18,7.7342033,7.83064,7.6069074,10243678.0,7.7110586,-0.0034894275826240495
2016-05-19,7.684057,7.8730726,7.684057,8975812.0,7.776636,0.008504331687999356
2016-05-20,7.734204,7.8229256,7.6801996,10226768.0,7.819068,0.0054563438484198645
2016-05-23,7.8383555,8.112235,7.8383555,21818710.0,8.050516,0.029600458775905336
2016-05-24,7.950222,8.123807,7.938649,11821875.0,7.9926534,-0.007187439910683935
2016-05-25,8.054373,8.173955,7.8615003,13363540.0,7.9386497,-0.006756667316513476
2016-05-26,7.9463644,8.1585245,7.896217,12270170.0,8.069802,0.016520731479057416
