date,open,high,low,volume,close,return
2015-01-19,2.793233,2.9624557,2.7773685,105504120.0,2.8450575,0.00260905672816536
2015-01-20,2.874672,2.9413033,2.8450577,92406610.0,2.932842,0.030855088166056532
2015-01-21,2.941303,2.9952426,2.9402452,107483624.0,2.970917,0.012982288169631984
2015-01-22,2.9635136,2.9635136,2.8725562,282508900.0,2.9233232,-0.016019902272597975
2015-01-23,2.89794,3.0988917,2.8789022,282454180.0,3.02803,0.035817729630442496
2015-01-26,3.0396638,3.0967767,3.0079346,167355040.0,3.0555284,0.009081283871031687
2015-01-27,3.0576437,3.077739,2.97409,120980616.0,3.0248568,-0.010038067392860839
2015-01-28,3.0005312,3.0343757,2.9645712,76699600.0,2.9878392,-0.012237802463905045
2015-01-29,2.982551,3.0121648,2.9571674,59580330.0,2.9804356,-0.0024779111272119625
2015-01-30,2.9825509,3.0216837,2.943418,72020184.0,2.9613981,-0.006387489130783464
2015-02-02,2.941303,2.9931273,2.9328418,62569704.0,2.970917,0.0032143263683461765
2015-02-03,2.984666,3.037548,2.984666,86503530.0,3.0037036,0.01103585189354006
2015-02-04,3.0142803,3.0967765,3.003704,120009670.0,3.0449522,0.013732580005563655
2015-02-05,3.0470674,3.0830271,3.0259147,105149700.0,3.0312028,-0.004515473182140628
2015-02-06,3.0460093,3.0565858,2.9190924,71796540.0,2.9508214,-0.026517988172879647
2015-02-09,2.941303,3.0661047,2.929669,100113240.0,3.0460095,0.032258170555493404
2015-02-10,3.051298,3.056586,2.9994733,56832216.0,3.0438943,-0.0006944167442681781
2015-02-11,3.0491824,3.0883152,3.0407214,98332230.0,3.0862,0.013898544374553401
2015-02-12,3.0988915,3.2638838,3.0988915,207511890.0,3.239558,0.049691530036938714
2015-02-13,3.287152,3.3611872,3.2395582,237999980.0,3.3273425,0.02709767814004249
2015-02-16,3.363302,3.4182994,3.2734027,156442740.0,3.3876278,0.018118152850210123
2015-02-17,3.3865705,3.414069,3.2808063,107906056.0,3.2892673,-0.02903521455338154
2015-02-26,3.273403,3.5706,3.2554228,146785760.0,3.4849312,0.05948555777148301
2015-02-27,3.4701247,3.6330013,3.447914,146877360.0,3.4817584,-0.0009104340424281876
2015-03-02,3.425703,3.5579085,3.3305154,149424670.0,3.5050263,0.006682801425854201
2015-03-03,3.5113723,3.725016,3.4584904,198901940.0,3.6414623,0.03892581348105728
2015-03-04,3.6086755,3.793763,3.5991566,139694080.0,3.6573274,0.004356793697960271
2015-03-05,3.6689603,3.7303038,3.543101,108888190.0,3.6171362,-0.010989226723317036
2015-03-06,3.619252,3.6795375,3.4489715,122380940.0,3.4489715,-0.046491116369906216
2015-03-09,3.4584901,3.5589662,3.3982046,82571110.0,3.5515625,0.029745389313886816
2015-03-10,3.5748305,3.6224246,3.5272365,73404880.0,3.597041,0.012805208974922877
2015-03-11,3.612906,3.627713,3.4373374,94071256.0,3.455317,-0.03940016252247336
2015-03-12,3.4394526,3.4997382,3.2977285,106062510.0,3.3971467,-0.016835011085813534
2015-03-13,3.4056077,3.5304096,3.3453221,108606170.0,3.5145447,0.03455782465914714
2015-03-16,3.5230067,3.64252,3.5166607,177969800.0,3.6139636,0.028287846218032042
2015-03-17,3.6287708,3.6890564,3.509257,150569570.0,3.5949264,-0.005267678955039878
2015-03-18,3.595984,3.9524093,3.5854077,235097100.0,3.8804896,0.07943506159124714
2015-03-19,3.8773165,4.006349,3.8297226,181716720.0,3.9661586,0.02207685339499421
2015-03-20,3.997888,4.2252812,3.9249108,204387900.0,4.2147045,0.06266665685028316
2015-03-23,4.16288,4.632473,4.0994215,259346340.0,4.4484434,0.05545795677965093
2015-03-24,4.454789,4.569015,4.2305694,203826830.0,4.437867,-0.0023775507630378057
2015-03-25,4.3363333,4.561611,4.124805,149506850.0,4.4569044,0.004289763528289692
2015-03-26,4.3521986,4.4156566,4.156534,153819860.0,4.193552,-0.05908863560097888
2015-03-27,4.1935515,4.3553705,4.137496,119604390.0,4.345852,0.03631766101863043
2015-03-30,4.230569,4.436809,4.194609,103912600.0,4.2644134,-0.018739386431015248
2015-03-31,4.265471,4.436809,4.232684,107994120.0,4.336333,0.016865062847799983
2015-04-01,4.352198,4.5425735,4.327872,122432670.0,4.505556,0.03902444761507029
2015-04-02,4.5267086,4.6959314,4.496037,135521000.0,4.600744,0.02112680432781211
2015-04-03,4.547861,4.9349585,4.512959,166058140.0,4.8514047,0.054482644546186565
2015-04-07,4.8651543,5.0438952,4.7065077,142794740.0,4.8228483,-0.005886212708661298
2015-04-08,4.8440013,4.8545775,4.480172,169163040.0,4.5891094,-0.048464908174698396
2015-04-09,4.5468884,4.550136,4.2708273,151330960.0,4.508998,-0.017456851213875968
2015-04-10,4.5393105,4.7796464,4.5089984,145058980.0,4.7525816,0.05402166955940091
2015-04-13,4.7525816,4.8056283,4.5804496,140537860.0,4.6010184,-0.03189070967240204
2015-04-14,4.6010184,4.671387,4.481933,133743420.0,4.4830155,-0.025647126297082545
2015-04-15,4.481933,4.481933,4.2870665,109773170.0,4.308718,-0.03887952205384959
2015-04-16,4.297892,4.481933,4.282736,118449340.0,4.4375467,0.029899543205194723
2015-04-17,4.536063,4.631331,4.3855824,129827620.0,4.446208,0.0019518217126592852
2015-04-20,4.353104,4.750416,4.343361,220962940.0,4.7060294,0.058436627346268866
2015-04-21,4.70603,5.0448813,4.6334963,212082350.0,4.9669347,0.05544064386848069
2015-04-22,5.024312,5.048129,4.851097,212568060.0,4.929044,-0.007628588312224016
2015-04-23,4.9452825,5.220261,4.8337755,240571630.0,5.1704617,0.048978605181856594
2015-04-24,4.979925,5.0741105,4.720103,296577120.0,4.828362,-0.06616424602855087
2015-04-27,4.7634068,4.8197017,4.633496,199682860.0,4.7861414,-0.008744290506801367
2015-04-28,4.8164544,4.8186193,4.4169774,172924960.0,4.458116,-0.06853650416596546
2015-04-29,4.3390307,4.5761185,4.3390307,107639780.0,4.4873457,0.006556514007262093
2015-04-30,4.4602814,4.6519003,4.4602814,97811050.0,4.4884286,0.00024132306098012535
2015-05-04,4.5122457,4.578284,4.438629,79582230.0,4.514411,0.005788751992178431
2015-05-05,4.5035844,4.5436406,4.3314524,80065020.0,4.3574347,-0.0347722659722387
2015-05-06,4.3541875,4.55988,4.3541875,100272690.0,4.392078,0.007950388791827523
2015-05-07,4.2957273,4.461364,4.2957273,68286500.0,4.3909955,-0.00024646647896509055
2015-05-08,4.4158955,4.5728717,4.4158955,98534750.0,4.5696235,0.040680524496096604
2015-05-11,4.6010184,4.698452,4.484098,194031950.0,4.668139,0.02155877831072961
2015-05-12,4.71469,4.752581,4.5598793,161164130.0,4.6324134,-0.007653071170331538
2015-05-13,4.5793657,4.6399913,4.4386287,155777170.0,4.5403924,-0.019864591532353315
2015-05-14,4.493841,4.7774806,4.493841,206444260.0,4.7450027,0.045064453019523
2015-05-15,4.7417555,4.9420357,4.6778827,205335120.0,4.7948027,0.010495252194482552
2015-05-18,4.806711,4.9907517,4.766655,179937810.0,4.7980504,0.00067733756802979
2015-05-19,4.8110404,4.8933177,4.6562295,158646370.0,4.801297,0.000676649832606957
2015-05-20,4.8716664,5.0871024,4.8391886,253904380.0,5.0124035,0.04396864014036206
2015-05-21,5.047046,5.5136437,5.044881,269270940.0,5.4335318,0.08401723843661046
2015-05-22,5.5212216,5.575351,5.183453,215099490.0,5.2549043,-0.0328750261478179
2015-05-25,5.1737094,5.218096,4.979925,174205420.0,5.116332,-0.02637009012704572
2015-05-26,5.1488094,5.3047023,5.131488,174880910.0,5.2126822,0.018831889720995365
2015-05-27,5.2137656,5.6457205,5.047046,246038900.0,5.5039005,0.055867265416641
2015-05-28,5.4454403,5.6435547,4.9636865,217952930.0,5.0124035,-0.08929976114212101
2015-05-29,4.950695,5.129323,4.665973,201131180.0,4.9582734,-0.010799230349272437
2015-06-01,4.9907513,5.228922,4.958274,169445710.0,5.175875,0.04388656744906383
2015-06-02,5.175875,5.3923936,5.1715446,166383780.0,5.288464,0.02175265051802855
2015-06-03,5.3068686,5.4400277,5.0914326,180491920.0,5.2462435,-0.007983509011312173
2015-06-04,5.310117,5.363164,4.817537,165914560.0,5.1347365,-0.02125463677010042
2015-06-05,5.186701,5.3707414,5.075194,222860600.0,5.2917123,0.030571344800264022
2015-06-17,5.763723,5.9499283,5.6294813,120863700.0,5.932607,0.12111291462311735
2015-06-18,5.9434333,5.9434333,5.3588333,131708960.0,5.412963,-0.0875911719754906
2015-06-19,5.3490896,5.5082307,4.94853,125270504.0,4.9799256,-0.08000006650701308
2015-06-23,4.97343,5.185619,4.4819336,143223420.0,4.8770795,-0.020652135847170072
2015-06-24,4.888988,4.9896693,4.645405,141314980.0,4.826198,-0.010432780519571194
2015-06-25,4.903062,5.043799,4.7309294,156592260.0,4.814289,-0.002467573854201599
2015-06-26,4.5696235,4.8175373,4.3325357,117222020.0,4.3325357,-0.10006738274332916
2015-06-29,4.4927588,4.50142,3.8994982,201587730.0,3.9005806,-0.09970029791099011
2015-06-30,3.8973334,4.256754,3.5108478,232876210.0,4.252424,0.0902028277533864
2015-07-01,4.2221107,4.4483724,3.849699,175158580.0,3.8637724,-0.09139530771155469
2015-07-02,3.9200673,3.9492974,3.477287,185067660.0,3.477287,-0.10002799336731127
2015-07-03,3.3982577,3.6754014,3.137353,196169200.0,3.2282908,-0.0716064564127149
2015-07-06,3.5509033,3.5509033,2.9056783,233218980.0,3.0583239,-0.05264919133059509
2015-07-07,2.9013479,2.9771295,2.753033,296274340.0,2.757363,-0.09840713732119744
2015-07-10,3.0334244,3.0334244,3.0334244,44191456.0,3.0334244,0.10011790250322505
2015-07-13,3.3365502,3.3365502,3.3365502,8724372.0,3.3365502,0.09992858236387892
2015-07-14,3.6699889,3.6699889,3.5509033,243069740.0,3.6699889,0.0999351665681516
2015-07-15,3.6699886,3.6699886,3.3029897,269774800.0,3.3029897,-0.10000008446892028
2015-07-16,3.3029897,3.5725553,3.0853887,191685540.0,3.4642959,0.04883642234791119
2015-07-17,3.5292516,3.8031476,3.4751217,191230450.0,3.7685046,0.08781256243151736
2015-07-20,3.7890742,3.9980147,3.7674222,206004350.0,3.8973336,0.034185708569919315
2015-07-21,3.9189847,4.057556,3.799899,179919170.0,3.8616068,-0.009166985346083734
2015-07-22,3.7999,3.9980147,3.7890742,157661680.0,3.9482155,0.02242815089304262
2015-07-23,3.9189856,4.070548,3.898416,133040184.0,4.011006,0.015903513878611886
2015-07-24,4.053226,4.0553913,3.7977345,184406500.0,3.8442855,-0.041565756820109545
2015-07-27,3.7858262,3.8377905,3.4599657,158110700.0,3.4599657,-0.09997171125817783
2015-07-28,3.2640162,3.550903,3.113536,206912720.0,3.3397977,-0.034730980136595035
2015-07-29,3.4101665,3.605033,3.2802553,141822260.0,3.592042,0.07552682008254563
2015-07-30,3.5617292,3.6764839,3.437231,124673650.0,3.4523873,-0.038878916226480764
2015-07-31,3.3852668,3.506517,3.3668625,170726030.0,3.4967737,0.012856726706183874
2015-08-03,3.4534702,3.6375108,3.4209926,170962080.0,3.6375108,0.04024770033016423
2015-08-04,3.6266847,3.843203,3.6169412,122478840.0,3.8399553,0.05565468011806329
2015-08-05,3.7998993,3.8843417,3.686227,106764090.0,3.713292,-0.032985618348213674
2015-08-06,3.6375108,3.7988172,3.6234372,65132476.0,3.7284484,0.004081661232135714
2015-08-07,3.7555132,3.8702683,3.7522657,95966936.0,3.8410382,0.030197494485910026
2015-08-10,3.859443,4.0326576,3.821552,149796620.0,3.980693,0.03635860742025421
2015-08-11,3.9503806,3.9990969,3.8648555,113855650.0,3.9059942,-0.018765275292518258
2015-08-12,3.844286,4.0640526,3.8237169,132944690.0,3.9817753,0.0194012320858028
2015-08-13,3.9861054,4.046731,3.8648553,105507640.0,4.0055923,0.005981502773398706
2015-08-14,4.0651345,4.151742,4.006675,104243740.0,4.030492,0.0062162342383171865
2015-08-17,4.0229135,4.025079,3.886507,88362744.0,3.9428015,-0.021756773118517536
2015-08-18,3.9503803,4.03807,3.5487382,127460970.0,3.5617297,-0.09665000888327757
2015-08-19,3.464296,3.7576787,3.377689,100754510.0,3.6808147,0.03343459780229807
2015-08-20,3.6266847,3.6699886,3.488113,66278024.0,3.550903,-0.035294278736715534
2015-08-21,3.626685,3.6808145,3.4642959,100602490.0,3.4826999,-0.019207255168614767
2015-08-24,3.2726772,3.3560367,3.1341054,128965320.0,3.1341054,-0.10009317770962689
2015-08-25,2.9219172,3.0853887,2.8212361,157367550.0,2.8212361,-0.09982730638222947
2015-08-26,2.9229999,3.042085,2.7660239,108937350.0,2.8201535,-0.0003837325064712793
2015-08-27,2.911091,3.005277,2.8234012,79217850.0,3.005277,0.06564305808176751
2015-08-28,3.0496628,3.214217,3.0193503,91504584.0,3.1893172,0.061239013907869344
2015-08-31,3.1276097,3.2401993,3.0366719,87139940.0,3.225043,0.01120170800195086
2015-09-01,3.159005,3.1936479,2.9641383,98264340.0,3.143849,-0.0251760984272148
2015-09-02,2.9879553,3.2272081,2.9446516,151694640.0,3.159005,0.004820842222384103
2015-09-07,3.1427662,3.3322198,3.0745628,82743240.0,3.1254447,-0.010623693219858787
2015-09-08,3.0745625,3.3333023,3.0745625,57154760.0,3.301907,0.05645990153017255
2015-09-09,3.3333025,3.411249,3.301907,76075740.0,3.3776886,0.022950858397889462
2015-09-10,3.30732,3.3755236,3.257521,42454292.0,3.2802553,-0.028846146444642673
2015-09-11,3.2683468,3.3213937,3.1395183,51862148.0,3.188235,-0.028052786013332498
2015-09-14,3.204474,3.235869,2.869953,63155508.0,2.869953,-0.09983015681090002
2015-09-15,2.8255665,2.9208345,2.7703543,49956804.0,2.7930887,-0.026782424659915982
2015-09-16,2.866705,3.0723975,2.821236,52433924.0,3.0594063,0.09534878000831126
2015-09-17,3.0117724,3.1319404,2.9879556,55307350.0,3.008525,-0.016631102576993406
2015-09-18,3.009607,3.0832233,2.9879553,32132340.0,3.042085,0.011154967966029883
2015-09-21,3.0171854,3.2185473,3.0161028,60318550.0,3.1958132,0.050533827950238086
2015-09-22,3.1925652,3.2683468,3.159005,49091280.0,3.1687484,-0.008468830405982342
2015-09-23,3.108123,3.1936479,3.1048753,36077110.0,3.1330228,-0.011274356777584482
2015-09-24,3.148179,3.18607,3.1070406,39173556.0,3.1351879,0.0006910578499461639
2015-09-25,3.117866,3.1384354,2.924082,50031480.0,3.0215154,-0.03625699754710077
2015-09-28,3.023681,3.095132,2.9554775,40956316.0,3.095132,0.024364131984897286
2015-09-29,3.0745628,3.0745628,2.978212,40970068.0,2.986873,-0.03497718352561374
2015-09-30,3.009607,3.0290937,2.911091,41942108.0,2.9338257,-0.01776014581135532
2015-10-08,3.0702326,3.1178665,3.0312593,54175532.0,3.085389,0.05166063546310884
2015-10-09,3.0832233,3.225043,3.0529108,66780348.0,3.2109692,0.04070157766168214
2015-10-12,3.2261255,3.3885143,3.2261255,104505810.0,3.3235588,0.035064054803141564
2015-10-13,3.3019073,3.334385,3.270512,54056348.0,3.297577,-0.007817463617613707
2015-10-14,3.2748427,3.3105683,3.2272086,56907456.0,3.231539,-0.02002621925128656
2015-10-26,4.0023446,4.0813737,3.7869086,267903300.0,3.8648553,0.19597977929401433
2015-10-27,3.8215513,4.0575566,3.740357,206941820.0,4.0055923,0.036414558651135076
2015-10-28,3.9298105,4.005592,3.7132921,161308580.0,3.7360263,-0.06729741316908366
2015-10-29,3.8085606,3.8410382,3.7132924,93005800.0,3.7230356,-0.0034771436164675595
2015-10-30,3.798817,3.8735156,3.71654,111338744.0,3.755513,0.0087233654171881
2015-11-02,3.649419,3.8778462,3.6039505,100795430.0,3.734944,-0.005477014724752705
2015-11-03,3.7576785,3.7869086,3.621272,68215190.0,3.6494193,-0.022898522708774238
2015-11-04,3.6808143,3.8724332,3.6808143,95143704.0,3.8594422,0.05754967646496523
2015-11-05,3.884342,3.9384716,3.6894753,215761820.0,3.7219532,-0.03562405987062067
2015-11-06,3.7284486,3.8183038,3.7284486,127993240.0,3.776083,0.014543385446114554
2015-11-09,3.7760828,3.9677017,3.7663395,189357100.0,3.8865073,0.029243080726774284
2015-11-10,3.8648553,3.9709494,3.7890737,166534110.0,3.9514627,0.016713052359376812
2015-11-11,3.9492972,4.0954475,3.9092414,176093000.0,4.0954475,0.036438354840095055
2015-11-12,4.0986953,4.0986953,3.8789291,212363090.0,3.9514627,-0.035157281347154345
2015-11-13,3.8843417,4.0045094,3.7565958,111632376.0,3.8053124,-0.036986379752490084
2015-11-16,3.7078793,3.8594422,3.7078793,65453320.0,3.8453686,0.010526389370817402
2015-11-17,3.8962507,3.9622886,3.7630916,138522620.0,3.775,-0.018299572113841034
2015-11-18,3.789074,3.810726,3.6808147,93113520.0,3.6873105,-0.02322900662251648
2015-11-19,3.6916406,3.7706702,3.6840625,65926212.0,3.7609267,0.01996474123890568
2015-11-20,3.757678,3.8204687,3.7046313,120978560.0,3.7414396,-0.005181462324166053
2015-11-23,3.7403574,3.8118083,3.7111273,91023740.0,3.739275,-0.0005785473591501944
2015-11-24,3.7446873,3.8053126,3.7003012,71735470.0,3.7998993,0.016212848747417574
2015-11-25,3.7998996,3.902746,3.7890737,113324150.0,3.889755,0.0236468634839877
2015-11-26,3.8994987,3.936307,3.7999,101186510.0,3.8172214,-0.018647344112932562
2015-11-27,3.7944868,3.810726,3.4653785,112586520.0,3.5476558,-0.07061827747271887
2015-11-30,3.546573,3.612611,3.3993404,83282310.0,3.51193,-0.01007025540640094
2015-12-01,3.5270865,3.5931242,3.5130126,49904930.0,3.550903,0.011097316859960182
2015-12-02,3.5487382,3.5898767,3.4686265,50157090.0,3.5649772,0.003963555185821699
2015-12-03,3.5454903,3.7046316,3.5454903,70443590.0,3.6754014,0.030974728253521544
2015-12-04,3.6840622,3.734944,3.608281,62842804.0,3.6191068,-0.015316585557158535
2015-12-07,3.6331806,3.74577,3.626685,61179470.0,3.6699889,0.01405929772506287
2015-12-08,3.6483366,3.650502,3.5433252,54225750.0,3.5584815,-0.03038357963425986
2015-12-09,3.5584817,3.5877118,3.5076,41603684.0,3.5324998,-0.007301344688738776
2015-12-10,3.5379124,3.626685,3.5195081,58710724.0,3.59962,0.019000765406978815
2015-12-11,3.5855465,3.5920422,3.5292516,38357420.0,3.5444083,-0.015338202365805187
2015-12-14,3.5205908,3.650502,3.508682,50665540.0,3.6429238,0.02779462512826192
2015-12-15,3.632098,3.6916404,3.6158593,51304028.0,3.6440065,0.0002972063264128355
2015-12-16,3.6797326,3.7457702,3.6483371,67240530.0,3.7003016,0.015448682651910683
2015-12-17,3.7057135,3.757678,3.7057135,94956500.0,3.7457693,0.012287565964893332
2015-12-18,3.7998996,3.9731147,3.7988174,227993460.0,3.9492977,0.054335540632467705
2015-12-21,3.9731145,4.0770435,3.8994982,185146350.0,4.0055923,0.014254331852470825
2015-12-22,3.9915185,4.00451,3.905994,85098936.0,3.9622884,-0.010810860606058181
2015-12-23,3.9514625,4.0380697,3.8269644,89068296.0,3.8930025,-0.017486334412204707
2015-12-24,3.8854246,3.9200675,3.7901564,71175064.0,3.8940854,0.00027816576023242945
2015-12-25,3.8886716,3.9817748,3.8605244,71353870.0,3.9774446,0.021406618355108487
2015-12-28,3.9731143,4.044565,3.830212,80970860.0,3.830212,-0.037016882648723826
2015-12-29,3.8973334,4.0597224,3.8551123,128636330.0,4.0597224,0.05992106964314248
2015-12-30,4.0922,4.2978926,4.0272446,180714240.0,4.243763,0.04533329668058106
2015-12-31,4.242679,4.2643313,4.1192636,124415624.0,4.1679807,-0.017857335576939692
2016-01-04,4.140916,4.2026234,3.8518639,90683200.0,3.8605244,-0.07376624848574753
2016-01-05,3.6689065,4.021832,3.667824,115413430.0,3.9330592,0.01878884640646228
2016-01-06,3.9514625,4.0185833,3.8540292,66615860.0,3.998014,0.016515083220715265
2016-01-07,3.9168198,3.9168198,3.598538,20055560.0,3.598538,-0.09991860958966126
2016-01-08,3.6385937,3.74577,3.432901,94720650.0,3.6093636,0.003008332828498661
2016-01-11,3.5238385,3.6743188,3.2694294,98725750.0,3.334385,-0.07618478781134708
2016-01-12,3.3646972,3.431818,3.2477772,64653584.0,3.3397977,0.0016232978495285266
2016-01-13,3.3722754,3.442644,3.2152996,53181400.0,3.216382,-0.03695304658722298
2016-01-14,3.133023,3.4946086,3.085389,77039520.0,3.4588833,0.07539567750348075
2016-01-15,3.4372313,3.5541515,3.4112492,77258984.0,3.435066,-0.006885835090186476
2016-01-18,3.4090836,3.608281,3.3798537,71930620.0,3.4967737,0.017964050763507933
2016-01-19,3.4729571,3.610446,3.464296,63556036.0,3.5617297,0.0185759804816652
2016-01-20,3.5617292,3.6537495,3.5032692,50894770.0,3.519508,-0.011854268447153538
2016-01-21,3.4664614,3.5693078,3.3993406,52670064.0,3.4155796,-0.029529241018915187
2016-01-22,3.756596,3.756596,3.4881132,171370540.0,3.6017854,0.05451660385839041
2016-01-25,3.583381,3.6375105,3.529251,90508950.0,3.6050327,0.000901580643866362
2016-01-26,3.549821,3.6039505,3.2445297,79617610.0,3.2488601,-0.09879871547351016
2016-01-27,3.2748425,3.356037,3.087554,83493960.0,3.3148985,0.02032663702570625
2016-01-28,3.2586036,3.321394,3.180657,56215056.0,3.180657,-0.04049641338942955
2016-01-29,3.2131345,3.318146,3.184987,61940104.0,3.2921638,0.03505778837516904
2016-02-01,3.2910812,3.3008246,3.204474,43129490.0,3.2401996,-0.015784208550012058
2016-02-02,3.2477777,3.3722758,3.2412822,43347860.0,3.3517065,0.034413589829466185
2016-02-03,3.2964942,3.4101665,3.2586036,33437918.0,3.3831015,0.00936687027936367
2016-02-04,3.3895972,3.4794524,3.385267,41549650.0,3.438314,0.016320083804757246
2016-02-05,3.4502225,3.45347,3.3841844,25343202.0,3.3852668,-0.015428259315466764
2016-02-15,3.2921638,3.454553,3.2737598,30310998.0,3.4080014,0.006715748371738384
2016-03-11,2.8363924,2.8786135,2.7995842,44435020.0,2.8667047,-0.15883112606702565
2016-03-14,2.9771295,3.0388372,2.9587255,121444376.0,3.008525,0.049471541313620415
2016-03-15,2.986873,3.031259,2.9771295,71456060.0,2.9825423,-0.008636358348360074
2016-03-16,3.0290937,3.0345068,2.925165,54428540.0,2.9522297,-0.01016334286356968
2016-03-17,2.974964,3.0615716,2.9446516,79024710.0,3.049663,0.033003292392864925
2016-03-18,3.0615718,3.1925654,3.0539935,106995544.0,3.1460137,0.03159388430787291
2016-03-21,3.1947305,3.2586036,3.1611702,106035630.0,3.2077215,0.019614599898277518
2016-03-22,3.1817393,3.3289719,3.1622527,108848210.0,3.2921638,0.02632469807618909
2016-03-23,3.2477777,3.2943292,3.1968958,98322160.0,3.2748425,-0.0052613724748445945
2016-03-24,3.2477777,3.366863,3.2077217,118820220.0,3.297577,0.006942165920956533
2016-03-25,3.3668625,3.4101663,3.274842,132476800.0,3.3506236,0.016086538691894026
2016-03-28,3.3885145,3.4523873,3.2694294,135865940.0,3.2921638,-0.017447438739463306
2016-03-29,3.3019073,3.3224766,3.1741612,82805220.0,3.2347863,-0.017428507050590847
2016-03-30,3.2748423,3.5584815,3.2748423,295990530.0,3.5584815,0.10006695032682678
2016-03-31,3.6689057,3.6699886,3.550903,325417570.0,3.594207,0.01003953512193334
2016-04-01,3.5611317,3.5611317,3.3075528,191075710.0,3.3560636,-0.06625756390769921
2016-04-05,3.3759086,3.457495,3.3075526,138898380.0,3.3957539,0.011826444528643565
2016-04-06,3.3626785,3.389139,3.336218,138894530.0,3.3538585,-0.012337584299027093
2016-04-07,3.3692937,3.3847291,3.2303765,150929470.0,3.2369916,-0.034845507048076096
2016-04-08,3.197301,3.2281716,3.14438,90608410.0,3.1840706,-0.01634882215943967
2016-04-11,3.2193513,3.325193,3.2193513,108548136.0,3.2921176,0.03393360687416913
2016-04-12,3.2987325,3.3737037,3.2855022,117870100.0,3.3626785,0.021433286587332123
2016-04-13,3.3803186,3.4178042,3.329603,141905200.0,3.3472433,-0.004590150381607927
2016-04-14,3.3604734,3.382524,3.272272,112786870.0,3.334013,-0.003952595857014685
2016-04-15,3.322988,3.322988,3.2656572,63756668.0,3.2877076,-0.01388878807611127
2016-04-18,3.263452,3.263452,3.2017112,61076588.0,3.2237613,-0.019450117765947295
2016-04-19,3.2436068,3.263452,3.2083263,41105132.0,3.2369916,0.004103994920467535
2016-04-20,3.2524264,3.2568367,2.9723868,111935656.0,3.0164878,-0.06811997905709732
2016-04-21,2.9988477,3.0605886,2.967977,66719276.0,2.972387,-0.014619916579805214
2016-04-22,2.9767973,3.0561783,2.972387,49031956.0,3.0429482,0.023738900755520875
2016-04-25,3.023103,3.023103,2.967977,40773548.0,3.0120778,-0.010144898293043547
2016-04-26,3.0120778,3.0583837,2.9988477,45610964.0,3.0561786,0.014641321681664321
2016-04-27,3.062794,3.0980744,3.0429485,51901060.0,3.0517688,-0.0014429130548848645
2016-04-28,3.0605886,3.082639,2.9988477,42159240.0,3.0649986,0.004335125255884309
2016-04-29,3.0319233,3.084844,3.012078,36926024.0,3.0495636,-0.005035891370390844
2016-05-03,3.0495634,3.1664302,3.0495634,63794764.0,3.1576102,0.035430184174548796
2016-05-04,3.1333551,3.2259667,3.12674,73540584.0,3.190686,0.010474947160988846
2016-05-05,3.1752503,3.1973007,3.1532,39513070.0,3.1884806,-0.0006911993220266588
2016-05-06,3.192891,3.2149413,3.0429485,71064580.0,3.0517688,-0.042876785889805924
2016-05-09,3.0319233,3.0319233,2.954747,48675830.0,2.9856174,-0.021676412708590442
2016-05-10,2.9834125,3.027513,2.950337,31822478.0,2.9679773,-0.005908359188957157
2016-05-11,2.9944377,3.2590418,2.9812076,142663800.0,3.1399698,0.05794939873697813
2016-05-12,3.0870492,3.1068947,2.998848,64509704.0,3.0958695,-0.014044816609382615
