date,open,high,low,volume,close,return
2016-12-02,2.1138258,2.1238441,2.0203233,280984030.0,2.0470383,-0.036163531784820346
2016-12-05,2.0036263,2.0270019,1.9268206,274526700.0,1.940178,-0.05220239406365779
2016-12-06,1.9468571,1.973572,1.9234815,178272320.0,1.936839,-0.001720976116624362
2016-12-07,1.9368389,1.9668932,1.9201419,155434530.0,1.9635539,0.013793041135582218
2016-12-08,1.9568751,1.9602144,1.9067844,170641600.0,1.9268206,-0.01870755877900776
2016-12-09,1.9134631,1.9735718,1.8900874,248560140.0,1.940178,0.006932352705799394
2016-12-12,1.920142,1.9301602,1.7498337,280830620.0,1.7832276,-0.08089484573064942
2016-12-13,1.7531731,1.7899063,1.7398156,136937620.0,1.7732093,-0.005618071411635839
2016-12-14,1.7631912,1.76987,1.7231185,115271400.0,1.7364761,-0.020715659454301316
2016-12-15,1.7131006,1.7732093,1.7131006,87259180.0,1.7464943,0.005769270305534313
2016-12-16,1.7398156,1.7765487,1.7297974,80362480.0,1.7665305,0.011472238987553451
2016-12-19,1.7665306,1.76987,1.7398156,52656532.0,1.7531731,-0.007561375249394264
2016-12-20,1.7531731,1.7565125,1.7364762,41583316.0,1.7531731,0.0
2016-12-21,1.7598519,1.7965851,1.7565126,125552090.0,1.7932457,0.022857183925534708
2016-12-22,1.7865667,1.8633724,1.7765487,138391090.0,1.8199605,0.014897456606197457
2016-12-23,1.8032638,1.8132818,1.7631912,79627630.0,1.7665305,-0.029357780017753132
2016-12-26,1.7565126,1.8166214,1.7498337,72147384.0,1.8099426,0.024574780905282978
2016-12-27,1.8099426,1.8333181,1.7865669,69698900.0,1.7932457,-0.009225099182703422
2016-12-28,1.7798882,1.7999244,1.7631913,52970490.0,1.7698702,-0.013035302412826133
2016-12-29,1.7665305,1.9468569,1.7598518,176946320.0,1.9468569,0.09999981919578071
2016-12-30,1.9368389,1.9535357,1.866712,280560670.0,1.8733907,-0.03773579866090826
2017-01-03,1.8700511,1.8900874,1.8500149,154628720.0,1.8867481,0.007130066355085285
2017-01-04,1.8733908,1.9101238,1.8533546,179675360.0,1.8967663,0.005309770816782633
2017-01-05,1.8800695,1.9134632,1.866712,150480980.0,1.8900875,-0.0035211507079180304
2017-01-06,1.8834088,1.9802507,1.8700513,230186500.0,1.9134632,0.012367522667601438
2017-01-09,1.8900875,1.9702326,1.8900875,186779680.0,1.9435177,0.015706860732936923
2017-01-10,1.9268208,1.936839,1.893427,111159624.0,1.8967663,-0.024055042050813324
2017-01-11,1.8934269,1.9101237,1.8700511,87647860.0,1.87673,-0.010563399402446105
2017-01-12,1.8733906,1.8934268,1.8533543,73161140.0,1.860033,-0.008896857832506488
2017-01-13,1.8566939,1.8700513,1.76987,115702664.0,1.7932457,-0.03590651348658869
2017-01-16,1.7865667,1.7865667,1.666349,145741630.0,1.7197793,-0.040968396020690356
2017-01-17,1.7197794,1.7565126,1.706422,64181900.0,1.7498337,0.017475730752195995
2017-01-18,1.7531731,1.779888,1.7398156,62148372.0,1.7565125,0.0038168198497947614
2017-01-19,1.7531731,1.7631913,1.7398156,36911656.0,1.7431549,-0.007604614256943809
2017-01-20,1.7364761,1.7732093,1.7364761,47529024.0,1.7665305,0.01340993849714689
2017-01-23,1.7631913,1.7965851,1.7631913,50812652.0,1.7832276,0.009451917190221204
2017-01-24,1.7832274,1.7832274,1.7565125,42764260.0,1.779888,-0.0018727839340306751
2017-01-25,1.7765489,1.7832276,1.7631913,31659794.0,1.7732093,-0.0037523147523889078
2017-01-26,1.753173,1.7565125,1.6797068,101428490.0,1.7364761,-0.020715659454301316
2017-02-03,1.7331368,1.7431549,1.7231185,25782212.0,1.7364761,0.0
2017-02-06,1.7331368,1.753173,1.7297974,36294390.0,1.7464943,0.005769270305534313
2017-02-07,1.7464944,1.7598518,1.7364762,37510096.0,1.7531731,0.0038241178342237614
2017-02-08,1.7498336,1.7765487,1.7364762,61246860.0,1.7765487,0.013333309757034284
2017-02-09,1.76987,1.8199606,1.7631912,75995336.0,1.7865669,0.005639136152023383
2017-02-10,1.7899064,1.8566939,1.7865669,135966300.0,1.8333181,0.02616817763723267
2017-02-13,1.8366576,1.8566939,1.8066032,101750640.0,1.829979,-0.0018213424064269512
2017-02-14,1.8333179,1.8967661,1.8232999,96990220.0,1.860033,0.01642313928192629
2017-02-15,1.8466756,1.8633724,1.8099425,82988650.0,1.8199605,-0.021543972606937634
2017-02-16,1.8166213,1.8834088,1.8032638,119490930.0,1.8700513,0.027523014922576694
2017-02-17,1.8633723,1.8667119,1.8266392,77494570.0,1.8366574,-0.01785721065513024
2017-02-20,1.8299788,2.0203235,1.8299788,462901630.0,1.936839,0.05454561095607713
2017-02-21,1.9001057,1.9134632,1.8800695,257692640.0,1.903445,-0.017241495033918586
2017-02-22,1.8934269,1.9268206,1.8900875,161405490.0,1.903445,0.0
2017-02-23,1.9001057,1.9134631,1.8600332,119619920.0,1.8834087,-0.01052633514496093
2017-02-24,1.8767301,1.9067845,1.8633726,87854376.0,1.8967663,0.007092247158038578
2017-02-27,1.8834087,1.8934269,1.8466756,83381560.0,1.8533545,-0.022887268716235587
2017-02-28,1.8533545,1.903445,1.850015,79877740.0,1.8900875,0.01981973767026224
2017-03-01,1.8934269,1.9067844,1.866712,88414620.0,1.8733907,-0.00883387673851066
2017-03-02,1.87673,1.9301602,1.8733907,148571250.0,1.8834087,0.005347523076739913
2017-03-03,1.8733907,1.8800694,1.8533545,71643540.0,1.8733907,-0.005319079178088049
2017-03-06,1.8767301,1.9101238,1.8733908,85710616.0,1.9101238,0.019607815924355787
2017-03-07,1.9101237,1.9168024,1.8733907,78453544.0,1.9067844,-0.0017482636465762091
2017-03-08,1.9001057,1.9101237,1.8566937,105264860.0,1.8834087,-0.012259225531738194
2017-03-09,1.8700511,1.8733907,1.8366574,75860984.0,1.8433362,-0.021276582188454296
2017-03-10,1.8466756,1.8667119,1.8366574,51262260.0,1.8433362,0.0
2017-03-13,1.8366574,1.8600332,1.806603,55477350.0,1.8533545,0.0054348740072482915
2017-03-14,1.8533545,1.87673,1.8433362,61799132.0,1.8733907,0.010810775812182705
2017-03-15,1.8667119,1.8767298,1.8500148,38690496.0,1.860033,-0.007130226492530367
2017-03-16,1.8500149,1.9134631,1.8466756,123073720.0,1.9001056,0.02154402636942465
2017-03-17,1.9001057,1.9168024,1.8834087,80287110.0,1.8834087,-0.008787353713393675
2017-03-20,1.8733908,2.000287,1.8733908,160069170.0,1.9101238,0.014184441220856714
2017-03-21,1.903445,1.9268208,1.8967663,89048680.0,1.9101238,0.0
2017-03-22,1.9001057,1.9568751,1.8867482,119906340.0,1.9134632,0.0017482636465762091
2017-03-23,1.9134631,1.940178,1.8533543,135473390.0,1.9001056,-0.006980850219643564
2017-03-24,1.8900875,1.9668932,1.8834088,239293440.0,1.9635539,0.03339198621381878
2017-03-27,1.946857,2.000287,1.9301602,140329150.0,1.9535357,-0.005102075374656123
2017-03-28,1.9368387,1.9702325,1.9201418,121636696.0,1.9201418,-0.017094082283727996
2017-03-29,1.9168026,2.033681,1.9134634,275697250.0,1.9568753,0.01913061837412222
2017-03-30,1.936839,1.9869295,1.8867483,238820960.0,1.936839,-0.010238925290742884
2017-03-31,1.9301603,1.9869295,1.9001058,203792400.0,1.936839,0.0
2017-04-05,1.9802505,2.0136445,1.9234812,231793120.0,2.0002868,0.032758427520305
2017-04-06,1.9835901,2.0603957,1.9735719,301384060.0,2.0303414,0.015025145394150563
2017-04-07,2.0236623,2.0270019,1.9769112,201349040.0,1.9802505,-0.02467117106512251
2017-04-10,1.9769114,1.9869294,1.9435177,143766980.0,1.9635539,-0.008431559542593225
2017-04-11,1.9602144,2.027002,1.9401782,221599120.0,2.0203233,0.028911556744126043
2017-04-12,2.0069659,2.0203235,1.920142,183675790.0,1.936839,-0.04132224778083782
2017-04-13,1.9234813,1.946857,1.9001057,127027060.0,1.9134632,-0.012069046523743077
