date,open,high,low,volume,close,return
2007-05-11,14.168146,15.027934,13.999923,19548926.0,14.72889,0.020727917013070973
2007-05-14,14.579345,14.616746,14.205497,20814198.0,14.280299,-0.030456538136954037
2007-05-15,14.220467,14.2653265,13.461612,19845678.0,13.5700035,-0.04973953976733958
2007-05-16,13.465311,13.820486,13.188697,18417806.0,13.693366,0.009090823005314608
2007-05-18,14.205494,14.414875,13.831702,18306512.0,14.01484,0.02347662364388725
2007-05-21,13.457853,14.95319,13.3419485,24062278.0,14.814854,0.05708334879313659
2007-05-23,14.859715,15.439133,14.766239,12251463.0,15.2896385,0.03204786898338652
2007-05-24,15.289635,15.289635,14.6840315,10698951.0,14.882143,-0.026651741962375408
2007-05-25,14.728892,15.155057,14.579342,7420073.5,14.807396,-0.0050225965440594544
2007-05-28,14.7774515,15.356923,14.7774515,13715000.0,15.244776,0.029537941715072513
2007-05-29,15.416702,15.880269,15.416702,9258735.0,15.59614,0.023048157611499143
2007-05-30,15.222347,15.405487,14.130748,16120813.0,14.242895,-0.08676794386303277
2007-05-31,14.242897,15.667188,14.242897,21198546.0,15.394274,0.0808388322739162
2007-06-01,15.364381,16.448467,15.140083,18112396.0,15.23726,-0.010199506647731504
2007-06-04,15.214832,15.622325,13.831701,17138554.0,14.257867,-0.06427618876359664
2007-06-05,14.153176,15.027937,12.833578,16371421.0,14.949433,0.04850416966296578
2007-06-06,15.027935,15.169972,14.287753,9558029.0,14.654088,-0.01975626767918226
2007-06-07,14.691492,15.52515,14.355045,19977176.0,15.457861,0.054849745681887496
2007-06-08,15.532607,16.538189,15.45786,21186656.0,16.321405,0.05586439158690837
2007-06-11,16.280249,16.893366,15.887728,13203480.0,16.571836,0.015343715813681547
2007-06-12,16.635422,17.726965,16.022303,14039201.0,17.566256,0.060006628112901694
2007-06-13,17.562502,17.932592,17.009214,9985124.0,17.420465,-0.008299491934991687
2007-06-14,17.427923,17.734482,17.076506,8068876.5,17.162523,-0.014806837819771212
2007-06-15,17.14009,18.6578,17.009214,10678168.0,18.123243,0.055977783685999816
2007-06-18,18.123245,18.691448,18.055956,8056682.5,18.515766,0.02165854091345576
2007-06-19,18.519522,18.680231,17.869059,7237137.5,18.018555,-0.02685338537978932
2007-06-20,18.011093,18.411074,17.5625,7781659.0,17.64476,-0.020745004247010757
2007-06-21,17.469023,17.936346,17.420462,6302076.5,17.569956,-0.004239445591779134
2007-06-22,17.753153,17.753153,16.654095,10835178.0,16.900822,-0.03808398837196858
2007-06-25,17.005512,17.442892,16.459684,5055449.0,16.769999,-0.007740629420273315
2007-06-26,16.665308,16.971869,16.261574,7880003.5,16.822317,0.003119737812745438
2007-06-27,16.822319,18.123245,16.766245,10215841.0,17.551285,0.043333388617037505
2007-06-28,17.569958,17.8279,16.971869,7041235.5,17.009214,-0.03088497508871857
2007-06-29,16.710169,17.244726,16.381182,5790827.0,16.590563,-0.024613189063292462
2007-07-02,16.56062,16.964354,15.431673,6033996.5,15.81298,-0.04686899413841472
2007-07-03,16.037275,16.598019,15.816733,4157381.2,16.579346,0.048464362820923146
2007-07-04,15.771874,16.074677,14.923244,30333162.0,15.315764,-0.0762142246141676
2007-07-05,14.76624,15.252237,13.783088,20050582.0,13.783088,-0.10007179530841559
2007-07-06,13.457855,14.579343,13.390565,16039984.0,14.541942,0.055056892911080624
2007-07-09,14.560668,15.510176,14.093345,15480679.0,15.203617,0.04550114420756168
2007-07-10,15.289637,15.289637,14.392446,8343830.0,14.4297905,-0.050897526555687356
2007-07-11,14.418575,14.721376,14.205492,4609853.5,14.504592,0.0051838243944013485
2007-07-13,15.522764,15.792164,14.925896,9399292.0,15.340346,0.05761995925152519
2007-07-16,15.369383,15.419122,14.498948,7959284.5,14.569391,-0.05025668912552561
2007-07-17,14.478244,14.569391,14.092767,15428949.0,14.42434,-0.00995587255500241
2007-07-18,14.544522,15.833636,14.544522,19180370.0,15.203567,0.0540216744752271
2007-07-19,15.336243,15.543468,14.842956,6999176.0,15.340346,0.00899650720123768
2007-07-20,15.336246,15.750696,15.112419,7817015.5,15.54347,0.013241161574843119
2007-07-23,15.506163,16.890589,15.501997,16064085.0,16.434605,0.057331792707806084
2007-07-24,16.849121,16.849121,16.165209,10390669.0,16.206678,-0.013868723951686146
2007-07-25,16.248087,16.434608,15.742426,16965856.0,16.235651,0.0017877198522733284
2007-07-26,16.248085,16.372433,15.833633,16284866.0,16.248085,0.0007658454841139584
2007-07-27,16.293722,16.741375,15.9040785,23665220.0,16.12374,-0.00765290186505041
2007-07-30,16.144503,16.534084,16.144503,18193452.0,16.48851,0.02262316311228041
2007-07-31,16.492676,16.911293,16.31859,22410420.0,16.778675,0.01759801219152002
2007-08-01,16.985903,17.483294,15.957982,21407886.0,15.982851,-0.04743068210094059
2007-08-02,16.115467,17.039806,16.024258,15624298.0,16.612858,0.03941768586843475
2007-08-03,16.786947,17.11852,16.496782,20000454.0,16.878157,0.015969497843176805
2007-08-06,17.035639,17.570335,16.998335,25897864.0,17.470856,0.03511633408789838
2007-08-07,17.462587,18.631456,17.143387,20371474.0,18.026257,0.03179014239485456
2007-08-08,17.823198,18.527815,17.450155,13761302.0,17.744425,-0.01563452690150824
2007-08-09,17.719555,17.802435,17.222166,14121675.0,17.40452,-0.019155593940068383
2007-08-10,17.367216,17.375546,16.579721,14223868.0,16.72894,-0.03881635345301104
2007-08-13,16.84085,17.143389,16.49678,10966835.0,16.575554,-0.009168901317118783
2007-08-14,16.62113,17.101984,16.62113,10741491.0,17.077114,0.03025901879358006
2007-08-15,17.11025,17.11852,16.683302,14236117.0,16.766243,-0.01820395413417053
2007-08-16,16.766241,17.263634,16.662598,13059021.0,16.84912,0.004943087130491852
2007-08-17,16.90713,16.90713,16.310259,14758608.0,16.496782,-0.020911359168906074
2007-08-20,16.745476,17.408686,16.745476,20396414.0,16.961033,0.02814191276819944
2007-08-21,17.056343,17.251198,16.894691,17502882.0,17.193127,0.013683954273304044
2007-08-22,17.11025,18.913292,16.994171,38168030.0,18.913292,0.10004957213426025
2007-08-23,19.307041,19.389982,18.693634,17655166.0,19.294607,0.020161217835583667
2007-08-24,19.273901,20.807545,18.739206,33234552.0,20.39303,0.05692901648631654
2007-08-27,20.538082,20.674864,19.89564,14450071.0,20.14017,-0.012399334478495727
2007-08-28,20.152607,20.227215,19.439722,11914308.0,19.671816,-0.023254719299787507
2007-08-29,19.385815,19.638676,18.817982,10328061.0,19.074945,-0.03034142856968569
2007-08-30,19.35678,20.310152,19.35678,12802427.0,19.999283,0.04845822622293272
2007-08-31,20.007551,20.102865,19.613804,10853714.0,19.89564,-0.005182335786737879
2007-09-03,19.937109,21.429283,19.812761,20862704.0,21.22616,0.06687495350740158
2007-09-04,21.213728,22.133902,20.940165,24314242.0,21.545303,0.01503536202497302
2007-09-05,21.445822,21.8645,21.263466,10490091.0,21.657213,0.005194171555628513
2007-09-06,21.636507,22.921453,21.503891,17102738.0,22.382593,0.033493690993388725
2007-09-07,22.262415,22.598152,21.006502,12742773.0,21.346344,-0.04629709346008304
2007-09-10,20.927727,21.959812,20.218945,9073087.0,21.955648,0.02854371690065527
2007-09-11,22.287283,22.287283,20.446936,13161806.0,20.446936,-0.06871635034411183
2007-09-12,20.446936,21.006502,19.899805,7139059.5,20.39303,-0.00263638522661791
2007-09-13,20.51738,21.338076,20.227215,6405178.5,20.629293,0.01158547797948617
2007-09-14,20.857283,20.93189,20.065561,4899707.5,20.471806,-0.007634144320893599
2007-09-17,20.51738,22.382597,20.3972,10400149.0,22.09243,0.07916370446261545
2007-09-18,22.320421,22.374323,21.503891,3902147.2,21.719385,-0.016885648160931188
2007-09-19,21.827198,22.548414,21.57017,7523616.0,21.59504,-0.005725070023851919
2007-09-20,21.557737,22.382597,21.557737,4497963.0,21.760859,0.007678568782461204
2007-09-21,21.843735,22.171204,20.683197,5190243.0,21.193022,-0.026094420261626672
2007-09-24,21.379541,22.092426,20.393028,11803608.0,21.677977,0.022882767733643616
2007-09-25,21.636507,21.698683,20.558847,8004116.0,20.724606,-0.04397878086133211
2007-09-26,20.683199,21.926676,20.227213,12354343.0,21.760859,0.050001095316359656
2007-09-27,21.553629,22.63129,20.683195,11463050.0,22.63129,0.039999845594330674
2007-09-28,22.921452,24.185635,22.91312,16453069.0,24.065453,0.06337080210628754
2007-10-08,24.455038,25.101645,23.53076,14438419.0,23.547298,-0.021531071947824998
2007-10-09,23.335905,25.449818,23.21156,13388098.0,24.662323,0.047352566736106994
2007-10-10,24.662325,25.462255,24.044693,7797937.0,24.048857,-0.02487462352998937
2007-10-11,24.247812,24.86955,23.381544,8001675.5,23.729717,-0.013270485162766854
2007-10-12,23.729717,25.433283,22.63956,13758786.0,25.284063,0.06550208753016307
2007-10-15,24.877823,26.941994,24.459204,9363580.0,25.57417,0.011473907496591718
2007-10-16,25.698511,26.104753,25.28406,5648682.0,25.449816,-0.004862484295678038
2007-10-17,25.511993,26.950323,25.49129,13063826.0,26.465368,0.039904099896046485
2007-10-18,26.494337,26.494337,25.076773,5867035.5,25.43738,-0.038842762360228655
2007-10-19,25.491287,26.440495,24.973192,3998620.2,25.843626,0.015970434061998606
2007-10-22,25.491287,26.859112,25.28406,5390640.5,25.9058,0.002405776960245465
2007-10-23,25.739983,26.568945,24.915121,10248381.0,26.523373,0.02383917887114073
2007-10-24,25.926508,29.171982,25.905802,21896652.0,28.475636,0.07360538193992161
2007-10-25,28.011385,29.171984,27.14928,9223391.0,27.476688,-0.03508079679063192
2007-10-26,27.06634,28.695297,27.06634,4509255.5,28.334688,0.031226470963312547
2007-10-29,28.330584,29.006166,28.102592,3351372.2,28.604149,0.009509933548588867
2007-10-30,28.60415,31.12841,28.60415,4617406.5,30.676594,0.0724526011943234
2007-10-31,30.7139,31.004065,29.918072,3966393.8,30.36156,-0.010269523402761105
2007-11-01,30.320148,31.584328,28.682861,9128601.0,29.080772,-0.04218452543281703
2007-11-02,28.599985,29.014498,27.066341,14156759.0,28.185472,-0.030786665498426236
2007-11-05,28.090157,28.575111,26.113028,5548.9546,26.117191,-0.07338110215078186
2007-11-06,26.11719,27.327467,26.030146,3459638.2,26.523373,0.01555228508303208
2007-11-07,26.937887,26.941994,25.412514,3392381.5,26.48607,-0.001406419914993351
2007-11-08,26.071554,26.07572,25.329634,4816083.0,25.449816,-0.039124490722859284
2007-11-09,24.993898,26.229105,24.923454,3250989.2,26.113028,0.02605959901635435
2007-11-12,25.698515,26.278845,23.626072,7266406.0,26.113028,0.0
2007-11-13,26.146168,26.631124,25.159718,4126493.5,25.284063,-0.03174526523695376
2007-11-14,25.698519,26.06329,23.920345,17205550.0,25.822865,0.021309945320101553
2007-11-16,24.869547,25.574163,24.044687,9748593.0,25.076773,-0.028892688708243686
2007-11-19,24.579391,25.325478,24.372168,3805835.2,24.455046,-0.024792942855924927
2007-11-20,24.455036,25.570063,24.28928,3604356.5,25.27163,0.033391227315622274
2007-11-21,25.118248,25.943108,24.881987,6458669.0,25.08921,-0.007218370955889952
2007-11-22,24.46747,25.085106,24.376324,2362653.2,24.405296,-0.02725928795685484
2007-11-23,24.04469,25.491287,24.040583,2344438.2,25.40841,0.04110230828587369
2007-11-26,25.453985,26.113028,24.63329,4966653.5,24.745203,-0.026101869420400603
2007-11-27,24.662325,25.201124,24.301718,3582946.8,25.014603,0.010886958575365036
2007-11-28,25.076777,25.938942,24.765907,2674128.0,24.86955,-0.005798732844171095
2007-11-29,25.615637,25.690245,24.786673,2464504.5,25.379375,0.020499968837393467
2007-11-30,25.42912,25.686083,23.791893,5968982.0,24.372162,-0.03968628069052138
2007-12-03,23.957644,23.957644,22.714167,5976448.0,23.460253,-0.037416007656604244
2007-12-04,23.460258,23.99085,23.153555,3600293.0,23.841633,0.016256431676163086
2007-12-05,23.505894,24.562849,23.505894,2703358.5,24.372162,0.022252208982497024
2007-12-06,24.434332,24.699627,23.626072,3132898.0,23.957644,-0.017007846903364654
2007-12-07,23.754587,24.450935,23.754587,2841273.5,24.040586,0.0034620265665523675
2007-12-10,24.206339,26.444597,24.160767,9385184.0,26.440495,0.09982739189468992
2007-12-11,26.610418,27.762688,26.52754,12470775.0,27.72128,0.048440280713352823
2007-12-12,27.77102,28.637291,26.946161,7975103.0,28.599985,0.03169785089288801
2007-12-13,28.392756,29.07667,27.36067,8674714.0,27.563732,-0.03623264138075588
2007-12-14,27.306768,29.118082,26.941996,8515656.0,28.993734,0.05187983978366928
2007-12-17,29.138844,29.578165,28.434166,9310214.0,29.01033,0.0005723995398454473
2007-12-18,28.890152,29.636238,27.81243,4657508.5,27.81243,-0.04129218798958856
2007-12-19,28.185467,28.964754,27.820755,4455803.0,28.798935,0.035469931969267066
2007-12-20,28.798937,29.511887,28.496338,2834970.5,29.304598,0.017558392350272678
2007-12-21,29.22589,29.428951,28.848682,3579996.8,29.0145,-0.009899402134777469
2007-12-24,29.304602,29.893204,28.852846,5361232.0,29.18442,0.005856382153750728
2007-12-25,29.17615,30.050688,28.869383,8414113.0,29.478685,0.01008294836765633
2007-12-26,29.511892,31.53876,29.180256,10839265.0,31.418514,0.06580446176618793
2007-12-27,31.368774,33.035034,31.086939,13222638.0,33.014328,0.05079215395101122
2007-12-28,33.014328,33.20085,32.08172,9669651.0,32.280674,-0.022222290879281292
2008-01-02,32.081715,34.693016,31.045464,7653087.0,34.485794,0.06831084134116905
2008-01-03,34.40286,35.64634,33.20085,9353804.0,35.56346,0.03124956322594752
2008-01-04,34.817368,35.43084,34.042248,9987660.0,35.061897,-0.014103324029776543
2008-01-07,34.402863,36.889816,34.07129,6709244.5,35.68781,0.017851658168980267
2008-01-08,35.231884,36.8111,35.231884,11736782.0,36.5085,0.022996367667279083
2008-01-09,36.065014,38.82137,36.065014,5833670.0,37.59033,0.02963227741484875
2008-01-10,37.30433,37.760246,35.853622,14962142.0,36.351017,-0.032968931105419985
2008-01-11,36.309547,36.351017,33.61947,13402789.0,34.61425,-0.04777767290527246
2008-01-14,34.402855,35.729275,33.702404,7378693.0,35.439106,0.023829954426284106
2008-01-15,34.900246,35.803883,34.67642,7339845.5,35.604923,0.0046789272844522944
2008-01-16,35.414238,36.268074,35.024597,4670537.0,36.06085,0.012805167420246955
2008-01-17,35.646336,35.646336,33.988403,13049203.0,34.568672,-0.0413794461306376
2008-01-18,34.56451,35.3479,33.78945,4829681.0,33.78945,-0.022541276679647893
2008-01-21,34.349014,36.01111,33.615364,7337030.0,34.86711,0.03189338684115883
2008-01-22,34.402855,36.110588,31.505554,23291464.0,35.211117,0.009866232102402561
2008-01-23,35.314762,37.718838,35.314762,7352935.5,37.470146,0.06415669801102863
2008-01-24,37.490845,41.11353,37.48668,14314079.0,40.504223,0.08097318329103942
2008-01-25,40.537365,41.453377,38.547806,13343755.0,38.96232,-0.038067709631166236
2008-01-28,38.96231,40.446156,37.30432,8326221.0,38.083546,-0.022554457742762768
2008-01-29,37.54475,39.223446,36.516766,7950677.5,37.30016,-0.020570195853085727
2008-01-30,37.789284,38.75503,35.231884,8388706.0,37.383102,0.002223636574213206
2008-01-31,37.387203,37.387203,35.88676,4682719.5,37.304325,-0.002107289009884772
2008-02-01,36.210068,36.47536,33.615364,12044880.0,36.47536,-0.022221686091357995
2008-02-04,37.296055,38.96232,36.47536,9369300.0,38.96232,0.0681819178755192
2008-02-05,38.547802,38.817204,36.102318,4328716.5,36.889812,-0.05319262302655492
2008-02-13,36.226665,36.889812,35.903362,1455090.2,36.268074,-0.016853921619334966
2008-02-14,36.309544,37.378933,36.309544,4685259.0,36.87738,0.016800064982772644
2008-02-15,37.179974,38.5271,36.479465,3945147.5,38.09188,0.03293346761619187
2008-02-18,38.5478,39.190243,37.967533,3107546.5,38.17476,0.0021757917960467665
2008-02-19,38.133293,38.539536,37.10537,3500146.8,37.67737,-0.013029289509613018
2008-02-20,37.710506,40.08555,37.710506,4936245.5,39.418236,0.04620455196315443
2008-02-21,38.796497,41.24198,38.282505,5915002.0,40.45449,0.02628869541498502
2008-02-22,40.574673,40.993282,38.88354,2388743.0,39.430668,-0.02530799424241914
2008-02-25,39.372665,40.189198,38.55197,2546725.5,39.016163,-0.010512248993600593
2008-02-26,38.974747,39.211006,35.1158,14091272.0,35.85362,-0.08105725311840628
2008-02-27,35.895027,37.304325,33.988403,8808826.0,37.30016,0.040345716834171874
2008-02-28,36.55824,38.28251,36.06085,4156843.8,37.470146,0.004557245867041981
2008-02-29,37.30016,38.120853,36.54997,1686674.6,37.026592,-0.011837530603697077
2008-03-03,36.86911,39.086666,35.443275,6250520.5,38.96232,0.0522793996271651
2008-03-04,38.974747,38.987183,37.96753,3809045.5,38.083546,-0.022554457742762768
2008-03-05,37.42041,38.083557,36.811104,2462616.0,37.71884,-0.00957647168674891
2008-03-06,37.304325,37.760246,36.86494,1076883.2,37.267017,-0.011978708783196845
2008-03-07,37.262856,37.51155,36.023544,2153447.8,36.889812,-0.010121684813142018
2008-03-10,36.42563,36.475365,35.169716,3769690.5,35.231888,-0.044942598243655985
2008-03-11,35.327198,36.537537,34.90025,6123676.0,35.6505,0.011881622693623584
2008-03-12,35.770687,37.092937,35.231888,5790217.5,35.231888,-0.01174210740382331
2008-03-13,35.23188,35.23188,33.03503,8613577.0,34.01327,-0.03458849551292853
2008-03-14,33.366665,33.984238,32.330414,6790484.5,33.864056,-0.004386934863951697
2008-03-17,33.652668,33.652668,32.168762,6432498.0,33.010162,-0.025215349277711963
2008-03-18,32.537643,32.537643,31.086939,10274291.0,31.343904,-0.0504771227720725
2008-03-20,33.573895,35.646336,32.371883,8955844.0,34.875378,0.11266860694826009
2008-03-21,35.43911,35.43911,33.826756,4048990.0,34.651554,-0.006417822912198945
2008-03-24,34.672325,37.030766,34.672325,6792918.0,35.231888,0.016747704879267467
2008-03-25,35.198685,36.914684,35.0578,11584914.0,36.881546,0.04682286683018533
2008-03-26,36.889816,37.511555,35.64634,6997399.5,36.38832,-0.013373246338426292
2008-03-27,36.4712,36.4712,34.55208,6537798.0,35.231888,-0.031780307527250584
2008-03-28,34.40286,35.64634,33.15938,2635869.0,35.115807,-0.0032947709188902996
2008-03-31,34.402863,36.14373,33.988407,3245739.2,35.480583,0.010387800570837102
2008-04-01,35.44738,36.247368,33.366665,4877839.5,33.441277,-0.057476676750210176
2008-04-02,33.159378,34.058846,31.936666,5157562.0,33.180145,-0.00780867309582689
2008-04-03,32.330418,34.66399,31.965643,6015876.5,34.585278,0.04234860938672802
2008-04-07,33.408077,36.889812,33.408077,7974114.5,36.47536,0.054649900457645506
2008-04-08,36.143726,37.470142,36.143726,4085918.8,36.616245,0.0038624704458023462
2008-04-09,36.889812,38.212063,36.48363,5098419.5,37.304325,0.018791659275821493
2008-04-10,37.088768,38.299103,36.110588,7536674.0,38.09188,0.021111627137067934
2008-04-11,38.091885,40.98502,37.71884,6691918.0,38.187195,0.002502239322396349
2008-04-14,37.6152,38.170597,36.80694,4143994.0,36.931286,-0.03288822339530317
2008-04-15,36.889816,39.23588,36.47536,7423667.5,38.75503,0.049382087588284884
2008-04-16,38.755024,41.445103,38.755024,6976517.5,40.578835,0.04705982681473864
2008-04-17,44.632576,44.636677,39.666935,10648252.0,41.366333,0.019406619238822476
2008-04-18,40.21406,43.314487,39.79128,10189589.0,40.33014,-0.02504918673840384
2008-04-21,41.86372,42.23266,36.297108,19873578.0,36.297108,-0.1000004463163281
2008-04-22,32.82781,34.81737,32.666157,29008736.0,34.81737,-0.04076738014499681
2008-04-24,38.299107,38.299107,36.682587,21230048.0,38.13329,0.09523752081216941
2008-04-25,37.88049,37.88876,35.646336,17559908.0,36.06085,-0.05434726455545802
2008-04-28,35.235992,35.64634,33.5739,10259156.0,35.231888,-0.022987866342584984
2008-04-29,35.198685,37.150944,34.81737,5670869.0,35.50545,0.007764613693140854
2008-04-30,35.14894,36.34268,35.14894,13801707.0,36.06085,0.01564266894237365
2008-05-05,36.185196,38.962315,35.58416,6501715.0,38.464924,0.06666714733568413
2008-05-06,38.00894,40.413017,37.710506,4073217.5,40.20579,0.045258532162964826
2008-05-07,40.226498,40.226498,38.96232,6227871.0,38.96232,-0.03092763504957874
2008-05-08,38.547802,39.915627,38.129185,2625147.8,39.787113,0.02116899096357705
2008-05-09,39.791283,39.81199,38.34058,5483497.5,38.91258,-0.021980308045974617
2008-05-12,37.9385,38.962315,37.9385,3544432.2,38.423454,-0.012569868150608343
2008-05-13,37.30849,40.081448,37.304325,2864929.8,38.96232,0.014024402907661493
2008-05-14,38.55197,40.7446,38.55197,3583685.0,40.71146,0.04489311724763834
2008-05-16,40.620243,42.278236,39.9405,3811528.5,40.76536,0.0013239515360048415
2008-05-19,40.76536,41.407803,39.318764,2283048.8,40.41302,-0.008643122494195965
2008-05-20,40.205795,40.205795,37.80999,3121442.8,37.84319,-0.06358916012710758
2008-05-21,37.308495,38.75503,37.209015,3967798.0,38.713623,0.023001047216157033
2008-05-22,38.419285,38.755028,37.718834,1601579.5,38.21206,-0.012955723622147142
