date,open,high,low,volume,close,return
2012-05-14,2.0279667,2.0573993,2.0028415,31302656.0,2.0128918,-0.0063782787453728895
2012-05-15,1.9949452,2.0602708,1.9439766,57110776.0,2.059553,0.023181176454690977
2012-05-16,2.0581174,2.0581174,2.0100205,28991352.0,2.0164812,-0.020913178733443782
2012-05-17,2.011456,2.0294027,1.9884844,28359200.0,2.0150454,-0.0007120324255935895
2012-05-18,2.016481,2.016481,1.9884844,23830964.0,1.9992523,-0.007837590160499563
2012-05-21,1.994945,2.0028415,1.9719733,10089650.0,1.9884843,-0.005386013561169745
2012-05-22,2.028604,2.0417342,2.0081794,25662220.0,2.028604,0.02017602049963374
2012-05-23,2.0264158,2.0264158,1.9768132,26801924.0,2.0059912,-0.011146975949963722
2012-05-24,2.0140152,2.1008198,2.0132856,78740400.0,2.0701828,0.031999940976809915
2012-05-25,2.0585117,2.0760186,2.0205803,31368904.0,2.0300632,-0.019379737866627167
2012-05-28,2.0300632,2.0906076,2.0300632,79281970.0,2.0884192,0.028745903083214452
2012-05-29,2.0935254,2.119056,2.0789363,64113148.0,2.1066554,0.008732059157471772
2012-05-30,2.1146793,2.1409397,2.0825834,58017868.0,2.1212444,0.006925195264493533
2012-05-31,2.1161382,2.1372921,2.0825834,63868828.0,2.094984,-0.01237971447325914
2012-06-01,2.1008196,2.1292682,2.0716414,52268824.0,2.0796657,-0.00731189355145434
2012-06-04,2.0534053,2.0628881,2.004532,44931036.0,2.0191212,-0.029112611704852465
2012-06-05,2.009638,2.0424635,2.009638,24152402.0,2.0358984,0.008309159450160974
2012-06-06,2.0504875,2.064347,2.028604,20652360.0,2.041734,0.002866351287470703
2012-06-07,2.0650766,2.0789363,2.032981,22570458.0,2.0490286,0.0035727474783691093
2012-06-08,2.0731006,2.0738301,2.0322514,41658350.0,2.0731006,0.011748005859947508
2012-06-11,2.0782068,2.1008196,2.0745595,52377480.0,2.0935254,0.009852295638716146
2012-06-12,2.0935252,2.104467,2.068724,42390576.0,2.0869603,-0.0031359065430971444
2012-06-14,1.9169983,1.9476352,1.8965735,100550570.0,1.9439878,-0.0685075322228218
2012-06-15,1.939611,1.939611,1.8418645,173975970.0,1.8958439,-0.02476553608001031
2012-06-18,1.895844,1.9323165,1.8936555,62150784.0,1.9279398,0.016929611135178435
2012-06-19,1.918457,1.9549296,1.9045975,50485916.0,1.9498234,0.011350769354935286
2012-06-20,1.9352343,1.9549294,1.9184568,33004630.0,1.9308575,-0.00972698347963219
2012-06-21,1.9257513,1.944717,1.9053267,26188152.0,1.9140801,-0.008689092799442633
2012-06-25,1.903868,1.9221042,1.8652071,32581872.0,1.9016796,-0.006478569000325507
2012-06-26,1.868854,1.8987615,1.8506178,27218818.0,1.8695834,-0.016877816852008065
2012-06-27,1.857183,1.9148097,1.8557242,34737796.0,1.8980323,0.01521670549706422
2012-06-28,1.8965732,1.9075149,1.8717719,25113234.0,1.884902,-0.006917848552945971
2012-06-29,1.8819844,1.9469057,1.8819844,38242564.0,1.9337755,0.025928934236368884
2012-07-02,1.9330459,1.9512821,1.902409,29626036.0,1.9206452,-0.00678998156714683
2012-07-03,1.9228334,1.9476347,1.9111621,38684508.0,1.9250216,0.002278609292335698
2012-07-04,1.9330459,1.9512821,1.8673953,32127122.0,1.8841727,-0.02121996968761286
2012-07-05,1.8812548,1.8812548,1.8053918,43518784.0,1.8068508,-0.04103758641657418
2012-07-06,1.8163335,1.8352993,1.757248,56040210.0,1.8338404,0.014937370589757526
2012-07-09,1.8207104,1.8520769,1.7550598,56585430.0,1.7645428,-0.03778823936914022
2012-07-10,1.7718371,1.8192514,1.7689192,44566036.0,1.7908027,0.014881985293867528
2012-07-11,1.7922616,1.8228985,1.7908027,24579532.0,1.815604,0.0138492643550292
2012-07-12,1.8141456,1.8498887,1.8032037,71111830.0,1.8433236,0.015267426156805097
2012-07-13,1.8418646,1.8418646,1.7579777,77487680.0,1.7864263,-0.03086669101399231
2012-07-16,1.7864263,1.7864263,1.6077108,150861940.0,1.6230292,-0.09146590598223958
2012-07-17,1.6565838,1.6996214,1.6529366,73335656.0,1.6821146,0.036404397407021394
2012-07-18,1.6908681,1.7112926,1.6821146,43627780.0,1.7105633,0.01691246244459199
2012-07-19,1.706916,1.7565186,1.6959742,45098024.0,1.7484946,0.022174742086422672
2012-07-20,1.7397413,1.7784022,1.737553,40760240.0,1.7477652,-0.00041715885196325075
2012-07-23,1.7455766,1.75433,1.7222342,29630126.0,1.7492238,0.0008345514603449455
2012-07-24,1.7353646,1.7725664,1.7302583,33924324.0,1.7448474,-0.0025019097041785177
2012-07-25,1.737553,1.7543303,1.7142105,20460092.0,1.7317173,-0.007525070673802259
2012-07-26,1.7251523,1.753601,1.7251523,16812596.0,1.7390119,0.004212350364577455
2012-07-27,1.7448474,1.7470357,1.718587,17835270.0,1.7368233,-0.0012585307783115063
2012-07-30,1.7215052,1.7492243,1.685762,18603612.0,1.7120222,-0.014279575820983048
2012-07-31,1.6981626,1.7163988,1.6857619,12085591.0,1.6945152,-0.010225918799417366
2012-08-01,1.7003509,1.7390118,1.7003509,19038106.0,1.7244227,0.0176495908682317
2012-08-02,1.7142106,1.7360941,1.7142106,14684187.0,1.7346354,0.005922387822892672
2012-08-03,1.7375528,1.763813,1.7258816,20583076.0,1.7630836,0.016400103445369574
2012-08-06,1.766731,1.8032036,1.7521421,32772496.0,1.8024741,0.022341822021372026
2012-08-07,1.8002858,1.8207103,1.7959092,23961806.0,1.8097687,0.004046992963727014
2012-08-08,1.810498,1.8236282,1.7842377,20221680.0,1.7886145,-0.011688897039715651
2012-08-09,1.7915324,1.8112276,1.7725666,29451424.0,1.8017447,0.00734098935237304
2012-08-10,1.7908028,1.8141454,1.7886146,29475442.0,1.7988269,-0.001619430322176152
2012-08-13,1.8010153,1.8126864,1.7769433,36626916.0,1.7805905,-0.010137940454414962
2012-08-14,1.7915324,1.8586419,1.7871557,67022704.0,1.8498886,0.03891860593437979
2012-08-15,1.819981,1.819981,1.7251523,104422056.0,1.745577,-0.05638804412330567
2012-08-16,1.7404708,1.7404708,1.677738,93259680.0,1.6850325,-0.03468451978915854
2012-08-17,1.6923271,1.7032689,1.663149,57723344.0,1.700351,0.009090922578644633
2012-08-20,1.6777377,1.7127514,1.6711726,42036644.0,1.7083747,0.004718849225836319
2012-08-21,1.7076453,1.7324467,1.7010802,39851230.0,1.7222344,0.008112798673499455
2012-08-22,1.7185872,1.7331762,1.6843029,58391428.0,1.6894091,-0.019059716842260266
2012-08-23,1.6894091,1.7317172,1.6857619,37468616.0,1.7273406,0.022452524968641363
2012-08-24,1.721505,1.7448475,1.6996214,36292840.0,1.7142105,-0.007601338149523018
2012-08-27,1.7010806,1.7010806,1.6325121,56706400.0,1.6361594,-0.04553180604132345
2012-08-28,1.6361593,1.6522071,1.5938511,58156480.0,1.6201112,-0.009808457537816895
2012-08-29,1.6179229,1.6295941,1.601875,33842068.0,1.6193819,-0.00045015428570582827
2012-08-30,1.6288645,1.6434537,1.5982276,43339196.0,1.6106282,-0.0054055809812373345
2012-08-31,1.6084399,1.6325119,1.6084399,20294434.0,1.6237584,0.008152222840752454
2012-09-03,1.6237584,1.6478304,1.6142756,23004772.0,1.6412653,0.010781714816686883
2012-09-04,1.6354299,1.6492895,1.60844,26624792.0,1.6157346,-0.01555549855346361
2012-09-05,1.6135463,1.6412654,1.5741558,53538668.0,1.640536,0.015349921948815126
2012-09-06,1.6441834,1.663149,1.6332415,27676226.0,1.6609607,0.012450016336124303
2012-09-07,1.681385,1.7630837,1.681385,83877656.0,1.7368233,0.045673928347612414
2012-09-10,1.7623544,1.8177927,1.7404709,102342140.0,1.7893441,0.030239575896984006
2012-09-11,1.779861,1.8068508,1.7601658,47791516.0,1.7908027,0.0008151590295013555
2012-09-12,1.7959093,1.8119571,1.7652723,32967176.0,1.7915324,0.00040747090676140907
2012-09-13,1.7864265,1.8083103,1.7652726,29058946.0,1.7660019,-0.014250649332381515
2012-09-14,1.8010153,1.8010153,1.7397413,35576496.0,1.7477652,-0.010326546081292465
2012-09-17,1.7587072,1.7594367,1.708375,30768770.0,1.7120222,-0.02045068754086643
2012-09-18,1.7120222,1.7601659,1.7112926,46215836.0,1.7236934,0.006817201319001542
2012-09-19,1.7514126,1.7725667,1.7477653,54885484.0,1.7674605,0.02539146463054287
2012-09-20,1.7652723,1.7791318,1.7127516,42569970.0,1.7258818,-0.023524542698408313
2012-09-21,1.7127516,1.7134811,1.6624196,29549032.0,1.679197,-0.027049824617189855
2012-09-24,1.6733613,1.7127515,1.6412654,24610884.0,1.6945152,0.009122336450100965
2012-09-25,1.6850324,1.7083749,1.6631488,21336038.0,1.6667961,-0.016358130042150143
2012-09-26,1.6660668,1.6901387,1.6492894,16493850.0,1.6631489,-0.0021881500682657817
2012-09-27,1.6595017,1.7324468,1.6565838,30797314.0,1.7076454,0.026754369377269827
2012-09-28,1.6996213,1.7740253,1.6996213,47944068.0,1.7696487,0.03630923609784564
2012-10-08,1.7696488,1.7937206,1.752142,39264410.0,1.7623543,-0.004121948045394674
2012-10-09,1.7711077,1.7980973,1.7667309,31324656.0,1.779861,0.009933700618541819
2012-10-10,1.7798611,1.7878851,1.7594365,25450446.0,1.7805905,0.0004098634668663337
2012-10-11,1.7820493,1.7820493,1.7412001,27926008.0,1.742659,-0.02130276444808621
2012-10-12,1.7448474,1.7645426,1.721505,19997004.0,1.7339057,-0.005022956298392223
2012-10-15,1.7069159,1.7142104,1.6704433,33256452.0,1.7047276,-0.016827962443401567
2012-10-16,1.7047276,1.7207756,1.6770085,28054678.0,1.6930563,-0.006846431066171443
2012-10-17,1.7003509,1.7076454,1.6886797,21483546.0,1.6945152,0.0008616960936267404
2012-10-18,1.7025392,1.7492241,1.6952447,38433096.0,1.7463063,0.03056396307333209
2012-10-19,1.7463064,1.7696489,1.7331762,41564640.0,1.7587072,0.007101217008722793
2012-10-22,1.7499537,1.7608955,1.7360941,24180846.0,1.747036,-0.00663623825500903
2012-10-23,1.7463062,1.7463062,1.689409,33849790.0,1.695974,-0.0292277892384587
2012-10-24,1.6959743,1.7047278,1.6456422,50638130.0,1.6624197,-0.019784678302851355
2012-10-25,1.6631488,1.6748201,1.6412654,23915156.0,1.6543955,-0.004826819605181609
2012-10-26,1.6536663,1.6609608,1.6120875,19290622.0,1.6361594,-0.011022817699878895
2012-10-29,1.617923,1.64856,1.617923,15345068.0,1.6383476,0.0013374002557451359
2012-10-30,1.6427243,1.6456419,1.6120872,19971082.0,1.6237584,-0.008904825813520811
2012-10-31,1.6230291,1.6368887,1.6033338,27635170.0,1.6215702,-0.001347614275621245
2012-11-01,1.6201112,1.653666,1.6055223,27180280.0,1.6463715,0.015294619992400005
2012-11-02,1.6485599,1.6522071,1.6266763,16831652.0,1.640536,-0.003544461259199494
2012-11-05,1.640536,1.6522071,1.625947,16448487.0,1.6507483,0.006224977690218347
2012-11-06,1.6507483,1.6580429,1.5974984,25244234.0,1.6179231,-0.019885042438026468
2012-11-07,1.6157346,1.632512,1.6047928,15322435.0,1.6077107,-0.006312042890048386
2012-11-08,1.5996867,1.5996867,1.5354949,40527364.0,1.5362245,-0.04446459179502871
2012-11-09,1.5325772,1.54206,1.4413958,76173830.0,1.4691149,-0.04368476091873308
2012-11-12,1.4727622,1.4793273,1.4341013,45785236.0,1.4552555,-0.009433843465885383
2012-11-13,1.4552555,1.4793273,1.4443135,26522880.0,1.4632794,0.005513739683512542
2012-11-14,1.4603615,1.4727621,1.4297245,26267170.0,1.4443134,-0.012961297753525391
2012-11-15,1.4355601,1.4355601,1.3881458,35027180.0,1.399817,-0.030807994996099763
2012-11-16,1.3939812,1.4020051,1.3502141,41019596.0,1.3575087,-0.030224165015855786
2012-11-19,1.3567792,1.3618854,1.2969643,47560604.0,1.3268718,-0.022568474146795525
2012-11-20,1.3261425,1.3341666,1.3137419,21047352.0,1.320307,-0.004947576698818956
2012-11-21,1.317389,1.3312486,1.2998822,33805148.0,1.3290602,0.006629670220638095
2012-11-22,1.3283306,1.3283306,1.2911288,24008568.0,1.2940465,-0.026344705830480764
2012-11-23,1.2976938,1.3188479,1.2969644,38902816.0,1.317389,0.01803837806446662
2012-11-26,1.3173889,1.3246834,1.2991526,24323188.0,1.3042588,-0.009966835915587557
2012-11-27,1.2991526,1.3122827,1.2495499,30601704.0,1.2531972,-0.039149898777757874
2012-11-28,1.252468,1.252468,1.2269372,20162934.0,1.2422557,-0.008730868533699199
2012-11-29,1.2422556,1.2604918,1.2400671,22536502.0,1.242985,0.0005870772015776904
2012-11-30,1.2459027,1.2655978,1.2327725,14651179.0,1.2583033,0.01232380117217824
2012-12-03,1.2590328,1.2655979,1.2422556,13947155.0,1.2437143,-0.011594184009530939
2012-12-04,1.2437143,1.2619506,1.225478,16899800.0,1.2604918,0.013489834441881232
2012-12-05,1.2539268,1.3122828,1.2539268,45804030.0,1.2998822,0.031250024791910525
2012-12-06,1.3020706,1.3195775,1.2823755,25623614.0,1.28967,-0.007856250358686312
2012-12-07,1.2896699,1.3509438,1.2838343,55753016.0,1.3494849,0.04638000418711763
2012-12-10,1.3502144,1.3662622,1.3385432,46912236.0,1.3604267,0.008108130739366004
2012-12-11,1.3567795,1.3567795,1.3356253,28767678.0,1.3429198,-0.01286868303893185
2012-12-12,1.3458377,1.346567,1.310824,24837380.0,1.3276014,-0.011406786913112699
2012-12-13,1.3261425,1.3276016,1.2918583,27720642.0,1.2947762,-0.024725192365720572
2012-12-14,1.2947761,1.3407315,1.2831049,134143096.0,1.3385432,0.033802752939079195
2012-12-17,1.3421903,1.3750157,1.3348957,103879590.0,1.3713683,0.024523003814893807
2012-12-18,1.3618853,1.4071113,1.3538613,113093770.0,1.3990873,0.020212659137592626
2012-12-19,1.4114882,1.4122176,1.375745,63627010.0,1.3866868,-0.008863278224310767
2012-12-20,1.3859572,1.3961695,1.3648031,55886356.0,1.3903339,0.0026300820055400465
2012-12-21,1.3859575,1.4661973,1.380122,110228136.0,1.4472314,0.040923622735516973
2012-12-24,1.4406664,1.4545261,1.4209712,52583560.0,1.4319129,-0.010584692952350316
2012-12-25,1.4282656,1.4997518,1.42243,78225570.0,1.4589026,0.01884870231981295
2012-12-26,1.4625498,1.5289298,1.4625498,78728160.0,1.5245532,0.044999988347405706
2012-12-27,1.5230942,1.6084399,1.5230942,135293230.0,1.5872859,0.041148252484727976
2012-12-28,1.5726968,1.6157345,1.569779,47858840.0,1.5996866,0.007812518211117503
2012-12-31,1.6120872,1.6689844,1.6055222,77624230.0,1.660231,0.03784766341107071
2013-01-04,1.6667961,1.6864914,1.5967687,81607940.0,1.6047927,-0.03339191955818199
2013-01-07,1.6062516,1.6536659,1.5829092,60166860.0,1.5931215,-0.0072727150366522775
2013-01-08,1.59531,1.6996214,1.59531,104097630.0,1.6915976,0.06181330174754396
2013-01-09,1.6770085,1.7463064,1.6667962,78111480.0,1.7105633,0.011211708978541957
2013-01-10,1.7105633,1.7142105,1.6726319,32011760.0,1.6835736,-0.015778252696056372
2013-01-11,1.6777381,1.7258818,1.6551251,34913090.0,1.6580429,-0.015164587993064194
2013-01-14,1.6529367,1.7667311,1.6456422,65248096.0,1.747036,0.0536735810635538
2013-01-15,1.7506831,1.7798611,1.736094,60540560.0,1.745577,-0.000835128755217518
2013-01-16,1.7426587,1.7725662,1.7003505,52695990.0,1.7309875,-0.00835798134370469
2013-01-17,1.718587,1.7309878,1.6967036,32682362.0,1.7112925,-0.011377898453917124
2013-01-18,1.7273406,1.7433884,1.7003509,24329138.0,1.7244227,0.007672680152574829
2013-01-21,1.7244228,1.7273406,1.6813852,41029484.0,1.6945152,-0.017343485445882822
2013-01-22,1.6821145,1.6828439,1.5909331,100148860.0,1.6171933,-0.04563069130332975
2013-01-23,1.6274059,1.6667963,1.603334,57427972.0,1.6317827,0.009021432379171967
2013-01-24,1.6347003,1.6368887,1.5690497,69989030.0,1.5799915,-0.03173902995784916
2013-01-25,1.5705087,1.6150051,1.5705087,41078230.0,1.6135463,0.021237329441329278
2013-01-28,1.6186523,1.6332413,1.5960392,75733890.0,1.6281351,0.00904145111919008
2013-01-29,1.6201111,1.6595016,1.6201111,83059110.0,1.6536659,0.015681008289791132
2013-01-30,1.6536661,1.6602312,1.6208408,50130776.0,1.6383476,-0.009263237513696176
2013-01-31,1.6288645,1.6580426,1.6288645,30069166.0,1.6376181,-0.00044526570551928213
2013-02-01,1.6347003,1.6514777,1.6252176,23327588.0,1.6441833,0.00400899330558202
2013-02-04,1.6587722,1.6850326,1.5960394,62070284.0,1.5982279,-0.027950289970710696
2013-02-05,1.6011455,1.6047927,1.5486249,78792020.0,1.5865564,-0.007302775780600346
2013-02-06,1.5916625,1.6266761,1.584368,82772930.0,1.5894742,0.0018390773879830569
2013-02-07,1.5931216,1.6157346,1.5814503,44460600.0,1.6150051,0.01606248154263845
2013-02-08,1.6259469,1.6631488,1.6193818,74710670.0,1.660231,0.028003564818464
2013-02-18,1.6850324,1.6886796,1.6434537,46284452.0,1.66169,0.0008787933727294472
2013-02-19,1.6704434,1.6704434,1.609899,42638570.0,1.6186525,-0.025899836913022223
2013-02-20,1.6208405,1.6471008,1.6164639,49233108.0,1.6376181,0.011716906500932156
2013-02-21,1.6252174,1.6595016,1.6128167,76149370.0,1.6376181,0.0
2013-02-22,1.6303235,1.6726317,1.6266762,80554930.0,1.660231,0.013808408688203988
2013-02-25,1.6675256,1.7120221,1.6609606,85749784.0,1.7091044,0.0294377107763919
2013-02-26,1.7069159,1.758707,1.7032688,149952240.0,1.7244227,0.008962764357753672
2013-02-27,1.7324467,1.7645426,1.7149398,63940560.0,1.7287995,0.002538124788081131
2013-02-28,1.7382822,1.763813,1.7375528,75495864.0,1.7550596,0.01518978921500147
2013-03-01,1.7579777,1.8688543,1.7579777,142180460.0,1.8593713,0.059434847682665604
2013-03-04,1.8513474,1.895844,1.7791318,134368320.0,1.7980975,-0.032954042046362764
2013-03-05,1.7922616,1.8586417,1.7616247,109672780.0,1.854265,0.0312371826333111
2013-03-06,1.8528062,1.9972374,1.8455116,123210730.0,1.9359636,0.0440598296360013
2013-03-07,1.9644125,2.0103679,1.8659365,188101330.0,1.8856317,-0.025998371043753132
2013-03-08,1.8885493,1.9549295,1.8885493,100576310.0,1.9199158,0.01818175839958558
2013-03-11,1.9330459,1.9549294,1.8790665,70747370.0,1.9082445,-0.006079068675824306
2013-03-12,1.8819842,1.8929261,1.7878851,157528080.0,1.8090391,-0.0519877824880407
2013-03-13,1.7959089,1.8075802,1.7711077,40482296.0,1.7937206,-0.008467755064000437
2013-03-14,1.8002857,1.8994912,1.7937207,79062240.0,1.8790665,0.04758037567277751
2013-03-15,1.9308574,2.0008848,1.9177274,130041000.0,1.9184567,0.02096264288677374
2013-03-18,1.9104328,2.005991,1.8856316,91117410.0,1.9709773,0.027376484441895332
2013-03-19,1.960765,2.0030732,1.9417994,71361370.0,1.9673301,-0.0018504525648265213
2013-03-20,1.9644125,1.9906727,1.933046,64769696.0,1.9702481,0.0014832284627781522
2013-03-21,1.9680595,2.0490286,1.9439877,91116700.0,2.0439227,0.03739356480029077
2013-03-22,2.0358987,2.0461109,2.0059912,54582890.0,2.028604,-0.007494755060942326
2013-03-25,2.0307925,2.0475698,1.9366931,89111410.0,1.9542,-0.0366774392636513
2013-03-26,1.9549295,1.9804603,1.925022,46650436.0,1.9790013,0.012691280319312215
2013-03-27,1.9768131,1.9797308,1.9242924,35189860.0,1.9425287,-0.018429800930398588
2013-03-28,1.926481,1.9738953,1.8965735,42148940.0,1.9337755,-0.004506085289756601
2013-03-29,1.9330461,1.9695187,1.9118919,43869270.0,1.9403406,0.003394964927417865
2013-04-01,1.9184568,1.9403404,1.8477001,44835704.0,1.9031384,-0.019173025601793903
2013-04-02,1.8965733,1.938152,1.8652068,36254404.0,1.8834431,-0.010348853241571865
2013-04-03,1.883443,1.9104328,1.8404055,39981136.0,1.846241,-0.019752176213871264
2013-04-08,1.8163338,1.8965734,1.8032036,58463984.0,1.8615599,0.008297345796133948
2013-04-09,1.8601009,1.8943851,1.8506181,33678064.0,1.87469,0.0070532782748489176
2013-04-10,1.8637478,1.884902,1.8272753,23922312.0,1.8666657,-0.0042803343486123024
2013-04-11,1.8666658,1.9264808,1.8666658,43272556.0,1.8921967,0.01367732851147374
2013-04-12,1.8921968,1.9534707,1.8921968,45093824.0,1.9257516,0.017733304365238567
2013-04-15,1.9111621,1.9556587,1.8090389,104933810.0,1.8280047,-0.050757792438027804
2013-04-16,1.8221693,1.8601007,1.7995564,37249588.0,1.8447824,0.009178149268434632
2013-04-17,1.8382173,1.9242923,1.8345699,48443440.0,1.9221041,0.04191372380829317
2013-04-18,1.9330457,1.9702477,1.922104,50016684.0,1.9447169,0.011764607338385025
