date,open,high,low,volume,close,return
2014-02-24,3.4722853,3.4722853,3.3311741,27973318.0,3.450088,-0.014046196901669195
2014-02-25,3.4183774,3.4802127,3.2075033,35509828.0,3.2534835,-0.056985358054635116
2014-02-26,3.2328722,3.2328722,3.0679784,29112954.0,3.1567674,-0.029726937296593037
2014-02-27,3.217017,3.2471416,3.1551814,23468426.0,3.1678655,0.0035156533864357797
2014-02-28,3.1710372,3.215432,3.1076167,14674643.0,3.204333,0.011511694546375129
2014-03-03,3.2059186,3.2439709,3.1662805,22070784.0,3.204333,0.0
2014-03-04,3.1757934,3.324832,3.16628,29583758.0,3.3121479,0.03364659665521641
2014-03-05,3.2820232,3.440575,3.2820232,27607640.0,3.358128,0.013882260511373978
2014-03-06,3.3581283,3.3977664,3.2820234,13473731.0,3.3089774,-0.014636309277073378
2014-03-07,3.3089771,3.3565426,3.2186024,13493529.0,3.2423854,-0.020124646363556264
2014-03-10,3.2423851,3.2423851,3.1092014,12442940.0,3.1361554,-0.03276291584584612
2014-03-11,3.1393263,3.2075036,3.1393263,11745698.0,3.1646945,0.009100027377469955
2014-03-12,3.1726222,3.2059178,3.0996883,11059160.0,3.117129,-0.015030044764194561
2014-03-13,3.131399,3.3073914,3.131399,30711766.0,3.278852,0.051882036322526304
2014-03-14,3.3026347,3.4326472,3.2661679,58844676.0,3.380325,0.030947721946583684
2014-03-18,3.3739834,3.394595,3.3184903,29386830.0,3.3375163,-0.012664078158165282
2014-03-19,3.329589,3.345444,3.2297013,24240866.0,3.2804377,-0.01710211872223666
2014-03-20,3.2820232,3.3755689,3.278852,17291184.0,3.278852,-0.00048338061716568514
2014-03-21,3.2582407,3.3422732,3.2106752,11469768.0,3.3216617,0.013056307512507415
2014-03-24,3.3137336,3.3216612,3.1964052,22139048.0,3.2075038,-0.034367708186538004
2014-03-25,3.2027469,3.25824,3.156767,16360947.0,3.172622,-0.01087506116126813
2014-03-26,3.174208,3.229701,3.174208,10517336.0,3.205918,0.01049478948327276
2014-03-27,3.205918,3.205918,3.1631093,11906636.0,3.1646945,-0.012858563444230309
2014-03-28,3.1631093,3.1789644,2.887229,22374372.0,2.9474788,-0.06863717809096581
2014-03-31,2.9490647,3.0362682,2.9458938,10181615.0,2.9760187,0.009682817735618743
2014-04-01,2.9569912,3.0267541,2.952235,9285810.0,2.9839451,0.002663424124317526
2014-04-02,2.9966302,3.069564,2.9966302,15307414.0,3.0521233,0.022848342618635886
2014-04-03,3.0600507,3.0727348,3.0457811,9353779.0,3.0505378,-0.0005194744262133622
2014-04-04,3.0410242,3.0679781,2.9807744,11264915.0,3.0679781,0.005717123059415963
2014-04-08,3.0521226,3.0838332,3.0172412,11734819.0,3.0774908,0.003100641428959383
2014-04-09,3.0759058,3.0996885,3.0648072,7218597.5,3.082248,0.001545804783559257
2014-04-10,3.082248,3.094932,3.0679781,7760969.5,3.0695636,-0.0041153080478922854
2014-04-11,3.091761,3.1520107,3.048952,12976777.0,3.0537088,-0.00516516419467572
2014-04-14,3.0711493,3.0965176,3.0093138,12363123.0,3.07432,0.006749563023167093
2014-04-15,3.0584652,3.2233589,3.0537086,31224160.0,3.137741,0.02062927736865383
2014-04-16,3.0996885,3.128228,3.0774913,10514668.0,3.101274,-0.011622055485140392
2014-04-17,3.1012738,3.1631093,3.0901754,10702531.0,3.0996883,-0.0005113059987605917
2014-04-18,3.0838337,3.0996888,3.0616364,6637424.5,3.085419,-0.004603462870766739
2014-04-21,3.0854185,3.1123724,3.02834,6789313.0,3.0410242,-0.014388580610931623
2014-04-22,3.0410244,3.0711493,2.9411366,19057312.0,2.963334,-0.025547379728184882
2014-04-23,2.9696758,3.002972,2.9443076,8278750.0,2.9585772,-0.0016052189864523836
2014-04-24,2.9490643,2.9680903,2.884058,14186899.0,2.887229,-0.024115713458482735
2014-04-25,2.8856435,2.9110117,2.8349066,11795361.0,2.8539329,-0.011532199212462846
2014-04-28,2.8142953,2.880887,2.8127098,10189840.0,2.8507621,-0.0011110282235438085
2014-04-29,2.850762,2.884058,2.850762,6726034.0,2.8666172,0.005561705762820335
2014-04-30,2.868203,2.9395516,2.868203,7580870.0,2.8967423,0.010508937154217968
2014-05-05,2.8967428,2.9046702,2.8460062,6859004.5,2.8935716,-0.0010945744120904877
2014-05-06,2.8935711,2.9474788,2.8761303,8439379.0,2.9014986,0.002739520943597862
2014-05-07,2.9014983,2.9014983,2.8190515,7823555.5,2.8301501,-0.024590223824336843
2014-05-08,2.838078,2.8919857,2.8333218,6906851.0,2.8697886,0.014005794250983472
2014-05-09,2.871374,2.945893,2.850762,14763998.0,2.8523476,-0.006077451140477863
2014-05-12,2.8777165,2.9141834,2.8460062,11295414.0,2.8935716,0.014452656471462433
2014-05-13,2.8967419,2.9443073,2.8888142,9290540.0,2.9141824,0.007122961809550521
2014-05-14,2.8999135,2.920525,2.8935714,4218128.0,2.8967423,-0.0059845601977418506
2014-05-15,2.8967423,2.9125977,2.8428347,8203266.0,2.8460057,-0.017515054756510495
2014-05-16,2.847591,2.8745449,2.841249,4118274.5,2.8491764,0.0011140877195010557
2014-05-19,2.8781183,2.8781183,2.7929006,4801611.5,2.8170187,-0.011286665156990616
2014-05-20,2.8202345,2.8620393,2.7430556,13573308.0,2.781645,-0.012557140639499531
2014-05-21,2.7510958,2.792901,2.722154,10498899.0,2.7719982,-0.0034680198228027592
2014-05-22,2.760743,2.8282743,2.760743,8715815.0,2.7832532,0.004060247946769957
2014-05-23,2.80094,2.8202348,2.783253,6281646.0,2.8073714,0.008665471039429828
2014-05-26,2.845961,2.8732953,2.8121953,9104685.0,2.8427453,0.012600363457432096
2014-05-27,2.8427455,2.9022372,2.8379219,11267503.0,2.889374,0.016402700586647834
2014-05-28,2.8861582,2.955297,2.8668635,15458016.0,2.9392185,0.017250968548896628
2014-05-29,2.9552963,3.0083566,2.9134915,10411502.0,2.919923,-0.006564840279822737
2014-05-30,2.9231393,2.9376104,2.8732948,8158587.5,2.9022367,-0.006057111780002344
2014-06-03,2.9006286,2.950473,2.878118,6149399.0,2.894197,-0.00277017377665989
2014-06-04,2.871687,2.9376104,2.865255,6073149.5,2.9054525,0.0038889888974384945
2014-06-05,2.9054525,2.9617286,2.8829422,10097461.0,2.9488654,0.014941872221280406
2014-06-06,2.974592,2.974592,2.9151,9963937.0,2.94565,-0.0010903854750371478
2014-06-09,2.9456496,2.9842389,2.9118843,9250984.0,2.9376104,-0.0027293127153599217
2014-06-10,2.9408264,2.9665527,2.9311788,9013049.0,2.9520817,0.004926214858171685
2014-06-11,2.9472575,2.9761994,2.9424336,7412062.0,2.9665523,0.00490182910588155
2014-06-12,2.9504738,2.9713762,2.9134924,7576929.0,2.9167078,-0.016802164586816826
2014-06-13,2.9022367,2.9424338,2.9022367,4645232.0,2.9376104,0.007166504646094474
2014-06-16,2.9376101,2.9424336,2.8909812,12544125.0,2.911884,-0.008757594267776225
2014-06-17,2.910276,3.0742805,2.9006288,25116294.0,3.0324755,0.041413565925016105
2014-06-18,3.0340836,3.0807123,2.9922786,17395260.0,3.0196126,-0.0042417160501379
2014-06-19,3.003534,3.0356917,2.9102767,10957407.0,2.9504738,-0.022896579514868787
2014-06-20,2.956905,2.9810236,2.858824,12050862.0,2.8845503,-0.02234336058161246
2014-06-23,2.878119,2.950474,2.878119,9398349.0,2.9279633,0.015050179572184907
2014-06-24,2.9215317,2.9536896,2.9215317,7306723.5,2.9247475,-0.001098306116063652
2014-06-25,2.9295714,2.9392188,2.8974137,5392441.5,2.936003,0.0038483663974411275
2014-06-26,2.942434,3.0228283,2.9231396,12749717.0,2.9938867,0.019715136530854993
2014-06-27,2.9842389,3.1691458,2.9649444,32570564.0,3.0630255,0.023093325475543214
2014-06-30,3.0662417,3.1257336,3.00675,17434284.0,3.0871444,0.00787420803385408
2014-07-01,3.0807123,3.1112623,3.0614178,12134842.0,3.071065,-0.005208502718564212
2014-07-02,3.071065,3.1096542,3.056594,14129193.0,3.1080463,0.012041848674645417
2014-07-03,3.1176937,3.28813,3.0807123,49140804.0,3.2559721,0.047594464728534014
2014-07-04,3.247933,3.247933,3.1755779,23359096.0,3.202912,-0.01629623914774947
2014-07-07,3.1836176,3.207736,3.1434202,20844590.0,3.1707544,-0.010040113496718073
2014-07-08,3.1611063,3.1916564,3.1000068,15348420.0,3.1000068,-0.022312544926216815
2014-07-09,3.1096544,3.199696,3.1096544,20273926.0,3.1305568,0.00985481709265934
2014-07-10,3.1112623,3.1739697,3.1112623,8233717.0,3.1305568,0.0
2014-07-11,3.1193016,3.1498516,3.0967913,8882861.0,3.1096542,-0.006676959191412868
2014-07-14,3.1096544,3.218991,3.0887518,11211219.0,3.1948726,0.027404461885183196
2014-07-15,3.19648,3.2029119,3.128949,10947713.0,3.1578908,-0.011575359843769673
2014-07-16,3.1353805,3.1675384,3.072673,19905168.0,3.0839283,-0.023421487532121144
2014-07-17,3.0710652,3.116086,3.0630257,5168098.0,3.0694573,-0.004692391843221677
2014-07-18,3.0871441,3.1611068,3.0855362,9859633.0,3.1273413,0.018858056764627484
2014-07-21,3.135381,3.1418128,3.1000075,4806393.0,3.1160862,-0.003598935619850696
2014-07-22,3.1032228,3.159499,3.0983994,8904827.0,3.1514597,0.011351900342166488
2014-07-23,3.153067,3.1594985,3.1000068,6708356.0,3.1032224,-0.015306335664073467
2014-07-24,3.1032228,3.1385965,2.958513,18432284.0,2.9874551,-0.03730551184471986
2014-07-25,3.0035338,3.032476,2.9778078,6991671.0,3.0292602,0.013993549225225221
2014-07-28,3.0501626,3.156283,3.030868,19128508.0,3.1466358,0.03874728225723234
2014-07-29,3.1353807,3.169146,3.1112623,13490726.0,3.14342,-0.0010219803639175407
2014-07-30,3.1209097,3.1675386,3.1032228,10861885.0,3.1048307,-0.012276215077845154
2014-07-31,3.108046,3.1675382,3.108046,10599176.0,3.1498513,0.014500178705395994
2014-08-01,3.1546755,3.2238142,3.1385965,16941428.0,3.1546755,0.0015315643630542386
2014-08-04,3.1643229,3.1691463,3.116086,18898946.0,3.1530676,-0.0005096879219432804
2014-08-05,3.1530676,3.1755779,3.128949,17897620.0,3.148244,-0.0015298117934420263
2014-08-06,3.1369882,3.2077353,3.1289485,17438666.0,3.1884403,0.012767847727177317
2014-08-07,3.2093432,3.2205987,3.1434197,14095607.0,3.1578908,-0.009581330407848587
2014-08-08,3.157891,3.1675386,3.128949,9882408.0,3.1514597,-0.0020365175388584733
2014-08-11,3.1643224,3.1964798,3.153067,12157226.0,3.1820092,0.009693761909758791
2014-08-12,3.1707537,3.1884406,3.111262,18677198.0,3.1321645,-0.015664536733583256
2014-08-13,3.135381,3.135381,3.0646338,16633158.0,3.088752,-0.013860223497201396
2014-08-14,3.093576,3.12091,3.0839286,12804097.0,3.088752,0.0
2014-08-15,3.1032228,3.1402044,3.0871441,12371375.0,3.1241255,0.011452360047035093
2014-08-18,3.124125,3.1627142,3.1225169,13848807.0,3.1562824,0.010293088417862917
2014-08-19,3.156283,3.212559,3.1466358,24413052.0,3.2045197,0.015282948065737267
2014-08-20,3.2077358,3.2270303,3.1787937,24809888.0,3.2109513,0.0020070402438157053
2014-08-21,3.2125595,3.2125595,3.1369889,14281253.0,3.177186,-0.0105156686742649
2014-08-22,3.1755774,3.2125587,3.154675,17842972.0,3.2061274,0.009109129903002389
2014-08-25,3.2238142,3.247933,3.1900487,23410880.0,3.2093432,0.001003016910681609
2014-08-26,3.2029119,3.2881298,3.1482437,29937344.0,3.243109,0.010521093537144921
2014-08-27,3.2431092,3.273659,3.1932647,19518524.0,3.2495406,0.0019831587529126615
2014-08-28,3.2495403,3.428016,3.2238142,60985650.0,3.411937,0.04997518726185479
2014-08-29,3.3685238,3.4055052,3.304208,57593292.0,3.3444054,-0.01979274529394892
2014-09-01,3.3444061,3.423193,3.3090327,40227536.0,3.392643,0.014423371042278532
2014-09-02,3.386211,3.4215846,3.357269,25594814.0,3.416761,0.007108911842478083
2014-09-03,3.3797796,3.456958,3.3476217,47289840.0,3.384603,-0.009411837702432369
2014-09-04,3.3765638,3.4649975,3.3251114,48592716.0,3.3427982,-0.012351463376945482
2014-09-05,3.3427987,3.3588774,3.2800908,33507476.0,3.3283277,-0.004328858379784917
2014-09-09,3.3283272,3.3926427,3.3106403,23540708.0,3.3733478,0.01352634237307826
2014-09-10,3.3749557,3.3765635,3.312248,18047414.0,3.3202875,-0.01572927048909689
2014-09-11,3.3122482,3.3637006,3.28813,24276406.0,3.3074245,-0.0038740621105852746
2014-09-12,3.3090324,3.3492296,3.2977772,19123670.0,3.3379743,0.009236733899745886
2014-09-15,3.358877,3.3653085,3.317072,21090760.0,3.3315427,-0.0019267973393324311
2014-09-16,3.328327,3.3444057,3.2109509,21649888.0,3.2141669,-0.035231666098711534
2014-09-17,3.1964798,3.323503,3.1836166,36135492.0,3.2977767,0.02601289933014983
2014-09-18,3.2784827,3.4585662,3.2640116,60920204.0,3.4151533,0.03559264640325699
2014-09-19,3.4424868,3.4633894,3.3926423,30066946.0,3.4038973,-0.003295898898594052
2014-09-22,3.4135447,3.5469995,3.3444057,71693384.0,3.5148418,0.03259337465910028
2014-09-23,3.4810762,3.5630786,3.4666052,29881432.0,3.5373523,0.0064044134219638504
2014-09-24,3.5373523,3.6499045,3.5051944,36880492.0,3.5051944,-0.009090952009501496
2014-09-25,3.503587,3.5260975,3.4071138,26249398.0,3.445703,-0.016972353944192164
2014-09-26,3.440879,3.625786,3.4328399,38055196.0,3.60006,0.04479695435155029
2014-09-29,3.6064916,3.6209626,3.5389602,18789636.0,3.5598626,-0.011165758348471888
2014-09-30,3.561471,3.592021,3.5132346,17160304.0,3.5309212,-0.008129920519966194
2014-10-08,3.5212731,3.6209624,3.482684,30407044.0,3.6193542,0.02504530545739736
2014-10-09,3.6193552,3.624179,3.5228817,24479348.0,3.57755,-0.011550182073918114
2014-10-10,3.5502157,3.6145313,3.5019794,30068664.0,3.603276,0.007190954703637953
2014-10-13,3.616139,3.6177468,3.5244894,33778064.0,3.585589,-0.0049085887398023775
2014-10-14,3.5534313,3.5823734,3.5051944,26601968.0,3.5100183,-0.021076230432433896
2014-10-15,3.4971554,3.5518236,3.43284,37711220.0,3.4778607,-0.009161661635781249
2014-10-16,3.4778607,3.5196657,3.4151533,33279896.0,3.4151533,-0.01803045188095076
2014-10-17,3.4151525,3.4376628,3.3363662,20641328.0,3.4038973,-0.003295898898594052
2014-10-20,3.4087217,3.5405684,3.3958585,26199918.0,3.5228815,0.03495528493177513
2014-10-21,3.506803,3.5518239,3.4746454,12176765.0,3.4842925,-0.01095381720900912
2014-10-22,3.4875078,3.4939392,3.3765635,18250718.0,3.3829951,-0.02907258790701417
2014-10-23,3.3846033,3.4167612,3.3283274,16646127.0,3.3556614,-0.00807973384294891
2014-10-24,3.3749557,3.3894267,3.3444057,10422117.0,3.3524454,-0.0009583803657901013
2014-10-27,3.3411903,3.386211,3.3299348,11506676.0,3.3733478,0.006234971045315119
2014-10-28,3.3701324,3.4875085,3.3685248,14862767.0,3.4649978,0.027168855817357507
2014-10-29,3.46339,3.505195,3.4408793,12809477.0,3.4907238,0.007424535738522087
2014-10-30,3.4907234,3.5711179,3.458566,45852788.0,3.5679023,0.02210959801517376
2014-10-31,3.56951,3.583981,3.495547,17989258.0,3.542176,-0.007210483313963012
2014-11-03,3.5212736,3.5534315,3.4183688,27966976.0,3.440879,-0.028597393240765046
2014-11-04,3.442487,3.442487,3.3556612,19929306.0,3.3910346,-0.01448594966576855
2014-11-05,3.386211,3.4328399,3.3829954,14719022.0,3.411937,0.006164018497481605
2014-11-06,3.4392712,3.4392712,3.2640114,28999592.0,3.3186796,-0.02733268521663801
2014-11-07,3.2929535,3.3411903,3.215775,27325810.0,3.2849143,-0.010174317520739162
2014-11-10,3.252756,3.2768743,3.1996958,32186888.0,3.2061274,-0.023984461329782603
2014-11-11,3.2125587,3.2286377,3.0726728,32538206.0,3.1353803,-0.022066216083615475
2014-11-12,3.1337729,3.1498518,3.0517704,27841754.0,3.145028,0.0030770429985798042
2014-11-13,3.1337729,3.1594992,3.0549865,25512000.0,3.1257336,-0.00613488973707077
2014-11-14,3.1257334,3.1723619,3.1000073,19425924.0,3.1546755,0.0092592343762119
2014-11-17,3.1675384,3.25758,3.1225173,20996800.0,3.2511482,0.030580863229831223
2014-11-18,3.231854,3.2720513,3.215775,10594559.0,3.230246,-0.006429174775852919
2014-11-19,3.2302458,3.2463248,3.1530674,15476842.0,3.2045197,-0.007964192200841658
2014-11-20,3.1594987,3.1836169,3.1321645,12655631.0,3.1675382,-0.011540418990090728
2014-11-21,3.1675384,3.2254221,3.1675384,13604453.0,3.201304,0.010659950367765125
2014-11-24,3.210951,3.243109,3.1675384,16749406.0,3.201304,0.0
2014-11-25,3.19648,3.2157748,3.1820092,16349659.0,3.2061274,0.0015066985203531225
2014-11-26,3.214167,3.215775,3.1643229,19030056.0,3.183617,-0.007021055994219205
2014-11-27,3.1980877,3.2029114,3.0871437,44361576.0,3.136988,-0.014646548249993563
2014-11-28,3.1273415,3.1273415,3.0694573,34250480.0,3.0855362,-0.016401656620937066
2014-12-01,3.0662413,3.1032226,3.0260441,30385274.0,3.0678492,-0.005732228972066489
2014-12-02,3.0742815,3.0967917,3.0389075,40576624.0,3.0919678,0.007861729318377142
2014-12-03,3.0903597,3.1385965,3.0485544,39389988.0,3.1385965,0.01508059042529486
2014-12-04,3.1353807,3.206128,3.1144783,47834364.0,3.1996963,0.01946723639053327
2014-12-05,3.2077355,3.212559,3.0308678,57731400.0,3.071065,-0.04020109658532278
2014-12-08,3.0710652,3.0871441,2.9874551,43990796.0,3.014789,-0.01832458772445389
2014-12-09,3.014789,3.014789,2.8057637,44816650.0,2.8298821,-0.0613332807038901
2014-12-10,2.8330982,3.0598104,2.8330982,43312596.0,3.0405154,0.07443182880304455
2014-12-11,3.0469468,3.114478,2.987455,34667668.0,3.0196126,-0.00687475551020067
2014-12-12,3.0389075,3.0839283,2.9987102,23435040.0,3.0662415,0.015442013985502712
2014-12-15,3.0678494,3.1128702,3.0405152,26939316.0,3.1112623,0.014682731285190709
2014-12-16,3.114478,3.1273413,3.0260441,36055364.0,3.0646334,-0.014987132393176839
2014-12-17,3.054986,3.054986,2.9922783,18641424.0,2.99871,-0.021511023145541652
2014-12-18,2.99871,3.022828,2.8958051,36312690.0,2.9488654,-0.01662201413274378
2014-12-19,2.9504735,2.9552972,2.8893738,25190338.0,2.9086685,-0.013631310537266184
2014-12-22,2.8861585,2.8861585,2.7350168,25125444.0,2.7719982,-0.046987238318839
2014-12-23,2.7687821,2.858824,2.714114,22480410.0,2.7510955,-0.0075406614621900125
2014-12-24,2.7350168,2.8234503,2.7350168,17375612.0,2.8089793,0.021040272865845644
2014-12-25,2.813803,2.842745,2.7398403,24012134.0,2.7800376,-0.010303279913810637
2014-12-26,2.7816453,2.8105874,2.7671745,19996324.0,2.7945085,0.005205289309756056
2014-12-29,2.7945082,2.8202348,2.7478797,23410718.0,2.799332,0.0017260638140839113
2014-12-30,2.8298821,2.8523924,2.760743,32665978.0,2.7945085,-0.0017230896513883431
2014-12-31,2.7816453,2.7816453,2.7173297,31226868.0,2.755919,-0.013809047279691566
2015-01-05,2.7398403,2.9585128,2.7318008,55048580.0,2.9376104,0.06592769961671596
2015-01-06,2.887766,3.0855362,2.8716874,55244810.0,3.0742812,0.04652448125864472
2015-01-07,3.071065,3.1385963,3.0228283,42556696.0,3.0517702,-0.007322362053282627
2015-01-08,3.0372994,3.0807123,3.000318,18584154.0,3.0372994,-0.00474177249650054
2015-01-09,3.0228279,3.1707535,3.0115726,48152620.0,3.0823197,0.014822476835836484
2015-01-12,3.1032228,3.1337729,3.0549862,27104924.0,3.0967915,0.004695100251930429
2015-01-13,3.069457,3.275267,3.0469468,78338110.0,3.2511482,0.04984407248599054
2015-01-14,3.2045197,3.2463248,3.1257334,59403012.0,3.1578908,-0.02868445061963021
2015-01-15,3.1578908,3.199696,3.0565941,38071724.0,3.1112623,-0.01476571007458527
2015-01-16,3.0935757,3.1900492,3.0276523,49814452.0,3.177186,0.02118873101763219
2015-01-19,3.1353807,3.3138564,3.030868,72182376.0,3.1996963,0.007084980230933846
2015-01-20,3.209343,3.4746444,3.2077353,62899000.0,3.3765633,0.05527618355529551
2015-01-21,3.3572688,3.473037,3.2897377,54823376.0,3.3733478,-0.0009522996355495472
2015-01-22,3.3926427,3.5293133,3.3910348,65343050.0,3.503587,0.03860829292490986
2015-01-23,3.461782,3.7994382,3.461782,63392530.0,3.575942,0.020651692108687447
2015-01-26,3.6257863,3.8267722,3.617747,75849176.0,3.7785358,0.05665466609917047
2015-01-27,3.7335145,3.931285,3.6499047,48822036.0,3.7640646,-0.003829843295384272
2015-01-28,3.7512016,3.876617,3.6965334,47885824.0,3.731907,-0.008543317774089232
2015-01-29,3.746378,3.7946146,3.617747,28972088.0,3.6724153,-0.01594136724200257
2015-01-30,3.6724153,3.7158284,3.5855892,23715570.0,3.635434,-0.010070021220094594
2015-02-02,3.649905,3.762457,3.5502157,32043490.0,3.633826,-0.0004423130773382189
2015-02-03,3.6901023,3.719044,3.593629,29106598.0,3.6161392,-0.00486726662201209
2015-02-04,3.6290019,3.7110043,3.5534313,38428492.0,3.6933174,0.021342707161273067
2015-02-05,3.6981416,3.6981416,3.5550396,34937760.0,3.5695107,-0.03352181429085954
2015-02-06,3.5469995,3.5855887,3.3926425,30037110.0,3.4215844,-0.04144161831480153
2015-02-09,3.4312322,3.4649978,3.3444061,22171712.0,3.392643,-0.008458479060168722
2015-02-10,3.4328396,3.464997,3.3524451,22925506.0,3.4296238,0.010900292191073468
2015-02-11,3.456958,3.614531,3.400682,37909464.0,3.60006,0.049695304773660576
2015-02-12,3.6000602,3.6691992,3.5502157,35998588.0,3.5630789,-0.010272356571835006
2015-02-13,3.5614705,3.6482966,3.5534313,28062430.0,3.5952363,0.009025172021871253
2015-02-16,3.5952363,3.6515121,3.5727258,28990332.0,3.6306098,0.009838991667946884
2015-02-17,3.6209624,3.7383382,3.6209624,39342824.0,3.68367,0.014614679881049142
2015-02-26,3.6531205,3.6884942,3.6322181,16359570.0,3.6820626,-0.0004363583057114262
2015-02-27,3.6981406,3.7946138,3.6852775,21402764.0,3.7302985,0.013100238980184642
2015-03-02,3.730299,3.7463777,3.6048837,41982172.0,3.701357,-0.007758494393947379
2015-03-03,3.6981409,3.7447698,3.6418648,36492070.0,3.6708066,-0.00825383771411392
2015-03-04,3.6724153,4.037406,3.6724153,45727148.0,4.037406,0.09986889529946907
2015-03-05,4.1885467,4.4040036,4.114584,116995550.0,4.2528625,0.05336508144090546
2015-03-06,4.2110577,4.31557,4.043837,52270670.0,4.082426,-0.04007571371047147
2015-03-09,4.14835,4.20141,4.032582,42877610.0,4.14835,0.016148241266344954
2015-03-10,4.116192,4.2641177,4.067955,44380948.0,4.2528625,0.02519375173261662
2015-03-11,4.1805077,4.2207046,4.1081524,39477150.0,4.114584,-0.032514218364689706
2015-03-12,4.1129766,4.1965866,4.059916,34105828.0,4.1161923,0.00039087791135150596
2015-03-13,4.116192,4.116192,3.8589299,67783176.0,4.0486608,-0.016406303466434125
2015-03-16,4.0325813,4.1258388,3.968266,57692628.0,4.071171,0.00555991255182442
2015-03-17,4.2207046,4.395964,4.082426,104142824.0,4.122623,0.01263813286152815
2015-03-18,4.116192,4.1965866,3.9714823,65250316.0,4.161213,0.0093605454585588
2015-03-19,4.161213,4.162821,4.072779,51950580.0,4.114584,-0.011205626820833259
2015-03-20,4.0920734,4.212665,4.0566998,79397070.0,4.154781,0.009769395885464993
2015-03-23,4.1242313,4.2046256,4.1242313,72954940.0,4.1933703,0.009287926367238075
2015-03-24,4.1933703,4.1933703,4.067955,57049028.0,4.1644287,-0.006901751557690905
2015-03-25,4.161213,4.3605914,4.074387,100335810.0,4.276981,0.027027068562849976
