date,open,high,low,volume,close,return
2015-01-16,1.7633038,1.787773,1.7373458,216605090.0,1.7822739,0.010758213601183675
2015-01-19,1.7358451,1.830696,1.6874231,337396200.0,1.7238625,-0.03277352599956718
2015-01-20,1.7258676,1.7857677,1.7258676,242043440.0,1.7782755,0.031564582442044964
2015-01-21,1.8122299,1.890608,1.8122299,347536260.0,1.8247044,0.026108946560867485
2015-01-22,1.8107293,1.8656467,1.8107293,251765390.0,1.8581547,0.018331900772530663
2015-01-23,1.8546607,1.871638,1.8002476,198880290.0,1.8192177,-0.020954660018350446
2015-01-26,1.8207185,1.857158,1.8172247,167818540.0,1.8336976,0.00795941024540392
2015-01-27,1.834694,1.8911124,1.834694,340951360.0,1.847673,0.007621431145462543
2015-01-28,1.847181,1.880631,1.8097326,166831650.0,1.8152195,-0.017564525757533866
2015-01-29,1.8097326,1.8097326,1.741344,228962100.0,1.7503247,-0.03575038721212509
2015-01-30,1.747323,1.7972581,1.7413441,181896180.0,1.7483318,-0.001138588742991442
2015-02-02,1.6914089,1.6949149,1.6474773,508858660.0,1.6624615,-0.04911556261803396
2015-02-03,1.6674564,1.6759326,1.6329976,374129000.0,1.6644547,0.001198945058276557
2015-02-04,1.6734476,1.691409,1.6524721,244579980.0,1.687423,0.013799294147206265
2015-02-05,1.6874229,1.6964036,1.652472,213990700.0,1.6529764,-0.020413731471006336
2015-02-06,1.6474774,1.6474774,1.5775878,222622220.0,1.5940608,-0.03564213015987405
2015-02-09,1.6055512,1.6320013,1.5985513,150070980.0,1.6180258,0.015033930951692698
2015-02-10,1.6180255,1.6624615,1.6135352,161825580.0,1.6604562,0.02622356207175436
2015-02-11,1.665451,1.689416,1.6275107,200706340.0,1.6365037,-0.01442525252999749
2015-02-12,1.6399976,1.6579713,1.6275107,137679200.0,1.6379923,0.0009096221413982253
2015-02-13,1.6514755,1.7218695,1.6479818,358650800.0,1.687423,0.030177614388052776
2015-02-16,1.7118801,1.7912669,1.7098871,330439360.0,1.7772793,0.053250607583279486
2015-02-17,1.7732933,1.8072354,1.7423406,237014060.0,1.7862722,0.005059925021351441
2015-02-26,1.8586589,1.8916045,1.8147273,267393400.0,1.834694,0.027107738674990278
2015-02-27,1.8391843,1.8471808,1.8052423,191437800.0,1.84568,0.005987919511373452
2015-03-02,1.9225572,2.0303993,1.9220651,776810300.0,1.9714835,0.06816105717134069
2015-03-03,1.9944519,2.0308914,1.9420317,611332900.0,1.9669932,-0.002277624945884571
2015-03-04,1.9470267,1.9470267,1.9010899,310607040.0,1.9370372,-0.015229335820784784
2015-03-05,1.9405309,1.9964451,1.8971038,250564080.0,1.9130721,-0.012372039112103828
2015-03-06,1.913072,1.922065,1.8471808,249945820.0,1.8501703,-0.03287999443408318
2015-03-09,1.8501706,1.9220654,1.8471812,287974850.0,1.910575,0.032648183791513574
2015-03-10,1.9120756,1.9270598,1.8771247,210767600.0,1.8911124,-0.010186776232286143
2015-03-11,1.9055923,1.9090861,1.8471808,171494960.0,1.8541685,-0.01953553897695337
2015-03-12,1.8746397,1.8786258,1.8292073,161006270.0,1.8616484,0.004034099382014045
2015-03-13,1.8526678,1.8971038,1.8526678,183080800.0,1.8741354,0.006707496431656912
2015-03-16,1.8846169,1.9295449,1.8821195,317275940.0,1.9110792,0.019712449804854204
2015-03-17,1.9280565,1.9445292,1.8996011,307545820.0,1.9170704,0.0031349825794766417
2015-03-18,1.9185712,1.9619985,1.8971038,424311650.0,1.9515169,0.017968302050879403
2015-03-19,1.9480231,1.9480231,1.8971038,306196800.0,1.9065888,-0.023022142416496694
2015-03-20,1.9040912,1.9365448,1.8921089,345095940.0,1.9025904,-0.0020971485828511494
2015-03-23,1.9270598,1.9814731,1.8971037,499784830.0,1.9654922,0.033061136017505266
2015-03-24,2.0159194,2.1621943,2.0139265,847499800.0,2.1621943,0.10007778204360207
2015-03-25,2.2465634,2.3304408,2.1966407,745272300.0,2.2196093,0.0265540428073463
2015-03-26,2.2006388,2.2006388,2.0368826,570911170.0,2.0828195,-0.06162787297746508
2015-03-27,2.0778244,2.1282518,2.0518665,376798180.0,2.1217558,0.01869403469671771
2015-03-30,2.1367283,2.171187,2.0957985,397861120.0,2.1497195,0.013179509159348068
2015-03-31,2.1502118,2.2166073,2.1322381,434713180.0,2.163695,0.006501080722392194
2015-04-01,2.164187,2.2400799,2.1467175,390429660.0,2.205129,0.019149649095644206
2015-04-02,2.2156107,2.4208012,2.1966405,495899740.0,2.3154564,0.05003217498840207
2015-04-03,2.286509,2.429782,2.2750187,489268930.0,2.4058168,0.03902487647791597
2015-04-07,2.4612389,2.5276344,2.3668802,409436380.0,2.415302,0.003942611091584336
2015-04-08,2.4188082,2.4237907,2.2750187,444420030.0,2.2979872,-0.04857148298639258
2015-04-09,2.3009765,2.346409,2.128252,525864420.0,2.340922,0.01868365498293456
2015-04-10,2.3064759,2.3653793,2.2715247,322703170.0,2.3613932,0.008744930416306085
2015-04-13,2.3763652,2.4462547,2.3608887,363545020.0,2.3788626,0.00739792085451918
2015-04-14,2.3763652,2.3773615,2.318458,269597500.0,2.3244493,-0.022873662396474814
2015-04-15,2.3454125,2.3544052,2.2256002,270081540.0,2.2315915,-0.0399483008728132
2015-04-16,2.226597,2.4547434,2.199138,525171520.0,2.3578994,0.05659991983299806
2015-04-17,2.439772,2.4407682,2.284012,466294600.0,2.2994883,-0.024772515740069223
2015-04-20,2.2715247,2.2740223,2.171679,401065180.0,2.1741765,-0.05449551537183295
2015-04-21,2.1821606,2.3004844,2.1821606,359173630.0,2.2840116,0.05051802372070524
2015-04-22,2.2964864,2.3603969,2.2964864,320863680.0,2.3324337,0.02120046150378574
2015-04-23,2.3618855,2.4462547,2.316453,324832130.0,2.3454127,0.005564574032693725
2015-04-24,2.336432,2.3918417,2.2964864,366502340.0,2.373868,0.012132321104938226
2015-04-27,2.3838573,2.5256417,2.3838573,493895500.0,2.4237907,0.021030107824024036
2015-04-28,2.403824,2.4752145,2.3214478,319068700.0,2.3544056,-0.028626687939680595
2015-04-29,2.3414268,2.433276,2.3214478,253199870.0,2.4038243,0.020989883816110444
2015-04-30,2.4108112,2.4552472,2.3918412,295971260.0,2.413813,0.004155336976999546
2015-05-04,2.4212935,2.5900445,2.4103198,408419900.0,2.5860462,0.07135316613175924
2015-05-05,2.59403,2.5945344,2.4202967,351574300.0,2.4512494,-0.05212466815171368
2015-05-06,2.4961898,2.5865505,2.4362776,347565150.0,2.449761,-0.0006072005565814775
2015-05-07,2.4487524,2.5211515,2.3464096,233944480.0,2.3663883,-0.03403299342262367
2015-05-08,2.4013264,2.4901981,2.3963318,262073920.0,2.4837027,0.04957529582106179
2015-05-11,2.4961898,2.6110075,2.438775,455001900.0,2.606517,0.049448067999443124
2015-05-12,2.6070092,2.6858914,2.5521038,381456540.0,2.6209967,0.005555191084500866
2015-05-13,2.616002,2.6165066,2.496682,363803870.0,2.551095,-0.026669892411539498
2015-05-14,2.5461123,2.5560894,2.4862,251476260.0,2.510165,-0.016044090870782957
2015-05-15,2.4862003,2.578554,2.4812057,283192130.0,2.5236363,0.005366699001858377
2015-05-18,2.5665712,2.776252,2.561589,494170940.0,2.7138546,0.07537468850008211
2015-05-19,2.7053664,2.9849367,2.6609304,410572900.0,2.9529874,0.08811555342721755
2015-05-20,2.9454954,3.0353637,2.8855953,315636450.0,2.8855953,-0.022821668660015337
2015-05-21,2.8855953,2.9644656,2.8356605,355776030.0,2.9454954,0.020758316316913827
2015-05-22,2.9514863,3.1451864,2.9180365,417238620.0,3.0528328,0.03644120442354115
2015-05-25,3.0852861,3.1751423,2.9854407,356114600.0,3.097761,0.014716888523996552
2015-05-26,3.1302142,3.1851318,3.0767975,407280640.0,3.100258,0.0008060660586790558
2015-05-27,3.1451864,3.220083,3.0708067,418867230.0,3.0817928,-0.005956020434428333
2015-05-28,3.0822847,3.0947716,2.8551345,401508400.0,2.8661206,-0.0699827061702527
2015-05-29,2.8756056,2.989931,2.796231,383269730.0,2.9105566,0.01550388354209531
2015-06-01,2.9235353,3.0243776,2.8731084,411429300.0,3.0019135,0.031388120059235414
2015-06-02,3.0453408,3.1132374,2.9704566,421922880.0,3.0678048,0.021949766374014468
2015-06-03,3.08429,3.08429,2.926033,385003520.0,2.9659662,-0.033195919114540895
2015-06-04,2.9954178,3.0353634,2.6789038,427514430.0,2.997915,0.01077180178250181
2015-06-05,3.049339,3.0802917,2.8486514,398022240.0,2.920534,-0.025811605732650844
2015-06-17,2.7597795,2.9494934,2.7557936,439669440.0,2.9365146,0.005471807553002472
2015-06-18,2.9105563,3.0703018,2.8955722,380947420.0,2.9075544,-0.009862099783191969
2015-06-19,2.8396583,2.9410045,2.6439528,304414850.0,2.7288265,-0.06147018263871529
2015-06-23,2.7038658,2.8706114,2.627985,287811940.0,2.8656166,0.05012781135041022
2015-06-24,2.9072292,3.027744,2.8519955,409771870.0,3.0076501,0.049564725441638036
2015-06-25,3.0829782,3.107069,2.8309119,362027170.0,2.8519957,-0.05175282856207253
2015-06-26,2.7465513,2.8113248,2.5668058,327895500.0,2.5668058,-0.09999660939180233
2015-06-29,2.661201,2.661201,2.310223,390884100.0,2.310223,-0.09996190596109755
2015-06-30,2.2595053,2.5050392,2.079253,454321660.0,2.449805,0.06041927554179827
2015-07-01,2.3800201,2.6360958,2.3800201,397179620.0,2.4201837,-0.012091288898504193
2015-07-02,2.4377537,2.5005226,2.2695525,402063330.0,2.306202,-0.04709630099566409
2015-07-03,2.3247864,2.5366771,2.0757387,448993820.0,2.2590103,-0.020462951640836335
2015-07-06,2.482952,2.482952,2.0330508,538657200.0,2.0330508,-0.10002588301611559
2015-07-07,1.8804156,1.9331377,1.8296977,626637100.0,1.8296977,-0.10002361967541573
2015-07-13,2.0124621,2.0124621,2.0124621,41161764.0,2.0124621,0.0998877574147905
2015-07-14,2.2138114,2.2138114,2.2138114,48256016.0,2.2138114,0.10005122580942016
2015-07-15,2.2444475,2.2444475,1.9923807,474117280.0,2.024514,-0.08550746463768322
2015-07-16,2.024514,2.163601,1.9130561,375501730.0,2.135984,0.05506012801096971
2015-07-17,2.146538,2.2785845,2.146538,278013250.0,2.2459564,0.051485591652371765
2015-07-20,2.2595053,2.41516,2.2399309,452091360.0,2.3850315,0.06192243981227796
2015-08-17,2.623537,2.623537,2.623537,61550024.0,2.623537,0.10000098531193391
2015-08-18,2.6360955,2.8268905,2.5381744,797915700.0,2.6461303,0.008611771055639705
2015-08-19,2.5155807,2.6692312,2.3985922,440458530.0,2.585885,-0.02276732177549967
2015-08-20,2.585885,2.6401043,2.4041107,310509540.0,2.4302304,-0.060193937472084014
2015-08-21,2.3704805,2.4307256,2.2344003,248195680.0,2.2424307,-0.07727650020343757
2015-08-24,2.108874,2.2414281,2.0179932,352947000.0,2.0179932,-0.10008670502058326
2015-08-25,1.9080325,2.0586636,1.8578221,478830080.0,1.9090346,-0.053993541702717196
2015-08-26,1.9828405,2.092801,1.8964758,279361440.0,1.9647635,0.02919218960201153
2015-08-27,2.0887923,2.1339793,1.9637614,280819230.0,2.0998416,0.06875031015183253
2015-08-28,2.1485424,2.2474537,2.1093814,309695520.0,2.2394235,0.06647258536072442
2015-08-31,2.19222,2.2092948,2.094311,285569540.0,2.179166,-0.026907594744808194
2015-09-01,2.1194158,2.1490371,2.0415883,315980860.0,2.1339788,-0.02073600634371131
2015-09-02,1.9682777,2.209295,1.9682777,375146300.0,2.198753,0.03035372235188083
2015-09-07,2.209295,2.3252814,2.0079463,461038340.0,2.035068,-0.07444446920595449
2015-09-08,2.0099628,2.1490376,1.9964018,148485280.0,2.1294632,0.04638429772371255
2015-09-09,2.1590843,2.2695522,2.0913038,506328800.0,2.1289556,-0.0002383699328545319
2015-09-10,2.1043577,2.1791658,2.0641818,160565520.0,2.123932,-0.0023596546588383616
2015-09-11,2.1239324,2.1570802,2.1239324,177429140.0,2.1490374,0.011820246599232087
2015-09-14,2.1610892,2.1892133,2.01146,235915120.0,2.0260234,-0.05724144214521343
2015-09-15,2.0014255,2.073227,1.899495,224511500.0,1.9004973,-0.06195688559174595
2015-09-16,1.9180671,2.0877903,1.8578221,198470100.0,2.062685,0.08533961084817121
2015-09-17,2.0335584,2.1138973,2.000918,197823840.0,2.022509,-0.019477525652244587
2015-09-18,2.0330513,2.1234372,2.0230165,122023780.0,2.098332,0.037489573593986636
2015-09-21,2.0887923,2.2143185,2.067696,147191330.0,2.2002625,0.04857691728477653
2015-09-22,2.2108047,2.2344,2.1580825,150842560.0,2.223351,0.010493520659466737
2015-09-23,2.17465,2.2318883,2.1696265,119123480.0,2.1937294,-0.013322952606223626
2015-09-28,2.17465,2.2318883,2.1696265,119123480.0,2.1937294,0.0
2015-11-09,2.4131556,2.4131556,2.4131556,7564096.5,2.4131556,0.10002427829065885
2015-11-10,2.654668,2.654668,2.5055463,615691600.0,2.545215,0.054724776139590814
2015-11-11,2.4859593,2.5431979,2.480441,327472400.0,2.5406861,-0.0017793781664809938
2015-11-12,2.5421953,2.5487285,2.416162,373454800.0,2.4854643,-0.021734995125922918
2015-11-13,2.4503124,2.588397,2.4367514,336585120.0,2.5301442,0.017976480289819685
2015-11-16,2.463366,2.6496444,2.463366,297084800.0,2.6260486,0.037904717051304715
2015-11-17,2.6471324,2.659184,2.5226085,304279650.0,2.5296488,-0.03670906928379003
2015-11-18,2.5602727,2.5823712,2.4944968,172784350.0,2.5105696,-0.007542232739975452
2015-11-19,2.5607803,2.5793524,2.5115721,122382824.0,2.5617826,0.020398956475853103
2015-11-20,2.5733266,2.5858855,2.5306516,146075490.0,2.566299,0.0017629911296923595
2015-11-23,2.5406861,2.6355886,2.5406861,232199580.0,2.573834,0.002936134877502772
2015-11-24,2.5657911,2.5783498,2.533163,106349090.0,2.575838,0.0007786049916194138
2015-11-25,2.5733266,2.7139235,2.5406861,271648770.0,2.6762593,0.038985875664540925
2015-11-26,2.6812825,2.6883104,2.5964272,111162840.0,2.6084785,-0.025326693867070316
2015-11-27,2.595425,2.6360955,2.4553356,186992000.0,2.4764197,-0.050626754255402084
2015-11-30,2.4794388,2.5261352,2.3825197,172946160.0,2.511572,0.014194807124171982
2015-12-01,2.5105696,2.6461303,2.4854643,223493470.0,2.5105696,-0.00039911258765423785
2015-12-02,2.5145783,2.5592704,2.4041107,151765970.0,2.4854643,-0.009999842266870562
2015-12-03,2.50906,2.5798595,2.4944968,107330800.0,2.5607798,0.030302386560128847
2015-12-04,2.5657914,2.5908966,2.5115721,94253010.0,2.5145786,-0.018041848033946595
2015-12-07,2.5130692,2.5908964,2.5125742,135161970.0,2.5401912,0.010185643033786995
2015-12-08,2.5647886,2.6260483,2.5331628,157315150.0,2.5391886,-0.00039469469857233985
2015-12-09,2.5135758,2.5547538,2.4608538,141682180.0,2.4879634,-0.02017384608610806
2015-12-10,2.4789314,2.5045438,2.4734132,89682770.0,2.4950042,0.00282994516719981
2015-12-11,2.4804409,2.4954991,2.4322352,94711576.0,2.4402652,-0.021939442025789013
2015-12-14,2.420691,2.5050392,2.3915646,144161740.0,2.4608545,0.008437320664983483
2015-12-15,2.6109905,2.706895,2.5713222,580771300.0,2.706895,0.09998173398711696
2015-12-16,2.706895,2.8449674,2.6672266,495230750.0,2.773673,0.02466959375963973
2015-12-25,2.812339,2.88664,2.64613,394035940.0,2.7119062,-0.022268955280597247
2015-12-28,2.7269769,2.7365167,2.5984318,308624600.0,2.5984318,-0.04184304014644746
2015-12-29,2.5893993,2.6702332,2.5763457,190977300.0,2.6285605,0.011594955080214131
2015-12-30,2.633077,2.651154,2.5758383,212886600.0,2.6210253,-0.0028666640923805664
2015-12-31,2.6260483,2.6360953,2.5612748,170277230.0,2.5994337,-0.008237844938009498
2016-01-04,2.5984318,2.5984318,2.386046,194487140.0,2.390055,-0.080547813164075
2016-01-05,2.3187606,2.38956,2.2695525,303746140.0,2.3549151,-0.014702548686118089
2016-01-06,2.3599265,2.393074,2.309716,185247380.0,2.37298,0.007671147040502646
2016-01-07,2.3217673,2.3217673,2.1590846,56247668.0,2.1600869,-0.08971550539827555
2016-01-08,2.2293768,2.2344003,2.0862808,251243140.0,2.167115,0.003253619102083327
2016-01-11,2.1113858,2.1851919,2.018488,214800320.0,2.0240188,-0.06603073671678705
2016-01-12,2.0189953,2.1324701,2.0189953,197805180.0,2.0913043,0.033243515327031625
2016-01-13,2.128461,2.128461,2.007451,122805960.0,2.0235116,-0.0324164685168008
2016-01-14,1.965766,2.1440265,1.9612497,197915020.0,2.1440265,0.05955730621954425
2016-01-15,2.1279538,2.16662,2.0737221,177004160.0,2.09733,-0.021779814755088167
2016-01-18,2.0762339,2.1791663,2.0762339,146845550.0,2.10687,0.0045486404142409675
2016-01-19,2.1128955,2.1892133,2.100844,138583000.0,2.1736479,0.03169531105383827
2016-01-20,2.1691318,2.2243657,2.1405127,145981890.0,2.1590848,-0.00669984315307004
2016-01-21,2.1435194,2.2022672,2.0646896,114978504.0,2.083769,-0.034883206069534545
2016-01-22,2.1038506,2.1214206,2.0471196,141825470.0,2.0877903,0.001929820435950358
2016-01-25,2.0998416,2.1239324,2.0867755,75231470.0,2.1018462,0.00673242901837412
2016-01-26,2.0832617,2.0968227,1.9045186,166406830.0,1.9080327,-0.0922110761481979
2016-01-27,1.927607,1.9456843,1.8578223,254903700.0,1.9060159,-0.0010570049454602382
2016-01-28,1.8979856,1.9261098,1.8532935,114364370.0,1.8628333,-0.02265594951227856
2016-01-29,1.8437538,1.9712967,1.8437538,156499140.0,1.9707893,0.05795258223051958
2016-02-01,1.9587376,1.9778172,1.9080324,108291256.0,1.9371465,-0.017070723897273044
2016-02-02,1.9356495,2.0129697,1.9356495,97799544.0,1.9883717,0.026443637587554747
2016-02-03,1.9728061,1.9878644,1.920579,113705140.0,1.9672753,-0.010609887477275981
2016-02-04,1.9843504,2.0330513,1.975318,110677840.0,2.0024276,0.017868520994494208
2016-02-05,2.00343,2.0235114,1.9913783,84520140.0,1.9923805,-0.00501745980728574
2016-02-15,1.9145532,2.018488,1.9145532,88139336.0,1.9953996,0.0015153230018061237
2016-03-11,1.7122021,1.7689456,1.7122021,105608744.0,1.7463521,-0.12481083989392405
2016-03-14,1.7870227,1.8563125,1.7835088,192645730.0,1.8276935,0.046577892281860045
2016-03-15,1.832717,1.837728,1.7885199,150791170.0,1.7925411,-0.01923320294130282
2016-03-16,1.8201581,1.8276935,1.7679433,122131950.0,1.770455,-0.012321112190956218
2016-03-17,1.7970573,1.8678566,1.7784852,270770660.0,1.86485,0.05331680274279771
2016-03-18,1.8678567,1.9542216,1.8628331,268297200.0,1.9436797,0.042271335496152584
2016-03-21,1.9647635,1.9984063,1.9296236,219127840.0,1.9507076,0.0036157706436921178
2016-03-22,1.9361442,1.9682775,1.921581,168027790.0,1.9532193,0.0012875840541144434
2016-03-23,1.9532193,1.9712965,1.9261097,154020860.0,1.9642686,0.005656968472510959
2016-03-24,1.9481959,2.0441003,1.9286215,227128830.0,1.9858599,0.010992030316016699
2016-03-25,1.9717916,1.9868622,1.9336327,114131150.0,1.9552239,-0.015427070157365996
2016-03-28,1.9632663,2.0019202,1.928114,123733560.0,1.9356494,-0.01001138539683366
2016-03-29,1.9381611,1.9532194,1.8487773,175903410.0,1.8578221,-0.040207333001523904
2016-03-30,1.8799084,1.9431726,1.8794134,161215550.0,1.937654,0.04297069132722675
2016-03-31,1.9562261,1.9933828,1.9386561,154574510.0,1.9577357,0.010363924622249332
2016-04-01,1.9481957,1.9677825,1.9240928,129338850.0,1.9667803,0.004619929033321535
2016-04-05,1.9602473,2.0295372,1.9527119,185896980.0,2.0174856,0.02578086632248655
2016-04-06,2.0084531,2.0340533,1.9979113,161440180.0,2.0209997,0.0017418216020970156
2016-04-07,2.0335586,2.0832617,2.010965,223328560.0,2.0134768,-0.003722365718312637
2016-04-08,2.0215068,2.076741,1.9868621,249890930.0,2.0345607,0.010471389588397662
2016-04-11,2.0586636,2.122435,2.0516357,225604270.0,2.1098764,0.03701816318382645
2016-04-12,2.1038506,2.122435,2.042591,202420380.0,2.0636873,-0.021891851105590998
2016-04-13,2.0827665,2.1154072,2.067696,193998700.0,2.0687106,0.002434138156493182
2016-04-14,2.081257,2.108367,2.0576613,141847280.0,2.107872,0.018930342407488032
2016-04-15,2.1234376,2.1279535,2.0812573,205301630.0,2.0887926,-0.009051498383203516
2016-04-18,2.0737216,2.0737216,2.0335584,170827090.0,2.0471194,-0.019950855819768742
2016-04-19,2.0631802,2.0712104,2.0235116,121006270.0,2.048617,0.0007315645584717867
2016-04-20,2.048617,2.052638,1.9155555,204137680.0,1.965271,-0.040684032203188836
2016-04-21,1.9652709,1.9893739,1.941168,140113260.0,1.9582429,-0.003576148022333858
2016-04-22,1.9477009,1.9984063,1.941168,111858504.0,1.9933828,0.017944607382465172
2016-04-25,1.9853528,2.0325563,1.9632665,126174120.0,2.0235116,0.015114407528749707
2016-04-26,2.021,2.035068,1.999916,109852140.0,2.0310469,0.003723872895020852
2016-04-27,2.0310469,2.0692058,2.0195026,145591900.0,2.059666,0.014090811984696083
2016-04-28,2.0707152,2.0707152,2.0134768,97430220.0,2.0511284,-0.004145138095205669
2016-04-29,2.0466125,2.0676963,2.021,69688210.0,2.0310469,-0.009790464604751192
2016-05-03,2.0310469,2.0762339,2.0225093,132711140.0,2.0651846,0.01680793289411464
2016-05-04,2.0651844,2.077743,2.0375795,156700080.0,2.0466123,-0.008993045948531564
2016-05-05,2.0405865,2.06318,2.0405865,93408530.0,2.0521307,0.0026963582697123734
2016-05-06,2.0616703,2.0616703,1.9607546,136050910.0,1.9607546,-0.04452742702986712
2016-05-09,1.9778172,2.0069437,1.9436796,159265500.0,1.9532193,-0.003843061237750023
2016-05-10,1.954729,1.9667804,1.9080325,79922300.0,1.9471936,-0.0030850094508076964
2016-05-11,1.9758128,1.983348,1.9381611,82469510.0,1.9391634,-0.0041239864387393466
2016-05-12,1.9271119,1.9396583,1.8894479,159588320.0,1.9230907,-0.008288471203612868
2016-05-13,1.9361444,1.9622518,1.9140583,91416376.0,1.9246001,0.0007848823771026137
2016-05-16,1.9090959,1.9090959,1.84211,182140910.0,1.8694005,-0.028681075097107156
2016-05-17,1.8842862,1.9016529,1.8607172,103673370.0,1.8793243,0.005308546777429424
2016-05-18,1.8818053,1.8818053,1.8048958,135743870.0,1.8210219,-0.031023065045239884
2016-05-19,1.8247434,1.8656791,1.8086171,89941210.0,1.8222623,0.0006811560036701358
2016-05-20,1.8098577,1.8569959,1.8086172,79063016.0,1.8433506,0.011572593034493428
2016-05-23,1.852034,1.9215007,1.8371483,135366560.0,1.8830459,0.021534319081785158
2016-05-24,1.8855267,1.9004124,1.8582362,66979520.0,1.8842862,0.000658666897073612
2016-05-25,1.8942101,1.9202601,1.8694005,74049060.0,1.870641,-0.007241575085568219
2016-05-26,1.8694006,1.8917292,1.8321863,75005150.0,1.8582362,-0.006631309802361929
2016-05-27,1.8557553,1.8706411,1.839629,52902084.0,1.8495529,-0.0046728720493121045
2016-05-30,1.8421102,1.8495529,1.8110981,65432470.0,1.8359077,-0.007377566762215904
2016-05-31,1.8321862,1.9190197,1.8160601,132063460.0,1.9103363,0.040540491224041464
2016-06-01,1.922741,1.9376268,1.9004124,130243310.0,1.9016529,-0.00454548238443675
2016-06-02,1.8979317,1.9165388,1.8818054,110369470.0,1.904134,0.0013047070787735038
2016-06-03,1.9090959,1.958715,1.8929697,165427170.0,1.9339055,0.01563519164092453
2016-06-06,1.9289435,1.9450698,1.9115767,88146040.0,1.9227412,-0.005772929442519392
2016-06-07,1.9289435,1.9388673,1.8954506,94605864.0,1.9165387,-0.003225863158286657
2016-06-08,1.9103363,1.9103363,1.870641,123770190.0,1.8768433,-0.020712026321200838
2016-06-13,1.8557552,1.8557552,1.7738837,164208880.0,1.7738837,-0.05485785627388284
2016-06-14,1.7602384,1.7862884,1.7490742,106396264.0,1.7664407,-0.004195878230348504
2016-06-15,1.7366695,1.8371483,1.7279862,118461240.0,1.8148197,0.027387842682746077
2016-06-16,1.8048956,1.81606,1.7552764,106700264.0,1.7738837,-0.02255651071012721
2016-06-17,1.7652003,1.8445909,1.7652003,107167290.0,1.7962123,0.012587409197119204
2016-06-20,1.7887695,1.8098576,1.7689219,69395360.0,1.7986933,0.0013812398456463093
2016-06-21,1.8048959,1.8569959,1.7937315,135385340.0,1.8086172,0.005517283018733554
2016-06-22,1.8160601,1.8408695,1.794972,122278470.0,1.8334267,0.013717385856996112
2016-06-23,1.8334267,1.8458315,1.8024148,120525000.0,1.8309457,-0.0013532038122930912
2016-06-24,1.8173006,1.8396292,1.7714028,108572200.0,1.8011744,-0.016260067133612943
2016-06-27,1.7875291,1.8371483,1.7862886,114760290.0,1.8297054,0.01584022069156643
2016-06-28,1.8346672,1.8483124,1.8011744,167055020.0,1.847072,0.009491473326799005
2016-06-29,1.852034,1.8681601,1.8359077,105839540.0,1.8421102,-0.002686305677309875
2016-06-30,1.8396292,1.8681602,1.8396292,133936910.0,1.8458316,0.0020201831573376516
2016-07-01,1.8545148,1.8569958,1.8185409,85845230.0,1.8272243,-0.010080713755252657
2016-07-04,1.8247434,1.8892483,1.8173004,163196580.0,1.8805649,0.02919214679883586
2016-07-05,1.8855268,1.8917292,1.8619578,112625510.0,1.8743625,-0.0032981579098918523
2016-07-06,1.875603,1.9264625,1.8607172,170498690.0,1.9053744,0.016545305403837363
2016-07-07,1.8991722,1.9909674,1.8991722,200851170.0,1.9611961,0.02929697176575896
2016-07-08,1.9574745,1.9723603,1.9339055,114979896.0,1.9425888,-0.009487730472235834
2016-07-11,1.951272,1.9711198,1.9339054,113014070.0,1.9574744,0.007662764245320419
2016-07-12,1.951272,2.060434,1.951272,257884690.0,2.0505104,0.04752859092307915
2016-07-13,2.0715985,2.115015,2.0405865,224882880.0,2.0505104,0.0
