date,open,high,low,volume,close,return
2012-08-16,1.0706793,1.0830612,1.0386932,71710776.0,1.0436807,-0.03205732938222672
2012-08-17,1.0436807,1.0546862,1.0237318,50490572.0,1.0323306,-0.010875069357898282
2012-08-20,1.0173694,1.0541704,1.0173694,47539750.0,1.0476364,0.014826451913757088
2012-08-21,1.0476365,1.0791068,1.0386933,59856256.0,1.0741193,0.025278713110770124
2012-08-22,1.0756669,1.0822022,1.0558909,36185100.0,1.0687885,-0.004962949646282411
2012-08-23,1.0696476,1.0852976,1.0490112,55265970.0,1.052451,-0.015285999054069022
2012-08-24,1.0490113,1.0490113,1.0008603,81099210.0,1.008599,-0.04166654789629165
2012-08-27,1.0010318,1.0128977,0.9764411,72521680.0,0.9803955,-0.027963045769428763
2012-08-28,0.9819432,1.0008602,0.9755808,51187970.0,0.9888228,0.008595816688265145
2012-08-29,0.9852116,1.0161661,0.97558093,42203324.0,1.0034399,0.0147823250030239
2012-08-30,1.012039,1.012039,0.9408437,61994776.0,0.9564924,-0.04678655891598493
2012-08-31,0.95717967,0.97145355,0.94256276,37101136.0,0.95786846,0.0014386523092080328
2012-09-03,0.96818656,1.0013762,0.9461741,73975780.0,1.0008603,0.044882822428457425
2012-09-04,0.99742055,1.0055035,0.9884786,44368660.0,0.99742055,-0.003436793326701104
2012-09-05,0.999141,1.0053319,0.98710227,27694096.0,1.0043001,0.006897341347138042
2012-09-06,1.0065352,1.0141023,0.9862433,32181298.0,0.9986251,-0.005650701418828841
2012-09-07,1.0060194,1.0748066,1.0060194,106130620.0,1.0748066,0.07628638615232086
2012-09-10,1.1006019,1.1061053,1.0742906,97062200.0,1.0871882,0.011519839941436905
2012-09-11,1.0820293,1.0822022,1.0507319,66804776.0,1.0617375,-0.02340965437262832
2012-09-12,1.0658647,1.0830612,1.0452284,57118450.0,1.0620817,0.00032418559201308206
2012-09-13,1.0490112,1.0660362,1.0366294,68305750.0,1.0368022,-0.023801841233118015
2012-09-14,1.0421329,1.0490112,1.004816,97663280.0,1.0060194,-0.0296901376173776
2012-09-17,0.99226135,1.0180568,0.9888228,68109560.0,0.9889944,-0.016923132893858717
2012-09-18,0.9889944,1.0058477,0.9824591,45857130.0,1.0012046,0.012346075973736381
2012-09-19,1.0012047,1.0058479,0.9884786,47222310.0,0.9953569,-0.0058406643357410415
2012-09-20,0.9889945,0.99122965,0.9623388,69609816.0,0.9626832,-0.03282611493425125
2012-09-21,0.95374113,0.96749777,0.95098877,49653156.0,0.96216714,-0.0005360642005594052
2012-09-24,0.9590718,1.0041273,0.9477219,59795850.0,0.9879626,0.0268097494994477
2012-09-25,0.9879626,1.0178852,0.9879626,59577730.0,0.9950138,0.0071371122753025595
2012-09-26,1.0039557,1.0039557,0.9662945,25940702.0,0.96732634,-0.027826207033510464
2012-09-27,0.96732634,1.0039557,0.9631991,47450956.0,0.99346614,0.02702273154269741
2012-09-28,0.9871024,1.0230445,0.9871024,72648090.0,1.0185728,0.025271782287416444
2012-10-08,1.0204648,1.0464317,1.0177137,67868810.0,1.0202932,0.001689029983914736
2012-10-09,1.0214965,1.0622532,1.0214965,83297980.0,1.0593294,0.03825978650058626
2012-10-10,1.05761,1.05761,1.0421329,60034550.0,1.0522796,-0.006654964924035833
2012-10-11,1.052451,1.0541704,1.0017207,100925784.0,1.0044717,-0.04543269678515105
2012-10-12,1.0166819,1.0168535,0.94755036,238586300.0,0.9540843,-0.05016308572954331
2012-10-15,0.9540842,0.95769566,0.9062777,182646160.0,0.91315603,-0.04289795985532929
2012-10-16,0.9135005,0.9437661,0.91315603,169745870.0,0.9202072,0.007721758131520984
2012-10-17,0.926914,0.95133317,0.926914,122912530.0,0.94875365,0.03102176335938256
2012-10-18,0.9487536,0.972141,0.9487536,82922790.0,0.9674978,0.01975660383493638
2012-10-19,0.96732634,0.96732634,0.94445485,58986868.0,0.9527094,-0.015285202715706325
2012-10-22,0.9475503,0.9475503,0.9231298,68856024.0,0.941015,-0.01227488675980315
2012-10-23,0.94720596,0.96388656,0.94239134,89783144.0,0.94926965,0.008772070583359382
2012-10-24,0.94084346,0.9559763,0.9372321,44062332.0,0.95116156,0.0019930164205712586
2012-10-25,0.94256294,0.95270956,0.94067085,61341116.0,0.95047307,-0.0007238412788673765
2012-10-26,0.94617414,0.9503014,0.9183152,64457090.0,0.9313844,-0.020083335975000338
2012-10-29,0.93121284,0.9360275,0.92175496,65156576.0,0.92674124,-0.004985224145905742
2012-10-30,0.92863315,0.9370592,0.9205502,37892156.0,0.92863315,0.0020414652098572628
2012-10-31,0.9329321,0.9355117,0.9286333,28085444.0,0.9308685,0.002407139999255792
2012-11-01,0.935856,0.9496139,0.9200344,84363450.0,0.9496139,0.02013753822371256
2012-11-02,0.9496139,0.9496139,0.9205503,81888250.0,0.9355116,-0.014850561896787795
2012-11-05,0.9286333,0.93379235,0.9238186,35695880.0,0.927773,-0.008272051356712273
2012-11-06,0.927773,0.93705934,0.90799695,46027680.0,0.91745484,-0.011121427331901246
2012-11-07,0.91951853,0.9231299,0.90283793,51790572.0,0.9076527,-0.01068405721201493
2012-11-08,0.9028379,0.9028379,0.8822016,60192372.0,0.88288903,-0.027283199840643868
2012-11-09,0.88134134,0.894239,0.8722278,58565104.0,0.8725709,-0.01168678016080904
2012-11-12,0.87704253,0.9079969,0.87704253,56773100.0,0.8908005,0.020891826669901414
2012-11-13,0.8847812,0.90455717,0.8806539,58975820.0,0.89836633,0.008493293391730328
2012-11-14,0.9062777,0.90730953,0.89080054,42440756.0,0.894239,-0.004594261674967237
2012-11-15,0.88564146,0.910748,0.8779028,49043860.0,0.90025836,0.006731265355234939
2012-11-16,0.9000868,0.9028379,0.87360275,25623322.0,0.8890799,-0.012416946619634883
2012-11-19,0.8890799,0.89338,0.86070496,34504624.0,0.8758391,-0.01489269974498364
2012-11-20,0.87962204,0.8837493,0.86844355,25214466.0,0.86844355,-0.008443959626831088
2012-11-21,0.86827207,0.88151413,0.8674118,29148606.0,0.8794505,0.012674341354714569
2012-11-22,0.87687105,0.87687105,0.84350866,43817164.0,0.8486677,-0.03500231110221663
2012-11-23,0.849012,0.86603695,0.8469484,25169340.0,0.8581255,0.011144291222583202
2012-11-26,0.8407575,0.85795397,0.80447114,78286080.0,0.8061917,-0.06052005213689604
2012-11-27,0.8030963,0.8409291,0.7673258,81237950.0,0.8237326,0.02175772834178291
2012-11-28,0.8132415,0.8357699,0.81306994,45558236.0,0.8280313,0.005218562431546392
2012-11-29,0.8290631,0.8404131,0.8254518,28560066.0,0.8345666,0.007892576041509614
2012-11-30,0.8349097,0.8632846,0.8263121,49471090.0,0.86018914,0.030701612070265005
2012-12-03,0.8546869,0.89423895,0.8546869,69212136.0,0.86844355,0.009596040703327091
2012-12-04,0.86414486,0.8804824,0.860362,43559332.0,0.87652665,0.009307570998713821
2012-12-05,0.87497896,0.9148754,0.8696484,83135670.0,0.89974254,0.026486234046620316
2012-12-06,0.91143686,0.9265697,0.88701636,55357664.0,0.89251983,-0.008027529742008155
2012-12-07,0.9045571,0.91126394,0.8899402,55122224.0,0.90799695,0.01734092563523215
2012-12-10,0.9079969,0.9312127,0.9079969,82591460.0,0.9282888,0.022347927490285135
2012-12-11,0.9286332,0.9286332,0.9102321,39488020.0,0.9117799,-0.01778422835652016
2012-12-12,0.9117798,0.9246775,0.90197754,43369470.0,0.9246775,0.014145519110478455
2012-12-13,0.9191753,0.92347413,0.90610486,35519108.0,0.9167673,-0.008554550099899805
2012-12-14,0.91608,0.9678423,0.9133276,98166630.0,0.95769566,0.0446442188764804
2012-12-17,0.9576956,0.9716251,0.94411045,77243750.0,0.94565815,-0.012569243552800424
2012-12-18,0.941015,0.94875365,0.9251934,57879810.0,0.9260537,-0.020731011518274278
2012-12-19,0.92570937,0.92811733,0.9064492,107801736.0,0.92588216,-0.00018523763794686676
2012-12-20,0.92347413,0.966466,0.9141878,72955420.0,0.95786846,0.03454683693225058
2012-12-21,0.9628547,0.9716251,0.9463456,72113110.0,0.9527094,-0.005385979615614489
2012-12-24,0.94926953,0.9630275,0.9391229,47780210.0,0.9501298,-0.0027076462140501745
2012-12-25,0.94582975,0.99810916,0.9417025,140105680.0,0.985899,0.03764664575303289
2012-12-26,0.9836638,1.0227,0.976957,110674220.0,1.0087705,0.023198623794120854
2012-12-27,1.0318147,1.052451,1.0077386,162582800.0,1.0249364,0.016025349670713007
2012-12-28,1.0318149,1.0593295,1.0111786,138788500.0,1.057266,0.03154303037729944
2012-12-31,1.0572659,1.0787624,1.0455728,183695120.0,1.0780749,0.019681801930639953
2013-01-04,1.0801384,1.0885645,1.0010319,246527520.0,1.0043001,-0.0684319800043578
2013-01-07,0.999141,1.0039557,0.9690456,82940760.0,1.002408,-0.0018839986175447354
2013-01-08,0.9963887,1.0275159,0.9932932,82557090.0,1.0120387,0.009607564983519667
2013-01-09,1.0085989,1.0395534,1.0046432,77424020.0,1.0196046,0.007475899884065829
2013-01-10,1.0197773,1.0213251,0.99449784,82922264.0,0.99759334,-0.02158803520501973
2013-01-11,0.9932932,1.0013762,0.97334564,100383610.0,0.9736888,-0.023962208889646286
2013-01-14,0.9735171,1.0338783,0.9716251,108888390.0,1.0314703,0.05934288244868391
2013-01-15,1.0404137,1.0713681,1.0404137,173611680.0,1.0545146,0.02234121525360444
2013-01-16,1.0545145,1.0638009,1.0147898,88871480.0,1.0417885,-0.012068206547353744
2013-01-17,1.0323305,1.0533112,1.0249363,43205200.0,1.0302669,-0.011059442487606708
2013-01-18,1.0354261,1.0679283,1.0170251,110390040.0,1.0617375,0.030546065296283897
2013-01-21,1.0617377,1.0935524,1.0589865,156442180.0,1.087533,0.024295553279412463
2013-01-22,1.0954429,1.0954429,1.0386932,92055250.0,1.0519352,-0.03273261592981558
2013-01-23,1.0488398,1.0741193,1.0405853,71231030.0,1.0713682,0.01847357137587946
2013-01-24,1.0662091,1.0846089,1.0240762,112011670.0,1.0509033,-0.019101649647618735
2013-01-25,1.0491841,1.0834055,1.0438522,71704730.0,1.0765272,0.024382738164396178
2013-01-28,1.0815134,1.1109202,1.0696476,90275900.0,1.1061054,0.027475571448635883
2013-01-29,1.1088564,1.1922619,1.1014622,161165380.0,1.1668109,0.05488220200353422
2013-01-30,1.1659505,1.1776448,1.1523656,83365256.0,1.160963,-0.0050118661044390445
2013-01-31,1.1611362,1.1693907,1.1324168,65901176.0,1.1690463,0.006962581925522127
2013-02-01,1.1616518,1.1778165,1.1487541,94972050.0,1.1707653,0.0014704293576739413
2013-02-04,1.172829,1.2106631,1.1487541,84671650.0,1.149786,-0.01791930457795432
2013-02-05,1.1470335,1.1590722,1.1251938,92000020.0,1.1585562,0.007627680281374172
2013-02-06,1.1515055,1.212554,1.1392951,91334930.0,1.1975926,0.03369400638484343
2013-02-07,1.1977652,1.3155636,1.1977652,144424540.0,1.3019823,0.0871662867656331
2013-02-08,1.3071417,1.3809165,1.306961,127308490.0,1.3241665,0.017038787700877522
2013-02-18,1.341359,1.3984572,1.3260494,118648744.0,1.3482336,0.018175282337983933
2013-02-19,1.3490977,1.3723136,1.2760104,151028670.0,1.2811695,-0.049742196011136275
2013-02-20,1.2760105,1.3564882,1.272572,115067390.0,1.316944,0.027923315377083036
2013-02-21,1.3164281,1.3164281,1.2699925,107772770.0,1.2760104,-0.031082263178996095
2013-02-22,1.2725719,1.2992226,1.2674129,52592864.0,1.2777311,0.0013484999808779374
2013-02-25,1.277731,1.3176274,1.2725719,72957864.0,1.2992225,0.016819970962591357
2013-02-26,1.2846093,1.3176273,1.2553742,85926936.0,1.2605332,-0.029778810019069013
2013-02-27,1.2638016,1.2949276,1.236114,57239744.0,1.2699925,0.007504205363254357
2013-02-28,1.2708514,1.3018019,1.2297516,135827800.0,1.297507,0.021665088573357583
2013-03-01,1.2897685,1.3155638,1.2871889,96325080.0,1.3141837,0.012852878635722265
2013-03-04,1.2782471,1.2949277,1.1943258,258987620.0,1.2113507,-0.07824857362026338
2013-03-05,1.211695,1.2447131,1.2037835,124514720.0,1.2392095,0.02299812927833389
2013-03-06,1.2436811,1.2631128,1.2383492,73733870.0,1.2424766,0.0026364387942474643
2013-03-07,1.2383491,1.2383491,1.169562,138779400.0,1.1807404,-0.04968801826931801
2013-03-08,1.1845235,1.2080836,1.178161,148912880.0,1.1969051,0.013690308216776526
2013-03-11,1.1965607,1.2089424,1.1781609,118400800.0,1.1984527,0.001293001425092255
2013-03-12,1.1886505,1.2012038,1.1214111,110576070.0,1.1504735,-0.04003428754426441
2013-03-13,1.1673269,1.1869315,1.153053,82843340.0,1.1606202,0.008819586022624781
2013-03-14,1.1609632,1.2209812,1.1544292,103830730.0,1.2209812,0.05200753872800057
2013-03-15,1.2171971,1.2665526,1.2042993,123977540.0,1.233706,0.010421782088045228
2013-03-18,1.2244197,1.245056,1.1845233,104132530.0,1.1876189,-0.03735663115847698
2013-03-19,1.1896826,1.2020644,1.1501293,91861704.0,1.1798804,-0.006515979157960428
2013-03-20,1.1778164,1.2448844,1.1750653,118169890.0,1.2433367,0.0537819765460974
2013-03-21,1.2378333,1.2596742,1.2290629,91126130.0,1.2402413,-0.002489591113975731
2013-03-22,1.2398968,1.2476355,1.2209811,57037340.0,1.2269992,-0.010677035186620554
2013-03-25,1.227688,1.2636286,1.2269993,93285010.0,1.2631127,0.029432374528035377
2013-03-26,1.2467766,1.2619095,1.2261403,82461020.0,1.2603617,-0.0021779529253406205
2013-03-27,1.2619096,1.2804823,1.2361141,66247236.0,1.2392095,-0.016782642633459854
2013-03-28,1.2280312,1.2651765,1.2042994,128326104.0,1.239897,0.0005547891619617218
2013-03-29,1.2605333,1.3484144,1.2533107,252109940.0,1.3480661,0.08724039174221732
2013-04-01,1.3327565,1.3754091,1.3243343,128527416.0,1.3463507,-0.001272489531485288
2013-04-02,1.3250179,1.3546052,1.2846094,125388830.0,1.3002543,-0.034238033225666875
2013-04-03,1.3004347,1.3356842,1.277731,103357390.0,1.2919997,-0.006348450453115162
2013-04-08,1.2742913,1.3336207,1.2648335,107659144.0,1.3275974,0.027552405778422218
2013-04-09,1.3282936,1.3996564,1.327597,160935260.0,1.3748928,0.0356248061347515
2013-04-10,1.3687025,1.4096268,1.3640593,88907510.0,1.378337,0.0025050680314857576
2013-04-11,1.3981091,1.4015528,1.349962,81634824.0,1.3671547,-0.008112892565461105
2013-04-12,1.3551209,1.3920857,1.3551209,31564736.0,1.3590677,-0.005915204767975357
2013-04-15,1.3600994,1.4068794,1.3600994,102617030.0,1.3860755,0.019872299223945955
2013-04-16,1.3862431,1.4278638,1.3860755,112063490.0,1.427348,0.029776516502888928
2013-04-17,1.4275157,1.4558907,1.4067118,65463896.0,1.441097,0.009632549315233607
2013-04-18,1.475495,1.475495,1.427348,81320700.0,1.4342225,-0.004770324273799864
2013-04-19,1.4368021,1.5229586,1.4368021,157551700.0,1.504386,0.04892093102708972
2013-04-22,1.5012904,1.5372362,1.4877092,131167210.0,1.5215784,0.011428183990013219
2013-04-23,1.508165,1.5210626,1.442477,130941176.0,1.4562389,-0.042941921362711355
2013-04-24,1.4600177,1.4956154,1.4275156,139275070.0,1.4926877,0.025029409666230018
2013-04-25,1.4789386,1.4789386,1.4204605,120955270.0,1.4283798,-0.04308195210558774
2013-04-26,1.4280314,1.441961,1.3963935,81963550.0,1.414102,-0.009995800836724356
2013-05-02,1.4135861,1.4766945,1.4042997,96377240.0,1.4682723,0.038307208390908176
2013-05-03,1.4754952,1.5064497,1.465177,83828230.0,1.4703361,0.0014055975856794856
2013-05-06,1.4720514,1.4909724,1.4359379,109780170.0,1.4459208,-0.01660525100349508
2013-05-07,1.4459207,1.4823695,1.4445406,61711016.0,1.4601854,0.009865408949093268
2013-05-08,1.4620816,1.486845,1.4583024,71531150.0,1.4823695,0.015192659781422257
2013-05-09,1.4871931,1.4871931,1.4294115,114244990.0,1.4392138,-0.029112647015470672
2013-05-10,1.4393815,1.4617331,1.4072275,87634050.0,1.4392138,0.0
2013-05-13,1.4376662,1.439214,1.4153017,43928520.0,1.4194288,-0.013747088861988499
2013-05-14,1.4213247,1.4325069,1.3755766,119782790.0,1.379188,-0.028349995434783226
2013-05-15,1.3810842,1.447804,1.3809166,131341980.0,1.4447085,0.04750657633332067
2013-05-16,1.4462559,1.5038699,1.4304434,141052000.0,1.480654,0.024880797752626194
2013-05-17,1.4806544,1.5475547,1.4674085,134010250.0,1.5374043,0.03832786052649717
2013-05-20,1.5631992,1.6505553,1.5391192,158303950.0,1.6208131,0.05425300293488178
2013-05-21,1.6270041,1.6423008,1.5924383,95346710.0,1.6333627,0.007742780460004983
2013-05-22,1.6660328,1.6934572,1.601474,143227200.0,1.6341048,0.0004543387699498247
2013-05-23,1.6306295,1.6320223,1.5782146,115132104.0,1.5827311,-0.031438436506642686
2013-05-24,1.5796071,1.6313194,1.5792558,108291840.0,1.6181343,0.022368423796057302
2013-05-27,1.5976601,1.6132791,1.5587816,162821900.0,1.5841236,-0.02101846552538922
2013-05-28,1.5844622,1.6167415,1.5636368,94052250.0,1.6070316,0.01446099281646962
2013-05-29,1.6039078,1.6271542,1.5521828,158238220.0,1.5636368,-0.02700307822198389
2013-05-30,1.5639882,1.5716286,1.5369152,96945384.0,1.5542654,-0.005993335536743638
2013-05-31,1.5532238,1.6087626,1.5480175,107402450.0,1.5667604,0.00803916757073786
2013-06-03,1.5678017,1.5924538,1.5521827,58157804.0,1.5653808,-0.000880543061976713
2013-06-04,1.5577406,1.5619055,1.455696,152183970.0,1.4924918,-0.04656311103343036
2013-06-05,1.4754802,1.4976982,1.423768,64774184.0,1.4872855,-0.0034883273730549336
2013-06-06,1.4855413,1.4855413,1.4230652,72090410.0,1.4338293,-0.03594212409117148
2013-06-07,1.4327883,1.4720051,1.4282717,61358404.0,1.4438907,0.007017153297118606
2013-06-13,1.3883649,1.4154378,1.3744769,74384080.0,1.3970335,-0.03245204086431197
2013-06-14,1.3970335,1.46646,1.3914886,85478920.0,1.4518824,0.039260976920023616
2013-06-17,1.4518825,1.4751287,1.4369532,71613870.0,1.4678398,0.010990835070388671
2013-06-18,1.4681914,1.5167798,1.4543034,71729510.0,1.4786041,0.007333429710790096
2013-06-19,1.4716666,1.4751289,1.4237682,71985670.0,1.4456348,-0.022297584593468867
2013-06-20,1.4300156,1.4563857,1.3953023,65313960.0,1.3956537,-0.03457380799078724
2013-06-21,1.3710018,1.4011986,1.3397636,52553284.0,1.3925301,-0.0022380910106855056
2013-06-24,1.3734359,1.3883651,1.2533422,162696770.0,1.2533422,-0.09995324338052014
2013-06-25,1.2165514,1.2304342,1.1280434,295880960.0,1.1683054,-0.06784803064957046
2013-06-26,1.2096088,1.2547309,1.2057911,177296510.0,1.2481357,0.06832999316788224
2013-06-27,1.2852751,1.3390737,1.2779863,177471260.0,1.2821513,0.027253126402842387
2013-06-28,1.2668786,1.3703119,1.2477895,153114830.0,1.3290125,0.03654888467531081
2013-07-01,1.3258886,1.3494864,1.2821513,103599060.0,1.3314333,0.0018215028075356798
2013-07-02,1.3258888,1.3324747,1.291523,99644800.0,1.319641,-0.00885684622729499
2013-07-03,1.3189383,1.3189383,1.2686149,148896200.0,1.2772913,-0.032091834066992564
2013-07-04,1.2529957,1.3015879,1.2495245,100938856.0,1.2641022,-0.010325835617920442
2013-07-05,1.2700022,1.3363012,1.2647959,153613340.0,1.2953402,0.024711609551822722
2013-07-08,1.2807627,1.2807627,1.2255754,129947450.0,1.2255754,-0.05385828371573731
2013-07-09,1.2842339,1.3258886,1.2578547,223670190.0,1.3241446,0.08042687540888949
2013-07-10,1.3498379,1.3498379,1.2516072,198623340.0,1.294993,-0.022015420370252503
2013-07-11,1.2981166,1.3970335,1.2908276,257818480.0,1.3970335,0.07879617882104384
2013-07-12,1.3772495,1.4275819,1.3644159,139110270.0,1.3959923,-0.0007452935094255375
2013-07-15,1.4015498,1.4452832,1.3883648,108291160.0,1.4400768,0.031579328911771176
2013-07-16,1.4435523,1.4435523,1.387662,136895980.0,1.4300158,-0.006986432945798371
2013-07-17,1.4237682,1.4237682,1.388365,96902200.0,1.3946126,-0.02475720897629241
2013-07-18,1.3883649,1.3977363,1.3619816,76747064.0,1.3675394,-0.019412702853824793
2013-07-19,1.3675393,1.4109213,1.3401148,113865816.0,1.3501761,-0.012696745702536982
2013-07-22,1.331095,1.3595477,1.3085254,108570010.0,1.3432387,-0.0051381445724006936
2013-07-23,1.3442801,1.3914887,1.3442801,100794910.0,1.3734357,0.02248074002037015
2013-07-24,1.3710016,1.3710016,1.3120006,157304450.0,1.3335159,-0.029065649014365813
2013-07-25,1.3373426,1.3574651,1.2849276,149363100.0,1.288399,-0.03383304241066798
2013-07-26,1.2807627,1.2963817,1.2425832,86797590.0,1.2772913,-0.008621319948245998
2013-07-29,1.2502182,1.2502182,1.1495624,284870140.0,1.1617101,-0.09048930341888328
2013-07-30,1.1606691,1.1606691,1.0922928,175351900.0,1.1176307,-0.03794354546801304
2013-07-31,1.1280432,1.1724705,1.1211005,137694670.0,1.1242244,0.005899712668952173
2013-08-01,1.1235307,1.1641403,1.0659133,335513020.0,1.1599752,0.031800412800149225
2013-08-02,1.1568514,1.1929485,1.1457449,270799400.0,1.1655291,0.004787947190595165
2013-08-05,1.1575451,1.1794118,1.1488687,160221120.0,1.172818,0.0062537263119384345
2013-08-06,1.1710818,1.1762881,1.1526865,174491570.0,1.1738594,0.0008879468084563857
2013-08-07,1.2012786,1.2384181,1.2012786,294779330.0,1.2252278,0.04376026634876373
2013-08-08,1.2252278,1.2557721,1.2096088,173063330.0,1.233558,0.006798898947607768
2013-08-09,1.2443182,1.2453594,1.1804532,191316880.0,1.1943371,-0.03179493789509691
2013-08-12,1.1991959,1.2096086,1.1700402,186600600.0,1.1974608,0.002615425745377875
2013-08-13,1.197461,1.1978086,1.1787182,97823544.0,1.1905198,-0.005796431916602285
2013-08-14,1.1915609,1.20232,1.1696942,116960700.0,1.1769832,-0.0113703274821636
2013-08-15,1.1630988,1.1717767,1.1249193,197460640.0,1.1335957,-0.03686331291729561
2013-08-16,1.1280433,1.1488687,1.1120766,118702680.0,1.1158943,-0.015615267418533918
2013-08-19,1.1068703,1.1304721,1.0940275,113864820.0,1.1242244,0.007464954342001784
2013-08-20,1.1242245,1.1412324,1.110688,89247270.0,1.1162419,-0.007100450764100152
2013-08-21,1.1096467,1.120407,1.1040941,66854620.0,1.118672,0.0021770370741325262
2013-08-22,1.1193658,1.1276959,1.1106881,84299270.0,1.1124245,-0.005584746914198413
2013-08-23,1.1176307,1.1245722,1.0777148,145009600.0,1.0968053,-0.014040683210411076
2013-08-26,1.07598,1.1318611,1.0690373,266974200.0,1.1280434,0.028480989287706704
2013-08-27,1.1290846,1.1398435,1.1089529,133396630.0,1.1179767,-0.008924036078753583
2013-08-28,1.1075642,1.1103418,1.0808387,159899540.0,1.0846562,-0.029804288407799584
2013-08-29,1.0815324,1.0961102,1.072856,117050696.0,1.0784085,-0.005760074021611494
2013-08-30,1.0863925,1.1068704,1.0718147,140640960.0,1.0808387,0.0022535059766310983
2013-09-02,1.0846562,1.1009703,1.0551544,148404620.0,1.0874338,0.006101835546784118
2013-09-03,1.0912515,1.1377611,1.0874339,245121090.0,1.1370674,0.045642870398179713
2013-09-04,1.1388022,1.1846181,1.1388022,293861200.0,1.1790656,0.0369355413759993
2013-09-05,1.1794118,1.187742,1.1568513,234177920.0,1.1630989,-0.01354182498412293
2013-09-06,1.1648343,1.1714294,1.1388024,180274640.0,1.1603229,-0.002386727388358878
2013-09-09,1.1724703,1.1919068,1.1568512,164956740.0,1.1669165,0.005682556122954985
2013-09-10,1.1693468,1.1731644,1.1436625,162110180.0,1.1551164,-0.01011220597189244
2013-09-11,1.1523386,1.1551163,1.1169355,152746640.0,1.1301258,-0.0216347027883943
2013-09-12,1.1308194,1.1530337,1.1138116,144385060.0,1.1384559,0.007370949322633047
2013-09-13,1.1419262,1.1516451,1.1315135,112728830.0,1.1440086,0.004877395777912907
