date,open,high,low,volume,close,return
2018-01-17,11.550094,11.583712,11.324374,7018776.0,11.554896,0.0004157541921303576
2018-01-18,11.61733,11.646145,11.516476,4799626.5,11.559699,0.0004156679558171561
2018-01-19,11.550094,11.761406,11.550094,6738755.0,11.574107,0.0012463992358278109
2018-01-22,11.540489,11.646144,11.43003,5956799.5,11.578909,0.0004148916197161956
2018-01-23,11.598119,11.650947,11.50687,5391350.0,11.564501,-0.0012443313959890068
2018-01-24,11.530884,11.843049,11.439635,10887765.0,11.809431,0.021179469827535158
2018-01-25,11.756602,12.126397,11.746997,13189096.0,11.910283,0.008539954211172374
2018-01-26,11.910283,11.934297,11.766208,6518301.0,11.857456,-0.004435410980578647
2018-01-29,11.862259,11.862259,11.564502,7882205.5,11.626934,-0.019441101025380214
2018-01-30,11.631737,11.665355,11.564501,3406512.2,11.622132,-0.0004130065587367726
2018-01-31,11.5356865,11.636539,11.415624,6638926.5,11.574107,-0.004132202249983119
2018-02-01,11.530884,11.766208,11.406017,10361166.0,11.746997,0.014937653505363357
2018-02-02,11.631737,11.631737,11.252337,5037570.0,11.559699,-0.015944330282880004
2018-02-05,11.382006,11.559699,11.33398,8338084.0,11.540489,-0.0016618079761419047
2018-02-06,11.362795,11.550094,11.045828,19521530.0,11.540489,0.0
2018-02-07,11.478056,11.622132,11.261942,11448915.0,11.545292,0.0004161868704175564
2018-02-08,11.530884,11.607724,11.31477,6693589.5,11.540489,-0.0004160137309648926
2018-02-09,11.343585,11.540489,11.093853,20350784.0,11.530884,-0.0008322870893946455
2018-02-12,11.463649,11.742195,11.463649,10652441.0,11.69417,0.014160752983032321
2018-02-13,11.694171,11.737393,11.511674,8784508.0,11.5356865,-0.013552351299835674
2018-02-14,11.526081,11.550094,11.31477,7486887.5,11.540489,0.00041631679224285456
2018-02-22,11.521278,11.574106,11.482858,6798388.5,11.540489,0.0
2018-02-23,11.574107,11.746998,11.545292,7896973.0,11.626934,0.007490583804551143
2018-02-26,11.636539,12.030347,11.636539,15470487.0,11.972717,0.029739826509722844
2018-02-27,11.958309,12.188831,11.814234,17585748.0,11.97752,0.00040116207540874527
2018-02-28,11.963112,12.558626,11.843048,24392698.0,12.342512,0.0304730862482383
2018-03-01,12.246462,12.404945,12.164819,14738030.0,12.294487,-0.003891023156388229
2018-03-02,12.246462,12.4865885,12.179227,13258846.0,12.265672,-0.002343733414822413
2018-03-05,12.356919,12.568232,12.2032385,17648642.0,12.404945,0.01135469789180732
2018-03-06,12.332907,12.390536,12.1023855,21473436.0,12.116793,-0.023228801095047213
2018-03-07,12.145608,12.193633,11.876665,14044770.0,11.910283,-0.0170432885995494
2018-03-08,11.929495,12.07357,11.838246,9615849.0,12.059163,0.012500122793052126
2018-03-09,12.044755,12.131201,11.972717,13228048.0,12.068768,0.0007964897729635378
2018-03-12,12.09278,12.174423,12.030347,14923119.0,12.160015,0.007560589448732502
2018-03-13,12.193634,12.3185,11.958309,16803038.0,11.991927,-0.01382300926437996
2018-03-14,12.006334,12.006334,11.71338,13516180.0,11.722985,-0.022426921044466086
2018-03-15,11.732591,11.804628,11.636539,8746849.0,11.742196,0.0016387464455511758
2018-03-16,11.718183,11.809431,11.550094,9874473.0,11.574107,-0.014314954374803457
2018-03-19,11.574107,11.838245,11.458846,11556718.0,11.708577,0.011618174948615945
2018-03-20,11.540489,11.684565,11.497267,8800802.0,11.641342,-0.005742371596480056
2018-03-21,11.622132,11.905482,11.598119,12280467.0,11.751801,0.00948851086068947
2018-03-22,11.775814,11.775814,11.5356865,12460892.0,11.660553,-0.007764597103031234
2018-03-23,11.410821,11.670157,11.309967,24884350.0,11.660553,0.0
2018-03-26,11.530884,11.814233,11.439635,14783228.0,11.746997,0.007413370532255215
2018-03-27,11.814234,12.020742,11.718183,17653332.0,11.876666,0.011038480728308597
2018-03-28,11.742196,11.972717,11.703775,15108097.0,11.881469,0.00040440642180206154
2018-03-29,11.881469,11.958309,11.641342,14805655.0,11.65575,-0.01899756671502484
2018-03-30,11.684565,12.131201,11.641342,28987896.0,11.996729,0.029254144949917515
2018-04-02,11.967915,12.457773,11.900679,36595564.0,12.313696,0.02642111862325147
2018-04-03,12.198436,12.361722,11.977519,25125524.0,12.2032385,-0.008970296164531044
2018-04-04,12.222448,12.5202055,12.1696205,30750234.0,12.284882,0.006690314214542248
2018-04-09,12.323302,12.563429,12.198436,33870108.0,12.553823,0.02189202956935188
2018-04-10,12.597046,12.635466,12.116793,22484120.0,12.241658,-0.024866130420988064
2018-04-11,12.232054,12.328105,12.164819,11628091.0,12.265672,0.0019616623826610446
2018-04-12,12.265672,12.265672,11.910284,15838749.0,11.919889,-0.028191117453654435
2018-04-13,12.011137,12.212844,11.958309,15426330.0,12.107187,0.01571306578442133
2018-04-16,12.18883,12.361722,12.05436,17730782.0,12.332908,0.018643554444149668
2018-04-17,12.260869,12.49139,12.063965,16928420.0,12.078372,-0.02063876581257229
