date,open,high,low,volume,close,return
2018-10-22,3.9869626,4.3308263,3.9869626,70311740.0,4.2378902,0.06492295881860333
2018-10-23,4.2304554,4.245325,4.105921,43862810.0,4.1356606,-0.024122758064850314
2018-10-24,4.085475,4.1988573,4.0706053,32761526.0,4.085475,-0.01213484491449801
2018-10-25,3.9051785,4.0259957,3.8698628,36692744.0,3.9776688,-0.026387678299340855
2018-10-26,4.0390067,4.118932,3.9665165,28327022.0,3.970234,-0.0018691350069166557
2018-10-29,3.9758098,4.1077795,3.973951,34520372.0,4.035289,0.0163856840679919
2018-10-30,4.0390067,4.0631704,3.8475585,37706812.0,3.99068,-0.011054722474648004
2018-10-31,4.0148435,4.0761814,3.9404945,35420244.0,4.0334306,0.010712610382190624
2018-11-01,4.170976,4.250901,4.091051,53694216.0,4.0984855,0.01612892508922803
2018-11-02,4.211868,4.2564774,4.130084,61667190.0,4.2564774,0.03854884932495173
2018-11-05,4.239749,4.2955112,4.1635413,41898924.0,4.2118683,-0.0104802858814661
2018-11-06,4.211868,4.394023,4.104062,54787384.0,4.3624244,0.03574568084192009
2018-11-07,4.312239,4.3568487,4.247184,48242628.0,4.2676296,-0.02172984361631569
2018-11-08,4.3178153,4.34012,4.170976,31158800.0,4.1746936,-0.02177696021229203
2018-11-09,4.1077795,4.2062917,4.104062,22759266.0,4.126367,-0.011576083092661005
2018-11-12,4.1375194,4.2360315,4.098486,30832102.0,4.2248793,0.023873858045103447
2018-11-13,4.13566,4.3103805,4.1170726,46855504.0,4.250901,0.0061591582036439885
2018-11-14,4.2285967,4.358708,4.1839876,49448400.0,4.299228,0.011368648670011527
2018-11-15,4.3233914,4.702571,4.2750645,109583240.0,4.637516,0.07868575474480521
2018-11-16,4.5910482,4.6263638,4.539004,66396870.0,4.5854716,-0.011222473410334222
2018-11-19,4.6375155,4.6561027,4.511122,47212604.0,4.566884,-0.004053585240828883
2018-11-20,4.49997,4.548297,4.353131,47626956.0,4.353131,-0.046804998769401585
2018-11-21,4.275065,4.386588,4.258336,28588256.0,4.341979,-0.002561834229201976
2018-11-22,4.3587074,4.4776654,4.3549895,34405276.0,4.3903055,0.011130063042681604
2018-11-23,4.4051757,4.4051757,4.191422,35728828.0,4.196998,-0.04403053500491039
2018-11-26,4.236032,4.245325,4.1133556,21168878.0,4.1356606,-0.014614588808476991
2018-11-27,4.1895638,4.2434664,4.1449537,24419154.0,4.1746936,0.009438153604771404
2018-11-28,4.200716,4.2360315,4.130084,25341532.0,4.213727,0.009350003554751796
2018-11-29,4.2639127,4.269489,4.0761814,29982426.0,4.07804,-0.03220118436718844
2018-11-30,4.083616,4.1542478,3.9999735,28016642.0,4.1542478,0.01868735961393231
2018-12-03,4.2973695,4.328968,4.249043,37108276.0,4.2769237,0.029530231682375785
2018-12-04,4.293652,4.319674,4.2378902,25000260.0,4.284358,0.0017382353582786614
2018-12-05,4.198857,4.2490425,4.172835,21599268.0,4.219303,-0.015184305326492398
2018-12-06,4.191422,4.1988573,4.091051,27602084.0,4.096627,-0.02907494436877378
2018-12-07,4.0966277,4.1505303,4.0966277,13203193.0,4.1189322,0.0054447720038948155
2018-12-10,4.0631704,4.094769,3.9981153,17386880.0,4.053877,-0.015794190542879005
2018-12-11,4.0706053,4.1133556,4.0575943,11696358.0,4.072464,0.004584993575286189
2018-12-12,4.1523886,4.1523886,4.0854745,12503332.0,4.105921,0.00821541946104376
2018-12-13,4.105921,4.1672587,4.059453,18536616.0,4.126367,0.004979637942376325
2018-12-14,4.163541,4.271347,4.124508,37947624.0,4.1393776,0.0031530399501547013
2018-12-17,4.0334306,4.104062,3.962799,22275800.0,4.070605,-0.01661423688430863
2018-12-18,4.0334306,4.0761814,3.97581,16883654.0,4.003691,-0.01643834270335731
2018-12-19,4.0055494,4.0334306,3.9535055,11026937.0,3.9535055,-0.012534808505451633
2018-12-20,3.9367766,3.9999733,3.9367766,13123957.0,3.9888208,0.008932654829998388
2018-12-21,3.9590814,4.0148435,3.9442115,12854627.0,3.973951,-0.0037278686472954625
2018-12-24,3.9627988,4.0111256,3.9497879,12270345.0,3.9981146,0.006080497721285383
2018-12-25,3.9590816,3.9590816,3.7732093,28967902.0,3.8810153,-0.029288630195842824
2018-12-26,3.8772979,3.8940263,3.8029485,18010632.0,3.81596,-0.01676244358016321
2018-12-27,3.8921678,3.8940265,3.7471871,19205732.0,3.7471871,-0.01802243734211051
2018-12-28,3.7806444,3.8252537,3.741611,15892102.0,3.7862208,0.010416800378075575
2019-01-02,3.7917964,3.8103838,3.7583394,12332898.0,3.7750678,-0.0029456813506492097
2019-01-03,3.7397525,3.8271124,3.7025778,20065300.0,3.7100127,-0.01723282956666361
2019-01-04,3.687708,3.8103836,3.615218,24084488.0,3.7955139,0.023046066661712494
2019-01-07,3.6877081,3.9014611,3.8271122,23080788.0,3.8717217,0.02007838780408644
2019-01-08,3.8642867,3.9163308,3.8438406,16346835.0,3.8605692,-0.002880501457529938
2019-01-09,3.910755,3.983245,3.8661451,26817584.0,3.8698628,0.002407313408603118
2019-01-10,3.864287,3.9181898,3.8196774,18175810.0,3.834547,-0.00912585324730375
2019-01-11,3.8364055,3.894026,3.8289707,13543611.0,3.8549926,0.005331946641937035
2019-01-14,3.8475583,3.8735802,3.782503,12741872.0,3.8122425,-0.011089541391078206
2019-01-15,3.8122425,3.8958848,3.7880788,21702408.0,3.8958848,0.021940445813717346
2019-01-16,3.868004,3.9720929,3.8475585,23950218.0,3.8810153,-0.003816719631956289
2019-01-17,3.8996024,3.9126134,3.8308299,16143334.0,3.834547,-0.011973232880581497
2019-01-18,3.8735805,3.8754392,3.8029487,17995488.0,3.8754392,0.010664154070872067
2019-01-21,3.8735802,3.9181895,3.8438406,18628992.0,3.8903089,0.0038369070530122062
2019-01-22,3.916331,3.925625,3.789938,19304040.0,3.802949,-0.0224557746558377
2019-01-23,3.773209,3.808525,3.7546222,13861322.0,3.7639158,-0.010263929387430593
2019-01-24,3.7917964,3.8456995,3.7490458,17794350.0,3.7917964,0.007407338920812245
2019-01-25,3.8085248,3.828971,3.7694917,14387798.0,3.7732089,-0.004902030077353237
2019-01-28,3.7917962,3.828971,3.7230237,20025796.0,3.7323172,-0.010837380352834547
2019-01-29,3.7323174,3.7323174,3.6226528,19521598.0,3.6765559,-0.014940128882936277
2019-01-30,3.667262,3.8196774,3.633805,22165078.0,3.7397525,0.017189076330921482
2019-01-31,3.762057,3.7657745,3.6430988,21476456.0,3.6523924,-0.02335986138120094
2019-02-01,3.6914253,3.734176,3.6709793,14678082.0,3.7285998,0.020865063677166784
2019-02-11,3.7285998,3.8921678,3.7193065,35157740.0,3.8847327,0.04187440550739718
2019-02-12,3.881015,3.923766,3.8494167,31182332.0,3.8958848,0.0028707509270844422
2019-02-13,3.9181895,4.2862167,3.9014611,120157020.0,4.2862167,0.10019082186413719
2019-02-14,4.183987,4.2564774,4.159824,77755630.0,4.200716,-0.019947824849826157
2019-02-15,4.1821284,4.232314,4.1077795,48582516.0,4.126367,-0.01769912557763953
2019-02-18,4.170976,4.3364024,4.1598234,74481730.0,4.3103805,0.04459455496808684
2019-02-19,4.3103805,4.4962525,4.247184,90895340.0,4.414469,0.024148332148403284
2019-02-20,4.3717184,4.377294,4.232314,54947530.0,4.289934,-0.02821064096270709
2019-02-21,4.289934,4.3345437,4.2174444,55214464.0,4.219303,-0.016464355861884994
2019-02-22,4.2174444,4.368001,4.1877046,64896850.0,4.353131,0.03171803494558234
2019-02-25,4.553873,4.7360277,4.3680005,122929160.0,4.7062883,0.08112719327766604
2019-02-26,4.7806373,5.1765456,4.7044296,157119280.0,4.888443,0.03870453495167303
2019-02-27,4.795507,5.185839,4.7490387,120286960.0,5.0631633,0.035741502969350414
2019-02-28,5.018554,5.018554,4.799225,75616030.0,4.8549867,-0.041115916604941405
2019-03-01,4.866139,4.9163246,4.702571,64255536.0,4.8029423,-0.010719782198373662
2019-03-04,4.9256177,5.0687394,4.84941,94552360.0,4.888443,0.017801733741419357
2019-03-05,4.8326817,5.0371413,4.814094,74387816.0,5.0092607,0.024714965480828965
2019-03-06,5.0222716,5.105914,4.9126067,85735270.0,5.0222716,0.0025973693084091476
2019-03-07,4.9813795,5.4999633,4.9033127,147047280.0,5.278775,0.05107318369639757
2019-03-08,5.057587,5.4999638,5.0111194,139822670.0,5.1579585,-0.022887222887885916
2019-03-11,5.210003,5.444202,5.210003,91155850.0,5.31595,0.030630626438735264
2019-03-12,5.3047976,5.436767,5.223014,107034700.0,5.314091,-0.00034970231096975724
2019-03-13,5.354983,5.354983,4.994391,82491864.0,5.040859,-0.05141650754569316
2019-03-14,4.9906735,5.0910444,4.795507,63422990.0,4.840117,-0.03982297461603268
2019-03-15,4.860563,4.955358,4.810377,44059630.0,4.860563,0.004224278049476782
2019-03-18,4.8048005,4.9033127,4.7787786,55443304.0,4.8995957,0.008030489472104385
2019-03-19,4.9497814,5.0352826,4.912607,57072320.0,4.96651,0.01365710644247664
2019-03-20,4.96651,4.9702277,4.8010836,50714284.0,4.860563,-0.021332283635792648
2019-03-21,4.8326817,4.998108,4.8252463,56005020.0,4.9386287,0.016061040665453774
2019-03-22,4.9534984,4.9943905,4.841975,40855070.0,4.9386287,0.0
2019-03-25,4.8140945,4.910748,4.7583327,48697172.0,4.782496,-0.03161458564398645
2019-03-26,4.812236,4.9442053,4.8085184,70777250.0,4.8865848,0.02176453466976236
2019-03-27,4.882868,4.8884435,4.758333,37517444.0,4.7899313,-0.019779355921542452
2019-03-28,4.7769203,4.8308234,4.6969953,33894560.0,4.7025714,-0.018238236527525986
2019-03-29,4.6932774,4.825247,4.6133523,48913356.0,4.799225,0.020553350875225362
2019-04-01,4.8140945,5.0390005,4.8140945,84468810.0,5.0297065,0.04802473316004141
2019-04-02,5.0631633,5.0743155,4.9256177,61970244.0,4.946064,-0.016629697975418578
2019-04-03,4.927477,5.020413,4.899596,43300172.0,4.9720864,0.0052612339832238675
2019-04-04,5.0036845,5.018554,4.8977375,52210136.0,4.925618,-0.009345855293262817
2019-04-08,4.9795213,4.9795213,4.743463,51695944.0,4.7732024,-0.030943447096384746
2019-04-09,4.775061,4.830823,4.7044296,32057098.0,4.7936487,0.004283560236205464
2019-04-10,4.773203,4.7750616,4.691419,39115890.0,4.7137237,-0.016673103308550763
2019-04-11,4.7416043,4.7657676,4.5873303,40158500.0,4.5873303,-0.02681391783739906
2019-04-12,4.5929065,4.6653967,4.5724607,28888578.0,4.6263633,0.008508870616968922
2019-04-15,4.7787786,4.795507,4.6170697,39030084.0,4.622646,-0.0008035036937114048
2019-04-16,4.624504,4.7453218,4.5650253,41507960.0,4.741604,0.025733746430074866
2019-04-17,4.743463,4.8326817,4.7397456,50155080.0,4.7657676,0.0050960814104257235
2019-04-18,4.763909,4.763909,4.6616793,30634412.0,4.6784077,-0.01833070920201818
2019-04-19,4.7285933,4.7880726,4.698854,36020108.0,4.7583327,0.017083803961762456
2019-04-22,4.76205,4.795507,4.6059175,37172364.0,4.654244,-0.02187503618651976
2019-04-23,4.6245046,4.6839843,4.594765,25523582.0,4.6170697,-0.007987183310544155
2019-04-24,4.6375155,4.7248755,4.5836124,28108082.0,4.6932774,0.01650564209589489
2019-04-25,4.6988535,4.7192993,4.531568,34995864.0,4.535286,-0.03366334152760719
2019-04-26,4.503688,4.568743,4.429339,29323098.0,4.434915,-0.022131129106301106
2019-05-06,4.146813,4.1542478,3.8308299,42156236.0,3.8717217,-0.12699077659887503
2019-05-07,3.8996022,3.9497879,3.8364055,25770124.0,3.8903089,0.0048007582776417035
2019-05-08,3.8103838,3.936777,3.7397525,24917538.0,3.864287,-0.006688903289916115
2019-05-09,3.8661451,3.9758098,3.8103836,29670908.0,3.814101,-0.012987130614263376
2019-05-10,3.8698628,3.9776688,3.7620568,44654100.0,3.9590814,0.03801168348714423
2019-05-13,3.9460707,4.1765523,3.8754392,44356210.0,4.072464,0.028638612987345935
2019-05-14,4.0055494,4.0520177,3.9479294,38792896.0,3.97581,-0.02373354313260967
2019-05-15,4.0148435,4.0278544,3.9126134,35472252.0,3.9869626,0.002805113926470426
2019-05-16,3.9423528,3.970234,3.914472,26192456.0,3.9404943,-0.011655062929358806
2019-05-17,3.9497883,3.99068,3.7787857,32696584.0,3.802949,-0.03490559547313654
2019-05-20,3.7639153,3.9367766,3.7639153,30982374.0,3.847558,0.011730107345641505
2019-05-21,3.8810148,3.9442115,3.806666,35950496.0,3.9312005,0.021739113484449124
2019-05-22,3.921907,4.304804,3.921907,108800260.0,4.1561065,0.0572105136840515
2019-05-23,4.089192,4.1561065,3.973951,56611044.0,3.9981146,-0.03801440121902555
2019-05-24,3.9553645,4.0092673,3.8661454,35351996.0,3.8810153,-0.029288630195842824
2019-05-27,3.8810148,4.137519,3.8810148,53136220.0,4.081757,0.05172401665100357
2019-05-28,4.07804,4.105921,3.9758098,46760428.0,4.044583,-0.009107352544504566
2019-05-29,4.0055494,4.074322,3.9665163,32974250.0,4.018561,-0.006433790578658005
2019-05-30,3.9943972,3.9962559,3.8903086,31768822.0,3.9312005,-0.021739249447750075
2019-05-31,3.936777,4.029713,3.9144723,30080128.0,3.9516468,0.0052010321020257155
2019-06-03,3.947929,3.9943972,3.847558,30757564.0,3.901461,-0.012699971060166626
2019-06-04,3.8624284,3.8661456,3.762057,41239660.0,3.7862208,-0.029537703952442373
2019-06-05,3.828971,3.8382642,3.7843616,22363420.0,3.8066661,0.005399922793726031
2019-06-06,3.8048077,3.8252537,3.7211654,21672886.0,3.762057,-0.011718679502780716
2019-06-10,3.7917964,3.8401234,3.7732093,20825552.0,3.8103838,0.012845844706765419
2019-06-11,3.819677,3.9497879,3.7620566,39775090.0,3.9312005,0.031707225923016
2019-06-12,3.9070375,3.9665165,3.8475583,34160756.0,3.8791566,-0.013238678617384259
2019-06-13,3.8531342,3.9293418,3.8531342,28914082.0,3.8903089,0.0028749290502991798
2019-06-14,3.9590814,4.126367,3.9181895,75669470.0,3.9330595,0.01098899884273985
2019-06-17,3.8661454,3.9572232,3.81596,38821940.0,3.8921678,-0.010396918734638994
2019-06-18,3.8735802,3.901461,3.827112,20562244.0,3.847558,-0.011461427742144203
2019-06-19,3.9404943,3.9627988,3.8828738,29909222.0,3.8903089,0.01111117753130686
2019-06-20,3.8903089,3.973951,3.8438406,44339824.0,3.957223,0.01720020227699659
2019-06-21,3.9869626,4.050159,3.9683752,58601376.0,4.0111256,0.013621319799263176
2019-06-24,4.130084,4.249043,4.0761814,95225490.0,4.196998,0.046339212115422246
2019-06-25,4.111497,4.13566,4.009267,56055172.0,4.057594,-0.03321516950925396
2019-06-26,4.0631704,4.109638,4.029713,29693104.0,4.0501595,-0.0018322434427888723
2019-06-27,4.068746,4.1114974,4.0352893,34920212.0,4.0464416,-0.0009179638480906194
2019-06-28,4.0613112,4.0613112,3.9330595,28567388.0,3.973951,-0.017914653704627748
2019-07-01,4.0706053,4.146813,4.029713,58598844.0,4.1356606,0.04069239907588185
2019-07-02,4.1263666,4.2007155,4.100344,48367500.0,4.1523886,0.004044819345185191
2019-07-03,4.1282253,4.1282253,4.055735,31968098.0,4.0650287,-0.021038469280066918
2019-07-04,4.065029,4.111497,3.9776688,34495748.0,3.9999735,-0.016003626247460545
2019-07-05,3.9999735,4.022278,3.983245,27597884.0,4.0111256,0.002788043470787871
2019-07-08,3.9906797,3.9906797,3.8252535,36313200.0,3.8456995,-0.04124181501571522
2019-07-09,3.8326886,3.864287,3.7936552,19843454.0,3.8494167,0.0009665861828258571
2019-07-10,3.856852,3.8680043,3.788079,26401274.0,3.802949,-0.01207136135716358
2019-07-11,3.836406,3.8456998,3.7769268,20833132.0,3.7936554,-0.0024437877026486365
2019-07-12,3.7732093,3.8252537,3.7676334,17432088.0,3.802949,0.00244977443127814
2019-07-15,3.775068,3.8810153,3.7323174,33526244.0,3.8810153,0.020527832479478425
2019-07-16,3.8661451,3.8772976,3.8308296,17143092.0,3.847558,-0.008620759624420993
2019-07-17,3.8252537,3.8680043,3.7973728,20034972.0,3.8401234,-0.001932290559362504
2019-07-18,3.8010902,3.8141012,3.760198,16265193.0,3.7750678,-0.016941018093324822
2019-07-19,3.783081,3.829671,3.783081,13150538.0,3.801717,0.007059263942226446
2019-07-22,3.781218,3.8073082,3.721583,21054284.0,3.7290375,-0.019117546098249782
2019-07-23,3.6973565,3.7644458,3.689902,17937624.0,3.7588549,0.007996004330876216
2019-07-24,3.775627,3.8408527,3.749537,33741480.0,3.7718997,0.003470418610731718
2019-07-25,3.7700362,3.8110354,3.7271738,26036012.0,3.7868085,0.003952597148858317
2019-07-26,3.7812178,3.8240802,3.7663088,18604558.0,3.8128984,0.006889680320512737
2019-07-29,3.8128986,3.829671,3.7681727,16307648.0,3.7774909,-0.009286242717613358
2019-07-30,3.753264,3.8147624,3.753264,22060538.0,3.7793543,0.0004932904007790562
2019-07-31,3.7551274,3.781218,3.7364914,16389904.0,3.7420824,-0.009861975629011477
2019-08-01,3.7402189,3.7402189,3.689902,26463536.0,3.7104015,-0.008466115016601439
2019-08-02,3.6209493,3.6507666,3.6023133,29424564.0,3.6190856,-0.02461078673022321
2019-08-05,3.5929956,3.6079042,3.4625444,45279012.0,3.464408,-0.04273941461898545
2019-08-06,3.3544562,3.3842735,3.1587799,72665360.0,3.2258687,-0.06885427466972716
2019-08-07,3.233323,3.2668679,3.2053695,26281330.0,3.2072327,-0.005777048520294703
2019-08-08,3.2426412,3.2556863,3.222142,20449666.0,3.2314596,0.00755383293516565
2019-08-09,3.2519593,3.2594135,3.1662343,23958162.0,3.1885974,-0.013264037093330905
2019-08-12,3.190461,3.2612772,3.1885972,22873400.0,3.2594135,0.022209169461155476
2019-08-13,3.235187,3.2500956,3.2090967,14664323.0,3.238914,-0.0062893216831801935
2019-08-14,3.2873673,3.3507292,3.2799132,32191034.0,3.2948217,0.017261248677797658
2019-08-15,3.207233,3.306003,3.1960516,24644566.0,3.306003,0.0033935978993946403
2019-08-16,3.306003,3.3712287,3.2836401,26855250.0,3.3190482,0.003945912934743223
2019-08-19,3.35632,3.5314972,3.3544564,50062090.0,3.4923618,0.052217861735180504
2019-08-20,3.5128613,3.5929956,3.5054069,48941240.0,3.5314972,0.011205998187243882
2019-08-21,3.5221791,3.5743597,3.50168,28881856.0,3.5482697,0.004749402038319639
2019-08-22,3.5464058,3.5594509,3.4867706,22624854.0,3.5054066,-0.012080000570418803
2019-08-23,3.5221791,3.572496,3.4662716,26561724.0,3.483044,-0.006379459660970643
2019-08-26,3.38241,3.5035431,3.3805463,27212292.0,3.4662716,-0.0048154430434987905
2019-08-27,3.6824477,3.8128984,3.5762231,150671940.0,3.8128984,0.09999989614201032
2019-08-28,3.8315346,4.1148,3.7420824,199987780.0,3.9731672,0.04203332561916673
2019-08-29,3.9619856,4.329112,3.934032,176191780.0,4.1781616,0.051594707617640845
2019-08-30,4.196798,4.392474,4.064483,166067860.0,4.1315722,-0.011150693644783938
2019-09-02,4.127845,4.1930704,4.045847,128079000.0,4.1539354,0.005412757884274644
2019-09-03,4.165117,4.165117,4.064483,97469270.0,4.1036186,-0.012113043452722017
2019-09-04,4.092437,4.226615,4.073801,111044340.0,4.165117,0.01498638299378019
2019-09-05,4.200525,4.4670177,4.127845,162090260.0,4.379429,0.05145401677792005
2019-09-06,4.3868837,4.468881,4.2881136,98796360.0,4.330976,-0.011063771098926423
2019-09-09,4.375702,4.690648,4.3067493,150331600.0,4.649649,0.07357995057003319
2019-09-10,4.6403313,4.9944124,4.604923,190029460.0,4.8881884,0.051302668222913184
2019-09-11,4.8527803,5.0316844,4.7577376,125854296.0,4.789418,-0.020205931506240504
2019-09-12,4.8919153,4.8919153,4.726056,67092896.0,4.8229628,0.007003940771091566
2019-09-16,4.809918,5.1062284,4.6440587,124168984.0,4.949687,0.02627517674405455
2019-09-17,4.8807344,4.8807344,4.6216955,96816520.0,4.6533766,-0.05986447223834568
2019-09-18,4.6515126,4.696239,4.5042896,67882350.0,4.576969,-0.016419818675324827
2019-09-19,4.610514,4.686921,4.5341067,54171800.0,4.6720123,0.020765554671661413
