date,open,high,low,volume,close,return
2008-08-04,0.27722135,0.28216773,0.27098444,45355880.0,0.27098444,-0.0194549144448809
2008-08-05,0.27141467,0.27485564,0.2550693,69194730.0,0.2557147,-0.056349139456125186
2008-08-06,0.2576503,0.2593706,0.25055304,50287410.0,0.25377914,-0.00756921678730238
2008-08-07,0.2537791,0.25722012,0.24861746,55798908.0,0.25657505,0.011017099356550819
2008-08-08,0.25549942,0.2559296,0.23270221,56491820.0,0.2346382,-0.08549876537099
2008-08-11,0.23635846,0.23764901,0.21119553,104823880.0,0.21119553,-0.09990986122464285
2008-08-12,0.2000122,0.20861487,0.19872169,84602840.0,0.20388335,-0.034622797177572884
2008-08-13,0.20216312,0.21248607,0.19076452,109780340.0,0.20753968,0.017933440862140104
2008-08-14,0.20194785,0.2060343,0.19657128,90490750.0,0.19700144,-0.050776988766678244
2008-08-15,0.1931303,0.21076582,0.18431234,178581020.0,0.19979739,0.014192535851514476
2008-08-18,0.19356006,0.19700146,0.17979611,99624890.0,0.1817317,-0.09042005003168463
2008-08-19,0.18173166,0.19248481,0.17807539,69438160.0,0.18882893,0.03905334072151434
2008-08-20,0.18710823,0.20732439,0.18130147,183633710.0,0.20560408,0.0888378173831732
2008-08-21,0.20001225,0.20947528,0.19528073,172564260.0,0.20452847,-0.005231462332848658
2008-08-22,0.20474374,0.20753966,0.1957109,103096560.0,0.19872172,-0.02839091301079011
2008-08-25,0.19592576,0.20065728,0.18968885,62398550.0,0.19485053,-0.019480457395396944
2008-08-26,0.19226989,0.19291495,0.17807537,72823390.0,0.18216182,-0.0651202231782484
2008-08-27,0.18173166,0.18710823,0.17850555,53304160.0,0.18517265,0.016528326298013374
2008-08-28,0.18603301,0.18818349,0.18345197,38690970.0,0.1862479,0.005806743058437647
2008-08-29,0.18689336,0.19678615,0.18366724,88360300.0,0.19076452,0.02425058215421494
2008-09-01,0.1907645,0.1907645,0.18087132,59267264.0,0.18087132,-0.051860796756126315
2008-09-02,0.18065605,0.18065605,0.17420425,66023756.0,0.1780754,-0.015458061565537307
2008-09-03,0.17592493,0.18022627,0.1699029,59398300.0,0.17527948,-0.015700764956866675
2008-09-04,0.1748493,0.18388215,0.17398894,70093620.0,0.18087132,0.03190242234858309
2008-09-05,0.17420425,0.1763547,0.16947272,70923690.0,0.16947272,-0.0630204943492424
2008-09-08,0.17033306,0.17334387,0.16710696,61646572.0,0.1681822,-0.007614912889814862
2008-09-09,0.17076321,0.17248352,0.16775201,35913510.0,0.17011777,0.011508768466579777
2008-09-10,0.16732228,0.1733439,0.16323583,50786000.0,0.16990292,-0.0012629486031940917
2008-09-11,0.16839746,0.16990288,0.1630209,35919976.0,0.16388084,-0.03544424074642161
2008-09-12,0.16388084,0.17054793,0.16345067,31531412.0,0.16624661,0.014435915754398065
2008-09-16,0.1668921,0.17097816,0.16495652,66689660.0,0.16495652,-0.0077600980856090684
2008-09-17,0.16302092,0.16968761,0.16151512,57135372.0,0.16603173,0.006518141871567185
2008-09-18,0.18259203,0.18259203,0.16667682,286702050.0,0.17463443,0.05181359008907527
2008-09-19,0.189474,0.19205463,0.1845276,262499040.0,0.19205463,0.09975237987148344
2008-09-22,0.20194782,0.21119554,0.19377533,432222140.0,0.20753968,0.08062836079505087
2008-09-23,0.20624913,0.21442163,0.19764647,481090400.0,0.20947523,0.009326168374163446
2008-09-24,0.20001225,0.20108749,0.18968889,283674750.0,0.19829156,-0.05338898541846693
2008-09-25,0.19549602,0.20646444,0.19420551,273229250.0,0.20216312,0.01952458289197989
2008-09-26,0.20065728,0.20087256,0.19140956,176418940.0,0.19549601,-0.03297886380067738
2008-10-06,0.18710823,0.18732312,0.17958081,128602856.0,0.17958081,-0.08140933413423623
2008-10-07,0.17226864,0.18603298,0.17226864,116591110.0,0.18323706,0.020359914848362637
2008-10-08,0.1813015,0.18861365,0.1813015,176446930.0,0.1881835,0.026994757501566546
2008-10-09,0.18968889,0.19334517,0.18065605,116813360.0,0.18108623,-0.037714624289589715
2008-10-10,0.17936589,0.18001096,0.16689207,133273550.0,0.16710696,-0.07719675869335829
2008-10-13,0.16087006,0.16259076,0.15033181,164785680.0,0.16259076,-0.027025804311202828
2008-10-14,0.1668921,0.16775203,0.1569989,124836960.0,0.15742907,-0.03174651499261083
2008-10-15,0.15484802,0.15484802,0.14990163,93084424.0,0.15183721,-0.03551986936084928
2008-10-16,0.14624538,0.14818096,0.13656747,121036120.0,0.13678275,-0.09914868693912371
2008-10-17,0.13742779,0.14043862,0.13570711,63370510.0,0.13850303,0.012576732080616715
2008-10-20,0.13850304,0.14495525,0.13334136,62768884.0,0.14366473,0.03726777674105741
2008-10-21,0.14603047,0.15269755,0.14280437,107381460.0,0.14581518,0.014968531246326133
2008-10-22,0.14409488,0.14517012,0.13979356,70250350.0,0.14043862,-0.036872429880071445
2008-10-23,0.13549222,0.14151385,0.13506205,60870040.0,0.1406539,0.001532911673441495
2008-10-24,0.14086878,0.14409488,0.13764268,69445730.0,0.13957827,-0.007647352828467513
2008-10-27,0.13957828,0.14301966,0.12860987,116160870.0,0.12904003,-0.0755005775612494
2008-10-28,0.12796478,0.13656746,0.12796478,86729430.0,0.13463187,0.04333414987581752
2008-10-29,0.13678274,0.1374278,0.13140579,63753496.0,0.13183595,-0.020767148224265064
2008-10-30,0.1329112,0.1376427,0.13183595,81333560.0,0.13570713,0.029363614401079596
2008-10-31,0.13570713,0.13570713,0.13291119,39816124.0,0.1342017,-0.011093227010253615
2008-11-03,0.13334137,0.1359224,0.13205124,31861048.0,0.13334137,-0.006410723560133835
2008-11-04,0.13441698,0.13441698,0.12925531,39467120.0,0.13054542,-0.02096836113203271
2008-11-05,0.13312648,0.13871834,0.1311909,89614600.0,0.13678275,0.047779002894165146
2008-11-06,0.13226612,0.13506205,0.13183594,39079940.0,0.1339868,-0.020440808508382924
2008-11-07,0.1309756,0.13635257,0.13033053,48311230.0,0.13549222,0.011235584400851373
2008-11-10,0.1376427,0.147321,0.13656747,158166020.0,0.14667554,0.08253846604624226
2008-11-11,0.14409488,0.15398808,0.14387962,199778660.0,0.14646065,-0.0014650704541465664
2008-11-12,0.14387962,0.15269756,0.14194404,114397320.0,0.15011653,0.024961516967185293
2008-11-13,0.14839624,0.160225,0.14646065,202950770.0,0.1569989,0.04584684977730302
2008-11-14,0.15699892,0.17097817,0.15613858,298045860.0,0.16925786,0.07808309484970932
2008-11-17,0.1686124,0.1750646,0.16560158,293637400.0,0.17463443,0.031765555821159586
2008-11-18,0.17205337,0.17377406,0.15721379,281170980.0,0.15721379,-0.09975489942046378
2008-11-19,0.15527819,0.16904253,0.15312771,269642700.0,0.16882764,0.07387297259356207
2008-11-21,0.1696876,0.1761398,0.16130023,310627230.0,0.1696876,0.00509371569726369
2008-11-24,0.17764519,0.17958078,0.16624661,234933360.0,0.16646188,-0.019009756752997764
2008-11-25,0.17872046,0.1830218,0.1701178,516211360.0,0.17549476,0.05426395520704186
2008-11-26,0.16775203,0.17183848,0.16581644,242881650.0,0.16775203,-0.0441194369564083
2008-11-27,0.17764516,0.17915058,0.16732222,346274100.0,0.16732222,-0.0025621746574393534
2008-11-28,0.16560158,0.16753717,0.15721379,182798900.0,0.15979484,-0.04498733043345948
2008-12-01,0.15871958,0.16818221,0.15807411,153846060.0,0.16775203,0.0497962887913026
2008-12-02,0.16130024,0.17420425,0.15914938,267959260.0,0.16990292,0.012821841857890037
2008-12-03,0.17398895,0.18173167,0.17076325,370054370.0,0.17915064,0.05442943535049305
2008-12-04,0.18022628,0.18775332,0.17657001,470781820.0,0.17829071,-0.004800038671366247
2008-12-05,0.17527951,0.18237676,0.17463444,267707820.0,0.18194658,0.02050510651957138
2008-12-08,0.18452759,0.19334513,0.1828069,484056450.0,0.19313025,0.06146677777620235
2008-12-09,0.19334514,0.20302305,0.18882893,610835300.0,0.1892587,-0.02004631589303074
2008-12-10,0.18646318,0.19528072,0.18474248,361618050.0,0.19377533,0.023864847428413993
2008-12-11,0.19807665,0.20173292,0.18968886,369778850.0,0.19226989,-0.007768997219615104
2008-12-12,0.19162445,0.19506584,0.17463441,300338430.0,0.1793659,-0.06711394072155552
2008-12-15,0.18323708,0.18495736,0.17527947,162781060.0,0.18044114,0.005994673457998534
2008-12-16,0.17807537,0.18216182,0.17205335,157055140.0,0.18130147,0.0047679259840631705
2008-12-17,0.18280691,0.1892587,0.18237673,231753780.0,0.1845276,0.01779428484501544
2008-12-18,0.18882893,0.1942055,0.186033,349667070.0,0.19377533,0.0501157008490869
2008-12-19,0.19054922,0.19463566,0.1892587,233219580.0,0.19140956,-0.012208829679195898
2008-12-22,0.19140957,0.19356003,0.18495737,211121900.0,0.19076452,-0.0033699466212659956
2008-12-23,0.19140957,0.19270009,0.17700015,221785570.0,0.17764522,-0.06877222242375047
2008-12-24,0.17570959,0.17570959,0.16732222,179220830.0,0.16732222,-0.05811020414734491
2008-12-25,0.16882768,0.17291375,0.16603175,100207350.0,0.16925786,0.011568338024680935
2008-12-26,0.16990288,0.17312898,0.16818218,70869620.0,0.16882764,-0.002541802194592324
2008-12-29,0.17226866,0.1763547,0.1699029,193071620.0,0.17527948,0.03821554337903432
2008-12-30,0.17312899,0.17700015,0.17226866,125946504.0,0.17291373,-0.01349701630789868
2008-12-31,0.17269883,0.17592494,0.16925785,126484940.0,0.16990292,-0.017412208966864462
2009-01-05,0.17334388,0.17743033,0.17205337,166615980.0,0.17592493,0.035443828746439365
2009-01-06,0.17420423,0.18345195,0.17162359,376782900.0,0.18302178,0.040340217841780435
2009-01-07,0.1849574,0.18689339,0.18108624,336468200.0,0.1817317,-0.007048778566135727
2009-01-08,0.17807537,0.17807537,0.17377403,167655710.0,0.17484927,-0.0378713785211936
2009-01-09,0.1744191,0.18302177,0.1744191,218397840.0,0.18130147,0.036901498073169
2009-01-12,0.18216184,0.19528072,0.18194655,614690560.0,0.18882893,0.04151902353577164
2009-01-13,0.1817317,0.18452764,0.17657003,351931040.0,0.17743038,-0.060364426150166794
2009-01-14,0.17700018,0.18581775,0.17592496,253316860.0,0.18495739,0.042422329253874125
2009-01-15,0.18259203,0.19119471,0.17958084,372861470.0,0.18710826,0.011629002766529117
2009-01-16,0.18753839,0.19614105,0.18753839,443210720.0,0.19420546,0.037930981774936035
2009-01-19,0.1957109,0.19979735,0.18882893,328024000.0,0.19140956,-0.014396608622641138
2009-01-20,0.19140956,0.19334513,0.1875384,190080050.0,0.19313025,0.008989571889721715
2009-01-21,0.189474,0.19506584,0.18796858,188262100.0,0.19076452,-0.012249401634389256
2009-01-22,0.19140956,0.19571088,0.18925868,324973280.0,0.19549601,0.024802777791174124
2009-01-23,0.19528073,0.19528073,0.19011906,210410220.0,0.19076452,-0.024202488838519054
2009-02-02,0.19678614,0.20732439,0.19528072,666447900.0,0.20581898,0.07891645679186055
2009-02-03,0.20194782,0.21055049,0.20001225,583129100.0,0.20775458,0.00940438049007919
2009-02-04,0.2081847,0.2210887,0.20646442,614745540.0,0.22044365,0.06107720946512951
2009-02-05,0.21893828,0.2232396,0.20925997,673012200.0,0.21248607,-0.036098023236323606
2009-02-06,0.21399148,0.23227245,0.21399148,643832260.0,0.2299067,0.08198480963952126
2009-02-09,0.2365738,0.25033775,0.2365738,879528000.0,0.24904762,0.0832551639425907
2009-02-10,0.2490476,0.2621665,0.24065983,798445950.0,0.26023093,0.04490430384357835
2009-02-11,0.25786516,0.2849637,0.25291878,1007531650.0,0.27528578,0.057851885630966216
2009-02-12,0.2828128,0.28991008,0.26238176,874387460.0,0.2761461,0.0031251886675731644
2009-02-13,0.27722135,0.2815227,0.27205968,614724900.0,0.2815227,0.019470128312512935
2009-02-16,0.2828128,0.28388843,0.26947904,548303170.0,0.27829656,-0.011459608763343065
2009-02-17,0.2780817,0.29184565,0.25980073,784375940.0,0.2761461,-0.007727224511866138
2009-02-18,0.2679732,0.28388843,0.2679732,585859140.0,0.26926374,-0.024922894076722546
2009-02-19,0.27270475,0.27743626,0.2537791,524227460.0,0.25872552,-0.039137167150690155
2009-02-20,0.25808045,0.27571598,0.2527035,445076860.0,0.2735651,0.057356460236315465
2009-02-23,0.27786645,0.29722267,0.27442548,883887800.0,0.2948569,0.07783083441564731
2009-02-24,0.28991008,0.31571808,0.2862542,1080859400.0,0.30367443,0.02990443839028356
2009-02-25,0.29980326,0.3118469,0.2879745,837516100.0,0.29829785,-0.017705079746095254
2009-02-26,0.29851276,0.3010938,0.2684034,654891900.0,0.2684034,-0.10021677997343914
2009-02-27,0.25657508,0.2589404,0.2415202,879173700.0,0.2462517,-0.08253136882766765
2009-03-02,0.23700394,0.25657502,0.23119679,702887400.0,0.25592956,0.03930068300036105
2009-03-03,0.24302557,0.24990796,0.24087511,459411100.0,0.24302557,-0.050420084338831384
2009-03-04,0.24087511,0.26130614,0.24065982,691482000.0,0.25829533,0.06283190694707552
2009-03-05,0.2602309,0.27528578,0.25808045,732141440.0,0.26453227,0.024146545738941594
2009-03-06,0.266898,0.27528578,0.26324174,622505860.0,0.2684034,0.014633866786838423
2009-03-09,0.2709845,0.27421018,0.24216527,591475300.0,0.24410085,-0.09054486642121529
2009-03-10,0.23764902,0.25291878,0.23184228,367661150.0,0.24926251,0.0211456043680307
2009-03-11,0.25463906,0.25528452,0.24410082,367655580.0,0.24560663,-0.014666786433306767
2009-03-12,0.24560666,0.24883236,0.23463823,291883740.0,0.24367067,-0.007882360504681718
2009-03-13,0.24560662,0.2492625,0.23829408,239236200.0,0.2393693,-0.01765239123773077
2009-03-16,0.23979948,0.24711202,0.23764902,242189860.0,0.24539132,0.025157862766862715
2009-03-17,0.24625167,0.263457,0.24302556,669082560.0,0.26109126,0.0639791986122411
2009-03-18,0.2623818,0.27614617,0.25829536,823233860.0,0.2658228,0.018122169236917562
2009-03-19,0.26775834,0.27700606,0.26560748,722812700.0,0.27313492,0.027507497475761866
2009-03-20,0.28130743,0.30044833,0.27743626,1515546100.0,0.30044833,0.0999996997820709
2009-03-23,0.3118469,0.33055764,0.31141672,2370511000.0,0.32303062,0.07516197543850556
2009-03-24,0.31937435,0.32260045,0.3053951,1538018800.0,0.30905098,-0.04327651663486276
2009-03-25,0.30173883,0.3395905,0.30023342,1970690000.0,0.32475087,0.050800324270125374
2009-03-26,0.32819232,0.35722607,0.32496625,2101264400.0,0.35722607,0.100000347959037
2009-03-27,0.36883986,0.3901312,0.35830158,2345938200.0,0.38496956,0.07766367667398955
2009-03-30,0.3742164,0.4069064,0.3600219,1872148500.0,0.3976571,0.03295725511388481
2009-03-31,0.37443137,0.41679767,0.37443137,2105470300.0,0.38647538,-0.02811900001282519
2009-04-01,0.3871205,0.40368116,0.378948,1813575400.0,0.38905606,0.0066774758071264095
2009-04-02,0.38712046,0.3961541,0.37421647,1351471900.0,0.37937817,-0.02487530974327956
2009-04-03,0.37421644,0.37443134,0.36131242,1655419600.0,0.36303312,-0.04308379156344189
2009-04-07,0.35314,0.37959304,0.3527098,1460660400.0,0.37787274,0.04087676628512571
2009-04-08,0.3774426,0.38131377,0.3559359,1000042750.0,0.35722607,-0.054639215308307176
2009-04-09,0.35701114,0.36324805,0.34475216,773527600.0,0.3587318,0.004215061907435702
2009-04-10,0.3610972,0.38410968,0.35636607,1418478800.0,0.3800232,0.05935186119546687
2009-04-13,0.3838944,0.38453984,0.3731413,1253734900.0,0.376367,-0.009620991560515213
2009-04-14,0.38453984,0.3950777,0.37464666,984000960.0,0.37980837,0.009143654996319972
2009-04-15,0.37013006,0.38690558,0.36152738,1031771650.0,0.37615207,-0.00962669674709904
2009-04-16,0.37421653,0.40862876,0.3709904,1577371800.0,0.3970153,0.05546488153049389
2009-04-17,0.39744186,0.39744186,0.37421647,1038086200.0,0.37744257,-0.04929968693901732
2009-04-20,0.39744186,0.39744186,0.37744257,1038086200.0,0.37744257,0.0
2009-04-21,0.37851778,0.39120686,0.3570111,1106726500.0,0.36647412,-0.029059917645219424
2009-04-22,0.36883992,0.37120563,0.33378375,912445000.0,0.3380851,-0.07746527913076096
2009-04-23,0.33421388,0.35141924,0.32238516,769924160.0,0.34518233,0.020992436519680746
2009-04-24,0.34948364,0.36561376,0.3367949,856830000.0,0.34862334,0.009968673657194449
2009-04-27,0.35163462,0.35894677,0.34195635,636509100.0,0.34195635,-0.019123762625875784
2009-04-28,0.33098784,0.3329234,0.32238516,606224100.0,0.32518107,-0.04905678751103759
2009-04-29,0.32432076,0.3331387,0.3152883,610359600.0,0.3299126,0.014550447232368091
2009-04-30,0.32905224,0.33313867,0.3271166,467729060.0,0.33034274,0.0013037998548708352
2009-05-04,0.33034274,0.35443044,0.33034274,648690500.0,0.3518494,0.06510407947818053
2009-05-06,0.34647292,0.3544305,0.34238645,476089200.0,0.35034406,-0.004278364550287628
2009-05-07,0.35593593,0.36561385,0.350559,761407940.0,0.356581,0.017802328373998977
2009-05-08,0.36389315,0.36883995,0.35701117,870893200.0,0.36002198,0.00964992526242292
2009-05-11,0.3591616,0.3591616,0.33744,717982340.0,0.33765492,-0.06212692902805539
2009-05-12,0.33722475,0.34303185,0.33335358,369553340.0,0.3423864,0.014012767828171846
2009-05-13,0.34733322,0.35808635,0.34303188,676392100.0,0.35227963,0.028894926901302354
2009-05-14,0.3475481,0.35830164,0.34238642,454109440.0,0.34625763,-0.017094374715904026
2009-05-15,0.34625757,0.34948367,0.33787018,457043870.0,0.34066612,-0.0161484094949762
2009-05-18,0.34023598,0.3460427,0.3333536,414239500.0,0.34561253,0.014519817820451086
2009-05-19,0.34432197,0.37206557,0.33808506,1317666400.0,0.36948493,0.06907272719539437
2009-05-20,0.36518365,0.38604528,0.35808638,1350299500.0,0.36496875,-0.012222907169718633
2009-05-21,0.36690435,0.38260427,0.36410844,1556848400.0,0.38023853,0.041838595770185893
2009-05-22,0.3828191,0.38346413,0.35937685,1013748000.0,0.36152732,-0.049209137222364197
2009-05-25,0.35357016,0.37142056,0.34582746,737828800.0,0.36668906,0.014277593184382376
2009-05-26,0.36647418,0.3677643,0.35163456,613405600.0,0.3529247,-0.03753687115726889
2009-05-27,0.3570111,0.3651836,0.3488386,705731600.0,0.36303312,0.02864186043085115
2009-06-01,0.37357143,0.39572358,0.37228093,1788241200.0,0.3873354,0.06694232195674044
2009-06-02,0.38776553,0.40432698,0.37744254,1663045500.0,0.38238892,-0.012770534270815315
2009-06-03,0.38539976,0.41357234,0.38539976,2050057100.0,0.411854,0.07705526614107949
2009-06-04,0.40002525,0.41120818,0.39099163,1394498400.0,0.40282,-0.021934957533494837
2009-06-05,0.41400298,0.42863044,0.41120824,1591178600.0,0.41594055,0.03257174420336639
2009-06-08,0.40217414,0.41056234,0.38712046,1228145000.0,0.39335543,-0.05429891363080619
2009-06-09,0.3871205,0.39249822,0.37013003,750285200.0,0.3800232,-0.033893595926716924
2009-06-10,0.38733536,0.3909916,0.37873268,487502880.0,0.38539976,0.014147978333954203
2009-06-11,0.38131374,0.3834642,0.37464666,458432900.0,0.37550697,-0.025668905450278445
2009-06-12,0.37593713,0.38152862,0.3669043,444680500.0,0.36883992,-0.017754796934927763
2009-06-15,0.36733449,0.37593713,0.36496872,387941060.0,0.37464663,0.015743171183856708
2009-06-16,0.37273416,0.3933809,0.36969116,676423600.0,0.38751283,0.03434222803498854
2009-06-17,0.38468736,0.39555442,0.3783846,815518000.0,0.3868609,-0.001682344298122862
2009-06-18,0.38816506,0.3955544,0.38164473,644255740.0,0.3833836,-0.008988502068831505
2009-06-19,0.3846874,0.38620907,0.3729513,657626900.0,0.37469018,-0.022675513506576706
2009-06-22,0.37751555,0.38599148,0.37490726,474411650.0,0.38207945,0.019721013238190643
2009-06-23,0.3727341,0.38012344,0.36882204,455255070.0,0.37099522,-0.029010275218936732
2009-06-24,0.37295124,0.3879475,0.37295124,753809300.0,0.3868609,0.04276518710941879
2009-06-25,0.39033824,0.39403313,0.37816745,581750100.0,0.38099292,-0.015168190944083504
2009-06-26,0.3846874,0.3864262,0.37490728,367834140.0,0.37773272,-0.008557114394671661
2009-06-29,0.37751558,0.37925404,0.36947396,475891840.0,0.37621143,-0.00402742447093285
2009-06-30,0.37729797,0.41380924,0.37686327,2310366200.0,0.41294298,0.09763539082265527
2009-07-01,0.41707265,0.454235,0.41707265,2788852500.0,0.454235,0.09999448349987694
2009-07-02,0.46901283,0.4996604,0.46879923,3478954500.0,0.48074895,0.05837055709049288
2009-07-03,0.46032256,0.47379515,0.45488766,2506297000.0,0.46879932,-0.024856278937270715
2009-07-06,0.47379518,0.47379518,0.45228097,1392780000.0,0.45510522,-0.029211006534736517
2009-07-07,0.44880402,0.4772721,0.43445724,2247854000.0,0.46879932,0.030089964689923976
2009-07-08,0.45641056,0.4724938,0.45249853,1215803100.0,0.45858213,-0.021794378882631582
2009-07-09,0.44988778,0.4646657,0.44771618,886192100.0,0.45966986,0.0023719415320435644
2009-07-10,0.46249413,0.4824894,0.4585821,1295883600.0,0.46227658,0.005670852554918504
2009-07-13,0.46249408,0.48248935,0.44141102,1225782000.0,0.4431515,-0.04137150967068248
2009-07-14,0.4474987,0.45401746,0.44336915,751660160.0,0.4492352,0.01372826223086232
2009-07-15,0.4535823,0.4711884,0.44836888,1224349800.0,0.46705884,0.03967551963871041
2009-07-16,0.47510043,0.48900816,0.46184146,1623646200.0,0.46227658,-0.01023909535680767
2009-07-17,0.45641047,0.47814226,0.45423493,1177205000.0,0.47401264,0.025387528825276062
2009-07-20,0.47379515,0.5096561,0.47379515,1807473400.0,0.5077021,0.07107291484885314
2009-07-21,0.515091,0.5207395,0.48096654,1383525800.0,0.48900816,-0.03682068677675354
2009-07-22,0.4890082,0.50748456,0.484665,1087604000.0,0.49379042,0.009779509609819215
2009-07-23,0.49944285,0.5063967,0.4879243,907343200.0,0.4935728,-0.00044071328884842664
2009-07-24,0.49792,0.5096561,0.4672764,1205076700.0,0.50161445,0.01629273331107406
2009-07-27,0.5020496,0.55182225,0.48596638,2337304600.0,0.55182225,0.10009241161214533
2009-07-28,0.56507725,0.59941536,0.55594784,2542582500.0,0.58290094,0.0563201103253812
2009-07-29,0.56507725,0.5759431,0.5246515,1592387800.0,0.5261745,-0.09731746186581902
2009-07-30,0.52486914,0.53595257,0.4870541,1600525600.0,0.5339985,0.014869591741903276
2009-07-31,0.54117,0.5759432,0.52335024,1532646000.0,0.56616503,0.060237116770927024
2009-08-03,0.58203065,0.59963286,0.5776835,1654426800.0,0.5783362,0.021497565824579512
2009-08-04,0.5878968,0.6018085,0.5694244,1266577300.0,0.5824658,0.007140483338238246
2009-08-05,0.59180886,0.61941063,0.58703053,1646574700.0,0.60810965,0.04402636171943475
2009-08-06,0.5922439,0.5933317,0.56768787,1267967100.0,0.56768787,-0.06647120301412746
2009-08-07,0.5616003,0.5759431,0.5237853,1000666600.0,0.52704465,-0.07159430762542096
2009-08-10,0.54334545,0.5542113,0.52747977,891395000.0,0.5483413,0.04040767703457382
2009-08-11,0.55421126,0.55421126,0.5309567,468989730.0,0.53899825,-0.017038749406619647
2009-08-12,0.5379105,0.5379105,0.49227145,774568400.0,0.49987796,-0.07257962340322999
2009-08-13,0.5066143,0.5276974,0.4981376,792931000.0,0.5216098,0.04347429120499724
2009-08-14,0.5211747,0.53269327,0.5081373,797737150.0,0.5085684,-0.025002214298887715
2009-08-17,0.48248944,0.49335533,0.4577119,712538300.0,0.4577119,-0.09999933145669304
2009-08-18,0.46054012,0.48900816,0.44554067,802466300.0,0.4766194,0.04130873591007789
2009-08-19,0.47770715,0.4781423,0.42902628,752164300.0,0.43489236,-0.08754792608106188
2009-08-20,0.43706396,0.4627117,0.43706396,735190800.0,0.4564105,0.04947923205641058
2009-08-21,0.452716,0.4696655,0.4416286,745420740.0,0.4651008,0.019040534781737062
2009-08-24,0.48248938,0.48683652,0.47271127,788877900.0,0.47879487,0.02944323037070684
2009-08-25,0.4727113,0.47336003,0.43641523,753824800.0,0.4564105,-0.04675148252945982
2009-08-26,0.4483689,0.4759707,0.44554067,562941760.0,0.46379948,0.016189329561874688
2009-08-27,0.4564105,0.4727113,0.4535823,514617180.0,0.4646657,0.0018676605674503577
2009-08-28,0.46727642,0.48857704,0.45532277,1080585000.0,0.46423465,-0.0009276561622688639
2009-08-31,0.46466577,0.471406,0.4185916,895145860.0,0.4216334,-0.09176663137919594
2009-09-01,0.40859598,0.41902673,0.3870782,625441500.0,0.4003368,-0.05050975563131388
2009-09-02,0.39359844,0.40555406,0.39142486,436023420.0,0.40250832,0.005424232795985695
2009-09-03,0.42380887,0.4427164,0.41946173,985335940.0,0.4427164,0.09989378604645993
2009-09-04,0.45836455,0.4727113,0.45054045,1224396900.0,0.45206338,0.021112793653002226
2009-09-07,0.4585821,0.4887906,0.45162827,1217695000.0,0.47857738,0.05865106790999075
2009-09-08,0.47466534,0.526392,0.4661886,1645227800.0,0.526392,0.09990990380698728
2009-09-09,0.54182255,0.55855846,0.52399886,2151497000.0,0.5379105,0.02188198148908027
2009-09-10,0.5213923,0.5607302,0.51139665,1611357600.0,0.5400822,0.004037288731117972
2009-09-11,0.5272622,0.5759431,0.5272622,1796146400.0,0.55225337,0.02253577325821876
2009-09-14,0.55834097,0.57464176,0.5437767,1592003700.0,0.54855895,-0.0066897192496987445
2009-09-15,0.5433455,0.5748593,0.5326932,1480227000.0,0.5555167,0.012683686958347762
2009-09-16,0.56942433,0.60810953,0.556818,2157556000.0,0.5974612,0.0755053808463364
2009-09-17,0.60028553,0.6126743,0.586813,1700002600.0,0.5928966,-0.007639994028064145
2009-09-18,0.5781187,0.5865954,0.54073477,1426282600.0,0.55334115,-0.06671559594033771
