date,open,high,low,volume,close,return
2016-08-01,8.205957,8.410211,8.069789,52537904.0,8.277625,0.007853406328700352
2016-08-02,8.277626,8.338544,8.184458,29172582.0,8.291959,0.0017316561211699888
2016-08-03,8.2525425,8.324209,8.205957,29262726.0,8.223875,-0.008210846194487975
2016-08-04,8.205957,8.313459,8.188041,33979772.0,8.263291,0.004792874405313841
2016-08-05,8.288376,8.288376,8.130707,35515644.0,8.134291,-0.015611213498350929
2016-08-08,8.130707,8.223875,7.983788,33602348.0,8.223875,0.011013129478647965
2016-08-09,8.202374,8.352877,8.184458,38746050.0,8.309876,0.010457478986487523
2016-08-10,8.342127,8.510546,8.291959,55774684.0,8.370793,0.007330674970360773
2016-08-11,8.334959,8.34571,8.066205,47540330.0,8.080539,-0.03467461207080391
2016-08-12,8.087705,8.234624,8.087705,33728188.0,8.195207,0.014190637530491435
2016-08-15,8.198791,8.653881,8.159373,90684390.0,8.564296,0.045037178438567915
2016-08-16,8.539213,8.772133,8.471128,81809320.0,8.585796,0.002510422339442764
2016-08-17,8.542796,8.650297,8.503378,44717212.0,8.546379,-0.004590954641829348
2016-08-18,8.600131,9.384892,8.503379,135190530.0,8.850968,0.035639538101458035
2016-08-19,8.825884,9.076721,8.815134,112171930.0,8.915468,0.007287338514838204
2016-08-22,8.886801,8.987136,8.539212,77656600.0,8.557129,-0.04019295453699134
2016-08-23,8.56788,8.668215,8.424544,49719416.0,8.514129,-0.005025049873619958
2016-08-24,8.564297,8.693298,8.492629,47401264.0,8.585796,0.008417420032043266
2016-08-25,8.453212,8.467545,8.277625,55499268.0,8.38871,-0.022954889680584123
2016-08-26,8.424544,8.485462,8.36721,37885676.0,8.374377,-0.0017086059715973878
2016-08-29,8.374377,8.514129,8.3636265,31615676.0,8.42096,0.005562563042002866
2016-08-30,8.435295,8.54638,8.403045,28945210.0,8.442461,0.0025532718359901896
2016-08-31,8.478295,8.503379,8.349293,29116080.0,8.460379,0.002122366925947361
2016-09-01,8.388711,8.485463,8.28121,36414656.0,8.288376,-0.020330413093786914
2016-09-02,8.256125,8.306293,8.166541,39281320.0,8.191625,-0.011673094946464735
2016-09-05,8.223875,8.349293,8.205957,25241552.0,8.277625,0.010498527459448015
2016-09-06,8.277626,8.420961,8.137873,42543240.0,8.417377,0.016883103547213008
2016-09-07,8.381544,8.467545,8.30271,38041548.0,8.309876,-0.01277131819092825
2016-09-08,8.313459,8.453212,8.299126,30342762.0,8.35646,0.00560585982269779
2016-09-09,8.295543,8.528462,8.134291,75672810.0,8.198791,-0.018867917754647356
2016-09-12,8.069789,8.295542,8.008871,52743536.0,8.098455,-0.01223790190529317
2016-09-13,8.166541,8.227458,8.030372,33869428.0,8.087706,-0.001327290205353826
2016-09-14,8.084123,8.313459,8.0411215,65357600.0,8.245375,0.019494897564278135
2016-09-19,8.241791,8.342126,8.227457,36149750.0,8.284792,0.004780498158058366
2016-09-20,8.284793,8.4137945,8.2525425,32505828.0,8.256125,-0.003460195500381791
2016-09-21,8.241792,8.324209,8.227458,23426778.0,8.259708,0.0004339808324120842
2016-09-22,8.313459,8.327793,8.051871,67136930.0,8.051871,-0.0251627539375483
2016-09-23,8.076956,8.091289,7.9551206,38182640.0,7.9730372,-0.009790743045933081
2016-09-26,7.962287,8.076956,7.8404517,38095908.0,7.8476186,-0.015730341757341892
2016-09-27,7.8655357,7.9766207,7.8547854,28212566.0,7.9479537,0.012785420025382077
2016-09-28,7.9479537,8.019621,7.887036,21083732.0,7.9049525,-0.00541034857815037
2016-09-29,7.9157033,7.9730372,7.872702,23306368.0,7.879869,-0.003173137346492605
2016-09-30,7.854786,7.9264536,7.826119,21815928.0,7.8583694,-0.002728420992785585
2016-10-10,7.9264536,8.087706,7.894203,38290330.0,8.084122,0.028727664545777243
2016-10-11,8.059039,8.084123,8.023205,27243340.0,8.062622,-0.002659534331619584
2016-10-12,8.087706,8.162957,8.030372,32045592.0,8.076956,0.0017778335633247266
2016-10-13,8.076956,8.137873,8.023205,32777596.0,8.073372,-0.0004437315245988671
2016-10-14,8.066205,8.066205,7.94437,27258946.0,7.994537,-0.009764816981058355
2016-10-17,8.026789,8.030372,7.8906198,23402032.0,7.926454,-0.008516190493583431
2016-10-18,7.883452,8.0411215,7.883452,28023676.0,8.0411215,0.014466431016946446
2016-10-19,8.062621,8.116372,7.9873705,35871740.0,8.0411215,0.0
2016-10-20,8.041122,8.098456,8.008872,30194542.0,8.062622,0.0026738185712029683
2016-10-21,8.044705,8.055455,7.901369,35481350.0,7.9551206,-0.013333305220063596
2016-10-24,7.983788,8.080539,7.93362,31620146.0,8.037539,0.010360421185821034
2016-10-25,8.062622,8.112789,8.033955,32457992.0,8.051871,0.0017831328718902473
2016-10-26,8.091289,8.170123,8.033955,43368650.0,8.048288,-0.000444989742135804
2016-10-27,8.012455,8.033956,7.9622874,26644170.0,8.012455,-0.004452251211686242
2016-10-28,7.973038,8.048289,7.912121,26855144.0,7.9192877,-0.01162780945415598
2016-10-31,7.9157033,7.9443707,7.8870363,20654746.0,7.926454,0.0009049172440092068
2016-11-01,7.9372034,7.9945374,7.9157033,23824232.0,7.9587035,0.00406859107489943
2016-11-02,7.947954,7.955121,7.811785,42538012.0,7.811785,-0.018460104714291714
2016-11-03,7.8189516,7.962287,7.7687845,38451224.0,7.883453,0.009174343635929505
2016-11-04,7.844035,7.9694543,7.844035,31164254.0,7.8583694,-0.0031818037096181806
2016-11-07,7.8691187,7.8870363,7.7687845,28040102.0,7.8046184,-0.006839968607227909
2016-11-08,7.8332853,7.9264536,7.8332853,30012894.0,7.8977866,0.011937572758201842
2016-11-09,7.894203,7.93362,7.7042837,38589820.0,7.758034,-0.01769516031238416
2016-11-10,7.8297014,8.001704,7.8225346,55077740.0,7.94437,0.024018456222285156
2016-11-11,7.9443703,8.008871,7.869119,47781570.0,8.001704,0.00721693476008789
2016-11-14,7.9909544,8.152207,7.9730377,57019864.0,8.044705,0.005373980342187057
2016-11-15,8.0411215,8.119956,7.947953,51619344.0,8.112789,0.008463206543931623
2016-11-16,8.105623,8.16654,8.019621,44343748.0,8.023205,-0.011042318492444303
2016-11-17,8.001704,8.001704,7.9121194,31724252.0,7.937203,-0.010719157743071528
2016-11-18,7.9622874,7.965871,7.894203,22958834.0,7.9013696,-0.00451461301922107
2016-11-21,7.9085374,7.9587045,7.883454,23909266.0,7.9192877,0.0022677207759018714
2016-11-22,7.8977866,8.033955,7.894203,40029572.0,8.033955,0.014479496685036564
2016-11-23,8.030371,8.162956,7.994537,65283510.0,8.0411215,0.0008920264054252947
2016-11-24,7.9730372,8.0411215,7.872702,45407508.0,7.9049525,-0.016934080650317096
2016-11-25,7.901369,8.696881,7.8404512,162281120.0,8.266874,0.04578414607804393
2016-11-28,8.195208,8.668215,8.17729,162411730.0,8.524879,0.031209499503681792
2016-11-29,8.456795,8.65388,8.38871,139066670.0,8.467544,-0.006725608656732884
2016-11-30,8.460379,9.137639,8.428128,225269470.0,8.904719,0.05162949256596727
2016-12-01,8.83305,8.951302,8.711214,129630620.0,8.804382,-0.011267845734379667
2016-12-02,8.815134,8.850967,8.492629,127806650.0,8.492629,-0.03540884527727206
2016-12-05,8.352877,8.653881,8.327793,96878920.0,8.535629,0.005063214229657165
2016-12-06,8.60013,8.689715,8.205957,103672430.0,8.263291,-0.031906025906233704
2016-12-07,8.26329,8.395877,8.26329,60629360.0,8.345709,0.009973992202380266
2016-12-08,8.35646,8.38871,8.198791,63919236.0,8.245375,-0.012022226032563532
2016-12-09,8.248959,8.345711,8.141457,71563980.0,8.274042,0.003476736958597959
2016-12-12,8.259708,8.363627,7.564532,121292710.0,7.6935334,-0.07016021915286386
2016-12-13,7.5537815,7.6577,7.4140296,75760160.0,7.5251145,-0.021890968849241577
2016-12-14,7.4892797,7.5860314,7.363861,58650350.0,7.374612,-0.020000027906552087
2016-12-22,7.5251145,7.7795343,7.5251145,82301976.0,7.5394483,0.022351860680941638
2016-12-23,7.45703,7.5215306,7.3710284,35420820.0,7.385362,-0.020437344201962415
2016-12-26,7.25636,7.3602786,7.1811094,36402056.0,7.3351946,-0.006792815301402855
2016-12-27,7.3101106,7.371028,7.2742763,26771400.0,7.2957773,-0.005373722464023012
2016-12-28,7.3065267,7.367444,7.249192,27276778.0,7.3423605,0.0063849536635389725
2016-12-29,7.313694,7.3531117,7.206193,32410300.0,7.249193,-0.012689039172075534
2016-12-30,7.2563596,7.302943,7.1775255,30119622.0,7.2456093,-0.0004943584754882879
2017-01-03,7.249193,7.338778,7.2456098,22838216.0,7.2671103,0.0029674523024585397
2017-01-04,7.224109,7.3459444,7.152441,48692384.0,7.3459444,0.010848067078326862
2017-01-05,7.33161,7.360278,7.2742763,36895920.0,7.3459444,0.0
2017-01-06,7.33161,7.33161,7.1918583,32353822.0,7.1918583,-0.020975669241384387
2017-01-09,7.1739426,7.2312765,7.148859,25737234.0,7.2026095,0.0014949126569971938
2017-01-10,7.2026095,7.252777,7.152442,28946680.0,7.152442,-0.006965183937849284
2017-01-11,7.152441,7.195442,6.9876056,37103828.0,7.1273575,-0.0035071238606338984
2017-01-12,7.123774,7.202609,7.080774,30196568.0,7.095107,-0.0045248887824134165
2017-01-13,7.0951076,7.127358,6.8120203,38464820.0,6.8120203,-0.039898862695093906
2017-01-16,6.8156033,6.8156033,6.1311765,65658860.0,6.3425965,-0.06891109822441377
2017-01-17,6.306762,6.6006,6.030841,87663090.0,6.525348,0.028813357431771047
2017-01-18,6.407097,6.514599,6.3031793,47470000.0,6.328263,-0.030202986875182858
2017-01-19,6.35693,6.4465146,6.3175125,32024438.0,6.3712635,0.006794992559569835
2017-01-20,6.3712635,6.618517,6.36768,50657576.0,6.5396824,0.02643414449896797
2017-01-23,6.550433,6.654351,6.5181828,33440996.0,6.5755167,0.0054795168646109005
2017-01-24,6.571933,6.6221,6.503848,26963900.0,6.525348,-0.007629620954350158
2017-01-25,6.5289316,6.568349,6.5074315,17965672.0,6.532515,0.0010983322268789397
2017-01-26,6.5719333,6.6113505,6.5647664,16634962.0,6.5826836,0.007679829284739537
2017-02-03,6.597017,6.604184,6.493099,13401429.0,6.5181828,-0.00979855692897047
2017-02-06,6.5325146,6.6292663,6.4966807,21321544.0,6.579099,0.00934558018225573
2017-02-07,6.543266,6.575516,6.460848,20624472.0,6.485932,-0.014161057615944106
2017-02-08,6.500265,6.575516,6.4680142,28482480.0,6.571933,0.013259620976599829
2017-02-09,6.5575986,6.6866007,6.539682,45210452.0,6.650767,0.011995557471447205
2017-02-10,6.6436,6.657933,6.557598,27928476.0,6.579099,-0.010775899982663595
2017-02-13,6.5790997,6.7152677,6.5074315,38304584.0,6.6256833,0.007080650405169475
2017-02-14,6.6077666,6.697351,6.6077666,26459194.0,6.650767,0.003785828399011981
2017-02-15,6.6471834,6.729602,6.5289316,32971844.0,6.543266,-0.016163699615397764
2017-02-16,6.532515,6.5719323,6.4823475,26079810.0,6.546849,0.0005475858691974533
2017-02-17,6.550433,6.6006002,6.417847,28383230.0,6.4214306,-0.019157063191773682
2017-02-20,6.425014,6.475181,6.3784294,23739880.0,6.475181,0.008370471215557451
2017-02-21,6.460848,6.6830173,6.460848,47410136.0,6.6256833,0.023242948729927493
2017-02-22,6.629267,6.715268,6.571933,35906164.0,6.665101,0.005949227908312427
2017-02-23,6.6758513,6.8980217,6.6077676,69230640.0,6.8586044,0.02903232824228774
2017-02-24,6.779769,6.8980207,6.772602,39686056.0,6.8048525,-0.007837148327143661
2017-02-27,6.8048525,6.9338546,6.697351,36831030.0,6.7009344,-0.015271175973321949
2017-02-28,6.726018,6.758269,6.647183,24017882.0,6.733185,0.004812851174904598
2017-03-01,6.7260194,6.822771,6.679435,27330938.0,6.7045183,-0.0042575244850689975
2017-03-02,6.715268,6.7654357,6.647184,28372658.0,6.7582693,0.008017130775823222
2017-03-03,6.7296023,6.819187,6.6651015,27766228.0,6.769019,0.0015905995341143342
2017-03-06,6.776186,6.898021,6.776186,36246340.0,6.8621874,0.013763944228846192
2017-03-07,6.876521,6.898021,6.7941027,30612706.0,6.876521,0.00208878002952817
2017-03-08,6.8801045,6.8836875,6.7367687,33860230.0,6.7582693,-0.01719644279425603
2017-03-09,6.7582693,6.7797694,6.657934,25776298.0,6.726019,-0.004771976162595393
2017-03-10,6.7188516,6.7188516,6.496681,42650470.0,6.525348,-0.029835033174898773
2017-03-13,6.464432,6.571933,6.4536815,34590000.0,6.5217657,-0.0005489822152013879
2017-03-14,6.5217657,6.543266,6.482348,22030754.0,6.4930983,-0.004395650092121617
2017-03-15,6.4823484,6.5325155,6.4178476,30365678.0,6.507432,0.0022075285692193525
2017-03-16,6.5217657,6.5504327,6.500265,26638086.0,6.5217657,0.002202666120829422
2017-03-17,6.5253487,6.607767,6.453681,37785884.0,6.453681,-0.010439611469023058
2017-03-20,6.446514,6.503848,6.4142637,25816702.0,6.485932,0.004997303089508298
2017-03-21,6.5325155,6.5325155,6.3927636,25525140.0,6.4214306,-0.009944815949350039
2017-03-22,6.371263,6.41068,6.249428,34244860.0,6.270928,-0.02343754988179736
2017-03-23,6.2888446,6.335429,6.181343,33392736.0,6.253011,-0.0028571528807219693
2017-03-24,6.245845,6.324679,6.206427,26534004.0,6.317512,0.010315190553798814
2017-03-27,6.281678,6.3175116,6.23151,24650676.0,6.253011,-0.0102098737604297
2017-03-28,6.2637615,6.296012,6.2135944,15630851.0,6.2350945,-0.00286525963251949
2017-03-29,6.245845,6.2995954,6.19926,25216622.0,6.217178,-0.002873492935832833
2017-03-30,6.1885104,6.256594,6.1275926,35201564.0,6.163427,-0.008645562343558288
2017-03-31,6.181343,6.2279267,6.1204257,22547940.0,6.159843,-0.0005814946782042307
2017-04-05,6.1490927,6.2601776,6.131176,24713500.0,6.253011,0.01512506081729681
2017-04-06,6.2494287,6.3354297,6.238678,31621330.0,6.263762,0.0017193316947627935
2017-04-07,6.270928,6.2960114,6.235094,23428790.0,6.2386775,-0.004004701966645596
2017-04-10,6.2350945,6.2350945,6.0738425,39543864.0,6.109676,-0.020677699720814124
2017-04-11,6.1240096,6.1455097,5.948424,40575064.0,6.1240096,0.0023460491194622346
2017-04-12,6.0917587,6.1275926,6.0272574,23667296.0,6.0702586,-0.008777092707366152
2017-04-13,6.059509,6.1025095,6.0380087,21255042.0,6.059509,-0.00177086360044032
2017-04-14,6.012924,6.109675,5.980674,26229386.0,6.0666747,0.0011825545601136245
2017-04-17,6.0630913,6.0666747,5.7979207,32522734.0,5.9305058,-0.022445393355275844
2017-04-18,5.9269233,5.937673,5.704753,26428576.0,5.71192,-0.036857868008492556
2017-04-19,5.665336,5.7298365,5.4037485,52898388.0,5.661752,-0.008783036176977288
2017-06-29,5.2174125,5.439583,5.206662,98866860.0,5.3177476,-0.06075935505476049
2017-06-30,5.213829,5.263996,5.1636615,44544304.0,5.213829,-0.019541845122547752
2017-07-03,5.224579,5.3141637,5.2066617,32116910.0,5.2783294,0.01237102329209483
2017-07-04,5.253246,5.2962465,5.1994953,26406298.0,5.2209954,-0.010862148921588766
2017-07-05,5.2389126,5.2568293,5.167245,33411656.0,5.2496624,0.0054907154294754346
2017-07-06,5.2496624,5.2675796,5.181578,27060824.0,5.2030787,-0.008873656332643476
2017-07-07,5.1923285,5.2496624,5.1779947,21060232.0,5.2030787,0.0
2017-07-10,5.1923285,5.3284974,5.1815786,35404170.0,5.242496,0.007575764710228139
2017-07-11,5.231746,5.2639966,5.1815786,21405362.0,5.192329,-0.009569296762458213
2017-07-12,5.1779947,5.2174125,4.9809084,39975612.0,5.0346594,-0.030365872424493956
2017-07-13,5.0382433,5.0525765,4.995242,18633508.0,5.0274925,-0.0014235123829825502
2017-07-14,5.038266,5.095723,4.9628534,23372144.0,5.038266,0.002142917169940972
2017-07-17,4.9951735,5.0095377,4.5355167,55016788.0,4.7402077,-0.05915890506773558
2017-07-18,4.671977,4.7689357,4.5786095,34945548.0,4.7437987,0.0007575617414401492
2017-07-19,4.7186613,4.7186613,4.607338,34303624.0,4.7007055,-0.009084112274831635
2017-07-20,4.6827507,4.761754,4.6683865,29735494.0,4.689933,-0.002291677281208049
2017-07-21,4.668386,4.7186613,4.5893826,31657500.0,4.664795,-0.005359991283457544
2017-07-24,4.6432486,4.6863413,4.603747,19976796.0,4.657613,-0.0015396174965888187
2017-07-25,4.664795,4.664795,4.571427,40068730.0,4.589382,-0.014649349355560393
2017-07-26,4.5786095,4.5786095,4.330826,74652830.0,4.399056,-0.0414709431465935
2017-07-27,4.3775096,4.840757,4.3631454,77145304.0,4.840757,0.10040813301762919
2017-07-28,5.275276,5.325551,5.0993137,307676260.0,5.325551,0.10014838588262132
2017-07-31,5.2321835,5.4548297,5.1890907,240179410.0,5.4404655,0.02157795503225879
2017-08-01,5.3937817,5.5086956,5.257321,166897570.0,5.318369,-0.022442289175439223
2017-08-02,5.257321,5.584108,5.257321,198752780.0,5.42251,0.01958137917846625
2017-08-03,5.3183694,5.673885,5.260912,193083500.0,5.361462,-0.01125825494097743
2017-08-04,5.3183694,5.426101,5.138816,132805944.0,5.192682,-0.03148021938792078
2017-08-07,5.250139,5.3183694,5.1890907,92515590.0,5.260912,0.013139645370157549
2017-08-08,5.2357745,5.5481973,5.2214103,178929710.0,5.533833,0.05187712700763658
2017-08-09,5.454829,5.4763756,5.3542795,113346550.0,5.386599,-0.02660615164931779
2017-08-10,5.3758264,5.465603,5.207046,101128104.0,5.2214103,-0.030666604289645627
2017-08-11,5.1639533,5.4656034,5.142407,117721150.0,5.347098,0.02407159996600927
2017-08-14,5.314778,5.4871492,5.2896404,118082230.0,5.462012,0.021490909648560708
2017-08-15,5.4584208,5.5122867,5.347098,82097750.0,5.454829,-0.0013150831598318646
2017-08-16,5.440465,5.9468055,5.408146,199948530.0,5.7385235,0.05200795478648379
2017-08-17,5.6559296,5.806754,5.648747,128728990.0,5.677476,-0.010638189422767064
2017-08-18,5.637974,5.731342,5.573335,85346900.0,5.6631117,-0.0025300503251798334
2017-08-21,5.648747,5.7205687,5.5769258,61492816.0,5.6559296,-0.0012682250290064756
2017-08-22,5.6631117,5.6667023,5.465603,72231980.0,5.4907403,-0.02920639252652657
2017-08-23,5.4727845,5.55897,5.4153275,49325836.0,5.429692,-0.011118409661443951
2017-08-24,5.4296923,5.4404655,5.2393656,76830680.0,5.264503,-0.03042327262761857
2017-08-25,5.2680945,5.3722353,5.2537303,52585020.0,5.347098,0.015689040351957173
2017-08-28,5.3578706,5.5625615,5.3327336,82063630.0,5.4691935,0.02283397461576353
2017-08-29,5.4476476,5.526651,5.3973722,41525640.0,5.418919,-0.009192305958822033
2017-08-30,5.4045544,5.5553794,5.3470974,59505200.0,5.42251,0.0006626782943239817
2017-08-31,5.440465,5.530242,5.415328,54182530.0,5.519469,0.017880833783616712
2017-09-01,5.519469,5.6954308,5.444056,110355380.0,5.6882486,0.030578956055374196
2017-09-04,5.6882486,5.7600703,5.6092453,96106450.0,5.6738844,-0.002525241249125343
2017-09-05,5.6631117,5.727751,5.6200185,55604820.0,5.677476,0.0006330054944370112
2017-09-06,5.6738844,5.699022,5.530242,63104336.0,5.6954308,0.0031624616290759633
2017-09-07,5.6954308,5.799572,5.5589705,101881900.0,5.5697436,-0.022068076044396867
2017-09-08,5.5338326,5.55897,5.408146,65322936.0,5.4368744,-0.023855532595791318
2017-09-11,5.4296923,5.4907403,5.404555,40208836.0,5.4584208,0.003963012277789613
2017-09-12,5.462012,5.6272006,5.3506885,79509540.0,5.541015,0.01513151935812651
2017-09-13,5.483558,5.5086956,5.400964,43754140.0,5.4261007,-0.02073885380205609
2017-09-14,5.408146,5.5051045,5.3937817,33457004.0,5.415328,-0.0019853483367900937
2017-09-15,5.393782,5.436875,5.3183694,34674024.0,5.347098,-0.01259942149395199
2017-09-18,5.311187,5.4009633,5.2860494,27213940.0,5.3758264,0.005372708710407181
2017-09-19,5.357871,5.404555,5.311187,29605532.0,5.32196,-0.010020115232887816
2017-09-20,5.3075957,5.3399153,5.2214103,42911876.0,5.3327336,0.002024366962547708
2017-09-21,5.3147783,5.5625615,5.275276,87889096.0,5.4512386,0.022222186384858844
2017-09-22,5.361462,5.3758264,5.199864,56587910.0,5.207046,-0.04479580108638059
2017-09-25,5.207046,5.2250013,4.923352,47929516.0,4.9556713,-0.04827587465138594
2017-09-26,4.9664445,5.0634036,4.934125,33233166.0,5.034675,0.015942078321457664
2017-09-27,5.0310836,5.0598125,4.9808087,25385076.0,4.9844,-0.009985748831851105
2017-09-28,4.9664445,5.077768,4.9197607,28811168.0,4.9197607,-0.012968321162025398
2017-09-29,4.9377165,5.0418572,4.9341254,26504108.0,4.970036,0.010219053947075007
2017-10-09,5.0346746,5.2178187,5.0346746,54179690.0,5.1459975,0.03540447191931806
2017-10-10,5.128042,5.433283,5.128042,85346600.0,5.42251,0.053733508420864995
2017-10-11,5.462012,5.476376,5.2932315,62766150.0,5.325551,-0.017880833783616823
2017-10-12,5.2824583,5.3327336,5.2321835,37209988.0,5.2788672,-0.008766003743086892
2017-10-13,5.2788672,5.329142,5.2501388,26682994.0,5.268094,-0.002040816635811571
2017-10-16,5.2393656,5.3327336,5.031084,42958290.0,5.056221,-0.04021815100489845
2017-10-17,5.056221,5.1172695,5.005946,25105914.0,5.0849495,0.005681812563177013
2017-10-18,5.08495,5.1603622,5.0023556,26822812.0,5.031084,-0.010593123884514388
2017-10-19,5.0203104,5.0598125,4.9413075,27399912.0,4.9520802,-0.01570313673951773
2017-10-20,4.9520802,5.0849495,4.934125,25659760.0,5.077768,0.02538080865491632
2017-10-23,5.08495,5.1316338,5.0562215,19381970.0,5.081359,0.00070720048651296
2017-10-24,5.0777674,5.0777674,4.944898,30302992.0,5.002355,-0.015547809158927839
2017-10-25,4.998764,5.0957227,4.9556713,32979116.0,5.0849495,0.01651112326094406
2017-10-26,5.0849495,5.102905,5.0274925,26041394.0,5.059812,-0.004943510255116523
2017-10-27,5.059812,5.0813584,4.944898,31369310.0,4.948489,-0.02200141032907932
2017-10-30,4.9413075,4.980809,4.7294345,39258084.0,4.7402077,-0.042089878344682696
2017-10-31,4.7437987,4.7833,4.7294345,18101620.0,4.758163,0.0037878719955666273
2017-11-01,4.7617536,4.8120284,4.729434,19468720.0,4.729434,-0.006037834349096327
2017-11-02,4.74739,4.7509804,4.6540217,21845768.0,4.664795,-0.013667385991643077
2017-11-03,4.664795,4.7833,4.6504307,24217248.0,4.6935234,0.006158555735032323
2017-11-06,4.722252,4.7833,4.671977,19022760.0,4.772527,0.01683247174180491
2017-11-07,4.7761183,4.797664,4.7294345,18398878.0,4.7940736,0.004514715160333305
2017-11-08,4.822802,4.991582,4.797664,43996824.0,4.8982143,0.021722799583218766
2017-11-09,4.8623037,4.887441,4.826393,32155538.0,4.876668,-0.004398807132632077
2017-11-10,4.847939,4.8623033,4.7689357,29773518.0,4.779709,-0.01988222286200314
2017-11-13,4.786891,4.840757,4.722252,21405838.0,4.8120284,0.006761792402006028
2017-11-14,4.808438,4.808438,4.689933,23595254.0,4.7150702,-0.02014913295191678
2017-11-15,4.725843,4.790482,4.6935234,18554390.0,4.725843,0.0022847591961621116
2017-11-16,4.7186613,4.7330256,4.6396575,19608858.0,4.6432486,-0.017477178145782757
2017-11-17,4.664795,4.679159,4.3846917,38959572.0,4.4888325,-0.03325604836234697
2017-11-20,4.434967,4.5067883,4.434967,18876496.0,4.499606,0.0024000672780728483
2017-11-21,4.5247436,4.5283346,4.4636955,15486740.0,4.4816504,-0.0039904827222649875
2017-11-22,4.470877,4.549881,4.4385576,20138830.0,4.51397,0.007211539748838813
2017-11-23,4.496015,4.6504307,4.467286,35691180.0,4.4816504,-0.0071599058035386465
2017-11-24,4.4565134,4.557063,4.452922,17963912.0,4.4816504,0.0
2017-11-27,4.5067883,4.603747,4.434967,25288918.0,4.4852414,0.0008012673188428909
2017-11-28,4.506788,4.600156,4.4816504,24868616.0,4.589382,0.023218505028514302
2017-11-29,4.5786095,4.5786095,4.4816504,21381326.0,4.5426984,-0.010172088529566636
2017-11-30,4.542699,4.549881,4.492424,17019944.0,4.5175614,-0.005533495245909292
2017-12-01,4.5103793,4.7186613,4.496015,44316610.0,4.6504307,0.029411730851073736
2017-12-04,4.5929737,4.6396575,4.4816504,34627310.0,4.4816504,-0.03629347707514485
2017-12-05,4.4708776,4.5175614,4.352372,31331494.0,4.452922,-0.006410227803578805
2017-12-06,4.4421487,4.5570626,4.4277844,36830396.0,4.5570626,0.02338702541836568
2017-12-07,4.5247436,4.618111,4.503197,33647284.0,4.560654,0.0007880953840748717
2017-12-08,4.557063,4.8479395,4.5283346,88444270.0,4.7437987,0.04015755196513471
