date,open,high,low,volume,close,return
2009-09-14,4.7065196,4.843558,4.6639743,28759130.0,4.797243,0.03021052618241815
2009-09-15,4.802831,4.823194,4.6935644,20149526.0,4.7713337,-0.005400872959739678
2009-09-16,4.7583795,4.763925,4.6065674,21445278.0,4.658385,-0.023672353916474043
2009-09-17,4.697291,4.8102403,4.695428,24303938.0,4.77506,0.02504623383425808
2009-09-18,4.79356,4.821331,4.5565705,27627268.0,4.5787964,-0.04110180814481912
2009-09-21,4.5639777,4.704699,4.406577,26504406.0,4.650975,0.01576366225849224
2009-09-22,4.665794,4.773197,4.5750704,23758344.0,4.5917506,-0.012733760125565041
2009-09-23,4.57325,4.64543,4.4177117,17032888.0,4.4399376,-0.03306211796433367
2009-09-24,4.4454837,4.8806,4.321426,48684652.0,4.7157903,0.06212985966289253
2009-09-25,4.647293,4.9065084,4.643567,27231292.0,4.723199,0.0015710410193601199
2009-09-28,4.7306085,4.849103,4.5472984,16884096.0,4.560253,-0.03449907573235844
2009-09-29,4.53807,4.608431,4.3510346,12881131.0,4.430667,-0.028416405844149617
2009-09-30,4.475118,4.536207,4.4473467,10489387.0,4.4639835,0.007519522455648575
2009-10-09,4.552844,4.7176533,4.536207,16880228.0,4.7046995,0.053924034441435564
2009-10-12,4.7157907,4.769471,4.667657,15593568.0,4.7028365,-0.0003959870338159366
2009-10-13,4.699154,4.867603,4.6472936,20387772.0,4.867603,0.03503555779581102
2009-10-14,4.8750114,4.976869,4.823194,28380254.0,4.8361487,-0.006461969063623285
2009-10-15,4.925009,5.028686,4.8342853,18953464.0,4.862057,0.005357217407314208
2009-10-19,4.919463,5.0472293,4.8768744,26120586.0,5.0416837,0.036944589501933134
2009-10-20,5.0694118,5.182361,5.049049,43383660.0,5.1657243,0.02460301109329799
2009-10-21,5.1842246,5.3989882,5.121273,44305150.0,5.2971735,0.025446421908347006
2009-10-22,5.252722,5.3693967,5.200905,22071314.0,5.304582,0.0013985760519263923
2009-10-23,5.2842197,5.3601255,5.2601304,24848974.0,5.274948,-0.005586491075074251
2009-10-26,5.2768106,5.3304906,5.078684,36343290.0,5.2842193,0.0017576097432618898
2009-10-27,5.2119956,5.2564473,5.049049,22345922.0,5.056458,-0.04310216648275744
2009-10-28,5.0675926,5.2971735,5.0546384,31950862.0,5.2712655,0.042481812367471505
2009-10-29,5.154591,5.215723,5.0768223,18983046.0,5.100911,-0.032317571558480584
2009-10-30,5.195359,5.263857,5.1175904,19753356.0,5.121273,0.0039918359681241355
2009-11-02,4.838012,5.2860394,4.838012,21631682.0,5.241631,0.023501578611411666
2009-11-03,5.295311,5.367534,5.258311,21210026.0,5.2916284,0.009538519594378014
2009-11-04,5.2823567,5.4193516,5.273085,24583834.0,5.3563995,0.012240296389671057
2009-11-05,5.360125,5.400851,5.252722,17221038.0,5.3545794,-0.0003397991505300624
2009-11-06,5.38976,5.4712114,5.3563995,27126168.0,5.4527116,0.018326780250937924
2009-11-09,5.49712,5.5026655,5.3527164,15499761.0,5.4378943,-0.00271741861425423
2009-11-10,5.498983,5.586024,5.4656663,26732020.0,5.486029,0.008851716738959015
2009-11-11,5.4953,5.647112,5.471211,22577016.0,5.587843,0.01855877903671299
2009-11-12,5.587844,5.6082067,5.461941,17944836.0,5.5304813,-0.010265445897459924
2009-11-13,5.495301,5.541572,5.3842144,14314495.0,5.517483,-0.0023503017721079322
2009-11-16,5.5341644,5.81006,5.5323014,29508068.0,5.7581997,0.04362799124165839
2009-11-17,5.7341104,5.7359734,5.6100698,19981182.0,5.624887,-0.023151802116206488
2009-11-18,5.626749,5.721155,5.5730257,16727617.0,5.591569,-0.00592331899289722
2009-11-19,5.6100693,5.663749,5.5915694,15000677.0,5.6359777,0.007942082088229663
2009-11-20,5.6248865,5.7378354,5.573026,18085250.0,5.6804295,0.007887149730915421
2009-11-23,5.689701,5.702656,5.643387,23361292.0,5.66193,-0.0032567079654803877
2009-11-24,5.604524,5.6841564,5.3693976,39876200.0,5.3712173,-0.05134515968936393
2009-11-25,5.367533,5.4601197,5.2564473,20825916.0,5.4453025,0.013792999959245877
2009-11-26,5.4619403,5.4619403,5.054639,26810470.0,5.1286817,-0.05814567693897643
2009-11-27,5.106456,5.163862,4.9657354,24530346.0,5.01387,-0.022386201116750826
2009-11-30,5.0768213,5.317537,5.0731387,19057968.0,5.274948,0.05207115461709222
2009-12-01,5.2601304,5.310128,5.2194047,22330992.0,5.293448,0.003507143577528904
2009-12-02,5.369397,5.4804835,5.3286715,23212710.0,5.3842144,0.0171469333409906
2009-12-03,5.3804884,5.4471226,5.317537,19332988.0,5.3675337,-0.0030980749949334196
2009-12-04,5.3693976,5.548981,5.184225,38102070.0,5.5304813,0.030358002223628278
2009-12-07,5.541572,5.832242,5.4953003,49188372.0,5.687838,0.028452623101718144
2009-12-08,5.685976,5.685976,5.4619403,29496794.0,5.539709,-0.026043111635739247
2009-12-09,5.4786205,5.4786205,5.3378997,18217266.0,5.3563995,-0.03309009552667841
2009-12-10,5.4101233,5.4915752,5.3527174,14053513.0,5.434169,0.014518987988106469
2009-12-11,5.4712114,5.487892,5.37308,11288576.0,5.3934426,-0.007494503759452376
2009-12-14,5.3804884,5.4027143,5.1897697,14173297.0,5.345308,-0.008924652317612525
2009-12-15,5.313854,5.3619885,5.2879024,9107947.0,5.295311,-0.009353436696257766
2009-12-16,5.276811,5.711928,5.2638574,32031544.0,5.456395,0.030420120744560464
2009-12-17,5.4712114,5.556389,5.315674,26880722.0,5.463803,0.001357672969057644
2009-12-18,5.41935,5.424939,5.2157207,14957173.0,5.2638555,-0.03659493213792675
2009-12-21,5.2879014,5.4563937,5.221267,14189972.0,5.4212136,0.029894076689605198
2009-12-22,5.434168,5.5452976,5.297173,19151056.0,5.3545794,-0.012291380660595874
2009-12-23,5.3638077,5.7026553,5.356399,41559784.0,5.5934324,0.04460723843221004
2009-12-24,5.593433,5.7026563,5.5563893,27373032.0,5.660067,0.011913007118848906
2009-12-25,5.6471133,5.7026567,5.5804358,16486697.0,5.641568,-0.003268335869522243
2010-01-11,6.2062697,6.2062697,6.2062697,2482031.8,6.2062697,0.10009658662272614
2010-01-12,6.6654315,6.6654315,6.1655436,74975990.0,6.2451324,0.006261845178916481
2010-01-13,6.072958,6.593209,6.0359144,46322148.0,6.3469906,0.016310014500253045
2010-01-14,6.422896,6.422896,6.1470003,25013872.0,6.289584,-0.009044695922505452
2010-01-15,6.3303103,6.4395337,6.2599497,21121618.0,6.3303103,0.006475197723728732
2010-01-18,6.2766294,6.2784925,6.1303635,25084906.0,6.154409,-0.02778715286674016
2010-01-19,6.184044,6.328447,6.184044,19359820.0,6.31181,0.025575323316991083
2010-01-20,6.3618073,6.3618073,6.119229,18408112.0,6.172952,-0.021999711651649823
2010-01-21,6.18218,6.19886,5.9822335,14986155.0,6.095183,-0.0125983484076988
2010-01-22,6.0136886,6.243313,5.9822345,23313850.0,6.2266326,0.021566144937732012
2010-01-26,6.2673573,6.276629,5.684155,27179556.0,5.7785606,-0.0719605650090871
2010-01-27,5.7396984,5.8266954,5.5822973,11326417.0,5.587843,-0.03300434367686644
2010-01-28,5.6471124,5.6600666,5.498983,13251926.0,5.537889,-0.008939764413567142
2010-01-29,5.536026,5.7766986,5.536026,14304028.0,5.66193,0.02239860712267805
2010-02-01,5.7007923,5.7378354,5.5545263,14913256.0,5.6785665,0.002938309021835339
2010-02-02,5.6989303,5.763745,5.606387,11156759.0,5.628613,-0.008796850402297829
2010-02-03,5.66193,5.665612,5.324945,17825968.0,5.565661,-0.011184282877504503
2010-02-04,5.517483,5.6563845,5.437895,12749919.0,5.5156636,-0.00898319175386364
2010-02-05,5.384215,5.5063925,5.3101287,15827220.0,5.4156694,-0.01812913318353937
2010-02-08,5.491575,5.6137958,5.4730744,13641898.0,5.5323005,0.021535860368433912
2010-02-09,5.532301,5.647113,5.517483,14717139.0,5.637841,0.019077145212918145
2010-02-10,5.832242,6.198861,5.7082014,36627796.0,6.137772,0.08867419283374622
2010-02-11,6.0877743,6.215541,6.0322313,47562372.0,6.165543,0.0045246059970946995
2010-02-12,5.976689,5.989643,5.6137958,44176830.0,5.660067,-0.08198401989897741
2010-02-22,5.6267505,5.832243,5.523073,26132328.0,5.6637506,0.0006508050169724555
2010-02-23,5.573026,5.6230235,5.369397,23357934.0,5.454531,-0.03694011526566865
2010-02-24,5.4063964,5.537889,5.3804884,16519706.0,5.498983,0.008149554929653746
2010-02-25,5.5415716,5.606386,5.4823027,29524596.0,5.569343,0.012795093201779295
2010-03-11,5.3360367,5.4138055,5.230496,24753410.0,5.347171,-0.0398919585308356
2010-03-12,5.341625,5.341625,5.18977,18722610.0,5.195359,-0.02839108754891151
2010-03-15,5.1842246,5.536026,5.0101867,29163792.0,5.3286715,0.02565992071000278
2010-03-16,5.286039,5.5119376,5.2416306,23421168.0,5.44344,0.02153791991118248
2010-03-17,5.4953003,5.4953003,5.3878965,19169736.0,5.46012,0.0030642387901766988
2010-03-18,5.4304857,5.480483,5.3286715,21283464.0,5.350854,-0.02001164809564626
2010-03-19,5.3490343,5.384214,5.2768106,11859695.0,5.369397,0.003465428135396742
2010-03-22,5.3804884,5.387897,5.304582,12234173.0,5.332354,-0.006898912484958886
2010-03-23,5.332354,5.352717,5.230496,16406361.0,5.232359,-0.01875250592890121
2010-03-24,5.2564473,5.2712646,5.202724,14095064.0,5.211995,-0.003891934785055784
2010-03-25,5.2194047,5.2212677,5.0879555,18170738.0,5.091638,-0.02309230918295202
2010-03-26,5.0972276,5.174953,5.0916386,14722891.0,5.124999,0.0065521154488987765
2010-03-29,5.1490445,5.2823563,5.1471815,19225576.0,5.274948,0.02925834717236042
2010-03-31,5.2694016,5.2879014,5.217541,12268967.0,5.228676,-0.008772029601050058
2010-04-01,5.2304964,5.334217,5.2304964,18091924.0,5.315674,0.01663862897605428
2010-04-02,5.3175373,5.3786263,5.2934484,20920672.0,5.336037,0.003830746580772315
2010-04-06,5.349035,5.378626,5.2509027,18058344.0,5.2675395,-0.012836773807977764
2010-04-07,5.269402,5.2842193,5.180542,16883986.0,5.2064505,-0.011597255227037251
2010-04-08,5.2416306,5.3286715,5.2083135,16086670.0,5.2712655,0.012448980356194683
2010-04-09,5.2490396,5.3249454,5.236085,16194679.0,5.311991,0.007725943608797525
2010-04-12,5.345309,5.350855,5.2027254,18005554.0,5.2268143,-0.016034797498715614
2010-04-13,5.2175417,5.3563995,5.213859,31493748.0,5.3563995,0.024792386444645764
2010-04-14,5.3730793,5.393442,5.306445,23075484.0,5.3786254,0.00414941043885908
2010-04-15,5.3878975,5.4878926,5.3712173,29414788.0,5.432349,0.009988351298828135
2010-04-16,5.430486,5.430486,5.287903,17117090.0,5.3194003,-0.020791871067194045
2010-04-19,5.27681,5.29531,4.95278,25766088.0,4.95278,-0.06892135942467048
2010-04-20,4.971324,5.037958,4.908372,14046739.0,4.965735,0.0026157026962634333
2010-04-21,4.986098,5.0731387,4.971324,14927185.0,5.0638666,0.019761747253931317
2010-04-22,5.0564585,5.0564585,4.9416895,18936352.0,4.9601893,-0.020473939815081277
2010-04-23,4.952781,5.095365,4.930555,19823952.0,5.078685,0.023889350352011895
2010-04-26,5.080547,5.1379533,5.0435038,15059941.0,5.0583215,-0.004009600910471978
2010-04-27,5.0435038,5.0435038,4.7583795,17509838.0,4.81206,-0.048684430200808704
2010-04-29,4.2751384,4.328831,4.0399985,48379256.0,4.0640655,-0.1554416403785489
2010-04-30,4.0677695,4.0973907,3.91224,24732560.0,4.001113,-0.015490030857032155
2010-05-04,3.9214988,3.9900048,3.888173,17205136.0,3.943716,-0.014345258431841312
2010-05-05,3.8844683,4.0214806,3.843734,21069666.0,4.0159264,0.018310243435379014
2010-05-06,3.9992635,3.9992635,3.6845045,29512170.0,3.6845045,-0.08252688595089785
2010-05-07,3.5715644,3.6622875,3.532684,24729402.0,3.5419385,-0.03869339825748619
2010-05-10,3.5382383,3.6085942,3.4456608,27020012.0,3.5919313,0.014114530785895862
2010-05-11,3.730794,3.730794,3.4808414,27295782.0,3.508613,-0.023195961459507863
2010-05-12,3.4438105,3.5845227,3.3975215,27859886.0,3.5789683,0.020052168762984213
2010-05-13,3.6289618,3.7307935,3.5919313,35363616.0,3.6993177,0.03362684156772211
2010-05-17,3.588227,3.693763,3.4012263,28932802.0,3.4012263,-0.08058010264974003
2010-05-18,3.3845634,3.4975038,3.2734728,25941406.0,3.469732,0.02014147073953887
2010-05-19,3.4067802,3.4993534,3.33272,18226776.0,3.4252932,-0.012807559776951027
2010-05-20,3.3734503,3.4826906,3.351233,15969215.0,3.3641958,-0.01783712997182252
2010-05-21,3.2494009,3.4604735,3.2142208,22908890.0,3.4604735,0.028618340228592
2010-05-24,3.4789863,3.7678232,3.4660275,48354730.0,3.6937628,0.06741542739743567
2010-05-25,3.6289616,3.649329,3.534534,39765336.0,3.549347,-0.03909720461747024
2010-05-27,3.56601,3.6345162,3.5197213,25511886.0,3.617853,0.019301015088127427
2010-05-28,3.7030222,3.7307935,3.5734143,32719562.0,3.6030402,-0.004094362042902255
2010-06-02,3.2975404,3.478987,3.2419972,90653270.0,3.3604922,-0.06731759473569021
2010-06-03,3.2771723,3.3123527,3.217925,84484136.0,3.217925,-0.04242449960157613
2010-06-04,3.1512692,3.2068167,2.958714,76750660.0,3.1327562,-0.026466993481824463
2010-06-07,3.0161116,3.0809133,2.9827857,55909330.0,3.0105572,-0.03900686558373112
2010-06-08,2.9975944,3.1086848,2.9624183,53782172.0,3.0531418,0.014145089154924628
2010-06-09,3.0383291,3.1438653,2.971673,72348616.0,3.1438653,0.02971480066860943
2010-06-10,3.145715,3.275323,3.1012807,88677816.0,3.2049668,0.019435152008580037
2010-06-11,3.2031126,3.240143,3.1253524,54486188.0,3.1438653,-0.019064628064165867
2010-06-17,3.179045,3.1938536,3.0809133,31481808.0,3.088322,-0.01766720094528229
2010-06-18,3.0938761,3.2031124,3.077209,46151756.0,3.125352,0.01199033002387706
2010-06-21,3.1068344,3.240142,3.0920217,49588068.0,3.240142,0.03672866288341292
2010-06-22,3.229034,3.3049486,3.1864495,57804060.0,3.266064,0.008000266654979882
2010-06-23,3.2364426,3.2901356,3.1697865,41238116.0,3.2123709,-0.016439696221507094
2010-06-24,3.2086666,3.2568052,3.1808949,30429262.0,3.2494009,0.011527311494447856
2010-06-25,3.2290342,3.2364428,3.1401608,30491710.0,3.1531239,-0.02962915410037581
2010-06-28,3.1771905,3.1920035,3.1216476,22394164.0,3.1457148,-0.0023497649426336142
2010-06-29,3.145715,3.1660824,2.943901,34064324.0,2.9457555,-0.06356561631079838
2010-06-30,2.9142792,2.9161294,2.8198516,20582174.0,2.8513277,-0.03205554568259317
2010-07-01,2.8513277,2.8698404,2.8050387,20598426.0,2.8068888,-0.015585335912108644
2010-07-02,2.806889,2.8828037,2.755046,30980818.0,2.8550277,0.01715026972212086
2010-07-05,2.8142972,2.8161473,2.7328284,23756734.0,2.7643042,-0.03177674948652853
2010-07-06,2.7735634,2.8846538,2.7494917,26036770.0,2.8642867,0.03616913796969223
2010-07-07,2.860582,2.9383469,2.8346648,30847390.0,2.9272382,0.02197807223697268
2010-07-08,2.9383469,2.9790814,2.906871,29098364.0,2.95131,0.008223382709340088
2010-07-09,2.9531598,3.0272202,2.8772495,37261184.0,3.005003,0.018192938051238228
2010-07-12,3.0068529,3.0346246,2.9624183,33849524.0,3.0105572,0.001848317622311857
2010-07-13,2.9642687,2.9698231,2.8605824,30506784.0,2.869841,-0.04674091560193572
2010-07-14,2.8772497,2.9457557,2.869841,26340344.0,2.91798,0.016774100028538186
2010-07-15,2.906871,2.936497,2.8013346,22830886.0,2.8050392,-0.0387051316321565
2010-07-16,2.7772675,2.8272562,2.7643046,16143990.0,2.8179977,0.004619721535442212
2010-07-19,2.7772675,3.082763,2.7624545,60504200.0,3.056846,0.08475816002262904
2010-07-20,3.0272202,3.2031124,3.0272202,73783610.0,3.1568236,0.032706129127865635
2010-07-21,3.1605277,3.182745,3.1123888,43218788.0,3.1457148,-0.0035189802813182514
2010-07-22,3.1309063,3.227184,3.1123893,43319710.0,3.2105212,0.020601486186859752
2010-07-23,3.2086666,3.217925,3.1457148,42946970.0,3.182745,-0.00865161706454387
2010-07-26,3.1679366,3.1920035,3.1160932,38790060.0,3.1697865,-0.004071485463020275
2010-07-27,3.1697862,3.179045,3.1216476,28509026.0,3.149419,-0.006425511623574631
2010-07-28,3.1420152,3.4197392,3.1253521,81600900.0,3.3753047,0.07172297493601199
2010-07-29,3.3753047,3.4252937,3.3327203,67200270.0,3.3716004,-0.001097471289036478
2010-07-30,3.3697507,3.3697507,3.304949,37487240.0,3.3438292,-0.008236800541369105
2010-08-02,3.3697503,3.541938,3.3697503,71528890.0,3.4900994,0.043743322774979054
2010-08-03,3.4993534,3.5826726,3.416039,56542788.0,3.416039,-0.021220140606883597
2010-08-04,3.3827083,3.44751,3.306798,53960316.0,3.44751,0.009212716833736367
2010-08-05,3.4271479,3.480841,3.3419788,36869960.0,3.4012263,-0.01342525474907974
2010-08-06,3.393818,3.4937997,3.3364203,41371176.0,3.4937997,0.027217653820917453
2010-08-09,3.491949,3.5586054,3.4530692,47630360.0,3.5400882,0.01324875607494036
2010-08-10,3.543792,3.5697136,3.3790085,53681930.0,3.384563,-0.04393257772504089
2010-08-11,3.362342,3.4252934,3.3419788,27764500.0,3.379009,-0.0016409799433486638
2010-08-12,3.3308659,3.3716004,3.26051,37107172.0,3.2623599,-0.03452168964332447
2010-08-13,3.267918,3.3438284,3.2401423,27594230.0,3.3401244,0.023836885685114106
2010-08-16,3.3604918,3.4882452,3.3382745,41304892.0,3.480841,0.04212914944126034
2010-08-17,3.4826908,3.5493472,3.4104805,54303190.0,3.4530694,-0.007978416710214598
2010-08-18,3.4530697,3.4734325,3.3790092,37447024.0,3.4141853,-0.011260735159275947
2010-08-19,3.4067805,3.447511,3.364196,42179830.0,3.4030764,-0.0032537484125423344
2010-08-20,3.399372,3.399372,3.2586598,39080532.0,3.273473,-0.038084187589793705
2010-08-23,3.2697685,3.3012443,3.241997,23093082.0,3.2642143,-0.0028284027392314615
2010-08-24,3.2771728,3.341979,3.2512515,28052734.0,3.314203,0.015314159980243991
2010-08-25,3.314203,3.314203,3.1938539,31189050.0,3.1975582,-0.03519543009284587
2010-08-26,3.2123706,3.2919855,3.1827447,21612100.0,3.2438467,0.01447620249726822
2010-08-27,3.212371,3.2512515,3.2012625,14082175.0,3.2382927,-0.0017121647579708688
2010-08-30,3.2679179,3.3512325,3.2586591,28366534.0,3.3160567,0.024013888553063634
2010-08-31,3.280877,3.29569,3.227184,30268612.0,3.2623599,-0.01619296799116854
2010-09-01,3.291986,3.3105032,3.1975586,31751760.0,3.22348,-0.011917722505110473
2010-09-02,3.2586598,3.280877,3.2234797,25874682.0,3.2623599,0.012061467730527298
2010-09-03,3.2642145,3.277173,3.2123713,26027630.0,3.2456973,-0.005107529675067446
2010-09-06,3.2623599,3.4734323,3.2568054,85817970.0,3.469732,0.06902513675566735
2010-09-07,3.454919,3.454919,3.3771546,43547570.0,3.434552,-0.01013911160861991
2010-09-08,3.4215932,3.4364018,3.3771544,30602882.0,3.4252932,-0.0026957809926884124
2010-09-09,3.4289978,3.5141668,3.3901176,45994296.0,3.3919678,-0.009729210918352882
2010-09-10,3.3919675,3.4160392,3.2808769,28762162.0,3.3697503,-0.006550032697833941
2010-09-13,3.3790088,3.4752865,3.349383,35944876.0,3.4456606,0.022526980708333255
2010-09-14,3.473432,3.504908,3.4160392,30539246.0,3.432702,-0.0037608463236339373
2010-09-15,3.4401069,3.5771189,3.408631,75743070.0,3.508613,0.022114066411823785
2010-09-16,3.488245,3.6289613,3.3790088,98073020.0,3.6159985,0.03060625381026627
2010-09-17,3.608594,3.6826544,3.5271297,84743624.0,3.6159985,0.0
2010-09-21,3.390118,3.427148,3.29939,34167070.0,3.3030946,-0.0865331940818006
2010-09-27,3.3253112,3.3641956,3.2642138,24882318.0,3.3419783,0.01177190020534069
2010-09-28,3.3419785,3.3419785,3.2568054,26290566.0,3.2771726,-0.019391418549905004
2010-09-29,3.2753234,3.3067992,3.2605102,17986570.0,3.2605102,-0.005084382799978249
2010-09-30,3.2475517,3.3197577,3.2123713,18639908.0,3.3105032,0.015332876431424669
2010-10-08,3.3364203,3.4882452,3.3345702,39083716.0,3.4271479,0.03523473410326261
2010-10-11,3.4530697,3.7696738,3.427148,134806460.0,3.7696738,0.09994488419948255
2010-10-12,3.7770822,3.8715096,3.6863587,131376710.0,3.8344793,0.01719127527692188
2010-10-13,3.7955954,3.8178167,3.7233894,64748244.0,3.7641196,-0.01834921888872887
2010-10-14,4.0085225,4.0085225,3.8696558,129561720.0,3.8844688,0.031972735404050434
2010-10-15,3.8344796,4.1658974,3.7585652,89580280.0,4.0511065,0.04289845242160273
2010-10-18,4.1010947,4.2584743,3.94742,96086170.0,4.102949,0.012797120984106236
2010-10-19,4.051106,4.1029496,3.9529746,56973904.0,4.099245,-0.0009027653036876027
2010-10-20,3.999263,4.3454885,3.9622328,74914250.0,4.1770096,0.01897046895220944
2010-10-21,4.175155,4.25477,3.9900043,56164760.0,4.036293,-0.033688359251077715
2010-10-22,4.0251846,4.064065,3.9214985,44806410.0,3.9492702,-0.0215600800041027
2010-10-25,3.951125,4.3010592,3.951125,67607530.0,4.243662,0.07454334221041647
2010-10-26,4.276987,4.439938,4.2362566,71785480.0,4.3288302,0.02006950600684032
2010-10-27,4.341807,4.4047585,4.25292,57987270.0,4.2881002,-0.00940900846607473
2010-10-28,4.258475,4.308464,4.165898,35264540.0,4.210336,-0.01813488406824071
2010-10-29,4.258474,4.308463,4.0733232,33283100.0,4.1325707,-0.018470093598230708
2010-11-01,4.167752,4.443621,4.1658974,44051120.0,4.352898,0.05331482895138384
2010-11-02,4.3343973,4.430666,4.2362566,46560464.0,4.2362566,-0.026796263087258132
2010-11-03,4.221444,4.2955046,4.1584926,34531800.0,4.1621966,-0.017482415961299513
2010-11-04,4.1881185,4.2584743,4.101095,29810296.0,4.21774,0.013344732442480023
2010-11-05,4.2992096,4.388078,4.2455163,48862836.0,4.2992096,0.01931593697098455
2010-11-08,4.349215,4.428804,4.314018,44549804.0,4.428804,0.030143773404302188
2010-11-09,4.4436216,4.5806165,4.4065785,47814196.0,4.4528933,0.0054392337073394526
2010-11-10,4.4362125,4.4362125,4.314018,30221168.0,4.3639894,-0.019965423379895486
2010-11-11,4.3362174,4.499164,4.334398,37995148.0,4.334398,-0.006780813903901839
2010-11-12,4.304764,4.304764,3.9011316,58489520.0,3.921499,-0.0952609797254429
2010-11-15,3.9344616,3.9807463,3.7604194,35418884.0,3.9400158,0.004721867836763538
2010-11-16,3.9196484,3.9900043,3.7030218,31198078.0,3.7122803,-0.0578006565354382
2010-11-17,3.6659923,3.7400522,3.582673,22878230.0,3.5956361,-0.0314211725876411
2010-11-18,3.6474745,3.6845043,3.6011896,13727223.0,3.6437743,0.013387951022073574
2010-11-19,3.6622877,3.753011,3.5734146,23916894.0,3.743757,0.027439323011856143
2010-11-22,3.7011716,3.7585647,3.610444,24602570.0,3.7400517,-0.000989727698672782
