date,open,high,low,volume,close,return
2018-08-31,1.0629724,1.0629724,1.0468668,46735224.0,1.0492826,-0.013626061159206504
2018-09-03,1.0492826,1.0661935,1.0468668,45551850.0,1.0637777,0.01381429559586711
2018-09-04,1.0637777,1.0734411,1.058946,49756896.0,1.0710253,0.006813077581904636
2018-09-05,1.0710251,1.0798832,1.0605565,41474188.0,1.0613618,-0.009022662676596016
2018-09-06,1.0573355,1.0605565,1.047672,39098668.0,1.0492826,-0.01138085052618254
2018-09-07,1.0541142,1.0613618,1.047672,27770578.0,1.0508932,0.0015349535006108361
2018-09-10,1.0484773,1.0525037,1.0251241,37709630.0,1.0299557,-0.01992352790940133
2018-09-11,1.0299559,1.0339823,1.0162661,30898040.0,1.0210978,-0.008600272807849918
2018-09-12,1.0210977,1.0372033,1.016266,32470026.0,1.0235136,0.0023658850307972656
2018-09-13,1.033177,1.0380087,1.0194871,32451944.0,1.0315665,0.007867897407518587
2018-09-14,1.0315664,1.0339822,1.0202924,35293732.0,1.0227082,-0.008587231167355602
2018-09-17,1.0186819,1.0186819,0.9913023,44853016.0,0.9921075,-0.029921242442370155
2018-09-18,0.99291277,1.0057973,0.98888636,38178276.0,1.004992,0.012986999896684726
2018-09-19,1.0033815,1.0178766,0.99774456,38378228.0,1.0130448,0.008012800101891315
2018-09-20,1.0114344,1.0210978,1.0114344,31149828.0,1.0210978,0.007949302933098146
2018-09-21,1.0227082,1.042035,1.0170712,49208596.0,1.0412297,0.019715937102205094
2018-09-25,1.0355928,1.0380087,1.0243188,36687104.0,1.0251241,-0.015467864583578406
2018-09-26,1.0267347,1.0549196,1.0267347,68881470.0,1.0525037,0.026708571186649488
2018-09-27,1.0525037,1.0565301,1.0283453,49459140.0,1.0315665,-0.01989275667154411
2018-09-28,1.036398,1.0557249,1.0283453,44924204.0,1.0525037,0.020296510210441987
2018-10-08,1.0178767,1.0283453,0.9921076,69846500.0,1.0009657,-0.04896704876191871
2018-10-09,1.0001605,1.0098238,0.970365,68196616.0,0.9760019,-0.02493971571653264
2018-10-10,0.97761256,0.98163885,0.9582857,56812810.0,0.9663386,-0.009900902856848859
2018-10-11,0.933322,0.93412733,0.8745364,108268480.0,0.88097864,-0.08833338541997604
2018-10-12,0.8769523,0.8801734,0.84554625,63507384.0,0.87212056,-0.010054818128167109
2018-10-15,0.8729258,0.87936807,0.8576254,34140856.0,0.8600413,-0.013850447465657778
2018-10-16,0.8616519,0.8753417,0.844741,45482940.0,0.8495727,-0.012172206148704734
2018-10-17,0.85923606,0.8729259,0.8479621,46782460.0,0.86728895,0.02085313004996503
2018-10-18,0.8576254,0.8680941,0.84957266,35536910.0,0.8600413,-0.008356672825129308
2018-10-19,0.85359913,0.88903147,0.84554625,73578184.0,0.88742095,0.03183527349209858
2018-10-22,0.89064205,0.9373484,0.89064205,80213576.0,0.9244638,0.04174214052530534
2018-10-23,0.9252692,0.9284903,0.9027213,44238296.0,0.9051371,-0.02090584834149256
2018-10-24,0.9043318,0.9252691,0.9043318,42447184.0,0.907553,0.002669098416140603
2018-10-25,0.88661563,0.927685,0.88419974,47973064.0,0.9244638,0.018633402126376986
2018-10-26,0.9252691,0.9317114,0.9139952,37138176.0,0.9188269,-0.006097480507078701
2018-10-29,0.9341273,0.9502329,0.9188269,83129030.0,0.9212427,0.002629222109191698
2018-10-30,0.9204375,0.9631174,0.9196322,109268880.0,0.9550646,0.03671334383436653
2018-10-31,0.9623121,0.98566526,0.95184344,104750220.0,0.9743914,0.020236118059448582
2018-11-01,0.97841775,1.0436456,0.9735861,227444600.0,1.0219029,0.048760179944116855
2018-11-02,1.0404245,1.0516984,1.0194871,122646180.0,1.0452561,0.022852660463141827
2018-11-05,1.0396192,1.0726358,1.0331769,117908570.0,1.0653882,0.019260447272204217
2018-11-06,1.0653882,1.0822991,1.0557249,120249860.0,1.0758569,0.009826183545115441
2018-11-07,1.0774674,1.1370583,1.0758568,170175550.0,1.1177316,0.03892218379600476
2018-11-08,1.1169263,1.1282003,1.0967942,112943784.0,1.1185368,0.0007203876136274712
2018-11-09,1.1080682,1.1209527,1.0967942,97112210.0,1.1153157,-0.0028797443231192155
2018-11-12,1.1145104,1.1354477,1.1048471,88799230.0,1.1145104,-0.0007220377154200097
2018-11-13,1.1040417,1.1741012,1.1032364,154493360.0,1.1531639,0.034682045138385575
2018-11-14,1.1467217,1.1716855,1.1378636,84947990.0,1.1515534,-0.001396592453162926
2018-11-15,1.1563851,1.1563851,1.1394742,66086652.0,1.1523588,0.0006994030845637322
2018-11-16,1.1547747,1.1555799,1.1233686,93813896.0,1.1314214,-0.018169167450276746
2018-11-19,1.1402795,1.1732961,1.1402795,100919080.0,1.1620221,0.027046244661803165
2018-11-20,1.1539693,1.1644379,1.1128999,89944440.0,1.1161209,-0.03950114201786681
2018-11-21,1.1137052,1.1676592,1.1137052,137790940.0,1.1628274,0.04184716906564501
2018-11-22,1.1716855,1.173296,1.1298108,83858060.0,1.1394742,-0.02008311809646046
2018-11-23,1.1322267,1.138669,1.0895467,89822296.0,1.0935731,-0.04028270232007014
2018-11-26,1.0911573,1.1225632,1.0911573,63378070.0,1.1024312,0.008100144379923124
2018-11-27,1.1137052,1.1241739,1.0790781,63309636.0,1.0855203,-0.015339642056574676
2018-11-28,1.084715,1.1491376,1.084715,131129740.0,1.1410848,0.05118697457799737
2018-11-29,1.1435006,1.1612169,1.133032,75504776.0,1.1410848,0.0
2018-11-30,1.133032,1.1354479,1.0911573,110773610.0,1.1120946,-0.02540582435240568
2018-12-03,1.127395,1.1563852,1.118537,113680420.0,1.127395,0.01375818208271129
2018-12-04,1.138669,1.138669,1.1008207,88202140.0,1.1209527,-0.005714323728595594
2018-12-05,1.107263,1.1217581,1.0879362,77914910.0,1.1120946,-0.007902295966636164
2018-12-06,1.1040418,1.1128999,1.0645831,91317224.0,1.0750518,-0.03330903683913222
2018-12-07,1.0798833,1.1410848,1.0798833,142681890.0,1.1120946,0.03445675826969463
2018-12-10,1.1306161,1.1628274,1.1128999,169239570.0,1.1555799,0.03910215911488102
2018-12-11,1.1628274,1.1950387,1.1435006,144254780.0,1.1523588,-0.0027874316609348693
2018-12-12,1.1660484,1.18457,1.1531639,116585144.0,1.1708802,0.016072598222012013
2018-12-13,1.1837647,1.2006756,1.1716855,107633224.0,1.1724908,0.0013755463624716135
2018-12-14,1.1894017,1.2159761,1.1741014,143559550.0,1.1805437,0.006868198880537024
2018-12-17,1.1805435,1.1837647,1.1346425,133065704.0,1.1515534,-0.024556736019174963
2018-12-18,1.1386689,1.1604115,1.1370583,92624300.0,1.1507481,-0.0006993162453431401
2018-12-19,1.1539694,1.1588011,1.1209528,56821736.0,1.1314214,-0.016794900638984256
2018-12-20,1.1394742,1.1402794,1.1177316,52703184.0,1.1386689,0.006405659288396093
2018-12-21,1.1354477,1.1797383,1.1330318,131674130.0,1.1571903,0.01626583460740849
2018-12-24,1.1555798,1.1741014,1.1443058,80879784.0,1.1636326,0.005567191498234925
2018-12-25,1.153164,1.178933,1.1282003,106731780.0,1.1765171,0.01107265300061222
2018-12-26,1.1724908,1.1757119,1.1555798,93049440.0,1.1604115,-0.013689218796735014
2018-12-27,1.1741014,1.178933,1.1354479,76317890.0,1.1475271,-0.011103302578438723
2018-12-28,1.147527,1.1579956,1.1290056,64799828.0,1.1531639,0.004912128001160143
2019-01-02,1.1555798,1.1571903,1.1088735,75138070.0,1.1177316,-0.03072616130282957
2019-01-03,1.1177316,1.1338372,1.0935731,79438180.0,1.1008207,-0.015129660823761104
2019-01-04,1.09921,1.1435006,1.0959889,90479140.0,1.1426953,0.038039437303458934
2019-01-07,1.09921,1.1958439,1.0951837,136152980.0,1.1950387,0.0458069618383834
2019-01-08,1.1918175,1.2119496,1.1885964,98379016.0,1.2071178,0.010107706135374483
2019-01-09,1.2079232,1.2280552,1.1837647,126225710.0,1.1910123,-0.013342111267019785
2019-01-10,1.1982598,1.2361082,1.1877912,132590670.0,1.2159761,0.020960152972391732
2019-01-11,1.2167813,1.2232236,1.2006756,66546692.0,1.2175865,0.0013243681351959857
2019-01-14,1.2240288,1.2280552,1.1990651,76223540.0,1.2119496,-0.004629568412593099
2019-01-15,1.204702,1.2280552,1.1926229,97163960.0,1.2232234,0.009302202005759819
2019-01-16,1.2240288,1.2723458,1.2183918,159912030.0,1.2691246,0.037524789012375104
2019-01-17,1.2715404,1.2755668,1.2409397,94610920.0,1.2489926,-0.015862902665349066
2019-01-18,1.247382,1.2522137,1.2248341,88772930.0,1.247382,-0.001289519249353499
2019-01-21,1.2481873,1.253019,1.230471,113992104.0,1.2433555,-0.0032279606407659145
2019-01-22,1.2449661,1.2457714,1.2030914,94038250.0,1.2127548,-0.02461138427424836
2019-01-23,1.2143655,1.2232236,1.2022862,68516270.0,1.2183919,0.004648177850955726
2019-01-24,1.2200024,1.2554349,1.2143655,95510640.0,1.238524,0.01652350118217294
2019-01-25,1.2336922,1.2546295,1.2320817,78090870.0,1.2344974,-0.003251127955534172
2019-01-28,1.2473819,1.2586559,1.2240288,95564904.0,1.2344974,0.0
2019-01-29,1.2401345,1.2538242,1.2143655,81410380.0,1.2336922,-0.0006522492473455266
2019-01-30,1.2320817,1.2320817,1.1853752,128777160.0,1.1918175,-0.03394258308514875
2019-01-31,1.1885965,1.2038968,1.1676592,96657976.0,1.2038968,0.010135192678409233
2019-02-01,1.2087284,1.2683192,1.2087284,196159100.0,1.2659035,0.05150499610930104
2019-02-11,1.3351578,1.367369,1.26993,515384580.0,1.3005306,0.02735366479356438
2019-02-12,1.2948936,1.295699,1.2562401,313591870.0,1.2650982,-0.02724457233070887
2019-02-13,1.2659035,1.2739563,1.258656,239201170.0,1.2707351,0.004455701541587809
2019-02-14,1.2715405,1.2771775,1.2570454,145978830.0,1.2683194,-0.0019010256346897458
2019-02-15,1.2779827,1.2981149,1.2634877,158887380.0,1.2715405,0.0025396599626246186
2019-02-18,1.2707351,1.2884514,1.2506031,198406620.0,1.2852303,0.010766310628721687
2019-02-19,1.2852303,1.2852303,1.2538242,162682370.0,1.2610718,-0.01879702026944119
2019-02-20,1.2618771,1.2634876,1.2344974,135731700.0,1.2409397,-0.015964277371042668
2019-02-21,1.2409397,1.253019,1.232887,114648616.0,1.2417451,0.0006490242837746685
2019-02-22,1.2433556,1.258656,1.2377187,137986880.0,1.2570454,0.012321610932871874
2019-02-25,1.2610718,1.2924777,1.253019,220033280.0,1.2916726,0.027546499116102074
2019-02-26,1.2884514,1.3238839,1.2795933,241032260.0,1.3005306,0.006857774950091766
2019-02-27,1.3045571,1.3118047,1.2771773,167830260.0,1.2836196,-0.013003154251041926
2019-02-28,1.2924777,1.3013359,1.264293,124138680.0,1.2683194,-0.011919574927026666
2019-03-01,1.2707353,1.2916727,1.2691247,103719624.0,1.2787881,0.008253993434146123
2019-03-04,1.2828144,1.3085835,1.2683194,275958900.0,1.2763722,-0.0018892105736674214
2019-03-05,1.2836196,1.3013359,1.2795933,252832980.0,1.2908673,0.011356483633849113
2019-03-06,1.290062,1.4036068,1.2828144,479207650.0,1.3883064,0.07548343660111323
2019-03-07,1.3810588,1.3818641,1.3456264,288328700.0,1.358511,-0.021461688860614614
2019-03-08,1.3407947,1.3407947,1.267514,297691780.0,1.2699299,-0.06520455115932078
2019-03-11,1.284425,1.3230785,1.2707351,197686300.0,1.3206626,0.03994921294474607
2019-03-12,1.3254944,1.3995804,1.3126099,360991970.0,1.3689797,0.03658549882460527
2019-03-13,1.3657584,1.4011909,1.3496529,250118780.0,1.3617321,-0.005294161776102202
2019-03-14,1.3504581,1.3810588,1.3222733,222308160.0,1.3770325,0.011235983935459881
2019-03-15,1.3834746,1.3947486,1.3577056,237950860.0,1.3850852,0.005847864883363307
2019-03-18,1.3891116,1.4776927,1.3778378,351634180.0,1.4712504,0.06220931391079754
2019-03-19,1.4760822,1.4857457,1.441455,218173420.0,1.4511185,-0.013683530689269419
2019-03-20,1.4462866,1.4623923,1.4172965,172392600.0,1.435818,-0.010543935591752152
2019-03-21,1.4358181,1.4704453,1.4189073,191660400.0,1.4390393,0.0022435294723981425
2019-03-22,1.441455,1.449508,1.4068279,162755970.0,1.4446763,0.003917196701994197
2019-03-25,1.4221282,1.4623922,1.4140753,151386430.0,1.4277651,-0.011705874873146338
2019-03-26,1.4350128,1.4406497,1.3738114,183517550.0,1.3738114,-0.037788919199663984
2019-03-27,1.3770324,1.4108542,1.3762271,135656740.0,1.3923328,0.013481763217280118
2019-03-28,1.3883064,1.4092437,1.3625374,98350920.0,1.3826694,-0.006940438377950997
2019-03-29,1.3866957,1.432597,1.3778378,142716200.0,1.4309864,0.034944723590469406
2019-04-01,1.4430654,1.4696398,1.4301809,194338640.0,1.461587,0.021384270318711485
2019-04-02,1.4607817,1.4712504,1.4317917,141245280.0,1.4406496,-0.014325113729117711
2019-04-03,1.4293758,1.4519237,1.4277651,121147230.0,1.441455,0.0005590533603729853
2019-04-04,1.4414551,1.4623924,1.4350128,121191220.0,1.4519238,0.007262661685588645
2019-04-08,1.4631976,1.4704452,1.4197123,150819400.0,1.4285704,-0.016084452916881875
2019-04-09,1.4293758,1.5171515,1.4205176,359086620.0,1.4889666,0.04227737043970681
2019-04-10,1.49863,1.5211779,1.4744716,281369760.0,1.5139303,0.016765789105007478
2019-04-11,1.5171515,1.5211779,1.4640028,183501260.0,1.4704452,-0.02872331705098974
2019-04-12,1.4704452,1.5026565,1.4527291,204776000.0,1.5026565,0.02190581464715602
2019-04-15,1.6105644,1.6105644,1.5131252,444959780.0,1.5268149,0.016077127407361447
2019-04-16,1.5082934,1.58399,1.5058776,370074460.0,1.5831846,0.03691979951204316
2019-04-17,1.5703001,1.5880163,1.5469468,261780220.0,1.5694947,-0.00864706490955014
2019-04-18,1.5678842,1.6894819,1.5558051,558563500.0,1.6733763,0.06618792659828676
2019-04-19,1.6774026,1.744241,1.6347226,551179700.0,1.7426305,0.04138590943352072
2019-04-22,1.715251,1.7571256,1.6677393,454754980.0,1.7112246,-0.01802212230303557
2019-04-23,1.7031717,1.7514887,1.6435808,522521950.0,1.6508284,-0.035294139647127576
2019-04-24,1.6508284,1.6709604,1.530036,541911700.0,1.5719107,-0.04780490812976068
2019-04-25,1.5703001,1.5703001,1.4575607,484864000.0,1.4656135,-0.0676229253990066
2019-04-26,1.458366,1.4793034,1.421323,390498530.0,1.467224,0.0010988572362360394
2019-05-06,1.3673689,1.38428,1.3077781,364251460.0,1.3077781,-0.10867181834539252
2019-05-07,1.3085835,1.3134152,1.2570454,324747360.0,1.295699,-0.009236352864450015
2019-05-08,1.264293,1.2860357,1.2433556,232012530.0,1.2546296,-0.03169671351139425
2019-05-09,1.2473819,1.2691246,1.2377186,163761100.0,1.2425503,-0.009627781777187372
2019-05-10,1.2562401,1.2836196,1.2336922,240001490.0,1.2803985,0.030460094854912523
2019-05-13,1.2683194,1.2715405,1.2393292,164911760.0,1.2417451,-0.03018857019904353
2019-05-14,1.2240288,1.2506031,1.2167813,116900880.0,1.2377186,-0.0032426139632038
2019-05-15,1.2449661,1.2771773,1.2449661,172503700.0,1.2691246,0.025374103612889165
2019-05-16,1.2683194,1.278788,1.2610718,112729000.0,1.2699299,0.0006345318655078813
2019-05-17,1.264293,1.2763722,1.2087286,178720180.0,1.2119496,-0.0456562996114982
2019-05-20,1.2087284,1.2127548,1.1644379,148767150.0,1.193428,-0.015282483694041504
2019-05-21,1.2038968,1.2522137,1.2038968,164479070.0,1.2409397,0.03981111554278938
2019-05-22,1.2473819,1.2473819,1.2143654,119671210.0,1.2167813,-0.01946782748589626
2019-05-23,1.215976,1.215976,1.1684644,180419840.0,1.1700749,-0.03838520529531486
2019-05-24,1.1692697,1.1902069,1.1684643,95112530.0,1.1692697,-0.0006881610741328315
2019-05-27,1.1757119,1.2127548,1.1700748,112774110.0,1.2071178,0.03236900776612961
2019-05-28,1.2038968,1.2296658,1.1998703,129262510.0,1.2135601,0.005336927348764231
2019-05-29,1.2079232,1.2361081,1.201481,105234580.0,1.2264446,0.010617109115568235
2019-05-30,1.2344974,1.2377186,1.2079232,97159640.0,1.2288605,0.0019698403009804633
2019-05-31,1.2288606,1.2320817,1.2119496,72307256.0,1.2183919,-0.00851894905890438
2019-06-03,1.215976,1.2224183,1.1877911,106029410.0,1.1974546,-0.017184372286125793
2019-06-04,1.1974545,1.2055074,1.1797383,73350664.0,1.1877911,-0.008070034554963357
2019-06-05,1.1982597,1.204702,1.18457,65266944.0,1.1885964,0.0006779811702579686
2019-06-06,1.1829594,1.1958439,1.1724908,64830772.0,1.178933,-0.00813009361293704
2019-06-10,1.1805435,1.2038968,1.1773224,55751756.0,1.1926228,0.011612025450131735
2019-06-11,1.1950387,1.2320817,1.1837647,124234264.0,1.2320817,0.03308581724246751
2019-06-12,1.2320817,1.2320817,1.2119496,89484910.0,1.2167813,-0.012418332323254067
2019-06-13,1.215976,1.2264446,1.2127548,60500650.0,1.2200024,0.0026472300322168962
2019-06-14,1.2208077,1.2240288,1.1885964,75881540.0,1.1894017,-0.025082491641000182
2019-06-17,1.1974545,1.2014809,1.1813488,47994896.0,1.1894017,0.0
2019-06-18,1.1894017,1.193428,1.1757119,47134948.0,1.1877911,-0.0013541261963891937
2019-06-19,1.2143654,1.2264446,1.2079232,115154850.0,1.210339,0.018983051817781815
2019-06-20,1.2175865,1.2457714,1.2079232,146548430.0,1.2425503,0.026613452925172254
2019-06-21,1.2433555,1.2610718,1.2344974,164061070.0,1.2433555,0.0006480220559281769
2019-06-24,1.2433556,1.247382,1.2264447,91012150.0,1.2336922,-0.007771952591193898
2019-06-25,1.2344975,1.2344975,1.1966492,126432430.0,1.2183919,-0.012402039990201619
2019-06-26,1.2095338,1.2232236,1.2030915,56883044.0,1.2159761,-0.001982777462653962
2019-06-27,1.2191972,1.2441608,1.2175865,92565336.0,1.230471,0.011920382316724876
2019-06-28,1.2312764,1.2683194,1.2079232,179601150.0,1.2610718,0.024869176112236602
2019-07-01,1.2965043,1.321468,1.2884514,313738530.0,1.3150257,0.042784161853433034
2019-07-02,1.3085835,1.3230785,1.2948936,159541570.0,1.3037518,-0.008573140433681403
2019-07-03,1.2973096,1.3077782,1.2884514,101574400.0,1.2932831,-0.008029672518956366
2019-07-04,1.2940884,1.3029464,1.287646,86223050.0,1.2989199,0.004358519801271665
2019-07-05,1.2989199,1.3013358,1.2916726,68385256.0,1.2981148,-0.0006198226695888209
2019-07-08,1.2981149,1.2981149,1.238524,128528904.0,1.247382,-0.039081905544871676
2019-07-09,1.2546296,1.2626824,1.2240288,93122330.0,1.2506031,0.0025822883447090828
2019-07-10,1.2506031,1.2506031,1.2127548,96754280.0,1.2167813,-0.027044391621930175
2019-07-11,1.2232234,1.2369133,1.2038968,85346840.0,1.2135601,-0.0026473122162544716
2019-07-12,1.215976,1.2272499,1.2087284,75623610.0,1.2272499,0.01128069388570041
2019-07-15,1.2111443,1.238524,1.1724908,305122080.0,1.1797383,-0.03871387563364237
2019-07-16,1.1797383,1.1877911,1.1708802,112606320.0,1.1829594,0.002730351299097711
2019-07-17,1.1829594,1.18457,1.1596062,121582376.0,1.1636326,-0.016337669745893346
2019-07-18,1.158801,1.1620221,1.133032,133610790.0,1.1346425,-0.024913447766932495
2019-07-19,1.1378636,1.1515534,1.1370583,78620450.0,1.1386689,0.00354860671973789
2019-07-22,1.1386689,1.1435006,1.1137052,78648360.0,1.1282003,-0.009193717330823747
2019-07-23,1.1273949,1.1378636,1.1265897,47020132.0,1.1370584,0.007851531328257888
2019-07-24,1.1370584,1.1596062,1.1370584,83009270.0,1.1547745,0.015580642120053056
2019-07-25,1.1563851,1.1596062,1.1499429,63457536.0,1.158801,0.00348682794779398
2019-07-26,1.1654536,1.1654536,1.1465633,51524876.0,1.1580617,-0.0006379870227933848
2019-07-29,1.158883,1.1785948,1.158883,68632400.0,1.1744882,0.014184477390108086
2019-07-30,1.1744882,1.2213033,1.1744882,181745730.0,1.2139115,0.0335663653325764
2019-07-31,1.2139115,1.2155542,1.1950212,80559880.0,1.2007704,-0.010825418492204864
2019-08-01,1.191736,1.2056984,1.184344,64619616.0,1.1909146,-0.00820789719666637
2019-08-02,1.1662749,1.1662749,1.1473846,104362070.0,1.1605257,-0.025517278904801377
2019-08-05,1.1498486,1.1638111,1.1334223,82904330.0,1.1334223,-0.023354416020256896
2019-08-06,1.1079612,1.1079612,1.0627886,192149950.0,1.0693592,-0.05652182774240455
2019-08-07,1.0759298,1.0882496,1.0685378,72248640.0,1.0693592,0.0
2019-08-08,1.0751084,1.0825003,1.0718231,55584300.0,1.076751,0.006912363965260626
2019-08-09,1.0825003,1.0923562,1.0553968,85151220.0,1.0586821,-0.016780945641099998
2019-08-12,1.0553968,1.0751084,1.0480049,67473690.0,1.0726445,0.013188472724720679
2019-08-13,1.0595032,1.0783937,1.0578606,45843500.0,1.0627885,-0.009188505604606267
2019-08-14,1.0825003,1.0857856,1.0677165,60019090.0,1.0693592,0.006182509502125955
2019-08-15,1.0512902,1.09482,1.0430769,117430130.0,1.0866069,0.016129005108853844
2019-08-16,1.0825003,1.1145318,1.0800363,110599384.0,1.1054972,0.017384667813171495
2019-08-19,1.1128892,1.158883,1.1071398,159635220.0,1.1555977,0.04531942731288674
2019-08-20,1.1670964,1.1958426,1.1597044,191464110.0,1.1695603,0.012082578565187685
2019-08-21,1.1646323,1.1818801,1.1564192,113843880.0,1.166275,-0.0028090043754050997
2019-08-22,1.1736668,1.1818801,1.1621684,82182550.0,1.1728456,0.00563383421577246
2019-08-23,1.1777735,1.1925572,1.1744882,92453930.0,1.1810588,0.007002797299149988
2019-08-26,1.1539552,1.1712029,1.1498486,115718830.0,1.1629896,-0.015299153606916138
2019-08-27,1.1761308,1.2098049,1.1761308,183358320.0,1.1974851,0.029661056298353916
2019-08-28,1.1925572,1.1950212,1.1712029,100472190.0,1.1736668,-0.019890268363255692
2019-08-29,1.1720243,1.1892719,1.1720243,88685170.0,1.1810588,0.006298210020084127
2019-08-30,1.1835227,1.1884507,1.1621684,117747784.0,1.1654537,-0.013212805323494448
2019-09-02,1.163811,1.2188395,1.1629897,201582430.0,1.2015917,0.031007666799633515
2019-09-03,1.2040557,1.2385511,1.2007704,181234700.0,1.2303379,0.023923434224787155
2019-09-04,1.2213033,1.2443004,1.2180182,136669260.0,1.2328019,0.002002701859383338
2019-09-05,1.2385511,1.2549776,1.2221248,165175700.0,1.2229462,-0.00799455289613027
2019-09-06,1.2286953,1.250871,1.2213033,87902270.0,1.2319806,0.007387405921863044
2019-09-09,1.2451217,1.2525136,1.2319807,102563930.0,1.2459431,0.011333376515831661
2019-09-10,1.2467644,1.2475857,1.2196609,118159704.0,1.2286954,-0.01384308801902745
2019-09-11,1.2377298,1.2393725,1.2180182,69991416.0,1.2180182,-0.008689867317807298
2019-09-12,1.2319806,1.2976862,1.2319806,303996480.0,1.2730466,0.045178635261772015
2019-09-16,1.273868,1.3543574,1.2722253,476145760.0,1.3395735,0.05225802417601999
2019-09-17,1.3469654,1.3502508,1.3058994,263580400.0,1.3215046,-0.013488546914372401
2019-09-18,1.3305391,1.333003,1.296865,198754640.0,1.3017929,-0.014916103962104965
2019-09-19,1.3067207,1.3247898,1.291937,152013890.0,1.310006,0.006309068055295297
2019-09-20,1.3026141,1.3305391,1.2853664,188281230.0,1.3116487,0.0012539637223034639
2019-09-23,1.3132913,1.3288964,1.2894729,221737330.0,1.3264323,0.01127100571974804
2019-09-24,1.3182192,1.3231473,1.2927583,180911260.0,1.3009715,-0.019194948735793083
2019-09-25,1.2878304,1.2968649,1.2549776,179718160.0,1.2566202,-0.03409090821743599
2019-09-26,1.2631909,1.271404,1.2319807,154523680.0,1.248407,-0.006535944591691156
2019-09-27,1.248407,1.2960435,1.2467644,157934380.0,1.291937,0.034868436335265596
2019-09-30,1.2927582,1.3182192,1.2590841,191135950.0,1.26894,-0.01780040358005064
2019-10-08,1.2730466,1.2763319,1.1482059,355243420.0,1.1555977,-0.08932045644396114
2019-10-09,1.1416353,1.1572405,1.1309582,141156900.0,1.1482059,-0.006396516711654865
2019-10-10,1.1457419,1.163811,1.1457419,95935640.0,1.1605257,0.010729608687779724
2019-10-11,1.1580619,1.1646324,1.1416353,90541580.0,1.1523125,-0.007077137542063849
2019-10-14,1.161347,1.1794161,1.161347,92079780.0,1.1769521,0.021382741226880775
2019-10-15,1.1712029,1.1753095,1.1597044,61164508.0,1.1646323,-0.010467545790521116
2019-10-16,1.1695602,1.1728455,1.1399927,106264170.0,1.143278,-0.018335658387630183
2019-10-17,1.143278,1.1539552,1.13835,73341910.0,1.1440994,0.0007184604269476758
2019-10-18,1.1498486,1.1498486,1.1260303,86967176.0,1.1293156,-0.01292177934889227
2019-10-21,1.1293155,1.1358861,1.1137105,80311510.0,1.125209,-0.003636361704380975
2019-10-22,1.1260302,1.1375288,1.1260302,55811620.0,1.1375288,0.01094889927115772
2019-10-23,1.1375288,1.1375288,1.1153531,67772430.0,1.1169957,-0.018050619905183862
2019-10-24,1.1194597,1.1317796,1.1137105,61230040.0,1.1268516,0.008823579177610119
2019-10-25,1.1276729,1.1358862,1.1145318,53742630.0,1.1334223,0.005831025132324585
2019-10-28,1.1367074,1.1531339,1.1309582,76378984.0,1.1506699,0.015217276032066795
2019-10-29,1.1498486,1.1506699,1.1358861,65715864.0,1.1424567,-0.007137755145937064
2019-10-30,1.1284943,1.1284943,1.0931776,114481570.0,1.0964628,-0.04025876866930711
2019-10-31,1.0948201,1.1054972,1.0825003,72729630.0,1.0939988,-0.0022472262624869677
2019-11-01,1.0890708,1.1054972,1.0849643,63903540.0,1.102212,0.007507503664537785
2019-11-04,1.1063186,1.1169958,1.0956415,65149788.0,1.1145318,0.01117734156405481
2019-11-05,1.1161745,1.1211023,1.1022121,54127644.0,1.1137105,-0.000736901360732789
2019-11-06,1.1137105,1.125209,1.1030333,61375148.0,1.1071398,-0.005899827648208511
2019-11-07,1.1054972,1.117817,1.1054972,44730580.0,1.1112465,0.0037092876617750292
2019-11-08,1.1211023,1.1375288,1.1161745,102670430.0,1.122745,0.010347389170629606
2019-11-11,1.1128892,1.1186384,1.0825003,86090120.0,1.0890709,-0.029992651937884363
2019-11-12,1.0890709,1.0948201,1.0783937,56847852.0,1.0874282,-0.0015083499155106317
2019-11-13,1.0890708,1.0898921,1.074287,58991610.0,1.081679,-0.005286969751198245
2019-11-14,1.081679,1.0890709,1.0808576,44131610.0,1.0866069,0.004555787807658307
2019-11-15,1.0882496,1.0882496,1.0652525,84441140.0,1.0668951,-0.01814069098953819
2019-11-18,1.0677165,1.1046759,1.0677165,125416776.0,1.0898923,0.021555258806606137
2019-11-19,1.0964627,1.1112465,1.0939988,122499590.0,1.1038545,0.012810623581797964
2019-11-20,1.10714,1.1104252,1.0939988,95684240.0,1.0981054,-0.005208204523331705
2019-11-21,1.0972841,1.1293156,1.0939988,152704940.0,1.1128892,0.01346300637443365
2019-11-22,1.1235664,1.143278,1.1128892,162904220.0,1.130137,0.0154982185108814
2019-11-25,1.1317796,1.1399927,1.1194597,85572300.0,1.1268516,-0.0029070811768838745
2019-11-26,1.1268516,1.1514912,1.1268516,145329490.0,1.13835,0.010204005567370222
2019-11-27,1.1358861,1.1605257,1.1350647,123062070.0,1.156419,0.015872974041375665
2019-11-28,1.1514913,1.1605258,1.1482059,91443896.0,1.1539552,-0.0021305426493339885
2019-11-29,1.1506699,1.1687388,1.1506699,115055180.0,1.1588831,0.004270443081325848
2019-12-02,1.1580619,1.1736668,1.1531339,121590200.0,1.1654537,0.005669769453019002
2019-12-03,1.1629897,1.1703815,1.1482059,108303960.0,1.1654537,0.0
2019-12-04,1.161347,1.1991278,1.1580617,159407760.0,1.1991278,0.0288935545015645
