date,open,high,low,volume,close,return
2018-08-29,25.855644,26.271332,25.699762,31066918.0,26.260939,0.013638195671186182
2018-08-30,26.084272,26.084272,24.816431,62473040.0,24.878784,-0.05263159097243253
2018-08-31,24.629374,25.034666,24.42153,31569358.0,24.483883,-0.01587300247471901
2018-09-03,24.369572,24.50467,23.299181,42540772.0,24.182512,-0.012308954425243712
2018-09-04,24.161728,24.837217,24.047413,34412316.0,24.681335,0.02062742696044162
2018-09-05,24.525454,25.57506,24.431923,46929444.0,24.795649,0.004631597115796193
2018-09-06,24.712513,25.211334,24.45271,30318986.0,24.785257,-0.0004191057874709525
2018-09-07,24.88918,25.107414,23.849966,35488770.0,23.995455,-0.03186579828484337
2018-09-10,23.912317,24.182512,23.538198,19909192.0,23.662905,-0.013858874524363074
2018-09-11,23.746042,24.22408,23.64212,19126362.0,24.120157,0.019323578402567154
2018-09-12,24.026632,24.203299,23.652514,18623706.0,23.849966,-0.011201875676016604
2018-09-13,24.317608,24.587805,23.881138,32387512.0,24.494274,0.02701504899419982
2018-09-14,24.546238,24.60859,24.0682,19733458.0,24.22408,-0.011030904610604075
2018-09-17,23.933104,24.088985,23.5382,18377556.0,23.63173,-0.024452941040485343
2018-09-18,23.44467,23.964277,22.935455,28952566.0,23.849966,0.009234871928546884
2018-09-19,23.600552,24.494276,23.475847,27402006.0,24.109768,0.010893181147511921
2018-09-20,24.224081,24.577414,24.02663,21006386.0,24.07859,-0.0012931688102515437
2018-09-21,24.192904,24.60859,23.777216,28899412.0,24.60859,0.02201125564246076
2018-09-25,24.348787,24.79565,24.265652,21363258.0,24.587807,-0.0008445424951205593
2018-09-26,24.681334,25.211332,24.535843,34435068.0,25.065844,0.019442034826448573
2018-09-27,25.013882,25.13859,24.712511,22786196.0,24.899569,-0.006633528876984873
2018-09-28,24.972315,25.117805,24.525454,32048432.0,24.826824,-0.002921536513342926
2018-10-08,23.953884,24.390354,23.57977,28424246.0,23.69408,-0.04562581182353409
2018-10-09,23.777218,23.891531,23.143297,22321056.0,23.35114,-0.014473657554967212
2018-10-10,23.403103,23.5382,23.080946,14654061.0,23.361534,0.0004451174546509229
2018-10-11,22.353497,22.415848,21.0233,40503500.0,21.044086,-0.09919930771669361
2018-10-12,20.784283,21.750751,20.576439,27331592.0,21.511732,0.02222220532647512
2018-10-15,21.70918,22.03134,21.199966,19696438.0,21.303888,-0.009661890544192309
2018-10-16,21.335066,21.40781,19.734674,37426430.0,20.15036,-0.0541463605140996
2018-10-17,20.607616,20.659576,19.02801,39204880.0,19.80742,-0.017019050776263978
2018-10-18,19.433304,19.682716,19.100754,23808902.0,19.246246,-0.028331504052521828
2018-10-19,18.747423,19.90095,18.716246,40982628.0,19.84899,0.03131748393946543
2018-10-22,20.088009,21.272713,19.963303,48960532.0,20.929771,0.054450176054297916
2018-10-23,20.805067,20.857027,19.984087,35941576.0,20.067223,-0.04121153547260503
2018-10-24,19.90095,20.233498,19.630754,23035530.0,19.745068,-0.01605379080104896
2018-10-25,18.705853,19.38134,18.529186,33344376.0,19.1735,-0.028947380682608936
2018-10-26,19.485266,19.537226,18.861736,24196264.0,19.277422,0.005420085013169151
2018-10-29,19.079971,19.46448,18.321344,30072214.0,18.373306,-0.046900254608733594
2018-10-30,16.627426,17.167818,16.533895,76381550.0,16.533895,-0.1001132294862992
2018-10-31,16.492329,17.095074,16.471544,38030104.0,16.980759,0.027027146356015885
2018-11-01,17.354874,18.040756,17.14703,50974828.0,17.521149,0.03182366583260521
2018-11-02,18.290169,18.82017,18.06154,50927264.0,18.778599,0.07176755360050868
2018-11-05,18.705853,19.069578,18.362911,39320132.0,18.705853,-0.0038738779181556326
2018-11-06,18.633106,18.6435,18.092716,32155692.0,18.581144,-0.006666843794827404
2018-11-07,18.59154,19.308598,18.310953,49507370.0,18.73703,0.008389472682629462
2018-11-08,18.965656,19.048794,18.30056,31576608.0,18.342129,-0.021075965614614556
2018-11-09,18.175852,18.872126,18.040756,32715594.0,18.362911,0.0011330200545422997
2018-11-12,18.35252,19.121538,18.30056,43475276.0,19.111147,0.04074713426427867
2018-11-13,18.726639,19.26703,18.63311,48080720.0,19.02801,-0.004350183691224863
2018-11-14,18.892914,19.464481,18.87213,40210508.0,19.163109,0.0071000067794793065
2018-11-15,19.111145,19.433304,18.955263,37573910.0,19.41252,0.013015163666814322
2018-11-16,19.350168,19.84899,19.256638,44488260.0,19.745068,0.017130594070218663
2018-11-19,19.74507,19.79703,19.339775,29711224.0,19.589188,-0.007894629686765353
2018-11-20,19.412521,19.412521,18.664286,36400796.0,18.664286,-0.047214922844172946
2018-11-21,18.30056,18.84095,18.238207,22520118.0,18.768206,0.005567852957246711
2018-11-22,18.768204,19.07997,18.6435,22980878.0,18.934479,0.008859291079818643
2018-11-23,18.809774,18.93448,18.10311,26312222.0,18.165462,-0.040614637455828495
2018-11-26,18.123894,18.581148,18.040758,17241674.0,18.40448,0.01315782664927534
2018-11-27,18.612324,18.747423,18.39409,20691734.0,18.518795,0.006211259432486127
2018-11-28,18.529186,18.83056,18.113503,30482918.0,18.83056,0.016835058652574286
2018-11-29,18.996834,19.079971,18.238207,27145574.0,18.238207,-0.031457003934030614
2018-11-30,18.040758,18.321344,17.843307,19653118.0,18.175856,-0.0034187022880044493
2018-12-03,18.944872,19.329382,18.664284,48447244.0,19.142324,0.05317317654805365
2018-12-04,19.059187,19.131931,18.705854,38102396.0,18.892914,-0.013029243471168739
2018-12-05,18.425264,18.747423,18.342129,21718990.0,18.549973,-0.018151831951386588
2018-12-06,18.082325,18.16546,17.687424,35660950.0,17.749777,-0.04313731346131877
2018-12-07,17.884874,18.030365,17.843307,15469798.0,17.968014,0.012295196722753143
2018-12-10,17.780952,18.10311,17.739384,17415238.0,17.895266,-0.004048750184633687
2018-12-11,17.968012,18.20703,17.957619,17450576.0,18.1135,0.01219506879640675
2018-12-12,18.279776,18.321342,17.947227,15251075.0,17.988794,-0.006884699257459936
2018-12-13,18.06154,18.44605,17.936836,29448824.0,18.30056,0.017331122920191344
2018-12-14,18.186247,18.19664,17.801737,23383948.0,17.822523,-0.02612144109251302
2018-12-17,17.72899,17.832912,17.500364,13739936.0,17.67703,-0.008163434548520532
2018-12-18,17.61468,17.770561,17.458796,12095906.0,17.604286,-0.004115170930863443
2018-12-19,17.635462,17.832914,17.469189,11833649.0,17.489973,-0.006493475509316227
2018-12-20,17.417229,17.677032,17.334091,12080817.0,17.635462,0.008318423361774352
2018-12-21,17.56272,17.70821,17.365267,10489410.0,17.469189,-0.00942833252681441
2018-12-24,17.541933,18.05115,17.489973,29634294.0,18.030365,0.03212375800616729
2018-12-25,17.843306,18.622717,17.57311,39075320.0,18.414873,0.02132558048603017
2018-12-26,18.310951,18.508402,17.999186,23698486.0,18.009579,-0.022009057569932766
2018-12-27,18.279776,18.466833,17.884872,28280652.0,17.895266,-0.00634734437712281
2018-12-28,17.95762,18.040758,17.489975,18539628.0,17.718601,-0.009872163956657576
2019-01-02,17.874483,18.00958,17.656248,19809594.0,17.832914,0.006451581589314026
2019-01-03,17.832914,17.832914,17.08468,29132774.0,17.105463,-0.04079260405786733
2019-01-04,16.783306,17.552324,16.731346,24237722.0,17.521149,0.024301359162274716
2019-01-07,16.783306,18.331736,16.731346,47102920.0,18.279776,0.04329778829002584
2019-01-08,18.186247,18.664284,18.092716,35395492.0,18.238207,-0.0022740431830235996
2019-01-09,18.238207,18.612324,18.06154,38953304.0,18.258991,0.0011395857059854908
2019-01-10,18.342129,20.056831,18.207031,92539630.0,19.381344,0.0614685115951914
2019-01-11,19.630753,19.90095,19.090364,66739564.0,19.433304,0.0026809286290983003
2019-01-14,19.298204,19.329382,18.892912,37208236.0,19.079971,-0.018181828473428863
2019-01-15,18.965656,19.71389,18.851343,47234308.0,19.547615,0.02450968085852967
2019-01-16,19.547615,19.807419,19.370949,30466544.0,19.41252,-0.006911073294619263
2019-01-17,19.391735,19.578793,18.944872,29254534.0,19.079971,-0.017130645583365744
2019-01-18,19.090363,19.215067,18.716244,33919510.0,19.1735,0.0049019466539022005
2019-01-21,19.111147,19.797028,18.955265,46553710.0,19.568401,0.02059618744621483
2019-01-22,19.433304,19.433304,19.017616,26642204.0,19.059185,-0.026022361254759763
2019-01-23,18.903305,19.007227,18.664284,24139592.0,18.996836,-0.003271336103826128
2019-01-24,18.955265,19.329382,18.788992,24961374.0,19.142324,0.007658538506096546
2019-01-25,19.12154,19.26703,18.87213,22341642.0,18.88252,-0.013572228742967596
2019-01-28,19.090363,19.26703,18.768206,22519158.0,18.97605,0.0049532583574649625
2019-01-29,18.88252,18.88252,18.227816,27616208.0,18.549973,-0.02245340837529408
2019-01-30,18.342129,18.529188,17.62507,39042340.0,17.728992,-0.04425780026741821
2019-01-31,17.978403,18.165462,17.76017,24575976.0,17.978403,0.01406797408448246
2019-02-01,18.082325,18.466835,18.082325,23107696.0,18.414873,0.024277462241779846
2019-02-11,18.44605,19.26703,18.414875,41571828.0,19.26703,0.04627547526393472
2019-02-12,19.31899,19.381344,19.131931,36590200.0,19.277422,0.0005393669911761823
2019-02-13,19.526834,20.763498,19.422913,100195950.0,20.545263,0.06576818207330826
2019-02-14,20.368597,20.43095,19.74507,58568330.0,20.295853,-0.01213953795578071
2019-02-15,20.191929,20.721928,20.077616,51008056.0,20.119184,-0.008704684646661631
2019-02-18,20.43095,21.283106,20.275068,79610480.0,21.137615,0.05061989591625582
2019-02-19,21.179182,21.283104,20.659575,58295256.0,20.981733,-0.007374625756027875
2019-02-20,20.960949,20.981733,20.441341,40363270.0,20.877811,-0.004952975047389896
2019-02-21,20.857027,21.937809,20.680359,90835630.0,21.199966,0.015430496999900845
2019-02-22,21.085655,22.488592,21.075264,86223520.0,22.343103,0.0539216430818803
2019-02-25,23.091337,23.652514,22.57173,124623096.0,23.091337,0.03348836551485257
2019-02-26,23.070555,23.434277,22.353497,87229030.0,22.634085,-0.019801885009949838
2019-02-27,22.457418,23.091337,22.301535,58611700.0,22.582123,-0.0022957411355484236
2019-02-28,22.592514,22.779572,22.301533,32749052.0,22.405455,-0.007823356555094474
2019-03-01,22.66526,22.810751,22.291143,34525976.0,22.654867,0.01113175340558814
2019-03-04,23.30957,23.538197,22.727612,77728860.0,22.841925,0.008256857124784744
2019-03-05,22.925062,23.44467,22.665258,64635924.0,23.44467,0.026387662160697767
2019-03-06,23.735651,24.130552,22.997808,65805390.0,23.361534,-0.0035460511920193394
2019-03-07,23.174473,23.174473,22.561337,72040590.0,22.862709,-0.021352407765688697
2019-03-08,22.343103,24.016237,22.03134,95001650.0,22.82114,-0.0018182009839691204
2019-03-11,23.29918,24.42153,23.028984,97386910.0,24.379961,0.06830600925282448
2019-03-12,23.839573,24.494276,23.569378,109935390.0,23.995455,-0.015771395204446925
2019-03-13,23.59016,23.59016,22.779573,82858136.0,22.883495,-0.04634044238794388
2019-03-14,22.654867,22.90428,22.4782,44155076.0,22.696436,-0.008174406925166022
2019-03-15,22.90428,23.091337,22.353497,46078144.0,22.561337,-0.0059524323554586145
2019-03-18,22.457417,22.997807,21.989769,51580464.0,22.925062,0.016121606622869766
2019-03-19,23.039375,23.579767,22.914667,56726060.0,23.06016,0.005893026592469042
2019-03-20,23.01859,23.01859,22.46781,39242330.0,22.748396,-0.013519593966390575
2019-03-21,22.86271,22.935455,22.582123,36570520.0,22.738005,-0.000456779458208767
2019-03-22,22.748398,22.821142,22.311928,32172740.0,22.582123,-0.006855570662421817
2019-03-25,22.052122,22.706827,22.000162,38018544.0,22.291143,-0.012885413829337389
2019-03-26,22.343103,22.457417,21.314281,47697770.0,21.335066,-0.04289044307867029
2019-03-27,21.449379,21.615652,20.877811,33296564.0,21.438986,0.004870854395294444
2019-03-28,21.428595,22.270357,21.303888,46389740.0,21.563692,0.00581678629763549
2019-03-29,21.501339,22.124868,21.199966,45023116.0,22.052122,0.02265057393696779
2019-04-01,22.156044,22.800358,22.156044,58480990.0,22.748396,0.03157401360286327
2019-04-02,22.873104,22.987417,22.4782,49655196.0,22.550947,-0.00867968888883408
2019-04-03,22.4782,22.71722,22.228788,49270924.0,22.561337,0.0004607345314588951
2019-04-04,22.70683,22.925062,22.550947,53178576.0,22.634085,0.0032244542954169564
2019-04-08,22.71722,22.893887,21.89624,52108844.0,22.124868,-0.02249779480813996
2019-04-09,22.062515,22.602907,21.948204,42766930.0,22.332712,0.009394135142410942
2019-04-10,22.291142,24.213686,22.156044,136841780.0,23.673298,0.06002790883615017
2019-04-11,23.652514,23.652514,22.613298,80826630.0,22.665258,-0.04258130827398865
2019-04-12,22.634085,22.789967,21.823496,58536020.0,22.03134,-0.027968708761223926
2019-04-15,22.395061,22.706827,21.854671,44110100.0,21.917025,-0.005188744760872499
2019-04-16,21.813103,23.330357,21.584476,84832340.0,23.184864,0.05784722150930621
2019-04-17,23.184866,23.361532,22.717222,59149016.0,22.873102,-0.013446790112721874
2019-04-18,22.873102,24.057806,22.550947,102122330.0,23.309572,0.019082239042172766
2019-04-19,23.20565,23.870747,22.91467,83966230.0,23.798002,0.02095405269560513
2019-04-22,24.369572,24.806042,23.64212,113289010.0,23.725258,-0.0030567271991993605
2019-04-23,23.48624,23.64212,22.987417,56253416.0,23.04977,-0.02847126046005488
2019-04-24,23.247221,23.527807,22.86271,39568256.0,23.392712,0.014878326334709646
2019-04-25,23.319963,23.319963,22.166435,52084412.0,22.23918,-0.049311597560812936
2019-04-26,22.052122,22.654867,22.000162,35686636.0,22.14565,-0.004205640675600475
2019-05-06,19.74507,20.088009,18.778599,59315068.0,18.778599,-0.15204119093365964
2019-05-07,18.84095,19.017616,18.092718,41719388.0,18.653894,-0.006640804247430743
2019-05-08,18.123894,18.892912,17.978403,30707890.0,18.342129,-0.01671313238940897
2019-05-09,18.134287,18.44605,18.030365,24358382.0,18.082325,-0.014164331741424285
2019-05-10,18.342127,18.799383,17.531542,48138948.0,18.73703,0.03620690370292534
2019-05-14,15.494681,16.585855,15.494681,106003090.0,16.305267,-0.12978380244894738
2019-05-15,16.949581,17.541933,16.7937,93169860.0,16.897621,0.036328997249784445
2019-05-16,16.64821,16.7937,16.25331,61287492.0,16.637817,-0.01537518210403721
2019-05-17,17.250954,17.406836,16.565071,66592052.0,16.814484,0.010618400238444847
2019-05-20,16.783308,16.7937,15.172526,51840228.0,16.409191,-0.024103802412253628
2019-05-21,16.31566,16.856052,15.993505,45486380.0,16.668995,0.01583283417201975
2019-05-22,16.783306,17.29252,16.648209,48375788.0,16.835268,0.009974986494386773
2019-05-23,16.814484,16.814484,16.222132,30551776.0,16.398798,-0.025925931205847186
2019-05-24,16.25331,16.471544,16.087034,22621314.0,16.107819,-0.017743922450901617
2019-05-27,16.149387,16.565071,16.014288,28741250.0,16.523504,0.025806411159698284
2019-05-28,16.575464,16.637817,16.294876,31148896.0,16.492327,-0.001886827394479984
2019-05-29,16.284485,16.710564,16.21174,25980842.0,16.513113,0.0012603436737581575
2019-05-30,16.367622,16.429976,15.920759,32788360.0,16.087032,-0.025802584891171043
2019-05-31,16.170172,16.59625,16.170172,36710880.0,16.471544,0.023901985151767002
2019-06-18,18.118698,18.118698,17.122011,95937120.0,17.352825,0.05350324171188792
2019-06-19,18.034767,18.12919,17.384296,57492624.0,17.436756,0.004836734076439919
2019-06-20,17.216434,17.814445,16.922674,51989424.0,17.604618,0.009626905371618477
2019-06-21,17.856413,17.929853,17.657076,40522230.0,17.772482,0.009535225359618815
2019-06-24,17.541668,17.814445,17.541668,21732338.0,17.636091,-0.007674279822030505
2019-06-25,17.615108,17.615108,17.153486,25510904.0,17.300365,-0.019036304586997232
2019-06-26,17.18496,17.552158,17.153486,16528759.0,17.33184,0.0018193257772307625
2019-06-27,17.373806,17.782972,17.373806,32569006.0,17.699041,0.021186498375244778
2019-06-28,17.730515,17.782974,17.331842,24375148.0,17.583635,-0.006520466278370662
2019-07-01,18.139683,18.213121,17.814445,52093576.0,18.087223,0.028639584477271107
2019-07-02,18.07673,18.632778,17.91936,50116796.0,18.391476,0.0168214324553857
2019-07-03,18.255087,18.548847,18.087225,30432482.0,18.160664,-0.012549944332907237
2019-07-04,18.181646,18.286562,17.940346,20503990.0,18.06624,-0.005199369362265616
2019-07-05,18.055748,18.097715,17.898376,14851658.0,17.950836,-0.006387826133163355
2019-07-08,17.84592,17.84592,17.111519,26392830.0,17.205942,-0.04149634033757532
2019-07-09,17.111519,17.342333,16.828253,15740501.0,17.111519,-0.0054878134542124535
2019-07-10,17.132504,17.2584,17.027588,11057749.0,17.080046,-0.0018392873245210994
2019-07-11,17.195452,17.23742,16.964642,12533946.0,17.006605,-0.004299812775679812
2019-07-12,17.027588,17.101028,16.74432,12808948.0,16.985624,-0.0012336971429629529
2019-07-15,16.943657,17.080046,16.534492,20447554.0,16.859726,-0.007412032669509405
2019-07-16,16.817762,17.048573,16.796778,13876064.0,16.933167,0.0043560019895936275
2019-07-17,16.96464,17.122011,16.870216,12342468.0,16.985624,0.0030978847607183724
2019-07-18,16.996117,16.996117,16.58695,16430693.0,16.649899,-0.019765243832078228
2019-07-19,16.555473,16.786285,16.544983,11981282.0,16.618423,-0.0018904619181173699
2019-07-22,16.628916,16.702354,16.051886,19443840.0,16.114834,-0.03030305583147097
2019-07-23,16.125326,16.492527,15.988937,15302221.0,16.419086,0.018880244127863932
2019-07-24,16.492527,16.975132,16.482035,22518042.0,16.828253,0.024920205667964712
2019-07-25,16.870218,17.059065,16.80727,17751388.0,16.912186,0.004987624086706832
2019-07-26,16.828253,16.943657,16.73383,12182843.0,16.933167,0.0012405847475898124
2019-07-29,16.901691,17.04857,16.765303,12462937.0,16.859726,-0.004337109531843741
2019-07-30,16.859726,17.048573,16.828253,14998908.0,16.933167,0.0043560019895936275
2019-07-31,17.101028,17.184961,16.817762,24116966.0,16.88071,-0.0030978847607184834
2019-08-01,16.786285,16.870218,16.586948,16837982.0,16.702354,-0.010565669334998362
2019-08-02,16.272205,16.450562,16.167292,18332474.0,16.429577,-0.016331650017716193
2019-08-05,16.366629,16.544983,16.030903,18093880.0,16.030903,-0.0242656277760529
2019-08-06,15.726651,15.726651,15.002743,28486692.0,15.338469,-0.04319369906985271
2019-08-07,15.527314,15.558788,15.212571,13130987.0,15.212571,-0.008207989989092113
2019-08-08,15.296503,15.443383,15.212571,12025728.0,15.244045,0.002068946794069104
2019-08-09,15.390926,15.4224,14.677509,22262734.0,14.740458,-0.03303499825669631
2019-08-12,14.771932,15.401418,14.740458,20729086.0,15.380435,0.043416357890643464
2019-08-13,15.202081,15.327978,15.034218,13737337.0,15.097167,-0.018417424474665323
2019-08-14,15.4224,15.569281,15.212572,17756048.0,15.223063,0.008339047981650971
2019-08-15,14.782423,15.286012,14.677508,16010038.0,15.233555,0.0006892174065100676
2019-08-16,15.181098,15.71616,15.12864,24309314.0,15.453874,0.014462743594650052
2019-08-19,15.663704,16.030903,15.516824,30292742.0,16.009922,0.035981139745283164
2019-08-20,16.051886,16.492527,15.884024,29168644.0,16.030903,0.001310499826295164
2019-08-21,15.894514,16.146309,15.852549,18578606.0,15.946971,-0.005235637693023265
2019-08-22,16.041395,16.051888,15.7371435,15166668.0,15.831567,-0.007236734800608824
2019-08-23,15.842057,15.873531,15.548297,17408160.0,15.611246,-0.013916563028789297
2019-08-26,15.212572,15.327977,15.12864,17397100.0,15.265029,-0.02217740979803917
2019-08-27,15.380435,15.632229,15.380435,19868548.0,15.506331,0.015807503542901724
2019-08-28,15.401418,15.579773,15.233556,17528430.0,15.317487,-0.01217850953910371
2019-08-29,15.327977,15.390926,15.223063,13498428.0,15.254538,-0.004109616675372352
2019-08-30,15.348961,15.485349,14.992251,22463884.0,15.0237255,-0.015130743389278667
2019-09-02,14.792915,15.464366,14.698493,38653870.0,15.464366,0.02932964263757354
2019-09-03,15.432893,16.051888,15.380435,43536292.0,16.009922,0.03527826488328056
2019-09-04,15.946972,16.1568,15.800093,32152494.0,16.08336,0.0045870304677311236
2019-09-05,16.209257,16.419086,16.08336,44317384.0,16.114834,0.0019569293978372038
2019-09-06,16.30368,17.709532,16.261715,80131530.0,17.090538,0.0605469469930624
2019-09-09,17.405281,17.782972,17.090538,66302188.0,17.699041,0.03560467201208084
2019-09-10,17.70953,17.70953,17.142994,48884132.0,17.26889,-0.02430363317424955
2019-09-11,17.342333,17.415773,17.03808,28657396.0,17.03808,-0.013365653495968632
2019-09-12,17.122011,17.216434,16.975132,21859826.0,17.153486,0.006773415783938086
2019-09-16,17.205942,17.300365,17.017097,22136318.0,17.153486,0.0
2019-09-17,17.122011,17.122011,16.503017,31212490.0,16.660389,-0.028746168563054897
2019-09-18,16.691862,16.775795,16.544983,15844790.0,16.586948,-0.004408120362615731
2019-09-19,16.681372,17.594128,16.681372,58561920.0,17.510195,0.05566105349820827
2019-09-20,17.531178,17.730515,17.279383,45436200.0,17.646584,0.007789119424426838
2019-09-23,17.426264,17.520687,17.11152,28902324.0,17.258402,-0.02199757188133411
2019-09-24,17.226927,17.573145,17.048573,29464970.0,17.258402,0.0
2019-09-25,17.17447,17.17447,16.775795,26584368.0,16.81776,-0.025532027820420522
2019-09-26,16.943657,16.985624,16.324663,25720180.0,16.324663,-0.02932001645879112
2019-09-27,16.335154,16.618423,16.335154,13046755.0,16.461052,0.00835478196395223
2019-09-30,16.503017,16.670881,16.230242,13572753.0,16.324663,-0.008285557933964238
2019-10-08,16.398104,16.565966,16.135817,13620595.0,16.188274,-0.008354781963952451
2019-10-09,15.99943,16.29319,15.789601,9873362.0,16.230242,0.0025924938013774934
2019-10-10,16.272205,16.534492,16.188274,13752350.0,16.429577,0.012281702269134165
2019-10-11,16.429577,16.503017,16.114834,12381746.0,16.293188,-0.00830143101067038
2019-10-14,16.492527,16.649897,16.45056,17351882.0,16.524,0.014166165639284412
2019-10-15,16.524,16.534492,16.198765,13124701.0,16.366629,-0.00952378358750916
2019-10-16,16.73383,16.754812,16.345646,11716922.0,16.366629,0.0
2019-10-17,16.345646,16.471542,16.1568,11143433.0,16.177784,-0.011538417593506933
2019-10-18,16.251223,16.314173,15.894515,11797962.0,15.894515,-0.017509752880864204
2019-10-21,15.884024,15.884024,15.527315,11035274.0,15.621738,-0.017161706412557987
2019-10-22,15.642721,15.863041,15.642721,8354507.0,15.831567,0.013431860142578245
2019-10-23,15.7371435,15.821075,15.611246,7394189.0,15.621738,-0.013253836464830027
2019-10-24,15.632229,15.726652,15.317487,11024903.0,15.380435,-0.015446616759287601
2019-10-25,15.401418,15.527315,15.034217,14047651.0,15.485349,0.006821263507826636
2019-10-28,15.548297,15.915498,15.548297,15543961.0,15.905006,0.02710026102737495
2019-10-29,15.905006,15.905006,15.590263,12248029.0,15.600755,-0.019129260309615814
2019-10-30,15.600755,15.600755,15.26503,11074222.0,15.286012,-0.020174856921988726
2019-10-31,15.7371435,16.00992,15.327977,19839910.0,15.443384,0.010295163970825083
2019-11-01,15.558789,15.632229,15.286012,13858961.0,15.474857,0.002037960074035672
2019-11-04,15.621738,17.027588,15.579772,87433704.0,16.81776,0.0867796710496258
