date,open,high,low,volume,close,return
2008-04-14,18.217056,18.278185,17.238905,5676315.5,17.581263,-0.030867625366292506
2008-04-15,17.38567,17.38567,15.820646,26320908.0,16.095772,-0.08449284900635412
2008-04-16,16.114084,16.114084,14.98316,18199846.0,15.515006,-0.036081897780361194
2008-04-17,15.282696,15.649561,14.549153,15407735.0,14.903717,-0.03939985585567929
2008-04-18,14.842592,15.007668,14.36577,8734353.0,14.928134,0.0016383161328143991
2008-04-21,16.095774,16.132488,14.4636135,7745010.5,14.738644,-0.01269348198508935
2008-04-22,14.579766,14.73254,13.265456,21184642.0,14.616386,-0.008295064322063839
2008-04-23,14.060126,15.453875,13.571098,26650158.0,15.313308,0.04768086994965781
2008-04-24,16.811003,16.847717,15.466176,76712360.0,16.499256,0.07744557870840185
2008-04-25,16.077465,16.597105,15.894079,35744120.0,16.21193,-0.0174144822045309
2008-04-28,15.955206,15.955206,15.099311,15769644.0,15.2888,-0.05694140056119157
2008-04-29,15.093206,15.343825,14.793668,17287326.0,15.09931,-0.012394040081628477
2008-04-30,15.093207,16.47475,15.093207,22667078.0,16.193617,0.07247397397629429
2008-05-05,16.291363,17.300032,16.291363,22695762.0,17.147259,0.05888999350793589
2008-05-06,16.994389,17.782957,16.768185,16221660.0,17.177774,0.0017795847138017962
2008-05-07,17.116648,17.355059,16.187513,12448450.0,16.19972,-0.056937179404036864
2008-05-08,15.771819,16.370897,15.649562,9547208.0,16.35869,0.009813132572661809
2008-05-09,16.523672,17.177774,16.41982,15922786.0,16.884338,0.03213264631825652
2008-05-12,16.50536,16.878235,16.052952,18170516.0,16.52367,-0.021361098077993912
2008-05-13,16.04685,16.468645,15.649562,10277756.0,15.91849,-0.0366250354794061
2008-05-14,15.875674,16.444237,15.784029,13488465.0,16.236341,0.01996740896906668
2008-05-15,16.260849,16.884338,16.260849,19599198.0,16.548182,0.0192063593638494
2008-05-16,16.505362,17.006598,16.444235,10490139.0,16.621517,0.004431604631856212
2008-05-19,16.65823,16.93326,16.456438,7473544.5,16.633722,0.0007342891746884295
2008-05-20,16.639826,17.055517,15.282697,8542681.0,15.478385,-0.06945751528130617
