date,open,high,low,volume,close,return
2017-11-16,8.455258,8.892285,8.346002,222270600.0,8.776959,0.044797587228863955
2017-11-17,8.801239,9.226126,8.667703,348094500.0,8.910496,0.015214495134362682
2017-11-20,8.831588,9.43857,8.449189,270869300.0,9.42643,0.05790182723834891
2017-11-21,9.347523,9.742061,9.292894,284421700.0,9.390012,-0.0038633926099275184
2017-11-22,9.499268,9.74206,9.268615,227608400.0,9.596385,0.02197792718475755
2017-11-23,9.529616,9.584245,9.001542,197773810.0,9.037962,-0.05819097503903803
2017-11-24,9.129008,9.493198,9.068311,169962690.0,9.135078,0.010745342810691172
2017-11-27,9.092589,9.092589,8.576655,158203860.0,8.73447,-0.043853812742485676
2017-11-28,8.7284,9.135078,8.667702,128641600.0,9.092589,0.04100065602148728
2017-11-29,9.062241,9.086519,8.710191,126893770.0,8.922634,-0.018691595979978826
2017-11-30,8.861937,9.250404,8.776958,141811440.0,9.062241,0.015646388723329796
2017-12-01,9.044031,9.305033,8.886216,140398270.0,9.195776,0.01473531767694114
2017-12-04,9.135078,9.499268,9.135078,169019660.0,9.444639,0.027062751419782316
2017-12-05,9.323242,9.584245,8.813377,255743180.0,9.05617,-0.04113116446271803
2017-12-06,8.995473,9.547826,8.825518,191515890.0,9.5356865,0.052949149585310495
2017-12-07,9.41429,9.74813,9.335382,191255260.0,9.456779,-0.008274967932303756
2017-12-08,9.347522,9.602454,9.262545,186167790.0,9.335382,-0.012837034681681736
2017-12-11,9.238266,9.444639,9.153288,160284000.0,9.4325,0.010403216493979572
2017-12-12,9.365731,9.566035,9.183637,153494640.0,9.195776,-0.025096633978266558
2017-12-13,9.06831,9.220056,8.8983555,152302930.0,9.0986595,-0.010560990176359253
2017-12-14,9.1108,9.493198,9.056171,198251740.0,9.481058,0.042028004235129535
2017-12-15,9.353592,9.420361,8.928704,168048530.0,8.946914,-0.0563380162846806
2017-12-18,8.855866,8.916565,8.625214,118440070.0,8.667702,-0.031207632039382482
2017-12-19,8.716261,8.843727,8.667702,84506070.0,8.795168,0.014705858600122523
2017-12-20,8.795169,9.013682,8.679842,115583700.0,8.940844,0.0165631856037316
2017-12-21,8.916565,9.189707,8.770889,112536480.0,9.08045,0.015614409556860664
2017-12-22,9.001542,9.135078,8.989403,63577060.0,9.025822,-0.006016001409621885
2017-12-25,9.025822,9.0986595,8.710192,86037120.0,8.825518,-0.022192327745882756
2017-12-26,8.813377,8.874076,8.685911,63765612.0,8.843726,0.002063108363724364
2017-12-27,8.801239,8.801239,8.388491,123976450.0,8.418839,-0.04804389009790666
2017-12-28,8.4067,8.534166,8.315653,81219784.0,8.376351,-0.005046776639866968
2017-12-29,8.376351,8.509888,8.364211,53534588.0,8.4613285,0.010144930650590078
2018-01-02,8.503817,8.558445,8.206396,126865900.0,8.37028,-0.010760544280960294
2018-01-03,8.358142,8.795168,8.358142,170333760.0,8.667702,0.03553310044586344
2018-01-04,8.649492,8.758749,8.534166,116361256.0,8.6191435,-0.005602234594590416
2018-01-05,8.613074,8.704122,8.3824215,99548960.0,8.42491,-0.022535127765305085
2018-01-08,8.42491,8.437049,8.224606,108773176.0,8.394561,-0.00360229367435394
2018-01-09,8.346002,8.534166,8.303514,108076170.0,8.497747,0.012292006693381596
2018-01-10,8.6191435,8.722331,8.364211,123864960.0,8.540236,0.005000031184736242
2018-01-11,8.449189,8.637353,8.376351,95980056.0,8.576655,0.0042644020610203
2018-01-12,8.503818,8.515957,8.3824215,68925140.0,8.400631,-0.020523619056613596
2018-01-15,8.321723,8.321723,7.8543463,159445950.0,7.9575334,-0.0527457520750525
2018-01-16,7.8907657,8.07286,7.8543463,98904690.0,7.939324,-0.0022883221577179036
2018-01-17,7.981812,8.024302,7.5265756,150223550.0,7.7147403,-0.028287509112866593
2018-01-18,7.678322,7.7754393,7.623694,62287450.0,7.696532,-0.002360196104073564
2018-01-19,7.6783214,7.775439,7.6176233,71054696.0,7.6843915,-0.0015773987556992886
2018-01-22,7.6540427,7.787579,7.5265765,84492210.0,7.7511606,0.00868892481597272
2018-01-23,7.7208104,7.842207,7.7026005,65768068.0,7.769369,0.0023491191757787355
2018-01-24,7.74509,8.012162,7.6540427,121681970.0,8.006092,0.030468754927202024
2018-01-25,7.9818125,8.07286,7.836137,102253950.0,7.8543463,-0.018953779197141474
2018-01-26,7.830067,7.830067,7.678322,70958610.0,7.702601,-0.019319914631215074
2018-01-29,7.6540422,7.690461,7.241295,178955100.0,7.265574,-0.056737587731728545
2018-01-30,7.223085,7.3566213,7.204876,55976852.0,7.235225,-0.004177095987185631
2018-01-31,7.265574,7.326272,7.192736,57090770.0,7.2837834,0.006711387690085724
2018-02-01,7.241295,7.362691,6.9863625,124155350.0,7.3566213,0.01000000906122489
2018-02-02,7.235225,7.332342,7.05313,78508936.0,7.138108,-0.02970294257229189
2018-02-05,7.0106416,7.040991,6.7374997,114651336.0,6.773918,-0.05102052252501643
2018-02-06,6.646452,6.7314296,6.4886365,119232776.0,6.676801,-0.01433690221818451
2018-02-07,6.767849,6.7799892,6.543266,83822550.0,6.6585927,-0.002727099399847388
2018-02-08,6.6646614,7.040991,6.628243,100658456.0,6.8588963,0.03008197212603192
2018-02-09,6.7192903,6.8588963,6.603964,80830100.0,6.816407,-0.006194772182224084
2018-02-12,6.883176,7.259505,6.8224773,101381496.0,7.186667,0.054318939582099546
2018-02-13,7.235225,7.344482,7.1198983,63175876.0,7.138108,-0.0067568178684221936
2018-02-14,7.125968,7.2352247,7.1077585,34067784.0,7.174526,0.005101912159356514
2018-02-22,7.162387,7.3202024,7.1441774,48510724.0,7.3019924,0.017766525621344176
2018-02-23,7.301992,7.3809,7.2230844,52921070.0,7.2473636,-0.007481355362681574
2018-02-26,7.3080626,7.629763,7.247364,133612744.0,7.5569253,0.04271369798529223
2018-02-27,7.5933447,7.7693696,7.532646,106176080.0,7.599415,0.005622617442043509
2018-02-28,7.465878,7.7450895,7.441599,76230890.0,7.6783214,0.010383220287351058
2018-03-01,7.6236935,7.7997184,7.569065,69681380.0,7.763299,0.01106721060152549
2018-03-02,7.7086706,7.8057876,7.526576,62921132.0,7.5812044,-0.023455827219845626
2018-03-05,7.5872746,7.73295,7.532646,48791692.0,7.617624,0.004803933264218685
2018-03-06,7.629763,7.8604164,7.629763,100973550.0,7.817928,0.026294813185843813
2018-03-07,7.7572293,7.7936482,7.7086706,60703376.0,7.73902,-0.010093211398211954
2018-03-08,7.73902,7.7754393,7.5629954,57496050.0,7.647973,-0.011764667877844914
2018-03-09,7.660113,7.908975,7.6297636,107855020.0,7.878626,0.030158710026826574
2018-03-12,7.9029055,8.121419,7.9029055,116797640.0,8.097139,0.027734912153464464
2018-03-13,8.048581,8.054651,7.8846955,76126080.0,7.915045,-0.02248868396602799
2018-03-14,7.866486,7.9514637,7.8239975,58077430.0,7.872556,-0.005368131198243309
2018-03-15,7.830067,7.9089746,7.6115537,83325784.0,7.72688,-0.01850428247191893
2018-03-16,7.7086706,7.7632995,7.617624,43222224.0,7.629763,-0.012568721139709749
2018-03-19,7.6054845,7.7208114,7.5387163,39136436.0,7.660113,0.003977843086344857
2018-03-20,7.5751348,7.6843915,7.532646,37186092.0,7.641903,-0.002377249526214542
2018-03-21,7.6601124,7.7632995,7.5144367,58204436.0,7.538716,-0.01350278850699882
2018-03-22,7.5447855,7.6176233,7.4173193,47861172.0,7.4780173,-0.008051596584882525
2018-03-23,7.1745267,7.2655745,6.8224773,102780824.0,6.925664,-0.07386360285633464
2018-03-26,6.846756,7.0774093,6.6828713,55540184.0,7.0713396,0.021034170875168012
2018-03-27,7.174526,7.350551,7.174526,66907228.0,7.271643,0.02832608972704409
2018-03-28,7.1563177,7.332342,7.1259685,45975308.0,7.186667,-0.011685942227911972
2018-03-29,7.253434,7.295923,7.138108,37937910.0,7.2595043,0.010135059826759774
2018-03-30,7.2655735,7.478017,7.2291546,64770824.0,7.4537377,0.026755738680394492
2018-04-02,7.465878,7.5751343,7.350551,76831410.0,7.39304,-0.008143256771699803
2018-04-03,7.192736,7.2595043,7.05313,72033970.0,7.162387,-0.031198667936329305
2018-04-04,7.2048755,7.253434,7.028851,46126376.0,7.06527,-0.013559306415584671
2018-04-09,7.004572,7.0895495,6.901385,46073948.0,7.004572,-0.008591037568274174
2018-04-10,7.004572,7.107759,6.968153,40700924.0,7.101689,0.013864801446826558
2018-04-11,7.1198983,7.1927366,7.107759,51287316.0,7.125968,0.0034187641841256777
2018-04-12,7.119898,7.119898,6.962083,40279988.0,6.986362,-0.01959116291288432
2018-04-13,7.034921,7.08348,6.901385,39494836.0,6.907455,-0.011294433354584243
2018-04-16,6.907455,7.004572,6.828547,45836308.0,6.937804,0.004393658735380779
2018-04-17,6.925664,6.943873,6.573614,86711784.0,6.5857544,-0.05074366471004366
2018-04-18,6.646452,6.676801,6.3126116,95719100.0,6.4947066,-0.013824961343836373
2018-04-19,6.482568,6.5796847,6.415799,49342772.0,6.5007772,0.000934699652175297
2018-04-20,6.4825673,6.4825673,6.257984,59188080.0,6.2640533,-0.03641470745990194
2018-04-23,6.355101,6.452218,6.2883325,49896320.0,6.3733106,0.01744194928864995
2018-04-24,6.403659,6.579684,6.3247514,58367504.0,6.5554047,0.028571351912458187
2018-04-25,6.5007772,6.7071514,6.458289,65639620.0,6.622174,0.010185381842253038
2018-04-26,6.349031,6.349031,5.9605627,205160960.0,5.9605627,-0.09990847416573478
2018-04-27,6.0030513,6.04554,5.8937945,65164576.0,5.9909115,0.005091599824962989
2018-05-02,5.9969816,6.04554,5.845236,54662556.0,5.899864,-0.015197603903846724
2018-05-03,5.8695154,6.0637493,5.7784686,66950480.0,6.05161,0.025720253890598288
2018-05-04,6.03947,6.142657,5.972702,53410908.0,5.984842,-0.011033096977498547
2018-05-07,5.9909115,6.0940986,5.9909115,41815692.0,6.0698195,0.01419878753691406
2018-05-08,6.088029,6.1244483,6.0455403,44304956.0,6.1123085,0.007000043411504953
2018-05-09,6.1123085,6.1183786,6.045541,36490196.0,6.0637503,-0.007944330689460544
2018-05-10,6.088029,6.264054,6.088029,71296680.0,6.227635,0.02702695392981469
2018-05-11,6.251914,6.257984,6.154797,41327704.0,6.1669364,-0.00974665342461467
2018-05-14,6.2640533,6.330822,6.1183777,77392000.0,6.1669364,0.0
2018-05-15,6.166937,6.191216,6.0334005,57095828.0,6.130518,-0.005905428179865724
2018-05-16,6.0819592,6.0940986,6.0455403,32751558.0,6.0698195,-0.009901039357522512
2018-05-17,6.0698195,6.0819592,6.0030518,30403872.0,6.0455403,-0.003999987149535533
2018-05-18,6.0455403,6.1123085,6.0030518,38434416.0,6.106239,0.010040244045681268
2018-05-21,6.1730065,6.7192903,6.1608667,202765970.0,6.7192903,0.10039752783996825
2018-05-22,6.8346167,6.943873,6.7071505,264536140.0,6.8710356,0.022583530882718472
2018-05-23,6.7921276,6.7921276,6.5918236,152722050.0,6.597893,-0.039752755756352065
2018-05-24,6.5978937,6.7132206,6.5675445,96668350.0,6.573614,-0.0036798111154575652
2018-05-25,6.5493345,6.5493345,6.4036593,82230900.0,6.4340086,-0.021237237233582618
2018-05-28,6.4947066,6.6403823,6.4704275,92770840.0,6.537196,0.01603780883973327
2018-05-29,6.591824,6.591824,6.3551016,69489416.0,6.40366,-0.020427106667751604
2018-05-30,6.239774,6.239774,6.0334,91944250.0,6.0698195,-0.05213276470018713
2018-05-31,6.1426573,6.1730065,6.0091214,58233788.0,6.130518,0.01000005024861128
2018-06-01,6.0758896,6.118378,6.009121,47503464.0,6.0455403,-0.013861422476860952
2018-06-04,6.100169,6.1305184,6.0516105,33937604.0,6.100169,0.009036198137658547
2018-06-05,6.0819597,6.3490314,6.0758896,76381310.0,6.312612,0.034825756466746904
2018-06-06,6.349031,6.355101,6.2033553,63411404.0,6.2944026,-0.0028846062454020993
2018-06-07,6.3308215,6.4157987,6.2397738,55406240.0,6.245844,-0.007714568496142826
2018-06-08,6.318682,6.3429613,6.106239,56769536.0,6.1426573,-0.01652085770954259
2018-06-11,6.088029,6.1244483,6.0273314,34252920.0,6.100169,-0.006916925025265419
2018-06-12,6.1001687,6.1972857,6.04554,38267776.0,6.179076,0.012935215401409295
2018-06-13,6.124448,6.2640533,6.0698195,41901704.0,6.0819592,-0.015717042483374577
2018-06-14,6.0576797,6.154797,6.027331,43293800.0,6.0334005,-0.007984055532631706
2018-06-15,6.039471,6.0637503,5.7966785,87874984.0,5.808818,-0.0372232043936086
2018-06-19,5.6752815,5.6752815,5.2261143,103036590.0,5.2261143,-0.1003136438428609
2018-06-20,5.171487,5.262534,4.9347634,85551120.0,5.183626,-0.00812999822832039
2018-06-21,5.2079053,5.280743,4.989392,60016150.0,5.0076013,-0.03395783183431833
2018-06-22,4.9711823,5.1957664,4.946903,46860388.0,5.153277,0.02909091424670729
2018-06-25,5.2018356,5.250394,5.086509,35609744.0,5.092579,-0.011778524616472219
2018-06-26,5.007601,5.2200446,4.9469023,43582260.0,5.207905,0.022645893171220344
2018-06-27,5.1775556,5.244324,5.1289973,33949160.0,5.1775556,-0.005827564058868306
2018-06-28,5.1654162,5.2746725,5.1654162,41671940.0,5.1775556,0.0
2018-06-29,5.1836257,5.3596506,5.1289973,58346892.0,5.3475113,0.032825470768483855
2018-07-02,5.3293014,5.3596506,5.098648,47087920.0,5.1654162,-0.03405230765945266
2018-07-03,5.1654167,5.37786,5.0743694,55063012.0,5.371791,0.039953179377878456
2018-07-04,5.317162,5.3717904,5.189696,47075476.0,5.220045,-0.028248679071840366
2018-07-05,5.2079053,5.2382545,5.001531,41500436.0,5.019741,-0.03837208299928452
2018-07-06,5.0136714,5.183626,4.983322,44616284.0,5.1107883,0.018137848147942393
2018-07-09,5.1654162,5.2625337,5.1350675,40216904.0,5.2564635,0.02850346980719176
2018-07-10,5.2564635,5.2994485,5.201197,33370966.0,5.2748857,0.0035046757197114697
2018-07-11,5.207338,5.207338,5.0538197,40534028.0,5.115227,-0.030267707980857206
2018-07-12,5.2687445,5.624907,5.2687445,143211710.0,5.624907,0.09963976183266166
2018-07-13,5.612626,5.612626,5.4161224,121134344.0,5.465248,-0.028384291509175208
2018-07-16,5.520515,5.686315,5.5082335,104174030.0,5.5696406,0.019101164302150586
2018-07-17,5.545078,5.612626,5.452967,69123256.0,5.557359,-0.0022050973989237166
2018-07-18,5.5327964,5.5450773,5.4345446,53723136.0,5.446826,-0.019889483475874048
2018-07-19,5.4406853,5.545078,5.4284043,49418356.0,5.471389,0.004509598801210268
2018-07-20,5.452967,5.5082335,5.3547153,51376612.0,5.47753,0.0011223840966159138
2018-07-23,5.440685,5.6126256,5.428404,63875956.0,5.581922,0.019058225148926633
2018-07-24,5.581922,5.7538624,5.5512185,84935800.0,5.692456,0.019802139836422095
2018-07-25,5.6801734,5.7538624,5.606485,59186028.0,5.6310477,-0.010787663532225822
2018-07-26,5.631048,5.655611,5.495952,52740016.0,5.520515,-0.019629153558759604
2018-07-27,5.4775295,5.588063,5.471389,34877084.0,5.4959517,-0.004449458066865031
2018-07-30,5.5327964,5.5450773,5.4345446,33218442.0,5.4959517,0.0
2018-07-31,5.4591074,5.600344,5.4591074,41811276.0,5.581922,0.015642477352921347
2018-08-01,5.6003447,5.6371894,5.4284043,49801996.0,5.4406853,-0.025302521246265974
2018-08-02,5.4038415,5.4222636,5.109086,58353140.0,5.207338,-0.04288932131398959
2018-08-03,5.2134786,5.2319016,5.0661016,33028014.0,5.1336493,-0.014150934700224993
2018-08-06,5.0968046,5.1827745,5.0292563,27207218.0,5.0599604,-0.014354096996847976
2018-08-07,5.090664,5.238041,5.041538,33489404.0,5.22576,0.03276697580479104
2018-08-08,5.213479,5.213479,5.0845237,29483154.0,5.0906644,-0.025851856954777985
2018-08-09,5.0415382,5.342434,5.0353975,58611036.0,5.256464,0.03256934399368383
2018-08-10,5.268745,5.3915596,5.2196193,52924344.0,5.379278,0.023364375747650934
2018-08-13,5.379278,5.581922,5.287167,84998510.0,5.5082335,0.023972640938058953
2018-08-14,5.4775295,5.5450773,5.4529667,48513664.0,5.489811,-0.0033445386801412846
2018-08-15,5.4898114,5.5389376,5.4222636,46604544.0,5.434545,-0.01006701323597492
2018-08-16,5.324012,5.6187663,5.281027,74271440.0,5.514374,0.014689178210871345
2018-08-17,5.5942035,5.6249075,5.3854194,50816340.0,5.3915596,-0.022271684873024555
2018-08-20,5.416122,5.618766,5.391559,70007190.0,5.618766,0.04214112740217146
2018-08-21,5.588063,5.6924553,5.5450773,78690300.0,5.637189,0.003278833822230709
2018-08-22,5.5942035,5.6064854,5.4959517,48103504.0,5.5082335,-0.022875851776479328
2018-08-23,5.489811,5.655611,5.47753,64638596.0,5.600344,0.01672233030789272
2018-08-24,5.5819225,5.5819225,5.483671,41861564.0,5.483671,-0.020833184532950022
2018-08-27,5.5082335,5.698596,5.4959517,93863530.0,5.643329,0.02911516755837451
2018-08-28,5.6310477,5.7354403,5.600344,86500980.0,5.680174,0.006528947718625
2018-08-29,5.667892,5.7477217,5.624907,51399230.0,5.6863146,0.0010810584323650563
2018-08-30,5.6985955,5.704736,5.5205145,56856030.0,5.5327964,-0.02699783793179511
2018-08-31,5.502093,5.5696406,5.489811,32324496.0,5.514374,-0.003329672496171998
2018-09-03,5.538937,5.5635004,5.3362927,42191230.0,5.5082335,-0.0011135443479168838
2018-09-04,5.4775295,5.581922,5.4591074,34956470.0,5.538937,0.005574110102630758
2018-09-05,5.538937,5.5942035,5.446826,42597948.0,5.4529667,-0.015521082835930344
2018-09-06,5.422263,5.489811,5.330152,46586710.0,5.3547153,-0.0180179717583826
2018-09-07,5.366997,5.4284043,5.1889157,46476300.0,5.262604,-0.017201904273043245
2018-09-10,5.238041,5.268745,5.170493,24214764.0,5.1827745,-0.015169201406756039
2018-09-11,5.1704936,5.2626047,5.1336493,22384936.0,5.2196198,0.007109184472525287
2018-09-12,5.2196193,5.262604,5.2011976,22171136.0,5.2134786,-0.001176560790883685
2018-09-13,5.2810264,5.3178706,5.213478,37623936.0,5.3178706,0.02002348297737333
2018-09-14,5.324012,5.336293,5.2196198,24916916.0,5.2196198,-0.018475590586954027
2018-09-17,5.201197,5.2196193,5.1397896,21896210.0,5.145931,-0.014117656615525997
2018-09-18,5.1397896,5.244182,5.090664,28434864.0,5.22576,0.015513033501615148
2018-09-19,5.1950564,5.324012,5.1827745,35355390.0,5.281027,0.010575877958421298
2018-09-20,5.2871675,5.336293,5.2441826,23285430.0,5.262604,-0.00348852600071925
