date,open,high,low,volume,close,return
2007-06-04,2.796494,2.948598,2.582959,61823424.0,2.582959,-0.09989498259629959
2007-06-05,2.5449295,2.7204351,2.3255403,66008956.0,2.7175152,0.05209381953023651
2007-06-06,2.6297624,2.7847862,2.5449297,51325516.0,2.661938,-0.02045147714353157
2007-06-07,2.6765654,2.8345237,2.6034265,50001840.0,2.7935739,0.049451151754849265
2007-06-08,2.8081877,3.0568326,2.7526107,69078050.0,3.0451386,0.09005120644920117
2007-06-11,3.188469,3.2733016,3.1007159,79634610.0,3.1270375,0.026894966291517886
2007-06-12,3.2089508,3.4400334,3.191403,92645460.0,3.4400334,0.10009342708554025
2007-06-13,3.7735105,3.7852182,3.6740496,75529630.0,3.7852182,0.10034344433981368
2007-06-14,3.9490309,4.083587,3.6886787,129444130.0,3.738416,-0.012364465541246816
2007-06-15,3.6799045,3.7588835,3.5687501,56652410.0,3.7120802,-0.007044641366824922
2007-06-18,3.8320215,3.94903,3.723787,52599590.0,3.7559626,0.011821511830482523
2007-06-19,3.7150135,3.9197748,3.5687497,53726164.0,3.8086202,0.014019734914293203
2007-06-20,3.8027666,3.8641977,3.5862975,36648588.0,3.6272469,-0.04762178701882647
2007-06-21,3.5394933,3.6565015,3.4458866,39236430.0,3.5131714,-0.0314496098955932
2007-06-22,3.4956102,3.5775232,3.1621468,35020560.0,3.238206,-0.0782670039953075
2007-06-25,3.188469,3.2908492,2.9135025,35983908.0,2.9135025,-0.10027265096785076
2007-06-26,2.8081875,3.2060163,2.691179,37611644.0,3.2060163,0.10039936468219945
2007-06-27,3.2323515,3.3347318,3.1445985,41162556.0,3.261607,0.017339493875935696
2007-06-28,3.2967033,3.2967033,2.9369042,29539338.0,2.9369042,-0.09955301175156916
2007-06-29,2.8081877,2.9251962,2.720435,25732080.0,2.78772,-0.050796413447874667
2007-07-02,2.7350628,2.9719996,2.732143,27713760.0,2.9251964,0.04931499576715015
2007-07-03,2.9573858,2.9837074,2.796494,17023812.0,2.9135025,-0.00399764610677078
2007-07-04,2.8959548,2.954452,2.7789464,13441845.0,2.799414,-0.039158538563121126
2007-07-05,2.8023477,2.8023477,2.5185938,18346758.0,2.5185938,-0.10031392284242346
2007-07-06,2.5185938,2.7116613,2.4483888,25135342.0,2.6941135,0.06968956248522473
2007-07-09,2.7526107,2.796494,2.6970336,21151074.0,2.7789464,0.031488242793037635
2007-07-10,2.7672386,2.7672386,2.5975869,17176136.0,2.6326826,-0.05263282515992407
2007-07-11,2.5741851,2.661938,2.5507834,10848260.0,2.6502302,0.006665292656243604
2007-07-12,2.6619375,2.685339,2.6180542,10814285.0,2.6736312,0.008829799011421668
2007-07-13,2.6882594,2.6882594,2.574185,10191401.0,2.6297622,-0.016408022168502456
2007-07-16,2.6180546,2.6502302,2.5273817,7539057.0,2.533222,-0.03671061969025191
2007-07-17,2.5244477,2.5975866,2.4717903,10042625.0,2.562477,0.011548533843461106
2007-07-18,2.5683312,2.737983,2.5185938,18251082.0,2.732143,0.06621171624174593
2007-07-19,2.7204351,2.781866,2.659004,11863807.0,2.6882594,-0.016061970401988535
2007-07-20,2.7058074,2.802348,2.7058074,17985170.0,2.7760124,0.03264305520516353
2007-07-23,2.7789464,2.9807875,2.7789464,27864694.0,2.957386,0.06533601939242062
2007-07-24,2.9778538,3.0714607,2.9105828,26962820.0,2.9281306,-0.009892317066490519
2007-07-25,2.9251966,3.2206447,2.9193566,40664110.0,3.2206447,0.09989790072888138
2007-07-26,3.2616081,3.270382,3.1007164,31028884.0,3.2177248,-0.0009066197212004301
2007-07-27,3.165067,3.539494,3.1036358,63454030.0,3.539494,0.09999898064620072
2007-07-30,3.5102382,3.6711297,3.454661,51715976.0,3.5512016,0.003307704434588832
2007-07-31,3.5102394,3.6272476,3.4839172,31057088.0,3.5658164,0.00411545207684072
2007-08-01,3.6038454,3.6126192,3.2118707,39102356.0,3.2469802,-0.08941464288514689
2007-08-02,3.2586737,3.4224856,3.232352,29369748.0,3.3756824,0.03963750687484957
2007-08-03,3.4020038,3.4224854,3.2791553,25979972.0,3.38739,0.00346821727067681
2007-08-06,3.3932302,3.5278003,3.3288789,27478954.0,3.4897707,0.030224066316544507
2007-08-07,3.4780626,3.4780626,3.3347325,22851010.0,3.38739,-0.029337371650234756
2007-08-08,3.340586,3.3522801,3.129971,23411990.0,3.2323518,-0.045769220550335166
2007-08-09,3.188469,3.3786023,3.1738412,23152208.0,3.2762215,0.013572068485862232
2007-08-10,3.2762213,3.4780626,3.2411258,32306336.0,3.38739,0.033931924321966456
2007-08-13,3.396164,3.6418746,3.396164,73576696.0,3.5921512,0.060448073590581464
2007-08-14,3.715014,3.7413356,3.57167,48219100.0,3.5980055,0.001629747656501923
2007-08-15,3.5336394,3.709159,3.419565,58377332.0,3.6506476,0.014630911486933407
2007-08-16,3.6272464,3.7969122,3.5424137,41960930.0,3.7033055,0.014424262697938728
2007-08-17,3.656502,3.8758912,3.656502,59957788.0,3.8290877,0.033964845730388715
2007-08-20,3.9431763,4.1537914,3.9431763,86608880.0,4.0689588,0.06264445183639955
2007-08-22,4.1011343,4.226917,3.9139209,71142890.0,4.051411,-0.004312602034702295
2007-08-23,4.0514107,4.153791,3.9139204,43134184.0,4.127455,0.01876975700564576
2007-08-24,4.13331,4.2210627,4.030929,36419010.0,4.051411,-0.01842394405269121
2007-08-27,4.051411,4.1128283,3.8378615,40295920.0,3.8788252,-0.04259893651865976
2007-08-28,3.8144612,3.9987547,3.7969134,32131116.0,3.8144612,-0.016593684087645832
2007-08-29,3.8320217,3.9431763,3.7267075,43568000.0,3.8788252,0.01687368061313621
2007-08-30,3.8554235,4.1537914,3.8466356,35282948.0,4.0894265,0.05429512523534186
2007-08-31,4.09528,4.1479373,4.0104475,21785732.0,4.051411,-0.00929604676841611
2007-09-03,4.060186,4.241545,4.060186,33652760.0,4.1128287,0.015159582673789362
2007-09-04,4.1537914,4.183033,3.9344022,36509640.0,3.9724178,-0.03413973939639148
2007-09-05,3.9870465,4.036784,3.8261685,29854070.0,3.9402432,-0.008099500510746926
2007-09-06,3.9490306,4.086507,3.8846657,27906042.0,3.9548707,0.003712334304643905
2007-09-07,3.9665778,4.083586,3.9226944,40383730.0,3.9958193,0.01035396681868761
2007-09-10,3.9665775,4.0514107,3.8027656,32935584.0,4.025075,0.007321577329585605
2007-09-11,4.0455575,4.4287586,4.007528,88617070.0,4.0718794,0.011628205685608295
2007-09-12,4.0309296,4.4784813,4.028009,116810980.0,4.4784813,0.09985607628752469
2007-09-13,4.510657,4.6159716,4.376101,73030950.0,4.5048165,0.0058803862818404
2007-09-14,4.4463058,4.4463058,4.226917,61168868.0,4.355633,-0.03311644325579066
2007-09-17,4.361473,4.58965,4.3205237,57507388.0,4.545767,0.043652438118638504
2007-09-18,4.528218,4.8646154,4.390728,70853944.0,4.7271256,0.0398961495386807
2007-09-19,4.709578,4.7768493,4.5340586,39651696.0,4.642293,-0.017945916224438863
2007-09-20,4.6393733,4.7242064,4.4697075,32083786.0,4.493109,-0.032135843213687676
2007-09-21,4.4960427,4.5516205,4.212289,38775624.0,4.294202,-0.04426934668177407
2007-09-24,4.294202,4.4609337,4.206435,30360520.0,4.431678,0.032014330019873194
2007-09-25,4.469707,4.5135903,4.2415442,22578308.0,4.264946,-0.03762276952432009
2007-09-26,4.3526993,4.5340586,4.2737203,20858582.0,4.3731813,0.025377882861822743
2007-09-27,4.3585515,4.3848734,4.2444634,13967733.0,4.3234425,-0.011373596608034497
2007-09-28,4.3878083,4.5048165,4.3351507,25297310.0,4.41705,0.02165114951800562
2007-10-08,4.5340576,4.5340576,4.3234425,30542112.0,4.3526983,-0.01456893175309304
2007-10-09,4.300042,4.384875,4.2415447,22504932.0,4.3731813,0.004705816619543723
2007-10-10,4.3878083,4.4433856,4.2883477,18685848.0,4.341005,-0.007357641449715291
2007-10-11,4.305895,4.381954,4.1186814,25804554.0,4.1391635,-0.04649649101993658
2007-10-12,4.1450176,4.183033,3.7267075,39772400.0,3.9226947,-0.05229771667632854
2007-10-15,3.9022262,4.1801124,3.8846645,24918696.0,4.130389,0.05294684289348339
2007-10-16,4.145017,4.2854276,4.022155,19593246.0,4.250318,0.029035763943783488
2007-10-17,4.250319,4.346845,4.1859674,20085380.0,4.282494,0.007570257096057187
2007-10-18,4.2561727,4.5340586,4.2561727,46184196.0,4.3731813,0.021176281858188206
2007-10-19,4.434612,4.811959,4.2737203,80085250.0,4.59549,0.05083454921020536
2007-10-22,4.6218243,4.79733,4.5340576,44658090.0,4.651066,0.012093596112710658
2007-10-23,4.651067,4.8733897,4.490189,44876820.0,4.6247454,-0.005659046764763143
2007-10-24,4.709578,4.9640627,4.5633144,50823116.0,4.9026456,0.06008983759408659
2007-10-25,4.8850837,5.1191,4.8031845,76536350.0,4.9699163,0.013721305900634695
2007-10-26,4.8412137,5.045975,4.7154317,50056296.0,4.8119583,-0.03178282901866991
2007-10-29,4.8061056,5.294621,4.6218257,63442204.0,5.294621,0.10030483846877902
2007-10-30,5.300461,5.8240857,5.2244153,75353380.0,5.777282,0.09116063264962682
2007-11-27,6.356469,6.356469,5.9440126,137018050.0,6.356469,0.10025250628236604
2007-11-28,6.9912343,6.9912343,6.1750956,78072470.0,6.9912343,0.09986130664681925
2007-11-29,7.1374984,7.342259,6.7572174,64360264.0,7.1725936,0.02594095580518596
2007-11-30,6.9181104,7.889273,6.877147,35998160.0,7.889273,0.09991914221935017
2007-12-03,8.173013,8.330971,7.4885244,62380756.0,7.529474,-0.0456061033760653
2007-12-04,7.3861284,7.7664094,7.195995,52557864.0,7.54994,0.002718118158054672
2007-12-05,7.5645685,8.266619,7.5177655,43583260.0,7.959477,0.05424374233437601
2007-12-06,8.044312,8.102809,7.5762777,28313742.0,7.8249226,-0.016904929808830405
2007-12-07,7.810294,8.351452,7.5499415,38613950.0,8.175947,0.04485979196778267
2007-12-10,7.9858003,8.541587,7.874646,31201944.0,8.4099655,0.02862280051472932
2007-12-11,8.4830885,8.629353,8.339759,18525944.0,8.491862,0.009738030435439748
2007-12-12,8.48601,8.629353,8.193495,25571248.0,8.471381,-0.0024118385343521176
2007-12-13,8.392401,8.684929,7.90682,23155580.0,8.04723,-0.0500686960012775
2007-12-14,7.9799447,8.33097,7.7634897,21694644.0,8.08818,0.005088707542843851
2007-12-17,8.056004,8.240297,7.7956653,17600346.0,7.892192,-0.024231409291088912
2007-12-18,7.921449,8.02675,7.605533,13749703.0,7.7722654,-0.015195600917970453
2007-12-19,7.810293,8.550373,7.751782,36042548.0,8.550373,0.10011335948461042
2007-12-20,8.693703,9.331388,8.5766945,41790240.0,9.158803,0.07115829917595407
2007-12-21,9.158804,9.615144,9.038875,29989760.0,9.246571,0.009582911653411408
2007-12-24,9.155884,9.29044,8.951122,33447124.0,9.202686,-0.004746083710382987
2007-12-25,9.240716,9.299212,8.848741,25512058.0,8.860435,-0.037190337690539366
2007-12-26,8.857515,8.945268,8.614724,33450582.0,8.872143,0.0013213798193878468
2007-12-27,8.921867,9.740926,8.784377,32508882.0,9.547859,0.07616153166151651
2007-12-28,9.536164,9.591742,9.217315,19290606.0,9.413301,-0.014093002420752176
2008-01-02,9.360645,10.048068,9.068131,18505056.0,9.887191,0.05034259501528737
2008-01-03,9.977863,10.132901,9.705816,21239020.0,9.922286,0.003549542028671304
2008-01-04,9.799423,9.945687,9.536164,17982686.0,9.811131,-0.011202559571453552
2008-01-07,9.828679,10.09195,9.612209,14905460.0,9.989571,0.018187505599507325
2008-01-09,9.969089,10.946106,9.88719,28427626.0,10.861273,0.08726120471039245
2008-01-10,10.943186,10.969508,10.589227,18626856.0,10.738424,-0.011310736780117847
2008-01-11,10.764746,10.902237,10.384465,20887506.0,10.700395,-0.0035413949011512402
2008-01-14,10.676993,10.676993,10.255763,16207834.0,10.463445,-0.022144042346100345
2008-01-15,10.402026,10.837871,10.387399,17832790.0,10.45175,-0.0011177007190270594
2008-01-16,9.945687,10.788148,9.711671,19185036.0,10.63019,0.017072739014997396
2008-01-17,10.662364,10.676992,9.568339,27392762.0,9.77018,-0.08090259910688335
2008-01-18,9.653173,9.799423,9.00962,34581356.0,9.410382,-0.0368261383106554
2008-01-21,9.229009,9.4776535,9.0681305,17549530.0,9.190993,-0.023313506295493558
2008-01-22,9.00962,9.033021,8.272473,39632636.0,8.272473,-0.0999369709018384
2008-01-23,8.249071,8.670301,7.810293,32469880.0,8.5766945,0.03677515780347673
2008-01-24,8.649821,9.296294,8.649821,25489902.0,9.15003,0.06684807299595419
2008-01-25,9.06813,9.825758,8.924787,20805440.0,9.296293,0.015984974912650607
2008-01-28,9.082759,9.536165,8.409965,15210884.0,8.477236,-0.08810576430841854
2008-01-29,8.541587,8.968671,8.450913,8930270.0,8.834115,0.042098509467001
2008-01-30,8.921867,9.243637,8.629354,11546694.0,9.021328,0.02119204923186979
2008-01-31,8.842887,9.06813,8.447979,7530997.5,8.46846,-0.06128454702012831
2008-02-01,8.629353,8.629353,7.6347747,14327797.0,8.16132,-0.036268695843163945
2008-02-04,8.623499,8.977445,8.418738,9937144.0,8.977445,0.09999914229560902
2008-02-05,8.977445,9.103228,8.711252,6736525.0,8.901385,-0.008472343745909883
2008-02-13,8.658594,9.0067,8.570841,5621734.0,8.775602,-0.014130722353880909
2008-02-14,8.834113,9.357723,8.825338,9306185.0,9.17051,0.04500067345807168
2008-02-15,9.097386,9.097386,8.740507,5721727.5,9.07105,-0.010845634539409565
2008-02-18,9.302147,9.638544,9.243636,25285314.0,9.392819,0.035472078756042524
2008-02-19,9.3899,9.503989,9.272892,25934864.0,9.480588,0.009344266082419006
2008-02-20,9.565406,9.67072,9.185139,17812054.0,9.199766,-0.029620736604100806
2008-02-21,9.126628,9.85208,9.00962,22957622.0,9.729218,0.05755059422163544
2008-02-22,9.761408,10.346436,9.600516,31703944.0,9.849161,0.012328123390800805
2008-02-25,9.989571,10.615562,9.910592,60792388.0,10.5541315,0.07157670587372866
2008-02-26,10.99876,10.99876,10.097803,41210096.0,10.404944,-0.014135459653880522
2008-02-27,10.442977,11.446316,10.24699,61589400.0,11.323453,0.08827620792577062
2008-02-28,11.279582,11.838289,10.998762,50135096.0,11.1538,-0.014982443959453029
2008-02-29,11.11577,11.642302,10.881754,44730720.0,11.586723,0.038813946816331546
2008-03-03,11.402445,12.124963,11.294209,57394056.0,11.990406,0.034840135558604546
2008-03-04,11.993328,12.051839,11.583805,32581746.0,11.753471,-0.019760381758549328
2008-03-05,11.700813,11.700813,10.969507,34991772.0,11.355642,-0.033847788453300276
2008-03-06,11.358562,11.607207,10.735491,27397080.0,10.767666,-0.05177831425118895
2008-03-07,10.524876,11.0572605,10.325969,24761846.0,10.583387,-0.017114108108479575
2008-03-10,10.501473,10.969507,10.384465,25575580.0,10.662365,0.007462450347889504
2008-03-11,10.530729,11.224006,10.481006,27885990.0,11.127464,0.04362062262921973
2008-03-12,11.5779505,11.61306,10.881754,23227684.0,10.928557,-0.017875321816363532
2008-03-13,10.609709,10.881755,10.270391,19131772.0,10.463445,-0.04255932416329067
2008-03-14,10.325968,10.794001,10.325968,11235444.0,10.501473,0.0036343670750886847
2008-03-17,10.121205,10.472231,9.45133,19529072.0,9.45133,-0.09999959053363283
2008-03-18,9.0681305,9.237797,8.506491,27231622.0,8.673223,-0.08232777820687676
2008-03-20,8.787311,9.755552,8.512343,31044690.0,9.6648655,0.11433379494566198
2008-03-21,9.796502,10.033439,9.506908,27406064.0,9.752618,0.009079536595723914
2008-03-24,9.770181,10.03344,9.419155,25497206.0,9.448398,-0.03119367538029283
2008-03-25,9.164658,9.419155,8.526972,32881634.0,9.0681305,-0.04024676987569731
2008-03-26,8.921867,9.506909,8.775603,13025170.0,9.179286,0.012257818742242188
2008-03-27,8.834115,9.126629,8.260766,39762880.0,8.260766,-0.10006442766899293
2008-03-28,7.9857984,8.629352,7.7225404,28738562.0,8.43043,0.020538531172532792
2008-03-31,8.126209,8.126209,7.5879707,31213330.0,7.5879707,-0.09993076272503298
2008-04-01,7.029265,7.570423,6.8303437,28001732.0,6.8303437,-0.09984579935186089
2008-04-02,6.792314,7.0146365,6.1487746,34182070.0,6.1516943,-0.09935801620056106
2008-04-03,5.8825817,6.7659917,5.8825817,29220584.0,6.7659917,0.09985824555683798
2008-04-07,7.1082425,7.4417195,6.961978,19432374.0,7.4417195,0.09987121326205584
2008-04-08,8.067714,8.067714,7.6055336,67107720.0,7.637709,0.026336587935086753
2008-04-09,7.4534144,8.155465,7.374436,38079124.0,7.5675025,-0.009192088884245275
2008-04-10,7.3744354,7.813213,6.98246,41951732.0,7.8015194,0.030923927676270946
2008-04-11,7.6640296,7.927302,7.6464815,26477002.0,7.8073597,0.0007486105847536173
2008-04-14,7.54702,7.634773,7.0263295,29107262.0,7.0263295,-0.10003768623597553
2008-04-15,6.801101,7.7283807,6.5524564,51629988.0,7.7283807,0.09991720428141027
2008-04-16,7.6055326,7.737155,7.2252517,37030750.0,7.269121,-0.05942508758658849
2008-04-17,7.3715153,7.94193,7.3715153,53608708.0,7.6464815,0.051912810365930095
2008-04-21,8.3368225,8.3368225,7.078986,57597030.0,7.3159227,-0.043230183712600456
2008-04-22,7.108243,7.517765,6.932723,27968674.0,7.4534144,0.018793487252127372
2008-04-23,7.4329333,7.9857993,7.292523,38219092.0,7.880499,0.05730053061319129
2008-04-24,8.667368,8.667368,8.292954,67980760.0,8.667368,0.09985014908319889
2008-04-25,8.48309,8.962818,8.360228,60965576.0,8.486011,-0.020924114448584663
2008-04-28,8.278327,8.918946,8.015055,55981100.0,8.7346525,0.029300162349542136
2008-04-29,8.600097,9.003779,8.594243,46572336.0,8.810712,0.008707787745419804
2008-04-30,8.886771,9.506909,8.886771,44676788.0,9.375273,0.06407666031984705
2008-05-05,9.594662,10.31426,9.229009,61464350.0,10.31426,0.10015569679944258
2008-05-06,10.340595,10.881754,10.121206,66724068.0,10.539502,0.021837921479582523
2008-05-07,10.501472,10.671138,10.036373,50923464.0,10.068548,-0.0446846539808049
2008-05-08,10.084011,11.093555,10.019252,30994096.0,11.093555,0.10180286174332198
2008-05-09,11.554521,11.825008,10.743084,88614180.0,11.310707,0.01957460886073048
2008-05-12,11.044035,11.630714,10.819265,54405260.0,11.196426,-0.010103789267991825
2008-05-16,10.628789,10.994514,10.076405,90568770.0,10.076405,-0.10003379649899002
2008-05-19,9.874494,10.857363,9.531627,71903576.0,10.605931,0.05255108344692383
2008-05-20,10.400216,10.666887,9.779256,45393016.0,9.897352,-0.06680969355731248
2008-05-21,9.756397,10.78118,9.680201,61016210.0,10.491651,0.06004626287920245
2008-05-22,10.5716505,11.53928,10.476413,120158720.0,11.516437,0.09767633330540648
2008-05-23,11.4288025,11.53166,10.975458,57416364.0,11.158329,-0.03109538132323386
2008-05-26,11.047852,11.497378,10.78118,43366300.0,10.800222,-0.03209324621993137
2008-05-27,10.666887,10.895461,10.114489,44998348.0,10.445933,-0.032803862735414135
2008-05-28,10.381161,10.762125,10.137348,34523500.0,10.503074,0.005470167193299069
2008-05-29,10.533551,10.720223,10.247825,26559022.0,10.25926,-0.023213584899049566
2008-05-30,10.141165,10.278304,9.493529,58408580.0,9.714482,-0.05310110085912623
2008-06-02,9.527811,10.000211,9.295435,38565764.0,9.642104,-0.00745052592613793
2008-06-03,9.649722,9.9621105,9.451628,28773464.0,9.676384,0.003555240640424673
2008-06-04,9.581146,9.619245,9.024945,32623296.0,9.104944,-0.05905511811023634
2008-06-05,9.104944,9.516386,9.040184,26763126.0,9.177337,0.007950954997636428
2008-06-06,9.447812,9.630681,9.242097,21511298.0,9.35639,0.01951034379580907
2008-06-10,9.066861,9.710681,8.91447,44838996.0,9.226858,-0.013844228382955293
2008-06-11,9.287814,9.352573,8.495407,31078498.0,8.811612,-0.04500405230036053
2008-06-12,8.872569,8.97161,8.384931,28888258.0,8.556364,-0.028967230967500646
2008-06-13,8.571602,8.689698,7.6992097,35721256.0,7.6992097,-0.10017740011995757
