date,open,high,low,volume,close,return
2007-06-01,12.994364,13.282062,11.565463,54289380.0,11.642182,-0.09402992798343102
2007-06-04,11.642183,12.025781,10.481801,41255024.0,10.481801,-0.0996704054274361
2007-06-05,10.165334,11.220227,9.474858,57689220.0,11.220227,0.07044838954679622
2007-06-06,11.392846,12.073731,10.548931,49354932.0,11.881933,0.0589743861688361
2007-06-07,11.843574,12.610769,11.699725,35959024.0,12.323071,0.03712678736700514
2007-06-08,12.323071,12.37102,11.881933,24363452.0,12.275121,-0.0038910755281699183
2007-06-11,12.27512,12.850515,12.073731,35577460.0,12.812157,0.043749955703084265
2007-06-12,12.831337,13.76156,12.131271,47764668.0,13.665661,0.06661672972006194
2007-06-13,13.425912,13.953358,13.330012,30783648.0,13.521811,-0.010526384343940709
2007-06-14,13.330012,13.732789,12.984774,31529214.0,13.521811,0.0
2007-06-15,13.416322,13.6464815,12.956006,35635616.0,13.406733,-0.008510546405359531
2007-06-18,13.713611,14.193108,13.713611,50685140.0,13.86705,0.03433476298811966
2007-06-19,13.915001,13.915001,13.425913,23761174.0,13.656072,-0.015214339026685564
2007-06-20,13.953361,14.739736,13.656073,38286860.0,13.780742,0.009129272311979575
2007-06-21,13.78074,14.049258,13.483453,21922088.0,13.82869,0.003479348209261879
2007-06-22,13.876639,14.365726,12.466919,33653616.0,13.79992,-0.002080457367979127
2007-06-25,13.799919,13.915,12.466919,25603660.0,12.591588,-0.08756079745389833
2007-06-26,12.179223,12.946418,11.939474,24678370.0,12.821749,0.01827894940654029
2007-06-27,12.850517,13.099856,12.658719,22378662.0,13.051907,0.017950593167905593
2007-06-28,13.023134,13.214932,12.418967,21076414.0,12.879285,-0.013225806772910742
2007-06-29,12.549049,13.059418,12.468991,23234118.0,12.789223,-0.006992779490476386
2007-07-02,12.559056,13.129467,12.519027,15108977.0,12.909308,0.009389546182750896
2007-07-03,12.9993725,13.239546,12.9093075,13202759.0,13.149481,0.018604637831865167
2007-07-04,13.239546,13.659848,12.9093075,14041066.0,13.129465,-0.0015221893548498233
2007-07-05,12.809236,13.059416,12.10873,12016753.0,12.208802,-0.07012189757922349
2007-07-06,12.068701,12.729177,11.60837,18034204.0,12.659127,0.03688527342813819
2007-07-09,12.749192,12.86928,12.408947,11487791.0,12.749192,0.00711462962651388
2007-07-10,12.789223,12.789223,12.288861,10931508.0,12.609092,-0.010988931690729897
2007-07-11,12.408947,12.659127,12.308875,9598229.0,12.639113,0.0023809010196769176
2007-07-12,12.659127,12.759199,12.519026,9374111.0,12.64912,0.0007917485981809858
2007-07-13,12.659126,12.889293,12.398939,7611744.5,12.759198,0.008702423567805484
2007-07-16,12.709164,13.109452,12.559055,10471594.0,12.699157,-0.004705703289501373
2007-07-17,12.519027,12.959345,12.4489765,6028308.0,12.929322,0.018124431409108688
2007-07-18,12.879286,13.009379,12.458982,9933341.0,12.659127,-0.020897847543746018
2007-07-19,12.659126,12.659126,12.308874,7953493.5,12.35891,-0.023715458419842017
2007-07-20,12.408947,13.00938,12.388933,8152007.0,12.699157,0.027530502285395775
2007-07-23,12.729178,13.970074,12.729178,52824570.0,13.970074,0.10007884775343756
2007-07-24,14.260281,14.740627,13.920035,35555724.0,13.960064,-0.0007165316375561392
2007-07-25,13.960063,14.51046,13.829969,19811562.0,14.410388,0.03225801830134878
2007-07-26,14.430404,14.710606,14.240267,19018410.0,14.560497,0.010416721603887513
2007-07-27,14.41039,15.511184,14.110173,33508728.0,15.120903,0.03848810930011526
2007-07-30,15.010821,16.511904,14.910749,45592056.0,16.31176,0.0787556801336533
2007-07-31,16.31176,17.262365,16.111616,46114132.0,16.211687,-0.00613502160404511
2007-08-01,16.131634,16.461792,15.311042,23018508.0,15.961511,-0.01543183013587679
2007-08-02,15.96151,17.022354,15.96151,18305988.0,16.712051,0.04702186403279729
2007-08-03,16.912195,17.992973,16.772095,28148926.0,17.782743,0.06406706154738284
2007-08-06,17.71277,18.893621,17.512627,26131732.0,18.623507,0.047279770055721926
2007-08-07,18.583319,18.983608,17.892902,24138514.0,18.163176,-0.024717739789825832
2007-08-08,17.812843,18.163174,17.182308,11152940.0,18.043089,-0.006611563968768497
2007-08-09,18.012987,18.703405,17.822931,9508274.0,18.29319,0.013861318314175586
2007-08-10,18.363317,18.533361,17.862799,15558645.0,18.463232,0.009295371665630991
2007-08-13,18.433287,18.46323,17.712769,7923578.5,18.012983,-0.024386250467957282
2007-08-14,17.812843,17.812843,17.082237,19076604.0,17.79283,-0.01222190683242197
2007-08-15,17.622786,17.8628,17.062223,15844342.0,17.79283,0.0
2007-08-17,17.192398,17.782743,17.012268,11049048.0,17.152369,-0.03599545434874596
2007-08-20,17.71277,18.863522,17.472599,25843796.0,18.823652,0.09743744435535406
2007-08-21,18.903551,19.463957,18.713495,16740499.0,18.893625,0.003717291416139634
2007-08-22,18.663378,18.963753,18.333218,11771034.0,18.673464,-0.011652660619653532
2007-08-23,18.66338,18.66338,17.963034,13371554.0,18.40319,-0.01447369379350294
2007-08-24,18.313204,19.273897,18.21313,14860854.0,18.943737,0.029372462056849846
2007-08-27,19.19384,19.884256,18.963753,13053049.0,19.51407,0.0301066785291626
2007-08-28,19.383898,19.81429,18.613422,7661645.5,19.624231,0.0056452088159979485
2007-08-29,19.413998,20.004343,19.093767,10007994.0,19.614141,-0.000514160274611597
2007-08-30,19.604053,19.964474,19.113781,7107087.0,19.744314,0.006636691354467095
2007-08-31,19.894342,21.51551,19.894342,16614407.0,20.91508,0.05929636248694181
2007-09-03,21.015154,23.00651,20.95511,18859146.0,22.916525,0.0956938725551133
2007-09-04,23.016596,23.18664,22.126034,11821901.0,22.236032,-0.029694423565527428
2007-09-05,22.115946,23.21674,21.965918,9447168.0,22.99658,0.034203404636222956
2007-09-06,23.516954,24.597734,23.31681,13204989.0,24.047417,0.045695359918735745
2007-09-07,23.7171,24.007229,22.31609,20760454.0,22.46612,-0.06575745744335038
2007-09-10,22.015873,24.097374,21.465397,9610808.0,23.777143,0.05835555939343329
2007-09-11,23.767218,24.577723,22.616308,13722042.0,23.46684,-0.013050474567108283
2007-09-12,23.316813,23.46684,22.115946,9811547.0,22.666264,-0.034115202558162916
2007-09-13,22.746479,24.017315,22.41616,11439818.0,23.657055,0.04371214418044356
2007-09-14,23.82726,25.998743,23.416882,25270542.0,25.998743,0.09898476374172538
2007-09-17,25.568516,28.600622,25.568516,22379528.0,28.600622,0.10007710757400856
2007-09-18,29.301125,29.601341,27.519842,23232700.0,28.010115,-0.020646648873580475
2007-09-19,27.809969,28.320417,26.629278,7713721.0,27.51984,-0.017503498289814234
2007-09-20,27.519842,28.560593,27.519842,7462420.0,27.990261,0.017093885720265822
2007-09-21,28.360447,28.490622,25.518398,16179576.0,26.008673,-0.07079562423515806
2007-09-24,26.028845,27.259651,24.027403,10115445.0,26.419046,0.015778313641760855
2007-09-25,26.399035,26.399035,24.717823,11100232.0,25.01804,-0.0530301510508745
2007-09-26,25.018038,25.218182,24.017315,7227978.0,24.21746,-0.03200010872154657
2007-09-27,24.017319,25.218184,23.917246,4408963.0,25.168226,0.03925952597836435
2007-09-28,25.198168,26.619192,25.067995,8522454.0,26.238918,0.04254141710265946
2007-10-08,27.119555,27.519842,25.01804,9354150.0,25.26814,-0.036997638393473475
2007-10-09,24.847996,25.067995,23.176712,15218821.0,24.017317,-0.04950198154672247
2007-10-10,24.017315,25.958715,23.597013,24323764.0,24.237474,0.00916659425363786
2007-10-11,24.137403,24.187359,23.096653,14561336.0,23.21674,-0.04211387704840852
2007-10-12,23.316814,23.937262,21.615587,16066436.0,22.916525,-0.012930971359458754
2007-10-15,23.096655,23.857203,22.216019,21503186.0,23.837189,0.040174677443460594
2007-10-16,24.117388,24.948067,23.567072,15047462.0,23.96736,0.005460836846156614
2007-10-17,23.96736,24.517677,23.296797,6790073.0,23.31681,-0.027143164703997358
2007-10-18,23.306725,23.306725,22.085846,12184549.0,22.236032,-0.04635188089622888
2007-10-19,22.526321,22.71638,21.805643,6611411.0,22.015875,-0.009900912177136623
2007-10-22,21.81573,22.396149,21.315369,6684595.0,21.435455,-0.02636370346397765
2007-10-23,21.445543,22.015875,20.714937,5468459.0,21.895788,0.02147530808186704
2007-10-24,22.045975,22.416162,21.215296,5787004.0,21.23531,-0.03016461430846884
2007-10-25,20.815008,20.835024,19.2739,9052029.0,19.76433,-0.0692704745068472
2007-10-26,19.764328,20.765049,19.303837,11397873.0,20.164618,0.020253051836313096
2007-10-29,20.52488,21.595572,19.884258,9920528.0,21.415442,0.062030632070490865
2007-10-30,21.615583,21.695642,20.394705,12044077.0,20.925167,-0.022893527016626614
2007-10-31,21.385342,21.6055,20.014431,22770752.0,20.864965,-0.0028770140759210028
2007-11-01,20.864965,20.88498,19.91436,17422918.0,19.984331,-0.042206349255797915
2007-11-02,19.463953,19.594128,18.413275,18605524.0,18.583319,-0.07010552417291338
2007-11-05,18.463234,19.4441,18.123148,7122810.0,18.743595,0.008624724141042872
2007-11-06,18.813562,19.714212,18.813562,17080314.0,18.93365,0.010139730398570856
2007-11-07,19.183752,19.51407,17.812843,11347247.0,18.313204,-0.032769487130056896
2007-11-08,18.293192,18.293192,17.042368,9211251.0,17.102253,-0.06612447499629215
2007-11-09,16.932207,17.312483,16.611977,7510734.0,17.062223,-0.0023406272846040466
2007-11-12,16.712051,18.73351,15.701323,19536974.0,18.40319,0.07859274843612107
2007-11-13,17.882814,19.324013,17.82293,26382150.0,18.413277,0.0005481114958876265
2007-11-14,18.893623,19.293911,18.43329,18167484.0,19.213854,0.043478246702094436
2007-11-15,19.163897,19.163897,18.50326,7629619.5,18.603333,-0.031775041071926635
2007-11-16,18.293192,18.30312,17.482527,7945432.5,17.732788,-0.04679510924198371
2007-11-20,18.093044,19.50398,18.093044,20154816.0,19.50398,0.09988231968937988
2007-11-21,19.764328,19.894342,19.00362,18153664.0,19.153809,-0.017953822758226767
2007-11-22,18.51335,19.113783,18.043089,6318607.5,18.663378,-0.025604880992600387
2007-11-23,18.463232,19.11378,18.203043,7942416.0,18.983606,0.017158094317116568
2007-11-26,19.36404,19.614141,18.463232,7632095.5,18.493334,-0.025826073297138596
2007-11-27,18.073032,18.303118,17.532642,9657631.0,17.532642,-0.051948015430857475
2007-11-28,17.662659,17.662659,16.511908,11137584.0,16.742153,-0.0450867017075921
2007-11-29,16.962309,17.302395,16.121704,23698302.0,17.042368,0.01793168417466995
2007-11-30,17.012262,18.002897,16.892178,32528976.0,17.112335,0.004105474074964421
2007-12-03,17.21241,18.11306,17.132353,9026219.0,17.43257,0.01871369395234468
2007-12-04,17.512627,18.843666,17.412556,20683520.0,18.663378,0.07060393275346111
2007-12-05,18.513348,20.244675,18.263088,30709874.0,20.064386,0.07506722523650322
2007-12-06,20.0844,20.164618,19.424084,9814922.0,19.7243,-0.016949733722227966
2007-12-07,19.824371,21.085121,19.814283,16568926.0,20.47476,0.03804748457486462
2007-12-11,20.815006,22.015873,19.914358,11382323.0,20.754963,0.013685288618767721
2007-12-12,20.614862,21.865685,20.314646,17967672.0,21.51551,0.03664410290685649
2007-12-13,21.425528,21.435455,20.034445,7840304.5,20.114502,-0.06511618827534171
2007-12-14,19.664099,20.935095,19.413998,7043467.0,20.794994,0.03383091463064791
2007-12-17,20.864967,20.864967,19.463957,9482589.0,19.914362,-0.04234826901128219
2007-12-18,19.634155,20.314646,19.393982,3948307.8,20.01443,0.0050249161886279925
2007-12-19,20.234589,21.41544,20.074474,11936293.0,21.035166,0.051000003497476465
2007-12-20,21.135237,21.455467,20.815006,6747196.5,21.115223,0.0038058649026111446
2007-12-21,21.06511,22.226107,21.06511,17776404.0,22.126034,0.04787119700322373
2007-12-24,21.985771,22.806364,21.325455,16884168.0,22.546335,0.0189957676102277
2007-12-25,22.516233,24.797878,22.216017,32064978.0,24.167503,0.07190383714248916
2007-12-26,24.167501,24.697805,23.7472,11313983.0,24.28743,0.004962324821062403
2007-12-27,24.29752,25.078081,23.416883,13070827.0,24.957994,0.027609508292972818
2007-12-28,24.917967,25.5184,24.51768,10043147.0,24.998026,0.0016039750630598704
2008-01-02,24.807806,25.067993,23.867128,10788516.0,24.21746,-0.031225105534332998
2008-01-03,24.207375,25.468283,23.016596,19246026.0,25.36837,0.04752397650290319
2008-01-04,25.378298,25.398312,24.737835,11945670.0,25.028124,-0.013412213713376198
2008-01-07,24.807808,25.208097,24.317535,13288702.0,25.01804,-0.0004029067460269431
2008-01-08,25.028126,26.118832,24.747923,17834060.0,25.36837,0.014003095366383667
2008-01-09,25.018034,26.519115,24.77786,14910241.0,26.218899,0.03352714423512437
2008-01-10,26.218906,27.870018,25.868574,15259654.0,27.529932,0.05000335826458602
2008-01-11,27.41977,27.800043,26.62928,7325446.0,27.019482,-0.018541636790094462
2008-01-14,27.01948,28.490622,26.719263,12550270.0,28.000185,0.036296143649237944
2008-01-15,28.520563,28.520563,27.16967,9922628.0,27.69997,-0.01072189344463248
2008-01-16,27.159578,27.159578,25.018036,19067018.0,25.97873,-0.06213869545707096
2008-01-17,25.618467,26.098812,23.807081,15908890.0,24.467558,-0.05816958719691068
2008-01-18,24.417606,25.238197,24.317533,24167644.0,24.817894,0.014318388455439646
2008-01-21,24.887865,25.178156,22.916523,13314118.0,23.116669,-0.06854832243219333
2008-01-22,22.516232,22.766493,20.804918,32487958.0,20.804918,-0.10000363806740498
2008-01-23,20.965195,22.516233,20.965195,21975372.0,22.506147,0.08177052175836486
2008-01-24,22.616306,22.866407,21.215296,17274750.0,22.226105,-0.012442911707632454
2008-01-25,22.015873,22.876495,21.035166,34133030.0,22.616306,0.017555977531825695
2008-01-28,22.115944,22.196003,20.364761,11647828.0,20.444818,-0.09601426510589306
2008-01-29,20.725023,21.315369,19.844387,9020588.0,20.995138,0.026917334260446735
2008-01-30,21.06511,21.615585,20.514791,8725617.0,21.215296,0.010486142077275051
2008-01-31,21.835743,22.015873,20.564907,7512577.5,20.564907,-0.03065660738365361
2008-02-01,20.314646,20.955107,19.013708,8189688.5,20.725021,0.0077857877013496335
2008-02-04,21.73567,22.796436,21.015152,14915616.0,22.71638,0.09608477598165033
2008-02-05,22.676352,23.116667,22.115946,8952915.0,22.166061,-0.02422564686803097
2008-02-13,21.815727,21.815727,21.115223,5591139.5,21.51551,-0.029348967324415498
2008-02-14,21.66554,22.316088,21.51551,5224860.5,21.625671,0.005120073844403494
2008-02-15,21.515512,21.515512,20.714935,6203019.5,21.405354,-0.010187753249367493
2008-02-18,21.475483,22.366205,20.83502,9991825.0,21.395426,-0.0004638091946528311
2008-02-19,21.445541,22.616306,21.445541,17939442.0,22.38606,0.04630120475282884
2008-02-20,22.466116,23.216738,21.795713,8333600.0,22.025959,-0.01608594813022035
2008-02-21,21.815731,23.50687,21.015154,24052376.0,23.016596,0.04497588504545935
2008-02-22,22.81645,22.81645,20.98505,18784348.0,21.81573,-0.05217391833266749
2008-02-25,21.615583,22.015873,20.614862,9069543.0,20.815006,-0.04587167149575089
2008-02-26,21.525599,21.715654,19.914356,9619230.0,20.69492,-0.005769203237318332
2008-02-27,20.87505,21.215294,20.484688,5067101.5,21.01515,0.015473845755383353
2008-02-28,21.065107,22.015873,20.314646,10490618.0,21.625671,0.029051470010920788
2008-02-29,21.515512,21.81573,21.195282,4787618.5,21.605497,-0.0009328727880859589
2008-03-03,21.515512,22.81645,21.035166,14553589.0,22.71638,0.05141668344866135
2008-03-05,21.09521,21.965916,20.44482,19083472.0,20.51479,-0.09691641009703122
2008-03-06,20.52488,20.915081,19.51407,15702564.0,19.894346,-0.03024374122279594
2008-03-07,19.714214,20.244677,19.36404,13495913.0,19.684113,-0.010567474799121235
2008-03-10,19.514067,19.514067,18.093044,8803661.0,18.113058,-0.07981334998432499
2008-03-11,17.56274,18.533361,17.56274,3888058.0,18.423363,0.017131563317469567
2008-03-12,19.604053,19.604053,17.662655,7752397.0,18.273174,-0.008152094707138846
2008-03-13,18.012985,18.39326,17.112335,5381486.0,18.113058,-0.008762352944266971
2008-03-14,18.06294,18.113056,16.912191,5029261.5,17.112335,-0.055248705105454654
2008-03-17,16.902105,16.902105,15.401102,13431860.0,15.401102,-0.09999997078131073
2008-03-18,15.0008135,15.611254,13.930041,13906119.0,14.9107485,-0.03183885802457509
2008-03-20,14.900741,15.861433,13.419674,22057886.0,15.631268,0.04832215498772574
2008-03-21,15.511184,17.092325,15.120903,27993326.0,16.571949,0.060179442896123314
2008-03-24,16.78202,16.89218,15.110894,16946856.0,15.140917,-0.08635266738993708
2008-03-25,14.710607,15.661292,14.4404125,9032597.0,15.38109,0.01586251347920342
2008-03-26,15.861437,16.311762,15.7113285,15824743.0,16.001537,0.04033829852110604
2008-03-27,15.611255,16.31176,15.250995,12728056.0,15.611255,-0.024390282008534547
2008-03-28,15.291025,16.391819,14.8407,17852034.0,16.261644,0.04166154482775419
2008-03-31,15.611257,16.291748,15.411112,8993164.0,15.981523,-0.01722587211969473
2008-04-01,15.901464,16.021631,14.380367,13976424.0,14.380367,-0.10018794829504041
2008-04-02,14.510463,15.040846,14.010102,15635730.0,14.300311,-0.005567034554820438
2008-04-03,14.130187,15.240989,14.090158,14352233.0,15.040844,0.05178439825539449
2008-04-07,15.010822,16.251717,14.7206135,14219359.0,16.041645,0.06653888571678546
2008-04-08,16.011543,16.611977,15.801391,13211392.0,16.31176,0.01683836040505815
2008-04-09,16.261642,17.042366,15.801391,17913358.0,15.8113985,-0.03067489345110519
2008-04-10,15.711329,17.012268,15.521193,15663335.0,16.712051,0.056962228862930786
2008-04-11,16.86208,17.242514,16.712051,16932864.0,17.022356,0.018567738932821598
2008-04-14,16.521994,16.611979,15.771373,10795271.0,15.99153,-0.06055718726596948
2008-04-16,16.331774,16.441933,15.190951,5831161.5,15.291024,-0.043804814173503015
2008-04-17,15.150923,15.661292,14.55049,9837775.0,15.050851,-0.01570679635320693
2008-04-18,15.040846,15.481162,14.460426,6067133.5,14.810679,-0.015957370118141467
2008-04-21,16.10153,16.10153,14.540484,9465902.0,14.810679,0.0
2008-04-22,14.560499,15.271012,13.779936,12824136.0,15.180946,0.02500000168797123
2008-04-23,14.870721,16.211687,14.610533,11451609.0,16.0916,0.05998664378359542
2008-04-24,17.512629,17.702684,17.00218,32632526.0,17.702684,0.10011956548758372
2008-04-25,17.652725,18.813562,17.412554,19433482.0,17.882812,0.010175180215610258
2008-04-28,17.642803,18.203047,17.3626,11066377.0,17.692759,-0.010627690991774852
2008-04-29,17.402466,17.963028,17.362597,10260957.0,17.812841,0.006787070348948987
2008-04-30,17.85287,18.993694,17.842945,16764914.0,18.913637,0.06179789063406571
2008-05-05,19.113781,19.564186,18.523436,13127361.0,19.51407,0.03174603594221459
2008-05-06,19.303839,19.714214,18.993696,15457589.0,19.133797,-0.019487118781474022
2008-05-07,19.013708,19.163897,17.832857,16866410.0,17.832857,-0.0679917321167357
2008-05-08,17.692757,18.373247,17.462511,10411124.0,18.21313,0.021324289203911606
2008-05-09,18.35323,19.093763,17.81284,15624878.0,18.513346,0.016483492952611645
2008-05-12,18.012987,19.514069,17.832855,23582548.0,18.983606,0.02540113494340801
2008-05-13,18.61342,20.014431,18.213133,35539164.0,19.884256,0.04744356788694404
2008-05-14,19.914358,20.434734,19.393984,22069444.0,20.034445,0.00755316165714226
2008-05-15,20.034447,20.524881,19.834303,14580821.0,19.864244,-0.008495418765032015
2008-05-16,19.894342,20.19456,19.203764,9874091.0,19.58404,-0.014105948356252451
2008-05-19,19.393982,19.514067,18.75352,11536117.0,19.013706,-0.029122387413424544
2008-05-20,18.913633,19.21385,17.642797,11245009.0,17.912912,-0.05789476286211648
