date,open,high,low,volume,close,return
2020-07-06,4.559971,4.977632,4.559971,589693100.0,4.9715786,0.09171456315199333
2020-07-07,4.8969245,4.8969245,4.6003246,553175900.0,4.6830497,-0.058035671003974554
2020-07-08,4.63059,5.1208873,4.6063776,497887200.0,4.933243,0.05342529249689587
2020-07-09,4.7819166,4.892889,4.6991916,458830800.0,4.787969,-0.02944797164866997
2020-07-10,4.6911206,5.1491356,4.642696,502990370.0,4.90096,0.023598941430071907
2020-07-13,4.9029775,5.3670454,4.844465,495491040.0,5.153171,0.051461550390127675
2020-07-14,5.0563216,5.445735,4.9796495,517886340.0,5.344851,0.03719651453444883
2020-07-15,5.3609924,5.4053817,4.882801,369433440.0,5.003862,-0.06379766246056262
2020-07-16,4.963508,5.128958,4.616466,270322800.0,4.674979,-0.06572583336630777
2020-07-17,4.741563,4.787969,4.38645,218471740.0,4.5034757,-0.036685362650827
2020-07-20,4.598307,4.751651,4.531723,197445310.0,4.65682,0.03405021148443188
2020-07-21,4.6386604,4.7012086,4.572077,137089360.0,4.5821652,-0.01603128315030411
2020-07-22,4.590236,4.749634,4.5640063,203603250.0,4.5821652,0.0
2020-07-23,4.519617,4.6205015,4.3904853,170038160.0,4.5236526,-0.012769639994647086
2020-07-24,4.5236526,4.5680413,4.140292,179875730.0,4.206876,-0.07002673016933258
2020-07-27,4.251265,4.2653885,4.0878325,114120580.0,4.200823,-0.0014388348979148535
2020-07-28,4.2310877,4.2956543,4.198805,101220584.0,4.2613535,0.014409200292418989
2020-07-29,4.2734594,4.414697,4.243194,159582190.0,4.3682904,0.025094585558320892
2020-07-30,4.3582025,4.362238,4.2532825,121087230.0,4.2613535,-0.024480263491639676
2020-07-31,4.2795124,4.3945208,4.263371,131249060.0,4.3178487,0.013257571802010704
2020-08-03,4.3965383,4.4268036,4.3239017,145171870.0,4.4268036,0.02523360765281102
2020-08-04,4.4590864,4.483299,4.3844323,160964530.0,4.4389095,0.002734681972337727
2020-08-05,4.416715,4.4207506,4.3299546,115390536.0,4.388468,-0.011363489163273233
2020-08-06,4.3985558,4.539794,4.283548,159913810.0,4.4893517,0.022988364048684096
2020-08-07,4.414697,4.4590864,4.257318,142169440.0,4.340043,-0.033258410117434245
2020-08-10,4.342061,4.6608553,4.319866,329216160.0,4.6003246,0.059972124700147234
2020-08-11,4.5297055,4.634625,4.380397,210338370.0,4.410662,-0.041228090730815015
2020-08-12,4.364255,4.41268,4.269424,117515820.0,4.362238,-0.010978850793826544
2020-08-13,4.388468,4.5095286,4.3460965,121164610.0,4.422768,0.013875904982717513
2020-08-14,4.3824143,4.469175,4.3561845,95918070.0,4.4590864,0.008211690054735099
2020-08-17,4.5297055,4.713315,4.49944,252330420.0,4.60436,0.03257922968256444
2020-08-18,4.572077,4.6003246,4.5014577,132147304.0,4.5236526,-0.017528473012535906
2020-08-19,4.5236526,4.5821652,4.463122,114378710.0,4.4752283,-0.010704690276171935
2020-08-20,4.4288216,4.479264,4.402591,71418190.0,4.4409275,-0.007664592217563659
2020-08-21,4.4974227,4.559971,4.4207506,90119770.0,4.4752283,0.007723791933104129
2020-08-24,4.4853163,4.495405,4.3925033,75721380.0,4.422768,-0.011722374029499383
2020-08-25,4.4530334,4.4873343,4.3097777,107112270.0,4.3158307,-0.024178817428361477
2020-08-26,4.2956543,4.3057423,4.1261687,138121340.0,4.1302037,-0.043010723289029884
2020-08-27,4.140292,4.178628,4.0333548,84783990.0,4.1564336,0.006350752143290173
2020-08-28,4.146345,4.245212,4.1261687,91100270.0,4.2310877,0.017961095300548013
2020-08-31,4.257318,4.3360076,4.1967874,101897840.0,4.198805,-0.007629882027734736
2020-09-01,4.206876,4.22907,4.1624866,49796300.0,4.2209997,0.005285956361393396
2020-09-02,4.237141,4.257318,4.160469,66875948.0,4.198805,-0.0052581619468013985
2020-09-03,4.2149463,4.257318,4.1362567,79947860.0,4.14231,-0.013455018749382264
2020-09-04,4.061602,4.132221,4.0414257,54057068.0,4.095903,-0.011203169246145395
2020-09-07,4.0858145,4.1241508,3.9203644,86397830.0,3.926417,-0.04137939790078038
2020-09-08,3.8578162,3.8900993,3.6076229,170324380.0,3.7851794,-0.035971115650731855
2020-09-09,3.7286842,3.7508788,3.621747,103703810.0,3.625782,-0.04211092346111789
2020-09-10,3.6903484,3.7004366,3.561216,69852310.0,3.5914814,-0.009460193690630003
2020-09-11,3.5753398,3.658065,3.569287,51821804.0,3.6479766,0.01573033344958974
2020-09-14,3.658065,3.672189,3.6177115,46364760.0,3.6661358,0.004977882807691403
2020-09-15,3.6661358,3.678242,3.6358707,42440444.0,3.6621006,-0.0011006684476881912
2020-09-16,3.6641183,3.7024543,3.6479766,51147096.0,3.6540298,-0.002203871734162588
2020-09-17,3.6540298,3.6762242,3.5793753,51438076.0,3.6298175,-0.006626191171183127
2020-09-18,3.6156938,3.8739576,3.613676,123103416.0,3.821498,0.052807200362001705
2020-09-21,3.9143112,3.9324703,3.787197,102385640.0,3.7892148,-0.008447786705632288
2020-09-22,3.7347372,3.9001875,3.7185957,78245650.0,3.7791262,-0.0026624513342448086
2020-09-23,3.79325,3.8093915,3.7246487,48245550.0,3.7327194,-0.01227976985791046
2020-09-24,3.7185957,3.7629848,3.6822774,45670624.0,3.6822774,-0.01351347224224797
2020-09-25,3.7004366,3.769038,3.6842952,52750000.0,3.7307017,0.013150638786746605
