date,open,high,low,volume,close,return
2017-07-14,2.4945335,2.5192955,2.4771085,21654856.0,2.516544,0.009937385378224528
2017-07-17,2.516544,2.5816586,2.3853977,63651476.0,2.5174613,0.0003645078329646001
2017-07-18,2.51471,2.5220468,2.4514294,24241258.0,2.51471,-0.0010928867109099016
2017-07-19,2.5220468,2.526632,2.4835281,21519584.0,2.5229638,0.003282207491122291
2017-07-20,2.5202124,2.5202124,2.489948,12131615.0,2.5037045,-0.007633601401653034
2017-07-21,2.5220468,2.5220468,2.439507,28953670.0,2.4982018,-0.0021978232654852325
2017-07-24,2.489948,2.489948,2.4257505,15599756.0,2.4440928,-0.021659179014281382
2017-07-25,2.4761913,2.4761913,2.3826463,33872384.0,2.4459267,0.0007503397579666782
2017-07-26,2.446844,2.446844,2.4174967,12437336.0,2.429419,-0.0067490575249044005
2017-07-27,2.4294188,2.4312532,2.3863149,14213093.0,2.4285016,-0.0003776211513946137
2017-07-28,2.4312532,2.43859,2.4119937,10745354.0,2.429419,0.00037776380299692214
2017-07-31,2.4349215,2.4936166,2.4119937,17103766.0,2.4661033,0.015100030089498562
2017-08-01,2.4688544,2.4835281,2.4440925,18877812.0,2.4670203,0.00037184168238213466
2017-08-02,2.4670203,2.471606,2.4450097,12258110.0,2.4523466,-0.005947944571027763
2017-08-03,2.4569323,2.4578493,2.4028227,18166892.0,2.4229991,-0.01196710938005241
2017-08-04,2.421165,2.4486783,2.396403,23362572.0,2.40374,-0.007948455284197298
2017-08-07,2.4184136,2.430336,2.3982372,14795423.0,2.4248333,0.008775200312845843
2017-08-08,2.4248333,2.4248333,2.3863149,14435553.0,2.4028227,-0.00907716006704451
2017-08-09,2.414745,2.414745,2.3844805,9232959.0,2.3844805,-0.007633605259347753
2017-08-10,2.3863149,2.394569,2.3386252,23753814.0,2.3588016,-0.010769180121204536
2017-08-11,2.370724,2.370724,2.2652566,18909410.0,2.2725935,-0.03654741458544031
2017-08-14,2.2744274,2.4110768,2.2478313,40967296.0,2.4019055,0.05690062917103278
2017-08-15,2.4055738,2.4119937,2.3844805,16447040.0,2.4019055,0.0
2017-08-16,2.3991542,2.4532635,2.3844805,26801132.0,2.4404242,0.016036725841212407
2017-08-17,2.4440925,2.457849,2.4202476,17672076.0,2.447761,0.003006362582373967
2017-08-18,2.4495952,2.4835281,2.4211648,19338214.0,2.4688544,0.008617426292844899
2017-08-21,2.4670203,2.507373,2.4670203,20234184.0,2.4945335,0.01040122090634421
2017-08-22,2.4945335,2.5394719,2.4771085,33182300.0,2.5183783,0.009558821318695454
2017-08-23,2.5183783,2.5348864,2.47986,18065082.0,2.489948,-0.01128912999290066
2017-08-24,2.4853625,2.516544,2.466103,20432536.0,2.490865,0.0003682807833738089
2017-08-25,2.490865,2.5082903,2.3982372,17451818.0,2.4926994,0.0007364509919245421
2017-08-28,2.499119,2.5825758,2.4514294,66723250.0,2.5825758,0.036055851740486755
2017-08-29,2.5816588,2.5954154,2.5431402,16726494.0,2.5550628,-0.010653317513468541
2017-08-30,2.5688193,2.5798244,2.5192952,25461344.0,2.5541456,-0.0003589735641722491
2017-08-31,2.5330522,2.5614824,2.5174613,18755678.0,2.5367205,-0.006822281392258933
2017-09-01,2.522964,2.523881,2.4606006,23571544.0,2.4761913,-0.023861201894335604
2017-09-04,2.5027876,2.5027876,2.439507,22085384.0,2.4505124,-0.010370321549873718
2017-09-05,2.4440925,2.4505122,2.3936517,31431014.0,2.4110768,-0.016092797571642614
2017-09-06,2.3982372,2.4844453,2.395486,34640700.0,2.4679375,0.023583114399342353
2017-09-07,2.455098,2.4761913,2.4174964,31176124.0,2.4358387,-0.013006326132651291
2017-09-08,2.430336,2.475274,2.4184136,25249526.0,2.4532635,0.007153511437353988
2017-09-11,2.4688544,2.475274,2.4330873,33302886.0,2.464269,0.004486065194382993
2017-09-12,2.445927,2.499119,2.439507,79808860.0,2.4963677,0.013025647768161841
2017-09-13,2.5018704,2.5018704,2.4596834,41310276.0,2.4716058,-0.009919171763038026
2017-09-14,2.4679375,2.4881136,2.4257505,41951964.0,2.4266675,-0.01818182333121232
2017-09-15,2.4119937,2.4743571,2.3954859,50023228.0,2.4486783,0.009070381500555724
2017-09-18,2.4532635,2.4954505,2.448678,27284686.0,2.4697716,0.008614157278234558
2017-09-19,2.4752743,2.4936166,2.4321702,34443852.0,2.4706888,0.00037137037287160446
2017-09-20,2.466103,2.4890308,2.4486783,22627054.0,2.4835281,0.0051966479954901335
2017-09-21,2.47986,2.47986,2.4523466,15486737.0,2.4606006,-0.00923182628777186
2017-09-22,2.4486783,2.4688544,2.4440925,27436990.0,2.4578493,-0.0011181416439547398
2017-09-25,2.4486783,2.4688547,2.4395072,18501638.0,2.4495952,-0.003358261224559178
2017-09-26,2.456015,2.4679375,2.4431756,12482587.0,2.4495952,0.0
2017-09-27,2.456932,2.4697716,2.439507,23198622.0,2.456932,0.002995107109942108
2017-09-28,2.4624348,2.481694,2.4358387,17156442.0,2.4422584,-0.005972326462433619
2017-09-29,2.447761,2.4917822,2.4312532,32764410.0,2.4688544,0.010889920575152923
2017-10-09,2.489948,2.489948,2.4596834,15449108.0,2.4679375,-0.00037138682621384866
2017-10-10,2.4761913,2.4761913,2.4468439,18132600.0,2.447761,-0.008175450148150132
2017-10-11,2.4651859,2.4651859,2.431253,23310868.0,2.4532635,0.0022479727391686577
2017-10-12,2.4505124,2.4761913,2.4422584,26118932.0,2.465186,0.004859853008044368
2017-10-13,2.465186,2.4789429,2.463352,17426094.0,2.4752743,0.004092307842085807
2017-10-16,2.4725227,2.482611,2.4468439,29608774.0,2.4697716,-0.0022230667526423886
2017-10-17,2.47344,2.4761913,2.4532638,13409545.0,2.463352,-0.002599268693510015
2017-10-18,2.465186,2.4688544,2.4486783,11580011.0,2.4541807,-0.0037230976328189724
2017-10-19,2.445927,2.4945335,2.430336,46309828.0,2.4890308,0.014200299105929792
2017-10-20,2.500036,2.5110414,2.4541807,26964264.0,2.4917822,0.0011054101861656118
2017-10-23,2.4771085,2.5101244,2.4468439,25568430.0,2.4780257,-0.005520747359058942
2017-10-24,2.4761913,2.5037045,2.4624348,25423584.0,2.4835281,0.002220477374387242
2017-10-25,2.4945338,2.4945338,2.4642692,20483804.0,2.480777,-0.0011077386239359832
2017-10-26,2.4752743,2.4871967,2.4532638,18267370.0,2.481694,0.0003696422532135646
2017-10-27,2.472523,2.4826112,2.4532638,16750515.0,2.4670203,-0.005912775708850404
2017-10-30,2.4486783,2.4670203,2.3661385,26644628.0,2.4440928,-0.009293600056716311
2017-10-31,2.422082,2.4486783,2.4037397,9066785.0,2.4266675,-0.0071295574374261594
2017-11-01,2.4285018,2.4422584,2.4019058,15599473.0,2.439507,0.0052910009302880034
2017-11-02,2.43859,2.4743571,2.3964028,38562736.0,2.4505124,0.004511321344845554
2017-11-03,2.4587665,2.4679375,2.436756,25809394.0,2.4606006,0.004116771659673946
2017-11-06,2.4624348,2.4881136,2.4587662,18842810.0,2.463352,0.001118182284439051
2017-11-07,2.4468439,2.4835281,2.4413414,15202420.0,2.463352,0.0
2017-11-08,2.4541807,2.4716058,2.447761,14476596.0,2.455098,-0.0033507188578814073
2017-11-09,2.4578493,2.4578493,2.4312532,17577876.0,2.4505124,-0.0018677869478122
2017-11-10,2.4505124,2.454181,2.421165,18047984.0,2.429419,-0.008607750770818323
2017-11-13,2.430336,2.447761,2.4229991,20207010.0,2.436756,0.003020063644846749
2017-11-14,2.4340043,2.448678,2.4211648,22670714.0,2.4257505,-0.004516455484258608
2017-11-15,2.430336,2.4844453,2.4275844,41355890.0,2.464269,0.01587900321982816
2017-11-16,2.4642692,2.47344,2.4514294,11723528.0,2.4578493,-0.002605113321638153
2017-11-17,2.4578493,2.490865,2.4486783,20736458.0,2.4578493,0.0
2017-11-20,2.4578493,2.4606006,2.455098,15094101.0,2.4578493,0.0
2017-11-21,2.4587662,2.4844453,2.439507,31346922.0,2.456015,-0.0007463028754448597
2017-11-22,2.4670203,2.4670203,2.4211648,24591882.0,2.4578493,0.0007468602594040696
2017-11-23,2.454181,2.463352,2.4257505,14346185.0,2.4275846,-0.012313488870127287
2017-11-24,2.439507,2.445927,2.413828,10669410.0,2.4229991,-0.0018889146026053183
2017-11-27,2.430336,2.4367557,2.3753095,17136892.0,2.4028227,-0.00832703569720683
2017-11-28,2.4028227,2.4202478,2.3982372,9232469.0,2.4009886,-0.00076331058467205
2017-11-29,2.4110768,2.4184136,2.3826463,14937250.0,2.3899832,-0.004583695232871832
2017-11-30,2.389066,2.455098,2.3762267,24930600.0,2.4358387,0.019186536541344834
2017-12-01,2.4321702,2.4486783,2.4074082,15337922.0,2.4450097,0.003765027626829287
2017-12-04,2.4440925,2.4523466,2.413828,15407347.0,2.4413414,-0.0015003212461691673
2017-12-05,2.4413414,2.4532638,2.4074082,30758790.0,2.4468439,0.0022538838689254437
2017-12-06,2.4285018,2.4523466,2.4239163,12774800.0,2.4413414,-0.002248815300395779
2017-12-07,2.4376729,2.4376729,2.4119937,10332623.0,2.4184136,-0.009391476341653826
2017-12-08,2.4174967,2.4340045,2.3899832,28192854.0,2.4220822,0.0015169448269725105
2017-12-11,2.3954859,2.448678,2.345962,41746572.0,2.4110768,-0.0045437764250941814
2017-12-12,2.4184136,2.4184136,2.3863149,15714345.0,2.3945687,-0.00684677485180063
2017-12-13,2.4009886,2.4092426,2.3844807,8749243.0,2.3890662,-0.0022979085962330226
2017-12-14,2.3936517,2.4202478,2.304692,28844206.0,2.4156623,0.011132424877971392
2017-12-15,2.4165792,2.422082,2.3936517,11407971.0,2.4165792,0.00037956464361754705
2017-12-18,2.413828,2.4266675,2.4019055,18365964.0,2.4165792,0.0
2017-12-19,2.421165,2.4440928,2.421165,16323051.0,2.429419,0.005313212991322702
2017-12-20,2.4340045,2.445927,2.4165795,10600715.0,2.4275846,-0.0007550776543693294
2017-12-21,2.4165795,2.4376729,2.4165795,18422042.0,2.4211648,-0.0026445216368565783
2017-12-22,2.4211648,2.4349213,2.414745,15592495.0,2.4257505,0.001894005728152015
2017-12-25,2.4285016,2.4349215,2.4211648,16103852.0,2.4266675,0.00037802733628211627
2017-12-26,2.429419,2.4450097,2.4248335,21430258.0,2.4349215,0.003401372458319951
2017-12-27,2.4376729,2.4404242,2.4119937,41787890.0,2.4257505,-0.0037664458587269856
2017-12-28,2.4321702,2.4321702,2.4174964,11370745.0,2.4285016,0.0011341232332016116
2017-12-29,2.4285016,2.4541807,2.4285016,41642624.0,2.4459267,0.007175247485939229
2018-01-02,2.4468439,2.4468439,2.4174964,20835466.0,2.4321702,-0.0056242486743367515
2018-01-03,2.4321702,2.448678,2.4165792,21378936.0,2.4385898,0.002639453439565953
2018-01-04,2.4422584,2.4495952,2.4312532,21475194.0,2.4340045,-0.0018803080370466407
2018-01-05,2.4349215,2.439507,2.4211648,12774680.0,2.4376729,0.0015071459399520482
2018-01-08,2.439507,2.4450097,2.4229991,14279617.0,2.439507,0.0007523979119594681
2018-01-09,2.4413412,2.475274,2.4257505,20050530.0,2.456932,0.007142836646912842
2018-01-10,2.4716058,2.4743571,2.4422581,24283610.0,2.4532635,-0.0014931223167756746
2018-01-11,2.4560149,2.4716058,2.4367557,18912028.0,2.4532635,0.0
2018-01-12,2.4514294,2.464269,2.4321702,13386364.0,2.4385898,-0.0059812979730876625
2018-01-15,2.4330873,2.4514296,2.4101598,13548056.0,2.4147453,-0.009777987261326171
2018-01-16,2.4119937,2.4294188,2.4019055,13099080.0,2.4092424,-0.0022788738837176137
2018-01-17,2.4119937,2.421165,2.3817294,19625792.0,2.4202478,0.0045679919961560955
2018-01-18,2.421165,2.4358387,2.4165795,12606695.0,2.4220822,0.0007579389184861896
2018-01-19,2.4266675,2.4413414,2.4009886,13325509.0,2.4321702,0.004165011410430131
2018-01-22,2.4340045,2.445927,2.4239163,7939251.0,2.4340045,0.000754182417003646
2018-01-23,2.4340045,2.4578493,2.4285018,12233489.0,2.436756,0.0011304416240807136
2018-01-24,2.4367557,2.4450097,2.4285018,8314321.5,2.439507,0.0011289599779378268
2018-01-25,2.4340043,2.4431753,2.4184136,12672446.0,2.4385898,-0.00037597760531116187
2018-01-26,2.439507,2.439507,2.414745,26277376.0,2.439507,0.0003761190176387874
2018-01-29,2.4340045,2.4376729,2.4165795,6594153.0,2.4376729,-0.0007518322349556739
2018-01-30,2.4358385,2.4413412,2.4202476,8316328.0,2.4257505,-0.004890894098219634
2018-01-31,2.4257505,2.4340045,2.4074085,14411608.0,2.4202478,-0.0022684525881784268
2018-02-01,2.4229991,2.4257505,2.336791,38265310.0,2.3991542,-0.008715471200924085
2018-02-02,2.4019058,2.4174964,2.1735458,71182460.0,2.4119937,0.005351677687078338
2018-02-05,2.402823,2.4147453,2.3322055,46200700.0,2.412911,0.00038030779267783643
2018-02-06,2.389066,2.389066,2.3230343,32543608.0,2.3716412,-0.017103739010680408
2018-02-07,2.3725584,2.3798952,2.3303711,17921556.0,2.3606358,-0.0046404152533697784
2018-02-08,2.353299,2.3734753,2.3340397,14822901.0,2.355133,-0.002331066910024826
2018-02-09,2.3450449,2.3578844,2.2991896,22357510.0,2.3294542,-0.010903333272473392
2018-02-12,2.3294542,2.3358738,2.2982724,11184562.0,2.3294542,0.0
2018-02-13,2.3267028,2.3276198,2.2249038,33686332.0,2.311112,-0.007874033325059426
2018-02-14,2.2469144,2.2909355,2.1652918,34563600.0,2.2909355,-0.008730212988379726
2018-02-22,2.2634223,2.2634223,2.133193,32925242.0,2.208396,-0.036028731494186395
2018-02-23,2.1707945,2.2469144,2.1368613,54253650.0,2.2469144,0.017441799387428736
2018-02-26,2.2331579,2.3331225,2.2276552,48520410.0,2.311112,0.028571448916790088
2018-02-27,2.3349566,2.3386252,2.2835987,10922543.0,2.3101947,-0.00039690850118911936
2018-02-28,2.2900183,2.4349215,2.2845159,25626766.0,2.3899832,0.03453756516712647
2018-03-01,2.3954859,2.4101596,2.36247,14231946.0,2.4028227,0.005372213495057343
2018-03-02,2.3844805,2.3982372,2.370724,6471430.5,2.3936517,-0.003816761011954939
2018-03-05,2.3982372,2.3982372,2.355133,8621668.0,2.36247,-0.013026832600582572
2018-03-06,2.355133,2.3945687,2.3101947,58974620.0,2.363387,0.0003881530770759589
2018-03-07,2.3276198,2.363387,2.3257856,16950144.0,2.363387,0.0
2018-03-08,2.3477962,2.3835635,2.336791,19559312.0,2.3679726,0.001940266236549526
2018-03-09,2.3606358,2.4486783,2.3477964,46559524.0,2.4074085,0.016653866687477814
2018-03-12,2.414745,2.414745,2.3936517,40617304.0,2.4009886,-0.002666726482024151
2018-03-13,2.3954859,2.4028227,2.3688898,13877211.0,2.3936517,-0.0030557829387444224
2018-03-14,2.3753095,2.3918173,2.3679726,4116200.5,2.3679726,-0.010728001906041729
2018-03-15,2.3771436,2.4450097,2.3487134,66196710.0,2.4431756,0.03175839112327572
2018-03-16,2.4431756,2.445927,2.4119937,38409548.0,2.4321702,-0.004504547278550208
2018-03-19,2.4376729,2.4376729,2.355133,64721588.0,2.3991542,-0.01357470788845283
2018-03-20,2.378978,2.378978,2.320283,21341698.0,2.344128,-0.022935666244378927
2018-03-21,2.3184488,2.3661385,2.29277,73434000.0,2.3661385,0.009389632306768148
2018-03-22,2.3395424,2.3918176,2.3212001,24868402.0,2.3578844,-0.00348842639600333
2018-03-23,2.328537,2.4156623,2.1221876,159534880.0,2.4156623,0.024504127513630403
2018-03-26,2.2487485,2.4074082,2.201976,99462330.0,2.3753095,-0.016704652798530617
2018-03-27,2.3734753,2.4064913,2.3386252,72187250.0,2.40374,0.011969177069345971
2018-03-28,2.3753095,2.4028227,2.3569674,22266528.0,2.3918173,-0.004960062236348373
2018-03-29,2.5037045,2.5037045,2.3762267,17222062.0,2.3982372,0.002684109693495307
2018-03-30,2.3477962,2.4092426,2.3477962,10718095.0,2.3771436,-0.008795460265564992
2018-04-02,2.3743923,2.3808122,2.3477962,17568980.0,2.3569674,-0.008487581482246265
2018-04-03,2.3386252,2.3661382,2.3322053,7168938.5,2.3615527,0.001945423598137097
2018-04-04,2.3688898,2.3698068,2.344128,18140722.0,2.3698068,0.0034952004247037483
2018-04-09,2.3496306,2.3909004,2.3386252,50810104.0,2.3844805,0.006191939359782461
2018-04-10,2.378978,2.4000714,2.3661382,30335820.0,2.3872318,0.0011538362339300612
2018-04-11,2.3798952,2.3927345,2.3753095,29174788.0,2.3863149,-0.00038408503103892766
2018-04-12,2.3762267,2.3936517,2.3698068,11863380.0,2.3844805,-0.0007687166517712507
2018-04-13,2.3844807,2.3991544,2.3670557,15056690.0,2.3890662,0.0019231442655958109
2018-04-16,2.3716412,2.389066,2.3679726,8297769.5,2.3863149,-0.001151621499646982
2018-04-17,2.3725584,2.3826463,2.3477962,9721320.0,2.355133,-0.01306696781719796
2018-04-18,2.363387,2.4019055,2.3523817,46565240.0,2.3927345,0.015965764990766962
2018-04-19,2.3991542,2.3991542,2.3771436,28470052.0,2.3954859,0.0011498977425201673
2018-04-20,2.3954859,2.4266675,2.3798952,36362830.0,2.4174964,0.009188323755109584
2018-04-23,2.4248333,2.4248333,2.3954859,35057600.0,2.4019055,-0.006449192644092605
2018-04-24,2.4028227,2.4294188,2.3899832,76383390.0,2.4193306,0.007254698405078752
2018-04-25,2.4193306,2.4211648,2.3918173,32955118.0,2.4211648,0.0007581435955881233
2018-04-26,2.3954859,2.4184136,2.3945687,34329504.0,2.4165792,-0.0018939644257177646
2018-04-27,2.4110768,2.506456,2.39732,45738424.0,2.5018704,0.035294187751016004
2018-05-02,2.5037045,2.5165443,2.4670203,53510188.0,2.513793,0.004765474662476565
2018-05-03,2.500036,2.5623994,2.4761913,50814304.0,2.5614824,0.018971092687424918
2018-05-04,2.5605655,2.6825407,2.5458918,66366320.0,2.6641986,0.040100295047898804
2018-05-07,2.6641984,2.7751687,2.6458564,67705976.0,2.7559092,0.034423334656808136
2018-05-08,2.753158,2.8943925,2.7329814,35795176.0,2.8797188,0.04492513759161576
2018-05-09,2.8843045,2.988855,2.8265266,44398830.0,2.9613416,0.028344017478373118
2018-05-10,2.9622583,3.0163677,2.8788016,50898104.0,2.9512532,-0.0034066991798581414
2018-05-11,2.943916,3.0264559,2.9035635,52154550.0,3.017285,0.02237415617202898
2018-05-14,2.990689,3.0136166,2.966844,29595918.0,2.9934402,-0.007902733749049262
2018-05-15,2.9530878,3.0126996,2.896227,42505104.0,2.991606,-0.0006127398168837006
2018-05-16,2.976932,3.015451,2.9604242,26537510.0,2.9631758,-0.009503323632857996
2018-05-17,3.0099483,3.0126994,2.9393308,27679262.0,2.975098,0.0040234534852774395
2018-05-18,2.9760153,2.9971087,2.9044807,43808216.0,2.9292428,-0.01541300488252828
2018-05-21,2.983352,2.9842694,2.9164033,41352896.0,2.9356623,0.002191521986501188
2018-05-22,2.9787664,2.985186,2.906315,26087442.0,2.9347453,-0.0003123656287034038
2018-05-23,2.9695957,3.015451,2.9411652,42770016.0,2.9760153,0.014062549141828473
2018-05-24,2.972347,2.988855,2.9035637,31964382.0,2.9622586,-0.004622523278022039
2018-05-25,2.9714298,2.9806006,2.9109004,21607054.0,2.948502,-0.00464395647294269
2018-05-28,2.9530876,3.0026114,2.9173203,37915964.0,2.9714298,0.0077760842624492454
2018-05-29,2.9806008,3.108996,2.9723468,67585690.0,3.0888195,0.03950613270419501
2018-05-30,3.1135814,3.120918,3.0136166,47279684.0,3.087902,-0.0002970390467943451
2018-05-31,3.0704775,3.1933699,3.040213,61929504.0,3.127338,0.01277113069002822
2018-06-01,3.1255038,3.1548512,3.0979903,30803278.0,3.1062443,-0.006744937707404808
2018-06-04,3.1053274,3.118167,2.9989429,42386504.0,3.026456,-0.025686421380314517
2018-06-05,2.991606,3.0218709,2.9824352,24158954.0,3.0099483,-0.0054544655531090225
2018-06-06,3.0117824,3.026456,2.9640927,34652640.0,3.026456,0.005484379914432402
2018-06-07,3.0337932,3.0337932,2.9879377,19894060.0,3.015451,-0.003636266312809444
2018-06-08,3.0081139,3.108996,2.948502,27473266.0,3.0081139,-0.002433168371828942
2018-06-11,3.0172853,3.0172853,2.964093,14878052.0,2.9650102,-0.01432914491701931
2018-06-12,2.9567559,2.9943573,2.8256092,48750460.0,2.965927,0.0003092063561873637
2018-06-13,2.9521704,2.9861035,2.8613768,51612790.0,2.905398,-0.0204081219800758
2018-06-14,2.896227,2.9264915,2.6146748,85437510.0,2.8879728,-0.005997525984391738
2018-06-15,2.599084,2.599084,2.599084,9391479.0,2.599084,-0.10003169004915835
2018-09-19,2.3395436,2.3395436,2.3395436,4447194.5,2.3395436,-0.09985841165579878
2018-09-20,2.1057732,2.1057732,2.1057732,55813216.0,2.1057732,-0.09992136927903372
2018-09-21,1.8950119,1.8950119,1.8950119,4565627.0,1.8950119,-0.10008736933303153
2018-11-28,1.7054188,1.7054188,1.7054188,5076299.5,1.7054188,-0.10004850101469032
2018-11-29,1.5351529,1.5710468,1.5351529,989367360.0,1.5351529,-0.09983817464660294
2018-11-30,1.3980199,1.6888523,1.3980199,534141300.0,1.6888523,0.10011992942201386
2018-12-03,1.6814895,1.8581978,1.6455956,324118200.0,1.8581978,0.10027253419378357
2018-12-04,1.8867288,2.0441093,1.8609587,167211570.0,2.0441093,0.1000493596537464
2018-12-05,2.1168177,2.2484286,2.0873663,309759740.0,2.2484286,0.09995517362990314
2018-12-06,2.291685,2.357951,2.0238616,252040050.0,2.337703,0.03970524125160124
2018-12-07,2.2364638,2.3386233,2.2364638,143420500.0,2.2567117,-0.03464567569105226
2018-12-10,2.2613134,2.2843223,2.1352248,96623256.0,2.2042515,-0.023246301244416845
2018-12-11,2.2106938,2.2346232,2.0707998,121279130.0,2.0800035,-0.05636743357098761
2018-12-12,2.0431893,2.1453485,2.0266228,100463530.0,2.0846052,0.002212352046522925
2018-12-13,2.079083,2.14903,2.073561,96056344.0,2.081844,-0.0013245673569268757
2018-12-14,2.0882866,2.1158972,2.0137377,92734950.0,2.024782,-0.027409354399272834
2018-12-17,2.0303042,2.2272604,2.024782,201138500.0,2.2272604,0.10000009877606564
2018-12-18,2.2272604,2.2695966,2.0974903,171643420.0,2.0974903,-0.058264449006501406
2018-12-19,2.1103752,2.1563928,2.0339856,110717230.0,2.0910475,-0.0030716709393124875
2018-12-20,2.107614,2.1168177,2.024782,90269810.0,2.0615962,-0.01408447201701557
2018-12-21,2.053313,2.089207,2.0303042,82938610.0,2.0431893,-0.008928470085460938
2018-12-24,2.047791,2.107614,2.0321448,75223920.0,2.0846052,0.020270221657875842
2018-12-25,2.0836847,2.0836847,2.0339856,65575424.0,2.0551538,-0.014128046883889689
2018-12-26,2.0358264,2.0717201,2.0358264,66928490.0,2.047791,-0.003582602917601485
2018-12-27,2.0615962,2.0726407,1.8434721,243226960.0,1.9318261,-0.05662926538889956
2018-12-28,1.840711,1.99349,1.840711,98665080.0,1.9401094,0.004287808307383401
2019-01-02,1.920782,1.9327465,1.7459143,158266260.0,1.8057375,-0.06925996028883741
2019-01-03,1.7606399,1.8269056,1.7210648,111322900.0,1.7707639,-0.019368042143445563
2019-01-04,1.7808878,1.8020561,1.7486755,82054856.0,1.7891711,0.01039506170190152
2019-01-07,1.7900915,1.8204632,1.7670826,64396640.0,1.796534,0.004115257618458212
2019-01-08,1.8038968,1.8250649,1.7854896,67297336.0,1.799295,0.0015368481754312047
2019-01-09,1.799295,1.8259853,1.7716843,44703044.0,1.7818083,-0.009718639800588624
2019-01-10,1.7689232,1.8002152,1.7486755,50491252.0,1.7624807,-0.010847182606568806
2019-01-11,1.7726047,1.7818083,1.7514366,52117144.0,1.776286,0.007832880099055917
2019-01-14,1.7818083,1.8084985,1.7670826,39192464.0,1.7790471,0.001554423105288194
2019-01-15,1.7781267,1.7946932,1.7523569,66387620.0,1.7587994,-0.011381205140662098
2019-01-16,1.7587994,1.9069765,1.7532771,113426370.0,1.8296666,0.04029294074128065
2019-01-17,1.8020561,1.882127,1.8020561,74592920.0,1.8315073,0.0010060302789589581
2019-01-18,1.8057375,1.8738438,1.7946932,50731484.0,1.8011357,-0.016582844086944104
2019-01-21,1.7946932,1.8269056,1.7772064,37281572.0,1.7937728,-0.004087920749114016
2019-01-22,1.7919321,1.8250649,1.7854896,62030370.0,1.796534,0.0015393253816760044
2019-01-23,1.7790471,1.8103392,1.7744454,47753290.0,1.7808878,-0.008709103195375212
2019-01-24,1.7808878,1.7928524,1.7486755,42948624.0,1.7772064,-0.0020671712165133416
2019-01-25,1.7680027,1.7808878,1.7081797,41412596.0,1.7753658,-0.0010356703644550658
2019-01-28,1.7532771,1.7919321,1.7505162,61435676.0,1.7670826,-0.004665630035230017
2019-01-29,1.7652419,1.796534,1.7486755,41003720.0,1.7643214,-0.0015625755128820806
2019-01-30,1.757879,1.7753658,1.7523569,44225856.0,1.7652419,0.0005217303377944571
2019-01-31,1.7495958,1.7716843,1.7256665,49284790.0,1.7624807,-0.001564204883194753
2019-02-01,1.7670826,1.7900915,1.7597197,35381980.0,1.7689232,0.0036553591764152404
2019-02-11,1.776286,1.8075781,1.7661622,41092504.0,1.7827287,0.007804465451072273
2019-02-12,1.7891711,1.7900915,1.7587994,38975180.0,1.7882507,0.0030974987949652366
2019-02-13,1.7716843,1.900534,1.7716843,118460690.0,1.8756844,0.04889342417145426
2019-02-14,1.8609587,1.9032952,1.8397906,97556720.0,1.8397906,-0.019136374967985037
2019-02-15,1.8416313,1.8618791,1.799295,88172300.0,1.840711,0.0005002743246975694
2019-02-18,1.8379499,1.9419501,1.817702,142574940.0,1.923543,0.04500000271634175
2019-02-19,1.8858083,1.9327465,1.8775251,113963576.0,1.8922508,-0.016268001287208067
