date,open,high,low,volume,close,return
2007-07-30,1.209765,1.2471915,1.209765,178956590.0,1.2351766,0.016475661028241495
2007-07-31,1.2367166,1.2764521,1.2367166,162584300.0,1.2735258,0.031047544132555727
2007-08-01,1.2781456,1.2860019,1.216696,162624000.0,1.2170036,-0.044382453814441836
2007-08-02,1.2259363,1.2644392,1.1943647,272039330.0,1.2086862,-0.0068343265377357465
2007-08-03,1.2302487,1.2670578,1.2091496,297275170.0,1.2599727,0.042431608799703424
2007-08-06,1.2645928,1.324351,1.2645928,197552560.0,1.2909293,0.02456926249275071
2007-08-07,1.2913905,1.3537674,1.270599,234291180.0,1.3277384,0.02851364517018884
2007-08-08,1.3012482,1.3429849,1.2783016,260307950.0,1.3245046,-0.0024355701394190854
2007-08-09,1.3245046,1.4507936,1.309412,213974130.0,1.4122907,0.06627844101107683
2007-08-10,1.4230709,1.4230709,1.349145,161853700.0,1.4061306,-0.004361779058659754
2007-08-13,1.3861084,1.4012034,1.3380578,163098990.0,1.3402128,-0.04687886032776756
2007-08-14,1.34083,1.3627001,1.3241973,77475320.0,1.3505315,0.007699299693302519
2007-08-15,1.351149,1.3908844,1.3245049,87496140.0,1.3414451,-0.00672801782113186
2007-08-16,1.342216,1.342216,1.2907754,144207680.0,1.3094119,-0.02387962056740156
2007-08-17,1.293702,1.3245047,1.2860019,126570680.0,1.2860019,-0.017878255115903463
2007-08-20,1.3175737,1.3414451,1.3014022,114650440.0,1.3261987,0.03125718554537116
2007-08-21,1.326045,1.3688605,1.3041748,205740700.0,1.3318976,0.004297169044126026
2007-08-23,1.3599278,1.3938106,1.3323587,240071260.0,1.3861082,0.04070177767419958
2007-08-24,1.4048983,1.5200996,1.4048983,253439940.0,1.5200996,0.09666734530536658
2007-08-27,1.5385822,1.5632225,1.4755903,197030640.0,1.4939169,-0.01722433187930572
2007-08-28,1.4993082,1.5399686,1.4489464,221993710.0,1.4937632,-0.00010288390204304942
2007-08-29,1.5324196,1.573695,1.4886816,313866530.0,1.4892966,-0.002990166045059861
2007-08-30,1.5265174,1.596183,1.4944371,221428450.0,1.5725955,0.05593170628335553
2007-08-31,1.5773128,1.6905396,1.5458605,232785890.0,1.6590874,0.05499945790255656
2007-09-03,1.6559427,1.7188473,1.6205579,207356850.0,1.6260629,-0.019905220183095818
2007-09-04,1.6197729,1.6260629,1.5255755,334192540.0,1.5317084,-0.058026353101100714
2007-09-05,1.5246305,1.5692908,1.517553,115196904.0,1.5439739,0.008007725230206875
2007-09-06,1.5645733,1.5691338,1.5254157,137198640.0,1.5329641,-0.007130820022281381
2007-09-07,1.5175533,1.5324934,1.4783957,196814480.0,1.4889321,-0.028723438467998075
2007-09-10,1.4782387,1.5549817,1.4719487,116089860.0,1.5422448,0.03580599813786001
2007-09-11,1.5438175,1.5659894,1.4469436,168553820.0,1.4491466,-0.060365384276218625
2007-09-12,1.4477304,1.4861007,1.4153337,129431340.0,1.4686463,0.013455988510755246
2007-09-13,1.4656587,1.5191259,1.4471028,153163620.0,1.515981,0.032230156437257795
2007-09-14,1.5285609,1.6150552,1.5254159,181337780.0,1.5878493,0.047407124495623565
2007-09-17,1.5891079,1.6040454,1.5353242,157833940.0,1.5529381,-0.021986469370865347
2007-09-18,1.5499505,1.5499505,1.47478,191576850.0,1.4955388,-0.03696174367799976
2007-09-19,1.4955384,1.5078042,1.4442716,183336830.0,1.4625134,-0.02208260995970157
2007-09-20,1.4711609,1.4923931,1.4581099,293174800.0,1.4876733,0.01720319280493432
2007-09-21,1.486101,1.486101,1.4467863,215765220.0,1.4688035,-0.012684102080745885
2007-09-24,1.4688036,1.4780817,1.4153341,147523820.0,1.4299599,-0.026445743082719964
2007-09-25,1.4387666,1.4389236,1.3893864,275605000.0,1.3950484,-0.024414320989001093
2007-09-26,1.3996091,1.4389238,1.3838841,164026000.0,1.3977225,0.0019168510569238517
2007-09-27,1.4011817,1.4310616,1.3917469,151768460.0,1.4208392,0.016538833709838663
2007-09-28,1.4467865,1.4939661,1.423199,173400350.0,1.4750937,0.03818482767085807
2007-10-08,1.5115776,1.52809,1.4546514,232079550.0,1.4563808,-0.012685905986853485
2007-10-09,1.4500906,1.4500906,1.4137614,210778750.0,1.4257133,-0.021057336103304847
2007-10-10,1.4310616,1.4813839,1.4123487,361532800.0,1.4467866,0.014780881962733972
2007-10-11,1.4483583,1.4529188,1.413761,214370880.0,1.4235125,-0.016086753913811536
2007-10-12,1.4389236,1.5505779,1.4153339,427886750.0,1.5285606,0.07379499653146704
2007-10-15,1.5458608,1.6029463,1.509691,496753100.0,1.5725955,0.028808082584360628
2007-10-16,1.5883206,1.6040455,1.5411433,251319660.0,1.5442883,-0.018000305863777433
2007-10-17,1.5285609,1.572279,1.5208553,185985940.0,1.5318652,-0.008044547122451284
2007-10-18,1.541143,1.5725952,1.4640859,182978720.0,1.4758809,-0.036546492472052994
2007-10-19,1.4939657,1.5002557,1.4326338,206047330.0,1.4412837,-0.023441728936257622
2007-10-22,1.4216263,1.4621996,1.3996091,177820080.0,1.415334,-0.018004574671870666
2007-10-23,1.415177,1.4387668,1.3870292,136360500.0,1.4310614,0.01111214738005284
2007-10-24,1.4370372,1.4724195,1.4136044,197303620.0,1.4460012,0.010439663874659777
2007-10-25,1.4467864,1.518027,1.3996092,288347200.0,1.4892461,0.02990654502914647
2007-10-26,1.4763519,1.5298191,1.4467862,267076220.0,1.4796538,-0.006441044230365955
2007-10-29,1.5018283,1.531708,1.4626704,209207460.0,1.4719485,-0.005207501917002366
2007-10-30,1.4939659,1.5408292,1.4735211,265927200.0,1.5364257,0.04380397819624782
2007-10-31,1.5584406,1.6178862,1.5427157,424317800.0,1.5600132,0.015352190476897176
2007-11-01,1.556868,1.6476064,1.5455464,353137340.0,1.6136395,0.0343755424633585
2007-11-02,1.5883204,1.6196157,1.5296623,279306600.0,1.541457,-0.044732729956102224
2007-11-05,1.5255749,1.6955708,1.5148791,418877000.0,1.6494952,0.07008836444999766
2007-11-06,1.6461915,1.6461915,1.4861014,458031580.0,1.5018288,-0.08952217623913061
2007-11-07,1.4905044,1.5183407,1.4318463,280422430.0,1.4460012,-0.03717307858259211
2007-11-08,1.4541776,1.4625134,1.3618666,317912860.0,1.3650116,-0.05600935877508251
2007-11-09,1.3823118,1.423199,1.3634394,213637980.0,1.3892298,0.01774212028674338
2007-11-12,1.3650119,1.3917468,1.2865393,208266180.0,1.3209796,-0.04912808521671508
2007-11-13,1.3367044,1.3563617,1.2863821,186660700.0,1.3033656,-0.013334043917105132
2007-11-14,1.3241245,1.3587217,1.2918872,149512660.0,1.3524318,0.03764576876971426
2007-11-15,1.3524319,1.3617098,1.3203515,144331860.0,1.3241246,-0.020930593320861002
2007-11-16,1.3052545,1.321924,1.2818217,121694296.0,1.3194071,-0.0035627311810383366
2007-11-19,1.3055687,1.3398495,1.2958173,99455630.0,1.331987,0.009534509856737872
2007-11-20,1.3209797,1.3547895,1.3052548,121676344.0,1.3445696,0.009446488591855706
2007-11-21,1.3524319,1.3728743,1.328842,80366170.0,1.3305715,-0.01041084076272436
2007-11-22,1.3054117,1.3162621,1.2659398,108649224.0,1.2720729,-0.04396501803924113
2007-11-23,1.2690848,1.2811937,1.24235,114841160.0,1.2615364,-0.008282937243612287
2007-11-26,1.2865392,1.2940876,1.258075,94592970.0,1.258075,-0.0027437971666929295
2007-11-27,1.2517849,1.2519419,1.2126273,97646210.0,1.2266227,-0.025000337817697615
2007-11-28,1.2266226,1.2415624,1.1479931,87646560.0,1.1854212,-0.03358938327164507
2007-11-29,1.1956437,1.2311853,1.1857352,121151200.0,1.224893,0.03329770042918079
2007-11-30,1.2313423,1.2390478,1.1904551,103190180.0,1.2013055,-0.019256784061954857
2007-12-03,1.2013057,1.23606,1.1888804,65759156.0,1.2182891,0.014137619448175487
2007-12-04,1.223478,1.2407779,1.223478,60633284.0,1.2313429,0.0107148623426081
2007-12-05,1.2313427,1.2703409,1.2209631,88284920.0,1.260906,0.02400882808517446
2007-12-06,1.2627926,1.27852,1.2421932,60813372.0,1.2470676,-0.010974965619959032
2007-12-07,1.2580752,1.2841821,1.2399904,68778860.0,1.2673532,0.01626664023666402
2007-12-10,1.2445506,1.3008512,1.2399901,116349360.0,1.2895273,0.017496385380176616
2007-12-11,1.2912567,1.3227091,1.2909427,138800930.0,1.3008511,0.008781357323726313
2007-12-12,1.3052546,1.313117,1.2800922,88440980.0,1.313117,0.009429134510475556
2007-12-13,1.3083992,1.3083992,1.2392046,136986130.0,1.2420356,-0.05413181003672951
2007-12-14,1.2336999,1.2549299,1.2030352,133490350.0,1.2533573,0.009115439203192022
2007-12-17,1.24864,1.2502124,1.2234777,110564160.0,1.2266227,-0.02133038998536163
2007-12-18,1.2108977,1.258075,1.2108977,96089160.0,1.24235,0.01282162803607001
2007-12-19,1.2454948,1.2761596,1.2423499,78387784.0,1.2756886,0.02683511087857693
2007-12-20,1.289527,1.2973895,1.2761595,59961230.0,1.288742,0.010232434467157603
2007-12-21,1.2895275,1.3208228,1.2800925,110858296.0,1.3201923,0.024403876027940363
2007-12-25,1.3628114,1.3705169,1.3263277,179082420.0,1.3367047,0.01250757181359119
2007-12-26,1.3367045,1.3708307,1.3337165,193474340.0,1.3676857,0.0231771460068928
2007-12-27,1.3760194,1.3887588,1.3673719,133273670.0,1.3709879,0.0024144436108384237
2007-12-28,1.3713019,1.3760194,1.3414245,101335256.0,1.361867,-0.0066527939451545
2008-01-02,1.3634391,1.3634391,1.3294723,134215656.0,1.3348179,-0.019861777985662243
2008-01-03,1.3349751,1.3462989,1.3167331,171079860.0,1.3209796,-0.010367181920470148
2008-01-04,1.3255401,1.3650119,1.3255401,131361624.0,1.358251,0.028214970163051856
2008-01-07,1.3604515,1.3673719,1.3440961,197002430.0,1.3462989,-0.00879962540060708
2008-01-08,1.3524319,1.4799681,1.3524319,483430660.0,1.4530764,0.07931188237619446
2008-01-09,1.477925,1.5249451,1.4625139,371866880.0,1.5018288,0.03355116083366294
2008-01-10,1.5018283,1.5224278,1.4785525,206078100.0,1.5065458,0.0031408373577601623
2008-01-11,1.5018288,1.5293486,1.4782389,200417520.0,1.5262036,0.013048259136894558
2008-01-14,1.5356385,1.5425588,1.4955386,205318370.0,1.527776,0.0010302688317600506
2008-01-15,1.5251015,1.5254157,1.4875163,156517660.0,1.4876733,-0.026249070544372977
2008-01-16,1.464086,1.4837434,1.402754,230803620.0,1.4082589,-0.05338161275059505
2008-01-17,1.3980366,1.4436414,1.3681569,250936800.0,1.4305905,0.015857595503213195
2008-01-18,1.4165926,1.4337355,1.3925318,108037620.0,1.423356,-0.0050570026852547745
2008-01-21,1.4247712,1.4247712,1.3150034,207581660.0,1.317204,-0.07457867181506239
2008-01-22,1.2580751,1.2958174,1.1888806,245216880.0,1.1951729,-0.09264403995129078
2008-01-23,1.2234777,1.2659398,1.2014627,205398700.0,1.24235,0.03947303356694265
2008-01-24,1.2651523,1.328528,1.239205,237345710.0,1.3146895,0.05822795508512102
2008-01-25,1.3146895,1.3363904,1.2738023,105299800.0,1.2865392,-0.02141212811085813
2008-01-28,1.2738022,1.3343468,1.2373184,270017800.0,1.2975465,0.008555743968003515
2008-01-29,1.2942449,1.3316731,1.28245,145965310.0,1.2973899,-0.0001206893163365752
2008-01-30,1.3085564,1.3209794,1.2722297,95316620.0,1.2752177,-0.017089850938410978
2008-01-31,1.2719134,1.2722298,1.2344875,83615440.0,1.2439226,-0.024540986217490457
2008-02-01,1.2281978,1.2572902,1.1558583,106935096.0,1.2077531,-0.029076969901503658
2008-02-04,1.2580749,1.3112304,1.2311854,130672460.0,1.3044671,0.08007762513712469
2008-02-05,1.2975463,1.3288414,1.2766328,75482290.0,1.2970753,-0.005666528500412271
2008-02-13,1.2840248,1.2840248,1.2370021,59113384.0,1.2509999,-0.03552253288610141
2008-02-14,1.258075,1.2816648,1.251785,57770000.0,1.2706573,0.01571335057660672
2008-02-15,1.2642078,1.2686113,1.242507,42097880.0,1.2656235,-0.003961571699938382
2008-02-18,1.2752178,1.301008,1.2738022,60977572.0,1.2829232,0.013668914965627499
2008-02-19,1.2816648,1.3296295,1.2753749,62820000.0,1.3148465,0.024883251000527684
2008-02-20,1.3206656,1.3540044,1.2973896,105045820.0,1.3052546,-0.007295072086361376
2008-02-21,1.3021075,1.3146898,1.2896844,72834776.0,1.3046243,-0.00048289429510539605
2008-02-22,1.2989622,1.3088707,1.258075,75376640.0,1.2675123,-0.028446503717583727
2008-02-25,1.2816651,1.2816651,1.1964291,62987484.0,1.198004,-0.05483836330424552
2008-02-26,1.2219054,1.2516282,1.1574306,79119990.0,1.1920279,-0.00498838067318641
2008-02-27,1.2030354,1.2311857,1.1920278,52275388.0,1.2141998,0.018600151892417927
2008-02-28,1.2140425,1.218446,1.1763003,142902700.0,1.1799186,-0.028233574078994295
2008-02-29,1.1794453,1.196588,1.1654497,92160000.0,1.1869937,0.005996261098011324
2008-03-03,1.1794453,1.2068081,1.1637204,169435410.0,1.1972162,0.00861209288642395
2008-03-04,1.2107406,1.2107406,1.1567999,206313280.0,1.1604183,-0.03073621957337369
2008-03-05,1.1511383,1.1605756,1.081946,228953250.0,1.1126109,-0.04119841956990855
2008-03-06,1.1157558,1.1291232,1.0742404,254790320.0,1.1008159,-0.010601190407176442
2008-03-07,1.0929534,1.0929534,1.0596145,226865840.0,1.060716,-0.03642743532319981
2008-03-10,1.0630738,1.0795861,1.0284765,197636100.0,1.0379114,-0.021499251449021206
2008-03-11,1.0379114,1.0379114,0.9734367,322388160.0,1.0063044,-0.030452502978577933
2008-04-30,0.90565753,1.1052194,0.90565753,638339500.0,1.1031758,0.09626451002301084
2008-05-05,1.1792885,1.1792885,1.1141833,579582000.0,1.1456356,0.03848869781226161
2008-05-06,1.144534,1.144534,1.0883929,417137020.0,1.0981418,-0.04145628854410599
2008-05-07,1.0898086,1.1146545,1.030049,359670240.0,1.0316215,-0.06057532824995837
2008-05-08,1.0190413,1.0629166,1.0011134,224326100.0,1.0548971,0.022562150943926662
2008-05-09,1.0570978,1.0759702,1.0143241,259617400.0,1.0269039,-0.026536427107440197
2008-05-12,1.0198287,1.0410585,0.981299,229847300.0,1.0295777,0.0026037489973500527
2008-05-13,0.999541,1.0283194,0.9915214,181717970.0,1.0066184,-0.022299725411690563
2008-05-14,1.0063045,1.0492353,1.004889,163761890.0,1.0413729,0.0345259931668247
2008-05-15,1.0489211,1.0912238,1.0484476,202854380.0,1.0536385,0.01177829766839511
2008-05-16,1.0585129,1.1003445,1.052851,270288500.0,1.0772282,0.02238879843513697
2008-05-19,1.0756536,1.0772284,1.0457762,120692580.0,1.061501,-0.014599692061533442
2008-05-20,1.0615009,1.0756534,0.9938789,164011460.0,1.0009563,-0.05703687514189826
2008-05-21,0.9923066,1.008034,0.96793175,203368540.0,0.996553,-0.004399093147223199
2008-05-22,0.99655294,0.99655294,0.9718641,171325260.0,0.9742216,-0.022408642591011163
2008-05-23,0.9742217,0.98177016,0.9405689,116350440.0,0.94953287,-0.02534200637719386
2008-05-26,0.9441846,0.95456403,0.9218557,129438280.0,0.92342824,-0.027492076182681235
2008-05-27,0.92374235,0.96337116,0.9160369,264276130.0,0.96337116,0.043255034089059174
2008-05-28,0.96400183,0.9795697,0.94339997,190196400.0,0.9647868,0.0014694647907043112
2008-05-29,0.9654146,0.96557397,0.9294042,122111850.0,0.93176174,-0.03423042272137222
2008-05-30,0.93270636,0.9451293,0.9259429,115295130.0,0.9389964,0.0077644956746130145
2008-06-02,0.93553734,0.9372668,0.919653,79227790.0,0.93097687,-0.008540533275739892
2008-06-03,0.9309767,0.93710965,0.9185513,63186732.0,0.9279887,-0.0032097145442506747
2008-06-04,0.9279889,0.9279889,0.910218,65424040.0,0.9218559,-0.006608701161986197
2008-06-05,0.9113194,0.92153937,0.90927345,46670900.0,0.913677,-0.00887221093882462
2008-06-06,0.91682196,0.91996694,0.90424204,79112184.0,0.910532,-0.003442135459248652
2008-06-10,0.8806522,0.8806522,0.8194795,160184000.0,0.8194795,-0.09999923121867216
2008-06-11,0.7867688,0.8177501,0.76412344,134487490.0,0.7688409,-0.0617936141172537
2008-06-12,0.77057034,0.7815802,0.72622406,147907360.0,0.74588144,-0.029862433177007208
2008-06-13,0.7457246,0.7546886,0.6976029,119652616.0,0.698231,-0.06388473749930013
2008-06-16,0.6994893,0.7076682,0.6461791,153082740.0,0.6659935,-0.046170250246694855
2008-06-17,0.6659935,0.67810243,0.63925874,117877480.0,0.6402031,-0.038724702268115196
2008-06-18,0.6403602,0.6994893,0.6293527,248403550.0,0.6958733,0.08695709221026893
2008-06-20,0.6431911,0.7312556,0.6369011,360078180.0,0.6593895,-0.05242879702382608
2008-06-23,0.6595465,0.67621595,0.64492065,109286960.0,0.65278316,-0.010018873518610638
2008-06-24,0.6447635,0.6675659,0.64036006,102357224.0,0.6604885,0.011803827782567167
2008-06-25,0.658288,0.7010617,0.65467197,237990140.0,0.7001197,0.0600028615184065
2008-06-26,0.6950859,0.71553075,0.6793609,220204420.0,0.6968178,-0.004716193530906132
2008-06-27,0.66756594,0.6759019,0.6365871,190704910.0,0.64161855,-0.07921618822022058
2008-06-30,0.6291957,0.6510536,0.61173886,141054980.0,0.63375616,-0.012253994215098651
2008-07-01,0.6321838,0.6589162,0.6255774,157828820.0,0.6354858,0.002729188462641474
2008-07-02,0.64460653,0.65121055,0.6324976,84942240.0,0.6408311,0.008411360253840483
2008-07-03,0.63532853,0.6810903,0.6133113,220843260.0,0.6604885,0.030674853327187224
2008-07-04,0.658759,0.6659934,0.64161855,97457864.0,0.64948106,-0.016665604321649763
2008-07-07,0.6564015,0.69194084,0.6541986,252746370.0,0.68910986,0.061016097990601814
2008-07-08,0.70137817,0.7202481,0.6903683,347478400.0,0.7076681,0.02693074221866465
2008-07-09,0.71474326,0.73251414,0.69964635,410985400.0,0.7265382,0.026665183862321973
2008-07-10,0.7123857,0.7826794,0.7057793,426444320.0,0.73912054,0.017318208457586914
2008-07-11,0.732043,0.7592488,0.7202481,263113860.0,0.7304705,-0.01170315196490146
2008-07-14,0.7215068,0.7304707,0.7062529,190855820.0,0.7235503,-0.009473620084589407
2008-07-15,0.7252797,0.72968316,0.6817209,238078880.0,0.6818779,-0.057594337256165806
2008-07-16,0.67542857,0.6814045,0.6369012,171093280.0,0.6497952,-0.04705050566971014
2008-07-17,0.6653655,0.67621595,0.6436622,129292500.0,0.6501116,0.00048692264885930037
2008-07-18,0.6556142,0.67684406,0.6416188,164552160.0,0.66992605,0.030478536300536874
2008-07-21,0.6604884,0.6966582,0.65750283,190488600.0,0.6931992,0.03473987912546472
2008-07-22,0.6931992,0.71065605,0.6880107,158686260.0,0.6980737,0.007031889246265743
2008-07-23,0.7007477,0.7123856,0.68439233,151256910.0,0.6905253,-0.010813184911564466
2008-07-24,0.7235502,0.72984016,0.70625275,239859500.0,0.72040516,0.043271202373033946
2008-07-25,0.71537364,0.7331445,0.7075111,188925740.0,0.7241805,0.005240578787636618
2008-07-28,0.7356591,0.74478006,0.7235502,147210140.0,0.7263812,0.003038883261838654
2008-07-29,0.7202483,0.7202483,0.69618744,129174270.0,0.7002769,-0.03593746644323936
2008-07-30,0.7122286,0.725753,0.70295066,115007580.0,0.7076681,0.010554682012215544
2008-07-31,0.71568775,0.71710324,0.68565094,107983380.0,0.68565094,-0.031112268590317904
2008-08-01,0.681721,0.7065669,0.6746435,84093176.0,0.698231,0.018347615770788472
2008-08-04,0.6965013,0.6974458,0.67700094,69024590.0,0.67700094,-0.030405496175334612
2008-08-05,0.6771604,0.6878538,0.66363597,83182460.0,0.6659935,-0.016259120703731922
2008-08-06,0.6743294,0.6834504,0.65734357,81751460.0,0.6757449,0.0146418846430183
2008-08-07,0.6744865,0.6832934,0.6612761,78468780.0,0.66929555,-0.009544060191945203
2008-08-08,0.6710251,0.6777885,0.6258938,99579680.0,0.6306113,-0.057798456899945005
2008-08-11,0.6290387,0.63532865,0.5724241,162746510.0,0.5755691,-0.08728387835739704
2008-08-12,0.56644815,0.58343154,0.56424755,79920460.0,0.5755691,0.0
2008-08-13,0.5755691,0.5757261,0.5445902,129920060.0,0.5661341,-0.016392471381802776
2008-08-14,0.5661341,0.5739966,0.5626751,136840460.0,0.5645616,-0.002777610463669311
2008-08-15,0.68871087,0.7206758,0.6772812,133234910.0,0.7133169,0.2634881649761516
2008-08-18,0.7144773,0.7168013,0.6854196,90638530.0,0.69006765,-0.03259315740311208
2008-08-19,0.6809621,0.71292704,0.6809621,84213816.0,0.71098983,0.03031902741709458
2008-08-21,0.78209114,0.78209114,0.745862,465595400.0,0.745862,0.0490473541653893
2008-08-22,0.7361761,0.7817013,0.7338521,241264590.0,0.7725957,0.035842689398306815
2008-08-25,0.77492285,0.77879715,0.7468322,166420450.0,0.74973655,-0.029587467287224167
2008-08-26,0.73520607,0.7416008,0.7197086,132448990.0,0.74063075,-0.012145332917276042
2008-08-27,0.7359827,0.7534174,0.7216458,87425290.0,0.72939456,-0.015171109220080248
2008-08-28,0.7321084,0.75264376,0.7230028,82562856.0,0.7456687,0.022311847239441907
2008-08-29,0.74876934,0.7805409,0.7468322,164695280.0,0.774533,0.03870928201760382
2008-09-01,0.77201545,0.77201545,0.73578936,124341490.0,0.73811334,-0.04702144388941476
2008-09-02,0.7321084,0.74566877,0.7206758,80340650.0,0.72997487,-0.011026043778046168
2008-09-03,0.7299746,0.7371431,0.6947186,125051670.0,0.7044044,-0.03502924696572085
2008-09-04,0.7071154,0.72474635,0.6978163,46847424.0,0.71602756,0.016500691932077594
2008-09-05,0.6954923,0.7013039,0.6792183,101431720.0,0.680962,-0.048972360784548696
2008-09-08,0.68735677,0.69239163,0.66217047,83829990.0,0.66314054,-0.026171005136850445
2008-09-09,0.66836894,0.6856131,0.65868306,77236080.0,0.67573076,0.018985749234996296
2008-09-10,0.66836876,0.70421106,0.6635273,73094570.0,0.6811554,0.008027812734172413
2008-09-11,0.67805773,0.6951055,0.6670149,56335910.0,0.67127615,-0.0145036653897187
2008-09-12,0.6712761,0.6935551,0.670306,85532510.0,0.68677354,0.023086460020961708
2008-09-16,0.6780579,0.6925853,0.67030615,115759544.0,0.6792184,-0.011000918876402865
2008-09-17,0.67999494,0.69878644,0.67534393,118460950.0,0.6836758,0.006562543064204229
2008-09-18,0.67224324,0.6778614,0.6152884,192522980.0,0.6381477,-0.06659311328556605
2008-09-19,0.70130396,0.70188427,0.6896809,132849740.0,0.70188427,0.09987745783617186
2008-09-22,0.7507067,0.77201563,0.7071157,352558660.0,0.7419879,0.05713709754458529
