date,open,high,low,volume,close,return
2019-04-12,3.88211,3.88211,3.6883895,25991110.0,3.765874,-0.01818171389598311
2019-04-15,3.8301926,4.091323,3.820119,73710720.0,3.867383,0.026954964504919632
2019-04-16,3.858861,3.9704435,3.7201614,45005744.0,3.9402232,0.018834493506332484
2019-04-17,3.9247205,3.9673412,3.8472366,31256892.0,3.8890812,-0.01297946776213088
2019-04-18,3.8883052,4.1339436,3.8363874,45409988.0,4.1114697,0.05718278651523123
2019-04-19,4.068074,4.316039,4.068074,48050510.0,4.2137547,0.024877965171432592
2019-04-22,4.185086,4.4400115,4.174237,50143110.0,4.4012694,0.04450062078839112
2019-04-23,4.3400536,4.5175056,4.276511,32913566.0,4.4020452,0.00017626732869380213
2019-04-24,4.4074645,4.484959,4.197476,22455614.0,4.3276534,-0.01689937213729653
2019-04-25,4.3911963,4.4159966,4.26257,29472032.0,4.281165,-0.010742172651811766
2019-04-26,4.3385024,4.494256,4.269541,26670902.0,4.3454833,0.015023550832542032
2019-05-06,3.6263988,3.7465029,3.487699,59627840.0,3.5403924,-0.18527073846998787
2019-05-07,3.6093545,3.6093545,3.3861897,33027610.0,3.4969966,-0.012257341869788219
2019-05-08,3.490026,3.7108638,3.4102051,20428606.0,3.610906,0.03257349463822745
2019-05-09,3.6163254,3.6163254,3.4520493,17654154.0,3.4776256,-0.036910514978789166
2019-05-10,3.4807181,3.6093545,3.4171858,33365838.0,3.522563,0.012921862548975982
2019-05-13,3.509397,3.509397,3.3334966,31155538.0,3.3551946,-0.04751324532733692
2019-05-14,3.354419,3.5217874,3.332721,32674932.0,3.4636745,0.03233192495004622
2019-05-15,3.5024161,3.53729,3.4016829,28828580.0,3.4861479,0.006488311762551602
2019-05-16,3.4210536,3.520246,3.3939364,26154728.0,3.459806,-0.0075561624909833425
2019-05-17,3.5682857,3.7031074,3.5047433,53156510.0,3.570613,0.03202694023884578
2019-05-20,3.559764,3.5930765,3.4264836,23779812.0,3.5613053,-0.0026067512777218083
2019-05-21,3.50707,3.7364297,3.50707,26270122.0,3.7201614,0.044606144831222494
2019-05-22,3.713956,4.08822,3.6426668,30757230.0,3.9828434,0.07061037728094277
2019-05-23,4.02081,4.02081,3.742625,22052708.0,3.8433583,-0.035021487412736474
2019-05-24,3.746503,3.8433583,3.658946,20172376.0,3.7736204,-0.01814504257903815
2019-05-27,3.7449517,3.8666077,3.6597214,13779018.0,3.8185678,0.011910948965613954
2019-05-28,3.789899,3.8596365,3.7193856,10950292.0,3.7348785,-0.021916410650087093
2019-05-29,3.775172,3.872813,3.7062101,14868071.0,3.7829185,0.012862533546941224
2019-05-30,3.8030646,3.858861,3.7193854,13760763.0,3.7689767,-0.0036854613706321926
2019-05-31,3.757352,3.851115,3.744952,11168064.0,3.8092701,0.010690806340087011
2019-06-03,3.7968698,3.893725,3.7116392,18430976.0,3.727132,-0.02156268729802069
2019-06-04,3.7914503,3.7960942,3.68839,11214504.0,3.7341027,0.001870258418537496
2019-06-05,3.7263563,3.7736204,3.5357387,20623696.0,3.595403,-0.03714405069790927
2019-06-06,3.5957158,3.6869261,3.433564,21750634.0,3.4751155,-0.03345591579024665
2019-06-10,3.5247743,3.593689,3.4487658,12759936.0,3.5592318,0.02420532497409078
2019-06-11,3.5774736,3.7082086,3.5592315,13154302.0,3.6413212,0.02306379708115669
2019-06-12,3.6889534,3.6889534,3.5268013,17064574.0,3.5470703,-0.025883709462378612
2019-06-13,3.5815275,3.6068637,3.516667,16056215.0,3.5541644,0.001999988553934129
2019-06-14,3.5541644,3.5865946,3.4467387,24439294.0,3.499438,-0.01539782459134409
2019-06-17,3.4366045,3.5653126,3.4366045,8827206.0,3.490317,-0.0026064185163445774
2019-06-18,3.534909,3.534909,3.4507926,6513798.0,3.4548464,-0.010162572625924793
2019-06-19,3.51768,3.546057,3.4680214,22563196.0,3.4882898,0.009680140917408098
2019-06-20,3.5014648,3.524774,3.4305234,17786556.0,3.5065322,0.005229611370018761
2019-06-21,3.505519,3.6281462,3.4974113,32538618.0,3.5470703,0.011560737984952718
2019-06-24,3.5328822,3.5724068,3.4974113,12466433.0,3.5085592,-0.010857157243260751
2019-06-25,3.5116,3.5237613,3.3484347,27221250.0,3.3778248,-0.03726156309404727
2019-06-26,3.3575554,3.3899858,3.3241115,34208216.0,3.3433673,-0.010201091542699214
2019-06-27,3.3271523,3.4457254,3.3149905,42238308.0,3.3595827,0.00485002051674055
2019-06-28,3.387959,3.3889723,3.3038425,20793268.0,3.3362727,-0.0069383617197457115
2019-07-01,3.3849187,3.4163353,3.3443806,28494190.0,3.4031608,0.0200487508110474
2019-07-02,3.3545148,3.4416716,3.2947214,32166760.0,3.4234295,0.005955845518671898
2019-07-03,3.369717,3.3727572,3.2754662,44147304.0,3.3149908,-0.031675458776060705
2019-07-04,3.2916813,3.3423538,3.27648,20944986.0,3.2774932,-0.01131152460513618
2019-07-05,3.2734392,3.3078964,3.1923633,38532044.0,3.2977622,0.006184299634855117
2019-07-08,3.2815468,3.318031,3.1295295,31966386.0,3.1497984,-0.0448679410540882
2019-07-09,3.1487849,3.1639867,3.1021664,19458618.0,3.1244621,-0.008043784643486984
2019-07-10,3.1771617,3.2349281,3.1315565,25076554.0,3.207565,0.026597506175543018
2019-07-11,3.1680405,3.2562106,3.16196,11610406.0,3.172094,-0.011058544409856208
2019-07-12,3.1923633,3.216686,3.0991259,14653826.0,3.1416907,-0.00958461508391617
2019-07-15,3.1568925,3.1903365,3.092032,20102646.0,3.1731079,0.010000093261886223
2019-07-16,3.159933,3.1832423,3.141691,10715984.0,3.1548657,-0.005749000845511776
2019-07-17,3.172094,3.1822286,3.122435,14389432.0,3.150812,-0.0012849041402935857
2019-07-18,3.1416907,3.1487849,3.0737896,15887061.0,3.1072335,-0.01383087915115222
2019-07-19,3.1204085,3.128516,3.0352788,19649836.0,3.0504804,-0.01826483268798429
2019-07-22,3.0504804,3.0829108,2.9633238,21664492.0,3.0636551,0.004318893509363209
2019-07-23,3.0433865,3.2633047,3.0433865,34305684.0,3.2024977,0.04531926586644808
2019-07-24,3.2085783,3.3129635,3.1923633,41821252.0,3.2562106,0.016772190031549616
2019-07-25,3.2308743,3.291681,3.216686,21176426.0,3.2592509,0.0009336926794598632
2019-07-26,3.2379684,3.316004,3.2379684,28511322.0,3.3058693,0.014303409412267154
2019-07-29,3.3443806,3.4143085,3.27952,28373148.0,3.3342464,0.00858385417717522
2019-07-30,3.3109365,3.5115998,3.3109365,46577880.0,3.4680214,0.04012150991600372
2019-07-31,3.4366045,3.490317,3.4214025,19029272.0,3.4609272,-0.0020456044475388735
2019-08-01,3.4467387,3.5045056,3.385932,18410356.0,3.417349,-0.012591481265482818
2019-08-02,3.3727572,3.4943712,3.2937083,21042852.0,3.4153223,-0.0005930620489742466
2019-08-05,3.4183624,3.4345777,3.2957354,18498814.0,3.3089101,-0.031157293705487255
2019-08-06,3.301816,3.3241117,3.2035115,24479040.0,3.3038425,-0.0015315012638148495
2019-08-07,3.3443806,3.3443806,3.2014844,15525621.0,3.2024977,-0.030674827870880716
2019-08-08,3.205538,3.3727572,3.1619601,35965944.0,3.3220847,0.03734179106514279
2019-08-09,3.388972,3.388972,3.2024977,25419424.0,3.2440488,-0.023490039251558015
2019-08-12,3.2440488,3.3798509,3.162973,21704032.0,3.3393133,0.029365926924403984
2019-08-13,3.3443806,3.354515,3.268372,14695160.0,3.3291788,-0.0030349054100433648
2019-08-14,3.3474207,3.422416,3.304856,16169867.0,3.3443804,0.0045661710930033905
2019-08-15,3.2947214,3.374784,3.25317,15560255.0,3.3423536,-0.0006060315387567128
2019-08-16,3.3423536,3.393026,3.3139772,19138690.0,3.3920128,0.014857554269542161
2019-08-19,3.3980932,3.4659944,3.3808646,25121876.0,3.4558597,0.01882271788597034
2019-08-20,3.5095727,3.537949,3.4254563,14828556.0,3.444712,-0.0032257385911818037
2019-08-21,3.424443,3.4761288,3.3291786,21694016.0,3.40012,-0.012945058977354318
2019-08-22,3.393026,3.4203894,3.3342464,14775637.0,3.389986,-0.002980483041775006
2019-08-23,3.3778243,3.648415,3.3605955,43508332.0,3.5572045,0.049327194861571666
2019-08-26,3.5430164,3.7953653,3.498425,77896080.0,3.7639484,0.058119767924503574
2019-08-27,3.7690156,3.810567,3.6555095,49431990.0,3.6696978,-0.025040353900707024
2019-08-28,3.6980743,3.702128,3.5703795,30860724.0,3.6291597,-0.011046713437820266
2019-08-29,3.623079,3.6757784,3.5683527,30676718.0,3.6078773,-0.005864277617763758
2019-08-30,3.643348,3.7153027,3.6149712,24446754.0,3.6494284,0.011516771925697222
2019-09-02,3.6565228,3.672738,3.532882,55064260.0,3.6494284,0.0
2019-09-03,3.6261191,3.6990874,3.5795004,26816476.0,3.6747646,0.00694251187391437
2019-09-04,3.6778052,3.7051682,3.628146,17648256.0,3.6869261,0.00330946368646301
2019-09-05,3.6848993,3.751787,3.6524692,34889000.0,3.7102356,0.006322204288282229
2019-09-06,3.7284777,3.7284777,3.645375,15409523.0,3.7041547,-0.001638952523661752
2019-09-09,3.7183428,3.7375987,3.5561912,58456856.0,3.6180117,-0.02325577816714841
2019-09-10,3.6007829,3.643348,3.5693662,31473150.0,3.5936887,-0.006722753273572857
2019-09-11,3.5947025,3.637267,3.523761,27158306.0,3.5288281,-0.018048474816419136
2019-09-12,3.5268013,3.5561914,3.4781559,26906542.0,3.5085592,-0.0057438048625831906
2019-09-16,3.509573,3.5622723,3.4710617,25355424.0,3.503492,-0.0014442395613560866
2019-09-17,3.503492,3.520721,3.474102,21907700.0,3.496398,-0.0020248369341216987
2019-09-18,3.508559,3.5207207,3.435591,20279420.0,3.5004516,0.0011593645803480435
2019-09-19,3.51464,3.5572047,3.4761288,22187072.0,3.527815,0.007817105655738787
2019-09-20,3.526801,3.5450432,3.48829,13949844.0,3.530855,0.0008617231912670942
2019-09-23,3.497411,3.5227473,3.415322,22462846.0,3.4558597,-0.02123998295030516
2019-09-24,3.4589002,3.607877,3.4558597,32392112.0,3.5257878,0.020234646678509494
2019-09-25,3.5227475,3.5227475,3.3626227,33571604.0,3.3778248,-0.04196594020774591
2019-09-26,3.3778245,3.4051874,3.2815468,20757272.0,3.361609,-0.004800663432869556
2019-09-27,3.3433673,3.3869452,3.275466,12543941.0,3.3494477,-0.003617702118241639
2019-09-30,3.3464074,3.3930259,3.3241115,10750086.0,3.3757975,0.007866908923521931
2019-10-08,3.3920128,3.4224162,3.3464077,8377888.5,3.3778248,0.0006005395762038734
2019-10-09,3.4001203,3.4001203,3.270399,15299442.0,3.3342464,-0.012901320400039662
2019-10-10,3.3413403,3.549097,3.3362727,39043340.0,3.5369358,0.06079016835708373
2019-10-11,3.5642986,3.5653124,3.4741018,21504780.0,3.4984248,-0.01088823834461461
2019-10-14,3.5338955,3.5399764,3.4751158,19132916.0,3.5014653,0.0008691054328222592
2019-10-15,3.4913306,3.562272,3.4771423,19529476.0,3.5318682,0.008682907695815256
2019-10-16,3.5328822,3.5632856,3.505519,16503638.0,3.516667,-0.004304011117968631
2019-10-17,3.5156534,3.582541,3.457887,20085032.0,3.496398,-0.005763696136142471
2019-10-18,3.4953847,3.5055192,3.4021473,13442289.0,3.4031608,-0.026666643785976274
2019-10-21,3.406201,3.4447122,3.2633047,26509542.0,3.3372865,-0.019356799126271196
2019-10-22,3.3322194,3.4974113,3.304856,28614060.0,3.4730885,0.040692340918287995
2019-10-23,3.476129,3.5673394,3.4051876,25273090.0,3.4457257,-0.00787852080360163
2019-10-24,3.444712,3.444712,3.3058693,21238590.0,3.3393133,-0.03088243501216592
2019-10-25,3.3393133,3.4102547,3.293708,10313981.0,3.3940396,0.016388489214234525
2019-10-28,3.347421,3.4659946,3.347421,16855950.0,3.3646498,-0.008659238978826367
2019-10-29,3.3504612,3.3768108,3.3119502,14211337.0,3.3200574,-0.013253206916214566
2019-10-30,3.304856,3.306883,3.16196,39067330.0,3.1822286,-0.04151398105346005
2019-10-31,3.0910184,3.293708,3.0464265,38554210.0,3.2126322,0.009554184762213369
2019-11-01,3.2369552,3.2410088,3.0910184,33934252.0,3.1437178,-0.021451070558279217
2019-11-04,3.318031,3.415322,3.1933768,64867030.0,3.207565,0.020309456529463255
2019-11-05,3.1822288,3.1822288,3.108247,50468320.0,3.1224353,-0.02654028834957367
2019-11-06,3.1163547,3.1163547,3.0626419,24918490.0,3.0687227,-0.01720214987320956
2019-11-07,3.0616283,3.1345968,3.053521,40269910.0,3.1325698,0.0208057573921554
2019-11-08,3.1356103,3.2014844,3.1123009,42163030.0,3.1639867,0.010029114115829074
2019-11-11,3.1335833,3.2754662,3.1123009,32117334.0,3.1923633,0.008968621770755192
2019-11-12,3.1903365,3.2329013,3.1315563,24970964.0,3.157906,-0.010793664994206531
2019-11-13,3.1802018,3.2207398,3.0221038,63707756.0,3.0818973,-0.024069335819368876
2019-11-14,3.1041932,3.389986,3.1041932,91089600.0,3.389986,0.09996721824572141
2019-11-15,3.4457252,3.7203698,3.440658,173379470.0,3.5754466,0.054708367527181556
2019-11-18,3.5855815,3.6707113,3.5197072,84470620.0,3.6585495,0.02324266288860244
2019-11-19,3.6555095,3.7386122,3.600783,76949500.0,3.6585495,0.0
2019-11-20,3.6666572,3.6990874,3.5612583,59654610.0,3.6068637,-0.014127402130270528
2019-11-21,3.5876083,3.628146,3.5247743,50704296.0,3.5997696,-0.0019668334015504607
2019-11-22,3.6301732,3.6301732,3.474102,57576896.0,3.5268013,-0.02027026951947153
2019-11-25,3.555178,3.5724063,3.4031606,50535516.0,3.4325504,-0.026724187722171888
2019-11-26,3.4619408,3.4649808,3.3605957,63084864.0,3.3605957,-0.020962459866576078
2019-11-27,3.4051876,3.4589005,3.356542,37211456.0,3.3960664,0.010554884659288222
2019-11-28,3.379851,3.7355719,3.3382998,69844340.0,3.7355719,0.0999702184857163
2019-11-29,4.034539,4.1095343,3.8896163,260160560.0,4.031499,0.07921868670229593
2019-12-02,3.973732,4.1206822,3.8004324,165344900.0,4.1206822,0.022121597946570315
2019-12-03,4.0122433,4.04366,3.8176608,129935160.0,3.978799,-0.034431968570641014
2019-12-04,3.9828532,4.033526,3.8896163,52725936.0,3.9443421,-0.008660125831940757
2019-12-05,3.9514365,3.991974,3.9068444,44409344.0,3.9159656,-0.007194228918429801
2019-12-06,3.8815084,3.9504228,3.8744142,41104804.0,3.9159656,0.0
2019-12-09,3.8815084,3.9190059,3.7953653,52079696.0,3.839957,-0.019409925357873337
2019-12-10,3.8511047,3.9504228,3.8004324,56992468.0,3.8865752,0.01214029219598034
2019-12-11,3.8663065,3.881508,3.788271,41570250.0,3.8115804,-0.019295857185524068
2019-12-12,3.7953653,3.8815084,3.7680023,34270684.0,3.839957,0.007444838366783557
2019-12-13,3.8875892,3.9635978,3.7750964,79642296.0,3.845024,0.0013195460261663516
2019-12-16,3.845024,3.8571858,3.7761097,42019850.0,3.8460379,0.0002636914620037789
2019-12-17,3.847051,4.0335255,3.847051,72645624.0,3.9281268,0.02134375742891148
2019-12-18,3.9433286,3.9433286,3.8085403,48662388.0,3.8409705,-0.022187751169335912
2019-12-19,3.8227284,3.8500917,3.7436793,47213452.0,3.7467198,-0.024538251465352268
2019-12-20,3.7497602,3.8247554,3.744693,33054432.0,3.7700293,0.006221308569698714
2019-12-23,3.737599,3.7436793,3.6534824,35984348.0,3.6646304,-0.027957050625574742
2019-12-24,3.6778052,3.6919935,3.5653124,75188370.0,3.6362538,-0.007743372974256868
2019-12-25,3.6666574,3.7750964,3.6626036,79061150.0,3.6757786,0.01086964831772752
2019-12-26,3.6474018,3.6859126,3.6058505,27445900.0,3.6737514,-0.000551502204186094
2019-12-27,3.6960473,3.6960473,3.6088905,36935924.0,3.6180117,-0.01517242021330023
2019-12-30,3.6372674,3.6595633,3.5632856,38380996.0,3.6463883,0.00784314766035732
2019-12-31,3.6382809,3.7497602,3.598756,56651550.0,3.7467198,0.027515308778278014
2020-01-02,3.7781363,3.8480644,3.6676705,72306450.0,3.8308356,0.02245051791703223
2020-01-03,3.852118,3.9514363,3.8136072,50759120.0,3.8247552,-0.0015872255128881463
2020-01-06,3.795365,3.8308358,3.725437,41086296.0,3.768002,-0.01483838756530087
2020-01-07,3.7639484,3.9423156,3.7345583,57169930.0,3.9068446,0.03684780422091061
2020-01-08,3.871374,3.8734007,3.8095534,30521330.0,3.8308356,-0.01945534255444914
2020-01-09,3.8490777,3.89671,3.8125937,39698876.0,3.8804948,0.012963020391686841
2020-01-10,3.854145,4.0132565,3.854145,51012532.0,3.9676516,0.02246022852549623
2020-01-13,3.9787993,3.9919744,3.92306,30195144.0,3.9808264,0.0033205536494183008
2020-01-14,3.9828532,3.985894,3.8744142,29435344.0,3.8946834,-0.021639476667457913
2020-01-15,3.9017773,3.9798129,3.8065133,50095188.0,3.8166475,-0.020036519528134122
2020-01-16,3.8257685,3.9767725,3.7923245,51820980.0,3.973732,0.04115771760425857
2020-01-17,3.9585307,4.0436606,3.9382617,38949708.0,4.000082,0.00663104607960463
2020-01-20,4.064943,4.068997,3.9220467,34690904.0,3.9433289,-0.014187984146324939
2020-01-21,3.9139385,4.041633,3.9119115,37388812.0,3.9544766,0.0028269769736934958
2020-01-22,3.963598,4.01123,3.862253,31116918.0,3.950423,-0.0010250661237950487
2020-01-23,3.9169793,3.972719,3.8257687,30592372.0,3.8764412,-0.018727564111488793
2020-02-03,3.537949,3.718343,3.526801,60523204.0,3.5490973,-0.08444443836785132
2020-02-04,3.4751155,3.709222,3.4751155,36696016.0,3.6970606,0.04169040392327372
2020-02-05,3.7092218,3.7801633,3.6362538,61317148.0,3.7730691,0.020559170709833596
2020-02-06,3.7487469,3.9078584,3.7112489,49054796.0,3.8328629,0.015847523174171485
2020-02-07,3.8470511,3.8744142,3.729491,34481460.0,3.7963786,-0.009518811643380087
2020-02-10,3.7984056,3.8156345,3.6788187,30453708.0,3.7213836,-0.01975435221344901
2020-02-11,3.7203698,3.7619212,3.6696975,27611620.0,3.747733,0.0070805385394832054
2020-02-12,3.7375987,3.743679,3.6798322,35134270.0,3.729491,-0.0048674758847550015
2020-02-13,3.729491,3.729491,3.6484153,41177508.0,3.6524692,-0.020652094347459182
2020-02-14,3.6859126,3.6879394,3.607877,26481194.0,3.6180117,-0.009434028902967961
2020-02-17,3.641321,3.6757784,3.5936887,46281988.0,3.6666572,0.013445368349693343
2020-02-18,3.6656435,3.6666572,3.6159847,37979684.0,3.6494284,-0.004698775767748242
2020-02-19,3.654496,3.657536,3.5734198,39804416.0,3.5744333,-0.02054982089797963
2020-02-20,3.5683525,3.6251056,3.5663254,50315416.0,3.6068637,0.009072878769342152
2020-02-21,3.6068637,3.6068637,3.5369358,54331188.0,3.5865946,-0.005619591336373353
2020-02-24,3.5683525,3.5865946,3.516667,75566010.0,3.5744333,-0.0033907651564524244
2020-02-25,3.5420032,3.5673394,3.5207207,68146230.0,3.5602453,-0.003969300532199016
2020-02-26,3.5754468,3.5754468,3.4457257,59196120.0,3.4457257,-0.03216621056981661
2020-02-27,3.4457254,3.51464,3.4254565,38110740.0,3.4913309,0.01323529612354224
2020-02-28,3.4325504,3.4578867,3.3038425,42000460.0,3.3545148,-0.03918737693983687
2020-03-02,3.3950531,3.5724065,3.365663,72307704.0,3.5592318,0.06102730564789871
2020-03-03,3.6382809,3.7061818,3.5855815,75586984.0,3.6220658,0.01765380945405126
2020-03-04,3.6251059,3.6251059,3.5278149,73288910.0,3.591662,-0.008394049605614629
2020-03-05,3.5673394,3.737599,3.5450435,92173190.0,3.6970606,0.029345355993966038
2020-03-06,3.6585495,3.8207016,3.6463883,58248052.0,3.7213836,0.006579010362989468
2020-03-09,3.7193565,3.758881,3.598756,53908564.0,3.6859126,-0.00953166988751164
2020-03-10,3.74976,3.7578676,3.542003,53090960.0,3.668684,-0.004674174856994728
2020-03-11,3.6686842,3.6869264,3.5663257,34063344.0,3.5673394,-0.02762423801014202
2020-03-12,3.5470703,3.5936887,3.4659944,52311090.0,3.5501103,-0.004829677826561629
2020-03-13,3.4325504,3.6747646,3.39708,61177780.0,3.6595633,0.0308308730576623
2020-03-16,3.6200385,3.7862442,3.5764601,70701944.0,3.6068637,-0.014400516039714373
2020-03-17,3.6109176,3.6534822,3.4254563,38214508.0,3.5430164,-0.017701611513626037
2020-03-18,3.5470705,3.8004327,3.5470705,73299570.0,3.6322002,0.025171715264992844
2020-03-19,3.648415,3.725437,3.5278146,44351268.0,3.6382806,0.001674026668463835
2020-03-20,3.641321,3.7700288,3.6159847,50967530.0,3.7001007,0.016991570138927825
2020-03-23,3.5977426,3.743679,3.5774736,33456574.0,3.6494284,-0.013694843494394648
2020-03-24,3.6747646,3.8500917,3.6585495,56285692.0,3.8217149,0.04720917390789192
2020-03-25,3.8663068,3.891643,3.8024592,42120724.0,3.854145,0.00848574549608605
2020-03-26,3.8227284,4.0416336,3.8065133,81011180.0,4.008189,0.039968397660181454
