date,open,high,low,volume,close,return
2019-09-23,1.1043614,1.1140739,1.0789378,756403460.0,1.0912211,-0.011898640073925049
2019-09-24,1.0883645,1.0940777,1.056942,1080952400.0,1.0629408,-0.025916196085284726
2019-09-25,1.0572275,1.078652,1.054371,447175460.0,1.0695109,0.00618105918974976
2019-09-26,1.0749385,1.0755098,0.9958107,1877314200.0,0.9969533,-0.06784185182217406
2019-09-27,1.0069516,1.059513,0.99838173,1188866600.0,1.0483723,0.05157613701664854
2019-09-30,1.0518,1.0683684,1.0458013,661670340.0,1.0620838,0.013078846131283628
2019-10-08,1.085508,1.0889359,1.06694,833976600.0,1.084651,0.021248040879636942
2019-10-09,1.085508,1.0926495,1.0626552,491804200.0,1.0755099,-0.008427687800038997
2019-10-10,1.0883646,1.114074,1.0826514,1145658800.0,1.109789,0.03187241698100585
2019-10-11,1.106914,1.1210021,1.0962762,675160700.0,1.1011637,-0.007772017924127739
2019-10-14,1.0844883,1.0994388,1.0597624,840606600.0,1.081038,-0.018276755763017016
2019-10-15,1.081038,1.093976,1.0666625,514009250.0,1.0781629,-0.0026595734840033636
2019-10-16,1.0807506,1.081038,1.0609124,483568350.0,1.065225,-0.011999949172801117
2019-10-17,1.0634999,1.0695376,1.048837,474916500.0,1.0580372,-0.006747682414513401
2019-10-18,1.0614873,1.0747129,1.0494119,631099900.0,1.0580372,0.0
2019-10-21,1.0666625,1.1143892,1.066375,1247515600.0,1.1054765,0.04483708134269748
2019-10-22,1.1126642,1.1126642,1.0844883,778409150.0,1.1077765,0.0020805507851138216
2019-10-23,1.1169769,1.1394027,1.1092142,1193663100.0,1.1126642,0.004412171588763725
2019-10-24,1.1169769,1.1457279,1.109789,1357380400.0,1.1414152,0.025839781669977357
2019-10-25,1.149753,1.1845417,1.13854,1875719800.0,1.1796539,0.033501130876827157
2019-10-28,1.153203,1.1989172,1.1500404,1367174800.0,1.1664286,-0.011211169648996155
2019-10-29,1.1710286,1.2075424,1.1615409,1480632200.0,1.1888542,0.01922586603243448
2019-10-30,1.1954671,1.2184678,1.1647034,973844100.0,1.193167,0.0036276946323612336
2019-10-31,1.2075425,1.2075425,1.1477404,1238741900.0,1.1580907,-0.029397645090754265
2019-11-01,1.1442902,1.1601033,1.1178393,1063762800.0,1.1494654,-0.007447862244295722
2019-11-04,1.1414152,1.1494654,1.1184144,1061999700.0,1.1345149,-0.013006481099822498
2019-11-05,1.1440028,1.1681536,1.13854,1137285800.0,1.148028,0.011910905709567876
2019-11-06,1.1787915,1.1825292,1.1106517,1364249900.0,1.1258897,-0.019283763113791652
2019-11-07,1.1241645,1.1612533,1.1129516,1030143000.0,1.1445779,0.01659860641766242
2019-11-08,1.1388276,1.1451528,1.1161143,784509950.0,1.1178393,-0.023361101066166068
2019-11-11,1.107489,1.123877,1.0957011,806529150.0,1.0977136,-0.01800410846174394
2019-11-12,1.1069139,1.1141018,1.0919634,568306900.0,1.1005887,0.0026191713394094762
2019-11-13,1.1115141,1.1178393,1.0876509,591003840.0,1.0959885,-0.0041797630668023444
2019-11-14,1.0959885,1.0994387,1.081038,577073340.0,1.0839131,-0.011017816336576614
2019-11-15,1.0784504,1.0833381,1.0494119,1117242400.0,1.0531496,-0.02838188781000983
2019-11-18,1.0459619,1.0600498,1.0327363,1033644700.0,1.052862,-0.00027308560911010193
2019-11-19,1.062925,1.0632125,1.0430868,868336960.0,1.052287,-0.0005461304520439914
2019-11-20,1.0511371,1.0580373,1.0358989,836701060.0,1.0367616,-0.014753959708710629
2019-11-21,1.0396365,1.0471117,1.0321614,492404000.0,1.0370489,0.0002771128868972461
2019-11-22,1.0419368,1.0459619,1.0137607,808172000.0,1.0223861,-0.014138966831747202
2019-11-25,1.0264112,1.033024,1.0062854,629075900.0,1.0120357,-0.01012376831023043
2019-11-26,1.0192235,1.0318738,1.0034105,996121200.0,1.0235361,0.01136363074938962
2019-11-27,1.021236,1.0445243,1.009448,618406660.0,1.0307237,0.007022321928850328
2019-11-28,1.0350364,1.0459619,1.0209483,506972580.0,1.0304363,-0.00027883321204313916
2019-11-29,1.0272737,1.0315864,1.0114607,468051100.0,1.0292863,-0.0011160321118345307
2019-12-02,1.0350364,1.0580372,1.0350364,654228000.0,1.0459619,0.01620112887930203
2019-12-03,1.0465369,1.0545871,1.0298613,566357400.0,1.0321615,-0.013193979627747487
2019-12-04,1.0275612,1.0278487,0.99334747,1035862600.0,1.0028354,-0.028412317258491027
2019-12-05,1.0114607,1.0134732,0.99708515,598299100.0,1.009448,0.006593903645603305
2019-12-06,1.0131857,1.0169233,1.0019728,605470300.0,1.007723,-0.001708854740412602
2019-12-09,1.0103106,1.0114607,0.9962227,672716700.0,1.0011103,-0.006562021507894533
2019-12-10,1.0005352,1.0005352,0.9516585,1435402400.0,0.96344644,-0.03762208819547641
2019-12-11,0.9559712,0.9628715,0.9487834,639850560.0,0.95395863,-0.009847781470862071
2019-12-12,0.95683366,0.96718407,0.951946,625793500.0,0.9559712,0.0021097036461632523
2019-12-13,0.9548211,0.96488404,0.9490709,864685100.0,0.96488404,0.009323335263656585
2019-12-16,0.96488404,0.9663215,0.94935846,757511040.0,0.9559712,-0.009237213624136653
2019-12-17,0.9574087,0.98587227,0.95395863,985749500.0,0.9806971,0.025864691321244804
2019-12-18,0.9732217,0.9890349,0.97178423,711214800.0,0.9740844,-0.006742856688369936
2019-12-19,0.9740843,0.9809845,0.96718407,540941760.0,0.97149676,-0.002656484386773905
2019-12-20,0.9723592,0.9875972,0.9697716,829112700.0,0.9864473,0.015389181534686713
2019-12-23,0.98817223,0.98817223,0.9516584,792530500.0,0.9553961,-0.031477809306183935
2019-12-24,0.9530961,0.9602839,0.9401581,686117600.0,0.94274575,-0.013240947916785428
2019-12-25,0.94303316,0.94648325,0.93527037,565814500.0,0.9387206,-0.004269602912556292
2019-12-26,0.94274575,0.9430332,0.9243451,799365000.0,0.93153286,-0.0076569535173725
2019-12-27,0.9318203,0.95740867,0.9292327,974639200.0,0.95108354,0.020987643957079527
2019-12-30,0.9490709,0.95970887,0.9292327,929294600.0,0.95625865,0.005441278060600352
2019-12-31,0.95568365,0.97350925,0.952521,809488450.0,0.96603394,0.01022243302060577
2020-01-02,0.9726468,0.9944975,0.9726468,945908800.0,0.9864473,0.021131100217866017
2020-01-03,0.98874724,0.99938506,0.9760968,978876740.0,0.99478495,0.008452200132738952
2020-01-06,0.98644733,1.0402117,0.98615974,1254296800.0,1.0301489,0.035549341593879014
2020-01-07,1.0603373,1.109789,1.0551621,2395712800.0,1.0997262,0.0675410127603886
2020-01-08,1.0997262,1.1109391,1.0637875,1624882200.0,1.0669501,-0.02980387300038878
2020-01-09,1.0796006,1.0919634,1.0658001,873232400.0,1.0744253,0.007006138337678491
2020-01-10,1.0718377,1.0721252,1.0356114,1159635000.0,1.0393491,-0.03264647621384198
2020-01-13,1.0364739,1.0571747,1.0318738,722202000.0,1.052862,0.013001310146898648
2020-01-14,1.0508494,1.0568871,1.037624,709996800.0,1.0445243,-0.007919081513056758
2020-01-15,1.0494119,1.0531496,1.0220984,707498500.0,1.0281361,-0.015689630198167714
2020-01-16,1.0292863,1.0390615,1.020661,589293300.0,1.0229611,-0.005033380308307356
2020-01-17,1.0226735,1.0307237,1.0149107,458355500.0,1.0177859,-0.005059038901870316
2020-01-20,1.0261236,1.0419368,1.0071479,763692100.0,1.0387741,0.020621429320252904
2020-01-21,1.034749,1.0350364,1.0149107,711508400.0,1.0269862,-0.011347895562663579
2020-01-22,1.0192235,1.0197985,0.97178423,1218551700.0,0.98960984,-0.036394218344900975
2020-01-23,0.9775344,0.9783969,0.9344079,1243366900.0,0.9401581,-0.04997094612559627
2020-02-03,0.8455673,0.86023027,0.8455673,1330568200.0,0.8455673,-0.1006115886253599
2020-02-04,0.8294667,0.8754684,0.8294667,1549032300.0,0.87000567,0.02890174442649318
2020-02-05,0.87029314,0.9027818,0.8622429,1205110300.0,0.8835186,0.01553200222246831
2020-02-06,0.89789414,0.9076695,0.8654055,1502915300.0,0.9016318,0.020501209595360947
2020-02-07,0.8967441,0.8981816,0.87690586,1086600400.0,0.8872562,-0.015943980680361958
2020-02-10,0.88006854,0.93670803,0.8774809,1427162100.0,0.92722017,0.045042198634396735
2020-02-11,0.92865765,0.9413082,0.91686976,973769400.0,0.92463255,-0.0027907287651001145
2020-02-12,0.92865765,0.94418323,0.92520756,674160100.0,0.9309578,0.006840825579847776
2020-02-13,0.9315328,0.93584543,0.9088195,835170940.0,0.923195,-0.008338509006530659
2020-02-14,0.92262,0.9588462,0.91916984,1224152800.0,0.9559712,0.03550300857348665
2020-02-17,0.96804655,0.9898974,0.9597088,1120665200.0,0.9870223,0.03248120863892123
2020-02-18,0.98529726,0.98529726,0.9691966,824748860.0,0.97437185,-0.012816782356386502
2020-02-19,0.9832847,1.0289989,0.9832847,1556309400.0,1.0146233,0.04131015279228345
2020-02-20,1.0275612,1.0450993,1.0091604,1372934400.0,1.021811,0.007084106978422433
2020-02-21,1.0169233,1.021236,0.99421006,1345184500.0,1.008873,-0.012661832765550662
2020-02-24,0.99881023,1.0292863,0.99363506,1015219900.0,1.0166359,0.007694625587165271
2020-02-25,1.0120357,1.0430868,1.0005352,1592967300.0,1.0235361,0.006787287366106121
2020-02-26,1.0137607,1.0404991,1.007723,1401043200.0,1.0169233,-0.006460739391605297
2020-02-27,1.0206609,1.0255486,1.0005351,1409348000.0,1.0019727,-0.014701797077517953
2020-02-28,0.98040944,0.9967975,0.93527037,2122009900.0,0.93527037,-0.06657100537769145
2020-03-02,0.94015807,0.9873097,0.94015807,1224425900.0,0.9746593,0.04211501963865261
2020-03-03,0.9904724,0.99075985,0.9674716,1322576900.0,0.9737968,-0.0008849246090403273
2020-03-04,0.96833414,1.0031228,0.96804655,1416245100.0,0.99852264,0.025391169903207667
2020-03-05,1.0057105,1.0982888,0.99679756,4474416600.0,1.0925385,0.09415496077284735
2020-03-06,1.081038,1.0971386,1.0335989,3046597000.0,1.0407867,-0.04736839937448445
2020-03-09,1.009448,1.0436617,0.994785,2150358000.0,1.007723,-0.03176798858017693
2020-03-10,1.0051353,1.0255485,0.9680465,1719467100.0,0.99737257,-0.01027110624645855
2020-03-11,1.0005352,1.0220984,0.97897196,1780287900.0,0.98242205,-0.014989904925899467
2020-03-12,0.9548211,0.966609,0.937858,1562148500.0,0.9436082,-0.03950832536790072
2020-03-13,0.89415646,0.93670803,0.8889813,1500322800.0,0.925495,-0.019195678884520118
2020-03-16,0.9341204,0.93469536,0.89128137,1178427500.0,0.89415646,-0.03386138228731639
2020-03-17,0.89990664,0.91571975,0.867418,939395400.0,0.8938689,-0.0003215991975275001
2020-03-18,0.895594,0.94303316,0.895594,1398029300.0,0.9033568,0.010614420078828068
2020-03-19,0.90853196,0.9165822,0.8740307,1160894000.0,0.9073819,0.0044557145083758964
2020-03-20,0.91686976,0.9229075,0.89300644,715174700.0,0.9082445,0.000950647131048088
2020-03-23,0.87690586,0.8889813,0.86425537,819052100.0,0.8783434,-0.03292186189952151
2020-03-24,0.8970316,0.91313213,0.8915689,843254400.0,0.9111196,0.03731592905462722
2020-03-25,0.93153286,0.93153286,0.8990442,1298091900.0,0.9093945,-0.001893384798219766
2020-03-26,0.90134424,0.9070944,0.8777684,1327784800.0,0.88208103,-0.030034786882920383
2020-03-27,0.88955635,0.88955635,0.86253035,1269027500.0,0.86454296,-0.019882606476640863
2020-03-30,0.85965526,0.88581866,0.85476756,919393860.0,0.8855311,0.02427657267604144
2020-03-31,0.88696873,0.92894524,0.8826561,1769246300.0,0.92865765,0.04870133866557591
2020-04-01,0.92262,0.9257826,0.90450686,1055264100.0,0.9082445,-0.02198135125468459
2020-04-02,0.9114071,0.91629475,0.8904188,973531900.0,0.90191925,-0.0069642590734103615
2020-04-03,0.8987567,0.9269327,0.89559406,987208400.0,0.9114071,0.010519622460658296
2020-04-07,0.92031986,0.95395863,0.91025704,1519455600.0,0.9470583,0.0391166581871043
2020-04-08,0.94820833,0.9597088,0.9298077,1131919900.0,0.9375705,-0.01001817945104333
2020-04-09,0.94274575,0.9482084,0.92492,843652000.0,0.93929553,0.001839893639998369
2020-04-10,0.9344079,0.9476333,0.9309578,791854340.0,0.93900806,-0.0003060485127613921
2020-04-13,0.89990664,0.9027817,0.88581866,1136107300.0,0.89501894,-0.04684637105244871
2020-04-14,0.90019417,0.9027818,0.8863937,843011600.0,0.89990664,0.005461001752655514
2020-04-15,0.90019417,0.90680695,0.8884063,798113340.0,0.8932939,-0.007348251147474616
2020-04-16,0.8886938,0.8993317,0.8711556,1178035100.0,0.8754683,-0.019954910696244554
2020-04-17,0.88524365,0.89070636,0.87288076,1025363000.0,0.88524365,0.011165852607113225
2020-04-20,0.8855311,0.8904188,0.8783434,677918300.0,0.8840936,-0.0012991338599266378
2020-04-21,0.879781,0.8846687,0.8631054,951576900.0,0.8648305,-0.02178853008324011
2020-04-22,0.86023027,0.89358145,0.86023027,1132024800.0,0.88754374,0.02626322730292241
2020-04-23,0.8878313,0.8964566,0.8754684,967054340.0,0.87690586,-0.011985752950046114
2020-04-24,0.8935815,0.90076923,0.88006854,1157940700.0,0.8927189,0.018032768078434236
2020-04-27,0.8993316,0.9042193,0.87920594,1083759200.0,0.8806434,-0.013526654358947732
2020-04-28,0.8769059,0.87863094,0.84671736,1577461800.0,0.85246754,-0.03199463028962679
2020-04-29,0.8524675,0.8645429,0.84527975,703991550.0,0.8639679,0.013490672031922779
2020-04-30,0.86511797,0.8711556,0.8605178,738800000.0,0.8688556,0.005657270368493839
2020-05-06,0.8582177,0.8760433,0.8567801,790755200.0,0.8705807,0.001985485275113552
2020-05-07,0.87029314,0.8835186,0.86310536,699648400.0,0.8717307,0.0013209573793675489
2020-05-08,0.879781,0.879781,0.86684304,873672770.0,0.8679931,-0.004287562661266842
2020-05-11,0.8654055,0.86971813,0.8484424,1132619800.0,0.85246754,-0.017886732048906784
2020-05-12,0.852755,0.85908026,0.850455,570516200.0,0.8536176,0.0013490953567569797
2020-05-13,0.85217994,0.852755,0.84527975,653086300.0,0.8461423,-0.008757199945268135
2020-05-14,0.8406796,0.8424046,0.81422865,1345290000.0,0.81710374,-0.034318766476986284
2020-05-15,0.8199789,0.82314146,0.8033033,1000162940.0,0.80790347,-0.011259610682971544
2020-05-18,0.8079034,0.8332043,0.8079034,960787900.0,0.8294667,0.02669035448009649
2020-05-19,0.83205426,0.83435434,0.8102035,851681100.0,0.81480366,-0.017677671689532493
2020-05-20,0.8122161,0.8182538,0.8058909,580340400.0,0.80790347,-0.008468530934188645
2020-05-21,0.81135356,0.81480366,0.7780024,1276620300.0,0.78289,-0.030960963690377485
2020-05-22,0.78058994,0.79094034,0.7650644,967947840.0,0.7659269,-0.021667284037348855
2020-05-25,0.7699521,0.77972746,0.76247686,616248700.0,0.77167714,0.007507557183329183
2020-05-26,0.78317755,0.7840401,0.7601768,803898430.0,0.77052706,-0.0014903642214928459
2020-05-27,0.77052706,0.77426475,0.7619018,643279300.0,0.7659269,-0.0059701472392158506
2020-05-28,0.7636269,0.76822704,0.74810135,711495940.0,0.751839,-0.018393269644922938
2020-05-29,0.62677205,0.6341984,0.6236583,773127400.0,0.62940854,-0.16284132640099813
2020-06-01,0.63300246,0.6445028,0.62820965,1233228900.0,0.6435426,0.022456098228346155
2020-06-02,0.64569885,0.66007435,0.6449801,1397273900.0,0.65528446,0.018245660815616516
2020-06-03,0.6588783,0.66127324,0.6473779,993228860.0,0.6480967,-0.01096891569807712
2020-06-04,0.65192914,0.66007435,0.6492927,940076740.0,0.6507303,0.004063591127682065
2020-06-05,0.648574,0.648574,0.6375537,879186750.0,0.6445028,-0.009570016948649784
2020-06-08,0.64881545,0.66007435,0.64569885,1234146000.0,0.6588783,0.022304790607581504
2020-06-09,0.65983576,0.6612733,0.65216786,917390500.0,0.656722,-0.0032726832861242894
2020-06-10,0.6588783,0.6691798,0.650253,1411842000.0,0.65336674,-0.005109102481719918
2020-06-11,0.6491386,0.6491386,0.62347156,1917849100.0,0.6252623,-0.04301480053912743
2020-06-12,0.60884726,0.6198901,0.60586274,1204426600.0,0.6154133,-0.015751789289071172
2020-06-15,0.6207854,0.6395881,0.617204,1829877500.0,0.62735146,0.019398605782487754
2020-06-16,0.63003755,0.6327237,0.6189947,1011268800.0,0.62914217,0.002854396800160419
2020-06-17,0.62944067,0.6372005,0.6207854,1061229250.0,0.6282468,-0.001423160046639338
2020-06-18,0.6297391,0.6440649,0.62764996,1377601300.0,0.6410804,0.0204276408570645
2020-06-19,0.6449603,0.64824325,0.6374989,1229802400.0,0.64466184,0.005586569172915112
2020-06-22,0.6479448,0.6595846,0.63869274,1408693100.0,0.65242165,0.01203702393800743
2020-06-23,0.6470495,0.6506309,0.63660353,1133690600.0,0.63869274,-0.021043001868500166
2020-06-24,0.63869274,0.6625691,0.63302207,2050050700.0,0.65600306,0.027102734876867318
2020-06-29,0.6554062,0.666449,0.64257264,1742172200.0,0.64436334,-0.01774339284332005
2020-06-30,0.6479448,0.653317,0.64466184,1112720900.0,0.6503325,0.009263655502189216
2020-07-01,0.64973557,0.66853815,0.64764637,2022563800.0,0.66585207,0.023864054156912173
2020-07-02,0.66585207,0.67152274,0.659883,1956507800.0,0.66883665,0.0044823469573354036
2020-07-03,0.66853815,0.67928255,0.663166,1930525400.0,0.6777902,0.013386751458670743
2020-07-06,0.68286395,0.7100234,0.68286395,2635407400.0,0.7100234,0.04755630872207939
2020-07-07,0.72076774,0.72405076,0.69181764,3190871300.0,0.7028604,-0.010088399903439682
2020-07-08,0.70017433,0.7067404,0.69539905,1826705200.0,0.70435274,0.002123238128083349
2020-07-09,0.7073373,0.7359889,0.7073373,3036459500.0,0.7356905,0.04449157108411339
2020-07-10,0.7359889,0.741958,0.7210662,2298253600.0,0.72494614,-0.014604456629520146
2020-07-13,0.7312136,0.771505,0.7312136,3169452000.0,0.76613283,0.05681344823768564
2020-07-14,0.7765787,0.79030764,0.75538844,3601172500.0,0.7795633,0.017530210786032896
2020-07-15,0.78165245,0.7834432,0.7610591,2538239200.0,0.7655359,-0.017993920442380906
2020-07-16,0.7664313,0.7688189,0.70972496,3110873900.0,0.71151567,-0.07056524716868273
2020-07-17,0.71121716,0.7291245,0.70524806,1752898300.0,0.71688783,0.0075503045491605025
2020-07-20,0.72763216,0.7294229,0.71121716,1595554300.0,0.72643834,0.01332218179795297
2020-07-21,0.7261399,0.7273338,0.71330637,1346754800.0,0.7165894,-0.013557847180808102
2020-07-22,0.7162909,0.72464764,0.7109187,1407976000.0,0.7147987,-0.002498920581298081
2020-07-23,0.70942646,0.7127094,0.6864455,1847916200.0,0.7022636,-0.017536545603678344
2020-07-24,0.69987595,0.7261399,0.69360834,2233430000.0,0.69987595,-0.003399934155778439
2020-07-27,0.70554656,0.71420175,0.6924146,1160652000.0,0.7013682,0.0021321635641287084
2020-07-28,0.705845,0.71778315,0.69569755,1362558100.0,0.7136048,0.01744675621164471
2020-07-29,0.71121716,0.7213646,0.7013682,1516033000.0,0.7201708,0.009201171292569699
2020-07-30,0.7201708,0.72852755,0.7106203,1449379800.0,0.7127094,-0.010360597791523873
2020-07-31,0.71151567,0.7201708,0.70345736,1381291100.0,0.709128,-0.0050250494801949985
2020-08-03,0.71211255,0.73330283,0.71151567,2273599500.0,0.7312136,0.03114472986541217
2020-08-04,0.7327059,0.7416596,0.7234538,1824054100.0,0.72643834,-0.00653059516398502
2020-08-05,0.71599245,0.7171863,0.705845,2051837300.0,0.7136048,-0.017666385835306997
2020-08-06,0.7127094,0.7127094,0.69002694,2203256300.0,0.6965929,-0.02383938560951393
2020-08-07,0.6942053,0.6948022,0.67749184,1740834000.0,0.6843563,-0.017566357624374196
2020-08-10,0.68316245,0.6933099,0.68047637,945866900.0,0.6915192,0.010466623891677518
2020-08-11,0.6933099,0.70793414,0.68943,1784621400.0,0.6980852,0.009495036435720028
2020-08-12,0.69510067,0.7067404,0.6915192,1302700500.0,0.7013682,0.004702864349509284
2020-08-13,0.70435274,0.71599245,0.699279,1359989800.0,0.7085311,0.010212752731019181
2020-08-14,0.7103218,0.71420175,0.7010697,857520960.0,0.70972496,0.0016849789656374625
2020-08-17,0.71330637,0.72494614,0.71121716,1433411800.0,0.72226,0.017661827759305693
2020-08-18,0.72375226,0.72763216,0.7165894,1377322500.0,0.7216631,-0.0008264336942375161
2020-08-19,0.72076774,0.7291245,0.7103218,1674701200.0,0.72405076,0.0033085521485025637
2020-08-20,0.7252445,0.7336013,0.709128,1764235500.0,0.7127094,-0.015663763684192533
2020-08-21,0.70823264,0.71867853,0.7076357,1069799600.0,0.7103218,-0.0033500329867965917
2020-08-24,0.71599245,0.7416596,0.71241105,2361563400.0,0.7338997,0.033193265362262636
2020-08-25,0.7341982,0.7377796,0.7192755,1702170000.0,0.7234538,-0.014233416364661244
2020-08-26,0.71897703,0.72643834,0.69689137,1732218400.0,0.69868207,-0.03424092872274631
2020-08-27,0.6983836,0.70524806,0.6897285,880796160.0,0.7013682,0.003844566957328599
2020-08-28,0.7031589,0.75688076,0.7028604,3882289400.0,0.74494255,0.062127638521392914
2020-08-31,0.748524,0.7577761,0.7359889,2353874400.0,0.73658586,-0.01121789861513478
2020-09-01,0.7347951,0.741958,0.72226,1886007000.0,0.73181057,-0.006483005253454022
2020-09-02,0.7336013,0.7455394,0.7231554,2113901300.0,0.7282291,-0.0048939850650149275
