date,open,high,low,volume,close,return
2017-04-27,2.222069,2.222069,2.1610813,46316336.0,2.179643,-0.024911114814272106
2017-04-28,2.1796432,2.1849463,2.137217,46459520.0,2.1425202,-0.017031596458686127
2017-05-02,2.1451716,2.1557782,2.1107004,36523844.0,2.1160038,-0.012376266044072715
2017-05-03,2.1186554,2.1319137,2.094791,29278620.0,2.100094,-0.0075187955711611965
2017-05-04,2.1027455,2.1027455,2.070926,30838214.0,2.0894876,-0.0050504405993254675
2017-05-05,2.0947907,2.0947907,1.991377,67798310.0,1.9993318,-0.043147324731671044
2017-05-08,1.9940284,1.9940284,1.9383441,33286084.0,1.9383441,-0.030504041400231885
2017-05-09,1.9091762,1.954254,1.9065247,21680770.0,1.9436475,0.002736046711210971
2017-05-10,1.9569057,1.9887253,1.9436475,29178298.0,1.9516025,0.004092820328789104
2017-05-11,1.940996,1.9675124,1.8694019,34714640.0,1.9675124,0.008152223621357368
2017-05-12,1.9622091,1.9648607,1.9356928,15153740.0,1.9489509,-0.00943399391027977
2017-05-15,1.9516025,1.9728155,1.933041,20608314.0,1.9516025,0.0013605268352321342
2017-05-16,1.9516025,1.9595573,1.9144795,21875174.0,1.9569057,0.0027173566338432042
2017-05-17,1.9542542,1.9781189,1.9383445,24066504.0,1.9622092,0.0027101459206746448
2017-05-18,1.9675122,1.9675122,1.9409959,20472114.0,1.9516025,-0.005405488874478892
2017-05-19,1.954254,1.9569057,1.9250861,19471010.0,1.9516025,0.0
2017-05-22,1.940996,1.9462993,1.9197829,12700094.0,1.9224346,-0.014945615205965268
2017-05-23,1.9224344,1.933041,1.8667501,26039302.0,1.8773566,-0.023448391950498637
2017-05-24,1.8667502,1.8667502,1.8163692,21889772.0,1.8508404,-0.014124221258763447
2017-05-25,1.8428855,1.9197829,1.832279,45579664.0,1.9038731,0.02865330797836485
2017-05-26,1.8959181,1.9197828,1.8773566,28750536.0,1.8959181,-0.004178324700317426
2017-05-31,1.9118282,1.927738,1.8747053,36589296.0,1.8800086,-0.008391448976619809
2017-06-01,1.8800085,1.88266,1.8375822,23560802.0,1.8587954,-0.011283565404966778
2017-06-02,1.8641062,1.8906604,1.837552,18792354.0,1.888005,0.015714263119007033
2017-06-05,1.8800386,1.8986266,1.8747277,17895312.0,1.8906603,0.0014064051737150418
2017-06-06,1.8906603,1.8986267,1.8826941,14367608.0,1.8959712,0.002809018626984461
2017-06-07,1.8959712,1.9358026,1.8906603,30734040.0,1.9278363,0.016806742634065452
2017-06-08,1.9331473,1.9358026,1.9145592,19654258.0,1.9251809,-0.0013773991080052728
2017-06-09,1.9304916,1.9411132,1.9172144,31653702.0,1.938458,0.006896546708935247
2017-06-12,1.9358026,1.951735,1.91987,17625580.0,1.9278363,-0.005479458414884397
2017-06-13,1.9198699,1.9411132,1.9172144,17335020.0,1.938458,0.005509648303644754
2017-06-14,1.9464242,1.9597014,1.9384581,16434831.0,1.9490798,0.005479510002280197
2017-06-15,1.9543905,1.9570459,1.9411134,12167863.0,1.951735,0.001362283883912685
2017-06-16,1.951735,1.9836,1.9437689,17941006.0,1.951735,0.0
2017-06-20,1.9782891,1.9836,1.9543904,15443946.0,1.9623566,0.00544213225668444
2017-06-21,1.9676676,1.975634,1.9490798,15796137.0,1.9570459,-0.002706286920532097
2017-06-22,1.9570459,1.9597014,1.9225254,14717070.0,1.9225254,-0.0176390855217039
2017-06-23,1.9198701,1.9331473,1.8826942,20496998.0,1.9092485,-0.0069059685765401335
2017-06-26,1.9065927,1.9809446,1.901282,34888884.0,1.9623566,0.027816232407672503
2017-06-27,1.970323,1.970323,1.9411132,23165164.0,1.9464241,-0.00811906459814693
2017-06-28,1.9464242,1.9517351,1.9225254,14552972.0,1.9304917,-0.008185472015066031
2017-06-29,1.9278364,1.9358026,1.9225254,14539949.0,1.9251809,-0.002751008978696956
2017-06-30,1.9225254,1.9358026,1.9039376,16072624.0,1.9331473,0.004138000745800063
2017-07-03,1.9304918,1.9358026,1.9172146,12852375.0,1.9331473,0.0
2017-07-04,1.9331471,1.9570458,1.9172144,24041462.0,1.9543904,0.010988867739152752
2017-07-05,1.9517351,1.9597014,1.9358026,18999930.0,1.9490798,-0.0027172667241919246
2017-07-06,1.9517351,1.975634,1.9411135,34619476.0,1.9729785,0.012261529774204138
2017-07-07,1.9729784,1.9889109,1.9543905,20580008.0,1.9756339,0.0013458839009143908
2017-07-10,1.975634,1.9942219,1.975634,29055518.0,1.9889109,0.0067203746605077885
2017-07-11,1.9862556,1.9915665,1.9729785,18248392.0,1.9836001,-0.0026702050856073356
2017-07-12,1.9809448,1.9862555,1.9437689,15568468.0,1.951735,-0.01606427626213569
2017-07-13,1.9517349,1.9676675,1.938458,12615243.0,1.9543904,0.0013605330641710545
2017-07-14,1.9543904,1.9650121,1.9411132,10778702.0,1.9464241,-0.0040761047536869155
2017-07-17,1.9464241,1.9464241,1.8587952,27076238.0,1.9145591,-0.016371046782661658
2017-07-18,1.9119037,1.9251809,1.8800387,13973060.0,1.9251809,0.005547909176582655
2017-07-19,1.9517351,1.9915664,1.9358026,32267670.0,1.9809448,0.02896553773206456
2017-07-20,1.975634,2.007499,1.9623568,37078188.0,2.0048437,0.012064394727202776
2017-07-21,2.0048435,2.0632627,1.9915664,47248470.0,2.0420194,0.018542941776458655
2017-07-24,2.0420194,2.0632627,2.0128098,28963292.0,2.0446749,0.001300428389661601
2017-07-25,2.0393639,2.0446746,1.9995327,21730438.0,1.9995327,-0.0220779352257906
2017-07-26,2.0048435,2.0313978,1.9995327,17702648.0,2.0154653,0.00796816176099524
2017-07-27,2.0154653,2.0154653,1.9915664,18424496.0,2.007499,-0.003952586035591676
2017-07-28,2.0074987,2.0128098,1.9915663,14423234.0,1.9968772,-0.005291061166157629
2017-07-31,1.9968771,2.0048435,1.9809446,18981396.0,2.002188,0.0026595526254693524
2017-08-01,2.002188,2.0181205,1.9756339,27019368.0,2.0154653,0.006631395253592576
2017-08-02,2.0074987,2.034053,1.9915663,23445188.0,1.9968772,-0.009222733827270457
2017-08-03,1.9942219,2.0128098,1.9809449,20885128.0,1.9915665,-0.002659502547277315
2017-08-04,1.9915665,2.0021882,1.9729785,23022062.0,1.9915665,0.0
2017-08-07,1.9915663,1.9995326,1.9809446,11806034.0,1.9942218,0.0013332720750223181
2017-08-08,1.9942219,2.0526412,1.9836,50302748.0,2.0499856,0.027962686999008834
2017-08-09,2.0420194,2.0552964,2.0287423,25054912.0,2.0446749,-0.0025906035632640156
2017-08-10,2.0446749,2.0499856,2.0021882,22948778.0,2.0287423,-0.007792241201767469
2017-08-11,2.0181205,2.0765398,2.0048435,47841260.0,2.0579517,0.014397787239907034
2017-08-14,2.0473301,2.2146218,2.0473301,72675370.0,2.1641686,0.05161292172211818
2017-08-15,2.1243374,2.172135,2.1110601,53087464.0,2.1137156,-0.023312878673131143
2017-08-16,2.1190267,2.1562026,2.1110604,59789360.0,2.1482365,0.01633185656575553
2017-08-17,2.1429255,2.145581,2.113716,38778364.0,2.1323037,-0.007416688060183252
2017-08-18,2.1296484,2.1376147,2.1004386,34692070.0,2.1243374,-0.00373600627340287
2017-08-21,2.14027,2.190723,2.14027,45355204.0,2.1747904,0.02374999376276099
2017-08-22,2.185412,2.1986892,2.1455808,32564446.0,2.153547,-0.009768021782696756
2017-08-23,2.1376145,2.1508918,2.126993,16386662.0,2.1376145,-0.0073982597082858925
2017-08-24,2.1376145,2.1933782,2.134959,31480230.0,2.1508915,0.006211129275180305
2017-08-25,2.158858,2.166824,2.1323037,23098602.0,2.153547,0.0012346043489408487
2017-08-28,2.1641686,2.1694796,2.1455808,29146612.0,2.1641686,0.004932142182176635
2017-08-29,2.1641686,2.1641686,2.113716,37794340.0,2.121682,-0.019631834599208253
2017-08-30,2.1190267,2.1349592,2.113716,28801642.0,2.1296484,0.003754756839149387
2017-08-31,2.1349592,2.1402702,2.108405,51960024.0,2.1402702,0.004987583865956324
2017-09-01,2.1296484,2.134959,2.1110601,31370598.0,2.1190267,-0.009925615933913279
2017-09-04,2.1084049,2.1429253,2.1057494,26846552.0,2.1376145,0.008771857381504544
2017-09-05,2.1376147,2.196034,2.1349592,66313490.0,2.1933787,0.026087117204715682
2017-09-06,2.190723,2.1933784,2.1588578,41998172.0,2.166824,-0.012106755664217816
2017-09-07,2.1641686,2.1880674,2.1641686,25050226.0,2.185412,0.00857845399534063
2017-09-08,2.185412,2.2544532,2.172135,53897950.0,2.2199326,0.015795923148587132
2017-09-11,2.230554,2.2517974,2.2066555,35071700.0,2.2385206,0.008373227187167931
2017-09-12,2.2358654,2.2571087,2.209311,26502626.0,2.2278993,-0.004744785462327372
2017-09-13,2.227899,2.2332098,2.1933787,24984688.0,2.209311,-0.008343420189592887
2017-09-14,2.2093108,2.2517974,2.2013445,38919680.0,2.2464867,0.016826829722026426
2017-09-15,2.2464867,2.3792577,2.230554,106846560.0,2.3766022,0.05791955055865672
2017-09-19,2.4562654,2.4748533,2.3553593,158538290.0,2.4589207,0.034637054531044376
2017-09-20,2.458921,2.4828198,2.403157,77728680.0,2.4429882,-0.006479468817355616
2017-09-21,2.4217448,2.4429882,2.3792582,39281468.0,2.4270558,-0.0065216852050287155
2017-09-22,2.4137785,2.4217446,2.355359,44599704.0,2.416434,-0.00437641359543528
2017-09-25,2.4137785,2.4244,2.3394268,21615662.0,2.3686364,-0.019780221599265735
2017-09-26,2.36067,2.3739471,2.2969398,29507360.0,2.3208387,-0.020179416308894083
2017-09-27,2.3420818,2.3420818,2.2783518,31335270.0,2.2889733,-0.013730122649195708
2017-09-28,2.3075612,2.323494,2.2863178,30688234.0,2.2889733,0.0
2017-09-29,2.2863183,2.403157,2.2863183,51063030.0,2.397846,0.04756398862319622
2017-10-09,2.3951905,2.4297109,2.3898795,33000942.0,2.419089,0.008859201133016859
2017-10-10,2.429711,2.4429882,2.403157,34682780.0,2.435022,0.006586363709644383
2017-10-11,2.4403324,2.4403324,2.3872242,29391470.0,2.4031568,-0.013086206202654438
2017-10-12,2.4005015,2.4323664,2.3394268,32937294.0,2.4217448,0.007734826125369798
2017-10-13,2.397846,2.4190893,2.3766026,21441180.0,2.3898797,-0.013157909949884083
2017-10-16,2.3872244,2.4562654,2.3872244,54349780.0,2.4429882,0.022222248257935284
2017-10-17,2.4509542,2.4642315,2.416434,24330538.0,2.4403327,-0.0010869884676478758
2017-10-18,2.448299,2.4589207,2.4297109,25728262.0,2.448299,0.0032644319358585694
2017-10-19,2.4456434,2.4456434,2.3898795,29886024.0,2.4031568,-0.01843818912640982
2017-10-20,2.4005015,2.4005015,2.3288052,26011444.0,2.3739471,-0.012154720823876364
2017-10-23,2.3739471,2.3819137,2.339427,13685022.0,2.3553593,-0.007829913311884762
2017-10-24,2.3553593,2.3739471,2.3394268,14015957.0,2.3580148,0.001127428838564093
2017-10-25,2.3580146,2.3739471,2.3500485,14171006.0,2.3686364,0.004504467062717454
2017-10-26,2.373947,2.5837252,2.3686364,108578530.0,2.512029,0.06053803783476419
2017-10-27,2.4828196,2.4828196,2.4137785,73417016.0,2.4509544,-0.024312856260815474
2017-10-30,2.4482992,2.4854748,2.3898797,75395640.0,2.466887,0.006500569737241779
2017-10-31,2.4695425,2.480164,2.4137785,39617948.0,2.4376774,-0.011840672069697411
2017-11-01,2.4297109,2.448299,2.4137785,30557856.0,2.4323664,-0.0021787132292403477
2017-11-02,2.435022,2.4482992,2.416434,37207344.0,2.435022,0.0010917763047542106
2017-11-03,2.4350219,2.4615762,2.3367712,79607336.0,2.4536097,0.007633483393579166
2017-11-06,2.442988,2.4589207,2.4137785,32480060.0,2.4403327,-0.00541121108218634
2017-11-07,2.442988,2.4536097,2.4164338,21111524.0,2.419089,-0.008705247444334097
2017-11-08,2.419089,2.4297109,2.3659806,32610232.0,2.379258,-0.016465289205977895
2017-11-09,2.3792584,2.3792584,2.3500488,19623462.0,2.365981,-0.0055803111726429044
2017-11-10,2.3659809,2.3951907,2.3500485,21352068.0,2.3925352,0.01122333611301185
2017-11-13,2.38988,2.3925354,2.3606706,18144504.0,2.365981,-0.011098770877017827
2017-11-14,2.3766024,2.3898795,2.3367712,26360382.0,2.3712916,0.002244565784763397
2017-11-15,2.3633254,2.411123,2.3128724,32185964.0,2.4084675,0.015677489854052373
2017-11-16,2.3925352,2.3925352,2.3633254,19300134.0,2.3819137,-0.011025185102144786
2017-11-17,2.3766026,2.3766026,2.3314605,22134670.0,2.347393,-0.014492842456886756
2017-11-20,2.3234942,2.3633256,2.3208387,14899933.0,2.3633256,0.006787359423837458
2017-11-21,2.3580148,2.3845687,2.3394268,17625824.0,2.3500485,-0.005617973249221309
2017-11-22,2.3659809,2.3712919,2.3447375,14284690.0,2.3580148,0.0033898449329874403
2017-11-23,2.3580148,2.4137788,2.3261497,26699710.0,2.347393,-0.004504551879827012
2017-11-24,2.3341157,2.373947,2.222588,37141372.0,2.2756963,-0.03054311740726834
2017-11-27,2.2385206,2.2703857,2.172135,27637052.0,2.1986892,-0.03383891778529491
2017-11-28,2.185412,2.2278988,2.172135,14601865.0,2.2146218,0.007246408450998887
2017-11-29,2.204,2.2172773,2.172135,14202358.0,2.2146218,0.0
2017-11-30,2.2225883,2.2730415,2.2225883,34230436.0,2.251798,0.01678670371618285
2017-12-01,2.2517974,2.3208385,2.2332096,21424296.0,2.2810073,0.012971545405049856
2017-12-04,2.2810073,2.299595,2.2464867,16301310.0,2.2650745,-0.006984984221663937
2017-12-05,2.2650747,2.3049061,2.230554,25018512.0,2.2677302,0.0011724559170129822
2017-12-06,2.26773,2.2889733,2.235865,21306484.0,2.2571084,-0.004683890526306911
2017-12-07,2.2385206,2.2571084,2.177446,17439230.0,2.2040002,-0.023529308561343387
2017-12-08,2.2040005,2.2464871,2.1827571,25108250.0,2.2438316,0.018072321409045244
2017-12-11,2.3261495,2.3580146,2.2438314,47819520.0,2.2836628,0.017751421274216916
2017-12-12,2.283663,2.283663,2.2172773,20711962.0,2.2252436,-0.02558135991005317
2017-12-13,2.2252436,2.2491424,2.1986892,26818064.0,2.2040002,-0.00954655031925511
2017-12-14,2.2119663,2.235865,2.190723,14684349.0,2.2066555,0.0012047639560106571
2017-12-15,2.190723,2.2199326,2.185412,12547043.0,2.2146218,0.003610124008935678
2017-12-18,2.2252438,2.2491426,2.2172775,15800516.0,2.2358654,0.009592427926068181
2017-12-19,2.227899,2.2650747,2.2146218,24656174.0,2.259764,0.010688747184870895
2017-12-20,2.2517974,2.286318,2.230554,32285316.0,2.2624195,0.0011751227119292107
2017-12-21,2.2438314,2.2677302,2.227899,16116140.0,2.2491424,-0.0058685402950248156
2017-12-22,2.2491424,2.2810073,2.246487,17353680.0,2.259764,0.004722511122461581
2017-12-25,2.259764,2.273041,2.230554,23691718.0,2.2624195,0.0011751227119292107
2017-12-26,2.2624195,2.3314602,2.2172773,41729830.0,2.323494,0.026995214636366116
2017-12-27,2.310217,2.3341157,2.2810073,41499244.0,2.315528,-0.0034284573147166375
2017-12-28,2.2677302,2.323494,2.2571084,34280016.0,2.299595,-0.006880936011138705
2017-12-29,2.3208387,2.3527036,2.2810073,46056292.0,2.323494,0.010392699584057308
2018-01-02,2.3234942,2.342082,2.310217,31219142.0,2.3288052,0.002285867749174386
2018-01-03,2.328805,2.342082,2.3049061,26363504.0,2.323494,-0.002280654474663635
2018-01-04,2.315528,2.3261497,2.278352,28719854.0,2.3049064,-0.007999848504020246
2018-01-05,2.3049061,2.310217,2.2571084,31360642.0,2.2703855,-0.014977137466406387
2018-01-08,2.2677302,2.2730412,2.2305543,18761294.0,2.2491424,-0.009356604858514084
2018-01-09,2.2491422,2.2624195,2.2278988,25908522.0,2.254453,0.002361166638448431
2018-01-10,2.254453,2.2677302,2.2146218,41320160.0,2.254453,0.0
2018-01-11,2.2332096,2.2783518,2.217277,31960988.0,2.273041,0.008245015531483713
2018-01-15,2.3128726,2.3181834,2.1296487,29712252.0,2.2438316,-0.012850362136010762
2018-01-16,2.2278993,2.265075,2.209311,29074350.0,2.251798,0.003550355561442231
2018-01-17,2.254453,2.254453,2.2119663,23505118.0,2.2385206,-0.005896354824011629
2018-01-18,2.2252433,2.2332096,2.2093108,15971666.0,2.222588,-0.007117468563836438
2018-01-19,2.222588,2.227899,2.1429253,35581136.0,2.1880674,-0.015531713479961184
2018-01-22,2.177446,2.1880674,2.1455808,19976156.0,2.1801014,-0.0036406556763288744
2018-01-23,2.1801014,2.209311,2.158858,30085064.0,2.209311,0.013398275878360622
2018-01-24,2.209311,2.2172775,2.182757,22040994.0,2.209311,0.0
2018-01-25,2.209311,2.214622,2.1801014,21478420.0,2.1933787,-0.007211433790896948
2018-01-26,2.190723,2.2172773,2.1694796,34605920.0,2.2066555,0.006053127077417342
2018-01-29,2.2013447,2.2252436,2.1747904,22335072.0,2.196034,-0.004813392937864647
2018-01-30,2.1907232,2.2013447,2.1801014,14289111.0,2.1933787,-0.0012091342848062903
2018-01-31,2.1880674,2.204,2.172135,22030572.0,2.1986892,0.00242115052909031
2018-02-01,2.196034,2.196034,2.1455808,19907194.0,2.172135,-0.012077286776139173
2018-02-02,2.172135,2.172135,1.9543904,59111856.0,2.126993,-0.020782317857775734
2018-02-05,2.057952,2.089817,1.9650122,22398682.0,2.0818508,-0.02122348310502209
2018-02-06,2.020776,2.0420194,1.9862556,27250882.0,2.020776,-0.029336780522408068
2018-02-07,2.0181205,2.0712292,1.9995327,22419944.0,2.0260868,0.002628099304425424
2018-02-08,2.0287423,2.0606074,2.020776,14197993.0,2.034053,0.0039318157543892784
2018-02-09,2.0260868,2.0606074,1.9862555,29859486.0,2.007499,-0.013054723746136365
2018-02-12,2.007499,2.034053,2.007499,13970070.0,2.0260868,0.009259182694486778
2018-02-13,2.0499856,2.0499856,2.0234315,8453760.0,2.0446749,0.009174384828922522
2018-02-14,2.0420194,2.121682,2.0393639,14659917.0,2.1137156,0.03376610139832015
2018-02-22,2.113716,2.1694796,2.113716,16013512.0,2.1296484,0.007537816345775328
2018-02-23,2.1296484,2.1455808,2.0818508,16136295.0,2.089817,-0.018703275150959264
2018-02-26,2.1057496,2.1057496,2.0845063,22226076.0,2.1004388,0.0050826459924482315
2018-02-27,2.0924726,2.0924726,2.0101545,45873396.0,2.0659182,-0.016434946831109798
2018-02-28,2.0181205,2.0260868,1.9809446,56928628.0,2.007499,-0.028277595889324103
2018-03-01,2.002188,2.0128098,1.9889108,42685790.0,1.9968772,-0.005291061166157629
2018-03-02,1.9968773,2.026087,1.9809448,49994890.0,2.020776,0.011968086970996605
2018-03-05,2.0181205,2.0234315,1.9942219,37804404.0,2.0048437,-0.007884248427336926
2018-03-06,2.0074987,2.0313976,1.9942218,25574186.0,2.0101542,0.002648834919151133
2018-03-07,2.007499,2.007499,1.9836001,19723418.0,1.9915665,-0.00924690255105809
2018-03-08,1.988911,1.9942219,1.9782894,22524480.0,1.9836001,-0.0040000672837186
2018-03-09,1.9836001,1.9862555,1.9597014,34986156.0,1.9782892,-0.0026774045837162364
2018-03-12,1.9809449,1.9915665,1.9729785,33206760.0,1.9915665,0.006711506083134866
2018-03-13,1.9915664,1.9968773,1.9597014,60499228.0,1.9650123,-0.013333323290987353
2018-03-14,1.9650122,1.9703231,1.9437689,51651170.0,1.9597013,-0.0027027820640104228
2018-03-15,1.9597014,1.9597014,1.91987,29598784.0,1.9304917,-0.014905128654045474
2018-03-16,1.9225254,1.9464242,1.9119037,60782228.0,1.9358026,0.0027510607789715813
2018-03-19,1.9331472,1.9358026,1.8747278,50192596.0,1.888005,-0.02469136057571164
2018-03-20,1.8800387,1.888005,1.8587953,56832400.0,1.8720725,-0.008438801804020568
