date,open,high,low,volume,close,return
2018-05-28,0.9605588,0.9638455,0.9424816,66632890.0,0.9490551,-0.01113013136618346
2018-05-29,0.9457683,0.95234185,0.91618735,120495220.0,0.92111754,-0.02943723710035384
2018-05-30,0.903862,0.9046837,0.8537387,170223820.0,0.8553821,-0.07136487706009809
2018-05-31,0.8668857,0.8693508,0.84634346,98058490.0,0.8611339,0.006724246392343147
2018-06-01,0.85620373,0.9178307,0.84716517,215170580.0,0.8940016,0.03816793183963596
2018-06-04,0.8792111,0.8972884,0.866064,116805256.0,0.8693508,-0.027573552441069404
2018-06-05,0.87263757,0.8816762,0.86524236,75985080.0,0.88085455,0.01323257538843925
2018-06-06,0.8751027,0.9079704,0.8718159,132267870.0,0.8874281,0.007462696310077677
2018-06-07,0.8882498,0.92440426,0.8816762,212912290.0,0.90550536,0.02037039395078888
2018-06-08,0.9013968,0.9013968,0.8701725,118709860.0,0.876746,-0.03176056296342633
2018-06-11,0.87181586,0.906327,0.8677075,96239490.0,0.8866064,0.011246586810775394
2018-06-12,0.8808546,0.8989318,0.8759244,86942310.0,0.8907149,0.004633961586561819
2018-06-13,0.8882499,0.8882499,0.8603123,76449210.0,0.86359906,-0.0304427825334459
2018-06-14,0.8627774,0.8857848,0.85620385,95744070.0,0.8709943,0.008563279353268394
2018-06-15,0.86277735,0.8751027,0.8200493,188034400.0,0.8225144,-0.05566041017719636
2018-06-19,0.80525887,0.810189,0.7403452,180618610.0,0.7403452,-0.09990001390857106
2018-06-20,0.7395234,0.75184876,0.6943303,196168480.0,0.7198028,-0.027747056373162216
2018-06-21,0.7214462,0.7214462,0.6795399,201083470.0,0.68529177,-0.0479451177461383
2018-06-22,0.6803615,0.71076417,0.676253,146645890.0,0.70336896,0.026378822556121007
2018-06-25,0.7050123,0.7124075,0.6861134,129028500.0,0.6894002,-0.01985979023015183
2018-06-26,0.6713229,0.7000822,0.6655711,212321780.0,0.6943303,0.007151288903020303
2018-06-27,0.69350857,0.69350857,0.67460966,167295060.0,0.68282664,-0.016567993647979784
2018-06-28,0.682005,0.70583403,0.673788,279090940.0,0.6795399,-0.004813432586637356
2018-06-29,0.6787182,0.69433033,0.67132294,240146930.0,0.69022185,0.015719386013978154
2018-07-02,0.69104356,0.692687,0.63763356,362559580.0,0.64913726,-0.05952374587967624
2018-07-03,0.6491372,0.6622843,0.64420706,264985870.0,0.6614626,0.018987263186833525
2018-07-04,0.6622843,0.6688579,0.6458504,210134850.0,0.64749384,-0.021117989134986637
2018-07-05,0.64913726,0.6655711,0.63270336,221809580.0,0.63763356,-0.015228376535597499
2018-07-06,0.63763356,0.6606409,0.609696,319327600.0,0.6335251,-0.0064432932294217204
2018-07-09,0.6327033,0.64749384,0.63105994,190900500.0,0.6458504,0.01945510919772575
2018-07-10,0.64667207,0.65078056,0.63845515,162176700.0,0.6458504,0.0
2018-07-11,0.6343468,0.6343468,0.59326214,266510820.0,0.60969603,-0.05597948069707781
2018-07-12,0.609696,0.6442071,0.60887426,330248130.0,0.6392769,0.048517406288507425
2018-07-13,0.64092034,0.64502877,0.63105994,178785090.0,0.6335251,-0.008997353103170291
2018-07-16,0.6400986,0.6409203,0.6253081,124875070.0,0.6269515,-0.01037622660885884
2018-07-17,0.63270336,0.6384553,0.6269516,147793230.0,0.6318817,0.007863766176490428
2018-07-18,0.633525,0.64256364,0.6244864,135802160.0,0.6269515,-0.0078024098498183925
2018-07-19,0.63106,0.6343467,0.6105177,131987830.0,0.61462617,-0.01965914428787563
2018-07-20,0.620378,0.6532457,0.6080526,319414140.0,0.641742,0.044117597530869856
2018-07-23,0.63763356,0.6688579,0.63188165,477845400.0,0.6622843,0.03201021594347897
2018-07-24,0.6589976,0.68693507,0.6573542,585886700.0,0.66639274,0.0062034386139004916
2018-07-25,0.65981925,0.663106,0.65242404,316600200.0,0.6589976,-0.011097269757170625
2018-07-26,0.6565324,0.66310596,0.6507806,210083600.0,0.65488905,-0.006234544708508816
2018-07-27,0.6548891,0.6589976,0.6458505,211538030.0,0.64995897,-0.007528114876863445
2018-07-30,0.6483155,0.6532456,0.6211996,261002260.0,0.62777317,-0.03413415465286995
2018-07-31,0.6294166,0.63763356,0.6269516,149064240.0,0.63270336,0.00785345764298917
2018-08-01,0.63516843,0.6409203,0.61298275,200707650.0,0.6138044,-0.029870174863620202
2018-08-02,0.61133933,0.61626947,0.57354146,259646690.0,0.58586687,-0.045515362874557375
2018-08-03,0.5866886,0.58997536,0.5743632,148960800.0,0.5760066,-0.016830222879815726
2018-08-06,0.580115,0.5842235,0.5571076,191919070.0,0.56450284,-0.019971576714572503
2018-08-07,0.5661462,0.58915365,0.5603944,203802480.0,0.58833194,0.04221254227879534
2018-08-08,0.5842235,0.5850452,0.56943303,161110200.0,0.57107645,-0.02932951421947283
2018-08-09,0.5686113,0.5924404,0.56614625,185499710.0,0.58586687,0.025899194407333903
2018-08-10,0.58422345,0.590797,0.5825801,120420390.0,0.5866885,0.0014024175833664554
2018-08-13,0.580115,0.5834018,0.56943303,153704320.0,0.58258015,-0.007002608709732683
2018-08-14,0.58258015,0.58915365,0.5792934,113407360.0,0.5842235,0.002820813582474546
2018-08-15,0.58672374,0.58672374,0.565055,142549950.0,0.56755525,-0.028530605153678446
2018-08-16,0.55838764,0.5917242,0.5525538,248427000.0,0.57588935,0.014684209158491557
2018-08-17,0.5742225,0.5883906,0.56505495,183180100.0,0.5667218,-0.01591894345675937
2018-08-20,0.56338817,0.5875572,0.56338817,237143940.0,0.58589035,0.03382356210754556
2018-08-21,0.58505684,0.58755714,0.5758893,219265650.0,0.5867237,0.0014223651234397394
2018-08-22,0.58088976,0.5825566,0.57255566,171069460.0,0.57338905,-0.022727307589586077
2018-08-23,0.57505596,0.58672374,0.5700554,185763660.0,0.5808898,0.013081432231745627
2018-08-24,0.57755613,0.58755714,0.57255566,207010990.0,0.579223,-0.0028693910617814122
2018-08-27,0.57755613,0.5917242,0.57755613,247861310.0,0.589224,0.017266234248294543
2018-08-28,0.5917242,0.5917242,0.5842235,152151620.0,0.58755714,-0.0028289071728238024
2018-08-29,0.58755714,0.58755714,0.57672274,171573710.0,0.579223,-0.014184390644967682
2018-08-30,0.579223,0.5825566,0.5575542,228495180.0,0.5600544,-0.03309364441674467
2018-08-31,0.5600545,0.565055,0.555054,138701710.0,0.55755424,-0.004464137769473742
2018-09-03,0.55338717,0.5542206,0.5433862,141345040.0,0.5542206,-0.005979041608579649
2018-09-04,0.55422056,0.56838864,0.5508869,170811470.0,0.5625547,0.0150375139430039
2018-09-05,0.5608879,0.56505495,0.55338717,139066340.0,0.55338717,-0.016296246391684033
2018-09-06,0.5492201,0.56255466,0.5492201,134120250.0,0.55505395,0.003011959962859301
2018-09-07,0.5567208,0.5675552,0.5542206,158328640.0,0.5592211,0.0075076485808271975
2018-09-10,0.5592211,0.5592211,0.54338616,142201010.0,0.5442196,-0.026825704537972506
2018-09-11,0.5442196,0.5517203,0.54255277,106727784.0,0.54755324,0.006125541968720061
2018-09-12,0.54671985,0.5625547,0.54588646,185470560.0,0.55755424,0.018264890552012636
2018-09-13,0.56172127,0.56338817,0.5558874,185788660.0,0.5625547,0.008968562412869474
2018-09-14,0.56338817,0.5775562,0.56088793,264492740.0,0.56338817,0.001481580368984492
2018-09-17,0.5625547,0.57588935,0.5592211,287798300.0,0.5725557,0.0162721379115931
2018-09-18,0.5700555,0.6000584,0.5667218,490428030.0,0.59755814,0.043668135694046706
2018-09-19,0.5900574,0.6000583,0.58755714,291154600.0,0.59422445,-0.00557885463663832
2018-09-20,0.5967247,0.60922587,0.5883905,255441920.0,0.59089077,-0.005610136035297808
2018-09-21,0.59255767,0.6183935,0.58672374,432592900.0,0.61589324,0.04231318421169439
2018-09-25,0.60839254,0.6142264,0.603392,286677380.0,0.6108928,-0.008119004520978357
2018-09-26,0.6067257,0.6258942,0.6067257,409349150.0,0.61339295,0.004092616576918395
2018-09-27,0.61255956,0.61255956,0.59839153,273605100.0,0.60505885,-0.01358688586166501
2018-09-28,0.603392,0.6200603,0.603392,346204740.0,0.6192269,0.02341598672591938
2018-10-08,0.6067257,0.6092259,0.5800564,312257100.0,0.58339006,-0.05787351938360552
2018-10-09,0.5875572,0.59005743,0.5708889,207705980.0,0.5767228,-0.011428477201000042
2018-10-10,0.58088976,0.58088976,0.5667218,185523570.0,0.57338905,-0.005780506683626951
2018-10-11,0.5342186,0.5417193,0.5158835,543103170.0,0.5158835,-0.10029063164007035
2018-10-12,0.5075494,0.5125499,0.4900477,328453570.0,0.50504917,-0.0210015051847946
2018-10-15,0.50588256,0.51338327,0.49671498,181617180.0,0.49754837,-0.014851623258780977
2018-10-16,0.4992152,0.51088303,0.49171448,201123680.0,0.49588153,-0.0033501064429173333
2018-10-17,0.50588256,0.5083828,0.45421085,348144540.0,0.49171454,-0.008403196626420084
2018-10-18,0.48588055,0.49171448,0.47671297,166871340.0,0.47921324,-0.02542389736939643
2018-10-19,0.47087914,0.5008821,0.46754548,261315460.0,0.49921522,0.041739205703081206
2018-10-23,0.57755613,0.57755613,0.5408859,931439940.0,0.55338717,0.10851421957848162
2018-10-24,0.5333852,0.5875572,0.5333852,865927600.0,0.5667218,0.02409638445358242
2018-10-25,0.54005253,0.60589224,0.53588545,994873150.0,0.6025586,0.06323525934594354
2018-10-26,0.6000583,0.613393,0.57505596,846233540.0,0.5808898,-0.035961315629716384
2018-10-29,0.57505596,0.589224,0.5625547,402563840.0,0.57172227,-0.015781874634397175
2018-10-30,0.57255566,0.6208937,0.5567208,1050310200.0,0.59422445,0.039358585769275756
2018-10-31,0.593391,0.6217271,0.579223,1050827460.0,0.6083925,0.02384292669209409
2018-11-01,0.6083925,0.6575639,0.60255855,1185302500.0,0.60922587,0.0013697900615143865
2018-11-02,0.62172717,0.6292279,0.599225,928405760.0,0.6250608,0.025991887048394835
2018-11-05,0.62172717,0.64839643,0.6108928,1044848700.0,0.6467296,0.034666707622682535
2018-11-06,0.64089566,0.65506375,0.62256056,832705800.0,0.6317281,-0.02319593845712331
2018-11-07,0.62172717,0.62672764,0.6058923,645589400.0,0.6108928,-0.03298143615900573
2018-11-08,0.6150598,0.6283944,0.60505885,613230000.0,0.60589224,-0.008185658760424208
2018-11-09,0.60172516,0.6208937,0.59755814,397091170.0,0.60589224,0.0
2018-11-12,0.60089177,0.61672664,0.60089177,368834300.0,0.61589324,0.01650623549824637
2018-11-13,0.60839254,0.6575639,0.60589224,910165600.0,0.6325615,0.02706355406661065
2018-11-14,0.62589425,0.6392289,0.6175601,605789900.0,0.6200603,-0.019762821480599158
2018-11-15,0.61672664,0.6433959,0.613393,666436300.0,0.64089566,0.033602151274642056
2018-11-16,0.647563,0.7050686,0.64172906,1682329700.0,0.6975678,0.08842646867042281
2018-11-19,0.6875669,0.75257313,0.6859,1661025200.0,0.7317378,0.04898448580912129
2018-11-20,0.7150695,0.7350714,0.6842332,1130042500.0,0.6909005,-0.055808651678237675
2018-11-21,0.68173295,0.70423514,0.6667315,870653950.0,0.70256835,0.01688788761912874
2018-11-22,0.69673437,0.70090145,0.6783993,579484540.0,0.6859,-0.02372488029100661
2018-11-23,0.68423325,0.6942342,0.6433959,736322300.0,0.65589714,-0.043742323953929074
2018-11-26,0.6542303,0.6692318,0.64422935,481901200.0,0.6600642,0.006353221787184449
2018-11-27,0.66839844,0.6725654,0.6500633,464836480.0,0.66173106,0.0025252998117457626
2018-11-28,0.6558971,0.7017349,0.6483964,954258500.0,0.70006806,0.057934412206674946
2018-11-29,0.7017349,0.71756977,0.66089755,921819000.0,0.6667315,-0.04761902721286837
2018-11-30,0.65506375,0.6900671,0.6383954,817602800.0,0.68506664,0.02750003562153558
2018-12-03,0.7275708,0.7275708,0.6959011,1051165060.0,0.6967344,0.017031569366740662
2018-12-04,0.6934008,0.7084023,0.69090056,658281300.0,0.7067354,0.014354106816026446
2018-12-05,0.69006705,0.6975678,0.68089956,531681200.0,0.6867334,-0.028301964214612618
2018-12-06,0.67756593,0.68256634,0.66256446,460769570.0,0.6692318,-0.025485290215970235
2018-12-07,0.6750657,0.6775659,0.6625644,293028220.0,0.6667315,-0.003736074705356196
2018-12-10,0.6575639,0.661731,0.64172906,381557700.0,0.64589614,-0.03125000093740893
2018-12-11,0.6500632,0.65256345,0.64256245,214958020.0,0.64922976,0.005161232268705129
2018-12-12,0.6533969,0.6708986,0.6500632,377995870.0,0.65923077,0.015404423235311882
2018-12-13,0.65923077,0.6792327,0.6433959,522307300.0,0.6725654,0.02022756006974613
2018-12-14,0.66673154,0.681733,0.65673053,579142200.0,0.6650647,-0.01115237269119107
2018-12-17,0.6592308,0.6792327,0.65089667,332256500.0,0.6742323,0.01378452352079429
2018-12-18,0.6675649,0.675899,0.6508966,297909280.0,0.6583973,-0.023485970636529907
2018-12-19,0.66173106,0.6658981,0.6500633,203065840.0,0.65173006,-0.010126469230660518
2018-12-20,0.6500632,0.6683983,0.6442293,326809440.0,0.6583973,0.010230063655495503
2018-12-21,0.6542303,0.6608976,0.6458962,239249980.0,0.64839643,-0.015189719034388371
2018-12-24,0.647563,0.6533969,0.62339395,345040000.0,0.6283944,-0.030848457941077823
2018-12-25,0.6175601,0.6175601,0.58255666,424016220.0,0.6067257,-0.034482643384473155
2018-12-26,0.6025586,0.61172616,0.59422445,203691250.0,0.5967247,-0.016483560857896817
2018-12-27,0.6092259,0.6108928,0.5850569,231985180.0,0.58589035,-0.01815636255713904
2018-12-28,0.58672374,0.61255956,0.58589035,328900450.0,0.60505885,0.032716872704935396
2019-01-02,0.6075591,0.60839254,0.5942245,251279620.0,0.59755814,-0.012396661911481921
2019-01-03,0.60089177,0.63089466,0.5958913,382619400.0,0.6083925,0.018131055833328746
2019-01-04,0.599225,0.6692318,0.5958913,1080311400.0,0.6692318,0.10000008218378764
2019-01-07,0.599225,0.67756593,0.6583974,837725800.0,0.6692318,0.0
2019-01-08,0.66006416,0.68840027,0.6583974,674869250.0,0.6708986,0.002490616853532579
2019-01-09,0.67339885,0.69506764,0.667565,700747140.0,0.67339885,0.003726718165755649
2019-01-10,0.6733988,0.68173295,0.6583974,475388400.0,0.6625644,-0.01608920181553608
2019-01-11,0.66673154,0.6742323,0.6600642,379440000.0,0.67339885,0.016352297225748824
2019-01-14,0.68256634,0.6859,0.661731,333949600.0,0.6625644,-0.01608920181553608
2019-01-15,0.661731,0.6984012,0.66006416,745756740.0,0.6909005,0.04276731439238213
2019-01-16,0.69590104,0.69590104,0.6733988,434128300.0,0.6750657,-0.022919074454281096
2019-01-17,0.675899,0.6859,0.6625644,383094620.0,0.6667315,-0.012345761308862224
2019-01-18,0.6667315,0.68339974,0.66506463,441335870.0,0.6825663,0.02374989032316588
2019-01-21,0.68339974,0.6875669,0.6683984,395275000.0,0.675899,-0.009767988838593311
2019-01-22,0.67423224,0.675899,0.66423124,253217360.0,0.6692318,-0.009864195686041799
2019-01-23,0.66839844,0.67173207,0.65506375,215925380.0,0.66173106,-0.011207985035977086
2019-01-24,0.66423124,0.6833998,0.661731,445887940.0,0.67006516,0.012594391443557118
2019-01-25,0.6675649,0.67256534,0.661731,263913140.0,0.6625644,-0.01119407551349183
2019-01-28,0.67423224,0.6767324,0.6575639,341990370.0,0.6583973,-0.006289350891777623
2019-01-29,0.6500633,0.6542303,0.62756103,361670980.0,0.6383954,-0.030379681083139376
2019-01-30,0.6383954,0.6492298,0.6317281,173632700.0,0.63339496,-0.00783282586309364
2019-01-31,0.6392288,0.647563,0.6208937,243451470.0,0.63006127,-0.005263208914702999
2019-02-01,0.6417291,0.6525635,0.63756204,248846860.0,0.6525635,0.03571435203436635
2019-02-11,0.65589714,0.67006516,0.64839643,293823550.0,0.6692318,0.02554280158176181
2019-02-12,0.67006516,0.6833998,0.6650647,389523260.0,0.6792327,0.014943850546253135
2019-02-13,0.67756593,0.72007006,0.6725654,834724160.0,0.7067354,0.040490836203851854
2019-02-14,0.7000681,0.7100691,0.6967344,500709120.0,0.6992347,-0.010613165832644045
2019-02-15,0.6992347,0.71340275,0.6892337,502848670.0,0.6925674,-0.00953513891687574
2019-02-18,0.70006806,0.74423903,0.6984013,891100350.0,0.7317378,0.056558249781898384
2019-02-19,0.7317378,0.7609073,0.7167364,903076300.0,0.7284041,-0.004555866869252911
2019-02-20,0.72840416,0.7409054,0.71506953,543587200.0,0.730071,0.002288427536308424
2019-02-21,0.7250705,0.75924045,0.7167364,984840200.0,0.7317378,0.002283065619645086
2019-02-22,0.73423815,0.8050783,0.72340375,1600384600.0,0.8050783,0.10022784117480343
2019-02-25,0.85925025,0.8859195,0.8217465,1716064600.0,0.8859195,0.10041408394686568
2019-02-26,0.9159224,0.949259,0.86591756,2102195600.0,0.8725849,-0.01505170616517637
2019-02-27,0.8534163,0.9042546,0.83758146,1363846900.0,0.8700846,-0.002865394530664034
2019-02-28,0.85674995,0.8584168,0.8167461,812505200.0,0.83758146,-0.03735629845649491
2019-03-01,0.8500826,0.87925214,0.83424777,1030495740.0,0.870918,0.039800952614208907
2019-03-04,0.87841874,0.9484256,0.8509161,1615177500.0,0.880919,0.011483285452821068
2019-03-05,0.85925025,0.88675296,0.8542497,868848060.0,0.8834193,0.0028382859264017846
2019-03-06,0.8834193,0.97176117,0.87758535,2369990400.0,0.97176117,0.09999993208208147
2019-03-08,0.9792619,1.0692706,0.9659273,2312863200.0,0.9709277,-0.000857690166813363
2019-03-11,1.0042644,1.0351007,0.94009143,1499497200.0,1.0000973,0.030043019681074146
2019-03-12,1.0025975,1.0451016,0.983429,1506019300.0,1.0084314,0.008333289170963765
2019-03-13,0.9917632,1.0000973,0.9509259,1114628200.0,0.9650939,-0.04297515924236406
2019-03-14,0.9484256,0.9742614,0.90008754,847110850.0,0.91508895,-0.051813559281640775
