date,open,high,low,volume,close,return
2014-07-21,0.93712616,0.94234693,0.93321055,19978262.0,0.9397366,0.0013910449695193616
2014-07-22,0.93973655,0.9527885,0.935821,30470714.0,0.9475677,0.008333292541761184
2014-07-23,0.94756764,0.9527884,0.93843126,27107664.0,0.9410417,-0.006887106852629166
2014-07-24,0.9358209,0.94887275,0.9358209,29980372.0,0.9384312,-0.0027740534771200087
2014-07-25,0.9475676,0.95670384,0.9397365,39295504.0,0.9540935,0.016689875613683736
2014-07-28,0.95931435,0.98150253,0.9580092,65308344.0,0.977587,0.024623896924148347
2014-07-29,0.9788922,0.9919441,0.97367144,56105336.0,0.984113,0.006675620686445338
2014-07-30,0.98280776,0.9893337,0.9684506,51134708.0,0.977587,-0.006631352293893111
2014-07-31,0.98150253,0.9958597,0.9762818,69708440.0,0.9958597,0.018691635629360936
2014-08-01,0.9906389,1.0128272,0.98019737,73142650.0,0.984113,-0.011795537062098238
2014-08-04,0.98672324,1.0063012,0.98280776,55597940.0,0.99847,0.01458877181787055
2014-08-05,1.0036907,1.0102167,0.99324924,63887770.0,1.0076064,0.009150400112171608
2014-08-06,1.0128272,1.0128272,0.99716485,47461604.0,1.0076064,0.0
2014-08-07,1.0063013,1.0128273,0.98672336,63078424.0,0.98802865,-0.019429957967714406
2014-08-08,0.98672336,1.0036908,0.98411304,35117724.0,0.9945546,0.006605021018368351
2014-08-11,0.9997751,1.0154375,0.9801973,65870256.0,1.0141323,0.019684892111504038
2014-08-12,1.0023856,1.0611191,1.0023856,179810800.0,1.053288,0.03861005117379657
2014-08-13,1.0545932,1.0767814,1.0480672,165281810.0,1.0650347,0.011152410356901399
2014-08-14,1.0650346,1.0702554,1.0454568,100670760.0,1.046762,-0.017156905779689646
2014-08-15,1.0480672,1.0558983,1.0363206,113104110.0,1.040236,-0.00623446399468075
2014-08-18,1.0441517,1.0767814,1.0441517,114488120.0,1.0741711,0.03262250104783915
2014-08-19,1.0833073,1.0898333,1.0650346,99157890.0,1.0780865,0.003645043140706239
2014-08-20,1.0833073,1.0833073,1.0611192,89712840.0,1.0663399,-0.01089578619155318
2014-08-21,1.0676451,1.0715606,1.0415412,87694740.0,1.0545932,-0.011015905903924206
2014-08-22,1.0676452,1.0898333,1.0637295,101327680.0,1.072866,0.01732687068340666
2014-08-25,1.0689503,1.0767814,1.0611192,58161290.0,1.0650347,-0.0072994204308833854
2014-08-26,1.0624243,1.0624243,1.0102167,113921170.0,1.0180478,-0.044117717479064344
2014-08-27,1.019353,1.0297945,1.019353,54080150.0,1.0232686,0.005128246434008332
2014-08-28,1.0245738,1.040236,1.019353,45411372.0,1.0297945,0.006377504401092748
2014-08-29,1.0297946,1.0441517,1.025879,44862290.0,1.040236,0.010139401599056796
2014-09-01,1.0428466,1.053288,1.0337101,62272976.0,1.0506777,0.010037818341222637
2014-09-02,1.0545932,1.0650347,1.0493724,106274570.0,1.0637295,0.012422268027578731
2014-09-03,1.0663399,1.0728658,1.0558984,95343310.0,1.0624243,-0.0012270036696359066
2014-09-04,1.0650346,1.0741711,1.0545932,112850090.0,1.0702554,0.007370972218914806
2014-09-05,1.0689503,1.0806971,1.0650347,111309544.0,1.0767814,0.00609760997234865
2014-09-09,1.0833074,1.0872229,1.0676451,103923650.0,1.0754762,-0.001212130893048502
2014-09-10,1.0702554,1.0859177,1.0585088,108735224.0,1.0793918,0.0036408058123462705
2014-09-11,1.0780866,1.0989697,1.0650347,155616910.0,1.072866,-0.0060458120952928684
2014-09-12,1.0767815,1.0885282,1.0715607,99142190.0,1.0833074,0.00973224988022725
2014-09-15,1.0885282,1.1263787,1.0806971,198206750.0,1.1224631,0.03614458832276046
2014-09-16,1.1263785,1.1329045,1.0728658,164063570.0,1.0741711,-0.0430232405858153
2014-09-17,1.0741711,1.088528,1.0611191,78697110.0,1.0780865,0.003645043140706239
2014-09-18,1.0780866,1.0872229,1.0676452,61974250.0,1.0820022,0.003632083325410429
2014-09-19,1.0820022,1.1068008,1.0754762,65263292.0,1.0885282,0.006031411026705902
2014-09-22,1.088528,1.1028852,1.0663399,91686380.0,1.0702554,-0.016786703366986844
2014-09-23,1.0715606,1.0833074,1.0663399,52732344.0,1.0754762,0.00487808797787892
2014-09-24,1.0780866,1.1133267,1.0741711,132158630.0,1.1002748,0.023058250847391992
2014-09-25,1.1002748,1.1068008,1.0833073,100185720.0,1.0872229,-0.011862400193115352
2014-09-26,1.0833074,1.0924437,1.0767814,58751896.0,1.0820022,-0.004801867216005062
2014-09-29,1.080697,1.0924437,1.0767814,117540590.0,1.0885282,0.006031411026705902
2014-09-30,1.0885282,1.1028852,1.0859178,118694900.0,1.0989697,0.009592310056827147
2014-10-08,1.1198527,1.1433461,1.1002749,212768540.0,1.1368202,0.03444180490144544
2014-10-09,1.1368201,1.2125211,1.1276838,342042940.0,1.1955537,0.05166472235451125
2014-10-10,1.1811965,1.1994692,1.1590083,222149900.0,1.1851121,-0.00873369385248024
2014-10-13,1.1759759,1.1811966,1.1616187,113609440.0,1.177281,-0.006607898105166599
2014-10-14,1.1759759,1.2125212,1.1746706,186878100.0,1.1903329,0.011086478079574968
2014-10-15,1.1851121,1.198164,1.1459565,121103940.0,1.1681447,-0.01864033162487566
2014-10-16,1.1577032,1.1720603,1.1368201,92317290.0,1.1381253,-0.025698357403838745
2014-10-17,1.1381253,1.1485668,1.095054,86536810.0,1.1146319,-0.02064219115417254
2014-10-20,1.1146319,1.1329045,1.1146319,57790376.0,1.1263785,0.010538546402628413
2014-10-21,1.128989,1.1342098,1.1094112,52573420.0,1.1107163,-0.01390491739677202
2014-10-22,1.1146319,1.1302942,1.0963593,59603188.0,1.10158,-0.008225592799889547
2014-10-23,1.0963593,1.1028852,1.0663399,81020920.0,1.072866,-0.02606619582781089
2014-10-24,1.0780866,1.0833074,1.0689503,44703732.0,1.0754762,0.0024329226576291774
2014-10-27,1.0728658,1.0820022,1.0637295,33905900.0,1.0806971,0.004854500731861888
2014-10-28,1.0872229,1.1068008,1.0872229,57060084.0,1.1054956,0.022946762788573993
2014-10-29,1.1081059,1.1120216,1.0911385,145504930.0,1.1041903,-0.0011807373995881276
2014-10-30,1.0963593,1.1394306,1.0963593,139284560.0,1.1368202,0.029550975044790873
2014-10-31,1.1368201,1.1381253,1.1120216,108370710.0,1.1302942,-0.005740573575311214
2014-11-03,1.1302942,1.135515,1.1172423,82983650.0,1.1224631,-0.006928373161606882
2014-11-04,1.1224631,1.1224631,1.0937488,89254190.0,1.1041903,-0.016279198844042275
2014-11-05,1.1054956,1.1250734,1.0963593,59158148.0,1.1107163,0.005910213121778085
2014-11-06,1.1159371,1.1159371,1.0924437,74351540.0,1.0989697,-0.0105756978627215
2014-11-07,1.1002748,1.1094111,1.0820022,78613770.0,1.0859177,-0.011876578580829023
2014-11-10,1.0898333,1.10158,1.0833074,54110216.0,1.1002748,0.013221167681491952
2014-11-11,1.0989697,1.1120216,1.0441517,112115320.0,1.0545932,-0.04151835523271097
2014-11-12,1.0545932,1.0611192,1.0441517,62792800.0,1.0585088,0.0037129008607299507
2014-11-13,1.0585088,1.0585088,1.0219635,113008540.0,1.0245738,-0.03205925165667023
2014-11-14,1.019353,1.032405,1.0180478,44065308.0,1.0245738,0.0
2014-11-17,1.0245738,1.046762,1.0219635,49382360.0,1.0337101,0.008917171217925013
2014-11-18,1.0363206,1.0428466,1.0271842,41634780.0,1.0376258,0.003788005940930761
2014-11-19,1.0389309,1.0493724,1.0310998,47129260.0,1.0428466,0.005031486302672805
2014-11-20,1.040236,1.040236,1.0271841,40350024.0,1.0297945,-0.012515838858754624
2014-11-21,1.0310999,1.0467621,1.0271842,68385430.0,1.0415413,0.011406936044036087
2014-11-24,1.0415412,1.0637294,1.0415412,95241250.0,1.0558983,0.01378437897757867
2014-11-25,1.0611192,1.0663399,1.0519829,69277290.0,1.0650347,0.008652727256024617
2014-11-26,1.0650346,1.0754762,1.0558983,84912100.0,1.0676451,0.0024509999533348648
2014-11-27,1.0715607,1.0846126,1.0545933,131328050.0,1.0833074,0.014669949780128366
2014-11-28,1.0806971,1.0806971,1.0611192,88060660.0,1.0650347,-0.01686751147458243
2014-12-01,1.0663399,1.0728658,1.0572035,68925110.0,1.0624243,-0.0024509999533348648
2014-12-02,1.0624243,1.074171,1.0585088,77523176.0,1.0689502,0.006142461161703361
2014-12-03,1.0715606,1.088528,1.0676451,138725090.0,1.0859177,0.015873050026091073
2014-12-04,1.0846125,1.1068008,1.080697,158463380.0,1.1041903,0.01682687371243685
2014-12-05,1.1094112,1.1094112,1.059814,149387740.0,1.0650347,-0.03546091647427074
2014-12-08,1.0663399,1.072866,1.0441517,125379900.0,1.0650347,0.0
2014-12-09,1.0572035,1.080697,1.0297946,148780060.0,1.0337101,-0.029411811652709563
2014-12-10,1.025879,1.0728658,1.025879,98311640.0,1.0715606,0.03661616540265977
2014-12-11,1.0702554,1.0793918,1.0624243,95478800.0,1.0754762,0.0036541097162401392
2014-12-12,1.0767814,1.1041905,1.0741711,137651200.0,1.1028852,0.02548545472228958
2014-12-15,1.1002748,1.1159371,1.0924437,113410344.0,1.1107163,0.0071005577008378395
2014-12-16,1.1120216,1.1133267,1.0898333,85192616.0,1.0963593,-0.012925892957544538
2014-12-17,1.10158,1.1054956,1.072866,94576904.0,1.0820022,-0.013095250799623814
2014-12-18,1.0793918,1.095054,1.0767814,69647304.0,1.0820022,0.0
2014-12-19,1.0833074,1.0833074,1.0428466,81948230.0,1.0572037,-0.022919084637720633
2014-12-22,1.0572035,1.0572035,1.0180478,101020104.0,1.0206583,-0.03456798344538525
2014-12-23,1.0206583,1.0454568,1.0206583,51875776.0,1.0232686,0.0025574670778651942
2014-12-24,1.0245738,1.0376258,1.0219635,54641784.0,1.0376258,0.014030724679717554
2014-12-25,1.0428466,1.0493724,1.0284894,58526784.0,1.0389309,0.001257775201811695
2014-12-26,1.0428466,1.0480672,1.032405,71195520.0,1.0441518,0.005025262026569832
2014-12-29,1.0441517,1.0611192,1.0376258,72693960.0,1.0428466,-0.0012500098165802997
2014-12-30,1.0493726,1.0519829,0.99194413,108242190.0,1.0023856,-0.03879861141609908
2014-12-31,1.0036907,1.0089115,0.97497654,80803704.0,0.991944,-0.010416749801673064
2015-01-05,0.98672324,1.0337101,0.98280776,89706350.0,1.0232686,0.03157900042744344
2015-01-06,1.0232687,1.0441518,1.0128272,80580980.0,1.0415413,0.017857188229952525
2015-01-07,1.0376258,1.0415413,1.0128272,88592160.0,1.0180478,-0.022556474716845187
2015-01-08,1.0180478,1.0363206,1.0180478,62386080.0,1.0245738,0.006410308042510415
2015-01-09,1.0271841,1.0363206,1.0141323,67997530.0,1.0154375,-0.008917171217924902
2015-01-12,1.0115219,1.0154375,0.99194413,55659150.0,1.0063013,-0.00899730411768318
2015-01-13,0.99716485,1.0350153,0.99716485,54458316.0,1.0284894,0.02204916161789705
2015-01-14,1.0297946,1.0441517,1.0271841,57364090.0,1.0324049,0.0038070397225289376
2015-01-15,1.0350152,1.0376257,1.0232686,47536284.0,1.0297945,-0.0025284653337077634
2015-01-16,1.0350153,1.0493724,1.0310998,70961800.0,1.0428466,0.012674470489015155
2015-01-19,1.0415412,1.080697,1.0232686,141848380.0,1.0493724,0.006257679700926166
2015-01-20,1.0519828,1.0963593,1.046762,187179020.0,1.0872229,0.03606965458592204
2015-01-21,1.088528,1.0989696,1.080697,180913740.0,1.0911385,0.003601469395098311
2015-01-22,1.0937488,1.095054,1.0741711,133630184.0,1.0859177,-0.004784727145087486
2015-01-23,1.0872229,1.0963591,1.0676451,135080750.0,1.0741711,-0.010817210180845138
2015-01-26,1.0741711,1.0937488,1.0689503,132894570.0,1.0911385,0.015795807576651333
2015-01-27,1.088528,1.0924436,1.0676451,103380610.0,1.0846125,-0.0059809089313593855
2015-01-28,1.0793918,1.0898333,1.0715606,92058320.0,1.0780865,-0.006016895435005609
2015-01-29,1.0728658,1.0846125,1.0676451,68331210.0,1.0767814,-0.0012105707658893738
2015-01-30,1.0767814,1.135515,1.0767814,310408700.0,1.1041903,0.025454470145936714
2015-02-02,1.0989696,1.1159371,1.0846125,151925570.0,1.0911385,-0.011820245115357286
2015-02-03,1.0885282,1.1094111,1.0885282,120225430.0,1.1002748,0.008373180856509066
2015-02-04,1.10158,1.1159371,1.0872229,104472960.0,1.0898333,-0.00948990197721511
2015-02-05,1.0989696,1.1015799,1.0676451,107842060.0,1.0741711,-0.014371188694637937
2015-02-06,1.0741711,1.0793918,1.025879,118025020.0,1.0284894,-0.04252739624069202
2015-02-09,1.0310998,1.0337101,1.0219635,53470996.0,1.0245738,-0.003807136952505341
2015-02-10,1.0219635,1.0493724,1.0219635,76526350.0,1.0454569,0.020382231128689865
2015-02-11,1.046762,1.0624243,1.0428464,66142316.0,1.053288,0.007490600521169233
2015-02-12,1.0519829,1.1002748,1.0493724,183204430.0,1.0976645,0.04213140185780162
2015-02-13,1.0963593,1.1224631,1.0872229,189706420.0,1.10158,0.0035671190969552846
2015-02-16,1.1015799,1.1590084,1.0963591,237809970.0,1.1446512,0.03909947529911584
2015-02-17,1.1446513,1.1459565,1.1237683,142548380.0,1.1276839,-0.014823118169098093
2015-02-26,1.1054956,1.1159371,1.10158,135204200.0,1.1133267,-0.012731581961931027
2015-02-27,1.1107163,1.1681447,1.1081059,236462240.0,1.1563979,0.03868693708684079
2015-03-02,1.1616187,1.2725599,1.1524824,359746020.0,1.2725599,0.10045158331747239
2015-03-03,1.3312933,1.4004683,1.286917,744535500.0,1.3104103,0.029743511484213725
2015-03-04,1.3169361,1.3508711,1.2921376,381712450.0,1.3312932,0.01593615373749735
2015-03-05,1.3312933,1.3926374,1.3064948,345665630.0,1.3573972,0.019608002204172692
2015-03-06,1.3430402,1.3534817,1.3117156,210218430.0,1.3182416,-0.028846088676181325
2015-03-09,1.3143258,1.3339037,1.280391,158580000.0,1.3312932,0.00990076477635049
2015-03-10,1.3339037,1.3900269,1.328683,246381760.0,1.3339037,0.001960875335350609
2015-03-11,1.3208518,1.3547868,1.3091052,225252600.0,1.3482608,0.01076322076323799
2015-03-12,1.3547869,1.376975,1.3091053,185589630.0,1.3299884,-0.013552570837926936
2015-03-13,1.3404297,1.3560921,1.2986637,222533090.0,1.3495661,0.014720203574708046
2015-03-16,1.3639232,1.417436,1.3469557,418625380.0,1.3743647,0.0183752392713481
2015-03-17,1.3521764,1.369144,1.3312933,391168860.0,1.3613127,-0.009496751480884247
2015-03-18,1.3626181,1.4670331,1.3626181,673857660.0,1.4396243,0.05752653302947941
2015-03-19,1.4487604,1.4565915,1.4017735,439452900.0,1.4291825,-0.007253142364990639
2015-03-20,1.4357085,1.4487605,1.4096048,301483740.0,1.4148256,-0.010045533023249398
2015-03-23,1.4213513,1.4683381,1.4135201,338909060.0,1.4565915,0.0295201754901806
2015-03-24,1.4552866,1.4944422,1.403079,414299100.0,1.4748644,0.012544972286327338
2015-03-25,1.4761693,1.542734,1.4487604,378954780.0,1.51663,0.0283182643773896
2015-03-26,1.5009681,1.5375134,1.451371,302994460.0,1.4840007,-0.02151434430282928
2015-03-27,1.4840006,1.493137,1.4370137,217371570.0,1.4552865,-0.019349182247690333
2015-03-30,1.4552863,1.4853057,1.4526759,247737800.0,1.4631175,0.005381071012477756
2015-03-31,1.4618124,1.5114095,1.4513708,289506660.0,1.4644227,0.0008920677935981836
2015-04-01,1.4683383,1.507494,1.4500656,288137920.0,1.4905264,0.017825249499341833
2015-04-02,1.5035784,1.51402,1.4683384,327063940.0,1.493137,0.0017514617654541542
2015-04-03,1.4879161,1.6354026,1.4735589,504267940.0,1.5936364,0.06730755449767845
2015-04-07,1.5975521,1.6823894,1.5858054,391171620.0,1.631487,0.023751089018799965
2015-04-08,1.6445389,1.665422,1.5662276,339366800.0,1.6119092,-0.011999973030738187
2015-04-09,1.6249611,1.6249611,1.4644227,326698720.0,1.5649223,-0.02914984293159928
2015-04-10,1.5440392,1.5910261,1.5427341,224422370.0,1.5818897,0.010842327443349786
2015-04-13,1.5818899,1.7215451,1.576669,381713340.0,1.6915257,0.0693069813906746
2015-04-14,1.6915257,1.7593956,1.6706426,389149920.0,1.7228503,0.01851854807763198
2015-04-15,1.7293762,1.7424282,1.5923313,302357660.0,1.631487,-0.05303031842058481
2015-04-16,1.6053833,1.748954,1.570143,299321500.0,1.6915257,0.03679998676054419
2015-04-17,1.7032723,1.7293763,1.6602011,329197400.0,1.6797789,-0.006944499867782006
2015-04-20,1.6132144,1.6549805,1.5401237,484681120.0,1.5531758,-0.07536890718177258
2015-04-21,1.591026,1.6523699,1.5805844,325230000.0,1.6510646,0.063024932528565
2015-04-22,1.6575907,1.7228503,1.6549804,405718000.0,1.6889154,0.02292508724370923
2015-04-23,1.6967466,1.7163246,1.6484547,334949800.0,1.6654221,-0.013910288224028289
2015-04-24,1.6354026,1.6510649,1.6066884,287079900.0,1.638013,-0.016457749659981147
2015-04-27,1.638013,1.6641167,1.6079936,238004530.0,1.6184351,-0.011952225043390996
2015-04-28,1.6171299,1.6197404,1.4996629,323713060.0,1.5205458,-0.06048392054769436
2015-04-29,1.5140198,1.5636171,1.473559,199811800.0,1.5440392,0.015450636212338997
2015-04-30,1.5466496,1.5753639,1.5101043,224435170.0,1.5544808,0.0067625226095295865
2015-05-04,1.5544807,1.5714482,1.5257666,135135340.0,1.5414288,-0.008396372602350599
2015-05-05,1.550565,1.550565,1.4748641,192122800.0,1.4826953,-0.03810328443324795
2015-05-06,1.499663,1.5101043,1.4474553,178052940.0,1.4709487,-0.007922463907452881
2015-05-07,1.4618123,1.494442,1.453981,123486070.0,1.4735589,0.001774501041402754
2015-05-08,1.4826955,1.5375134,1.4813902,177314830.0,1.5309874,0.038972653213930064
2015-05-11,1.5466496,1.5871104,1.5244614,242504220.0,1.583195,0.03410060722903396
2015-05-12,1.5753639,1.5975521,1.5662276,213220720.0,1.5845002,0.0008244088694064899
2015-05-13,1.5792793,1.7071878,1.5518702,443765340.0,1.6732528,0.056012993876555006
2015-05-14,1.6797788,1.7071878,1.6314869,377929500.0,1.6954411,0.013260578437400472
2015-05-15,1.694136,1.7228502,1.6262662,347767230.0,1.6784737,-0.01000766113314111
2015-05-18,1.6680322,1.8468431,1.6445388,463057440.0,1.8468431,0.10031101470341786
