date,open,high,low,volume,close,return
2007-03-09,7.772884,7.863187,7.574763,26960454.0,7.6184564,-0.021333334052709096
2007-03-12,7.5747633,7.5747633,7.2688665,21415244.0,7.4086943,-0.027533412148949332
2007-03-13,7.4291043,7.5019336,7.274698,27293388.0,7.455324,0.006293916054816995
2007-03-14,7.4378295,7.4378295,7.2775917,22940820.0,7.3358636,-0.01602350213082626
2007-03-15,7.373748,7.519407,7.370832,19780376.0,7.4320197,0.013107672830776185
2007-03-16,7.513574,7.7349997,7.408693,37375376.0,7.5776777,0.019598710159500765
2007-03-19,7.397052,7.6796436,7.353358,31328866.0,7.542711,-0.004614434841956894
2007-03-20,7.5747633,7.7204437,7.3853893,38691800.0,7.4873548,-0.007339032345266783
2007-03-21,7.4902716,7.6854763,7.481545,32919606.0,7.5980687,0.014786784245885976
2007-03-22,7.6621714,7.8952384,7.5922365,46018790.0,7.831135,0.030674413354540908
2007-03-23,7.831135,7.831135,7.5602055,36581440.0,7.6854753,-0.018600075212596878
2007-03-26,7.7058644,7.845713,7.6563396,48280990.0,7.8049145,0.015540899597972668
2007-03-27,7.801999,8.070034,7.7991047,42525308.0,7.9593215,0.0197833044807858
2007-03-28,8.040897,8.040897,7.432019,44425076.0,7.7320843,-0.028549820484070065
2007-03-29,7.7379165,7.7757783,7.5456266,34468144.0,7.5864253,-0.018838258139529107
2007-03-30,7.5718474,7.5718474,7.2834234,50359948.0,7.429104,-0.02073721071240242
2007-04-02,7.429104,7.5689316,7.429104,38875456.0,7.5572896,0.017254516830024214
2007-04-03,7.5602055,7.80783,7.4902706,45060316.0,7.8049145,0.03276636375030528
2007-04-04,7.8107467,7.944764,7.662172,61547470.0,7.912712,0.013811490183524677
2007-04-05,7.866102,8.27107,7.80783,55601948.0,8.15161,0.03019167132583611
2007-04-06,8.067119,8.346817,7.997205,40970560.0,8.128306,-0.002858821754230134
2007-04-09,8.128306,8.157442,7.915628,65166668.0,8.0263405,-0.012544495741179107
2007-04-10,8.064201,8.2157135,7.895238,67122584.0,8.20405,0.022140787573116327
2007-04-11,8.212799,8.262323,7.982647,43715056.0,8.250661,0.005681462204642607
2007-04-12,8.250661,8.39634,8.102085,68013990.0,8.320596,0.008476290566295397
2007-04-13,8.332237,8.7372055,8.265239,70809430.0,8.431288,0.01330337394100134
2007-04-16,8.480833,8.827509,8.480833,48735196.0,8.550747,0.014168535104007729
2007-04-17,8.56822,8.59444,8.209883,51463332.0,8.402172,-0.017375674897175508
2007-04-18,8.416729,8.448782,8.142863,50513116.0,8.250661,-0.018032361156139265
2007-04-19,8.244851,8.244851,7.5747633,51964690.0,7.7991047,-0.05472971195883569
2007-04-20,7.869017,8.23027,7.869017,43091268.0,8.20405,0.051922023818964824
2007-04-23,8.259408,8.524528,8.204052,52668370.0,8.477918,0.03338204910989084
2007-04-24,8.59444,8.885781,8.463339,80005600.0,8.574052,0.011339340625847072
2007-04-25,8.571136,8.681849,8.361374,40954904.0,8.533274,-0.0047559776870959025
2007-04-26,8.585714,8.772152,8.533274,45357676.0,8.623577,0.01058245639364186
2007-04-27,8.632324,8.681849,8.297291,48192400.0,8.349732,-0.031755384105690676
2007-04-30,8.157442,8.457508,8.084613,54675656.0,8.346816,-0.0003492327657940164
2007-05-08,8.466254,9.182951,8.466254,102347550.0,9.124679,0.09319278153489896
2007-05-09,9.031461,9.322779,8.59444,70287464.0,9.1509,0.0028736353355554023
2007-05-10,9.107205,9.215003,8.914916,55332820.0,9.072237,-0.008596203652099899
2007-05-11,8.973187,8.993576,8.623576,46849300.0,8.74012,-0.036608060393483965
2007-05-14,8.664375,8.853728,8.588609,45388910.0,8.769257,0.0033337070886898523
2007-05-15,8.748848,9.485933,8.740122,116737470.0,9.060576,0.03322048834924085
2007-05-16,9.118848,9.966646,9.118848,111073336.0,9.966646,0.10000136856641362
2007-05-17,10.138524,10.225932,9.818069,70785710.0,10.022001,0.005554024894633525
2007-05-18,9.934595,10.721206,9.905458,52119340.0,10.491054,0.04680233019334179
2007-05-23,10.205544,10.424033,9.934594,46723716.0,10.336647,-0.014717968280403504
2007-05-24,10.40656,10.429865,9.820966,50743716.0,10.019087,-0.03072176112814906
2007-05-25,9.905458,10.199714,9.818071,55457940.0,10.112305,0.009304041376225092
2007-05-28,10.205545,10.3715925,9.978288,58291896.0,10.342478,0.022761675008813542
2007-05-29,10.324985,10.91641,10.199715,56632024.0,10.855223,0.04957661017021264
2007-05-30,9.780188,10.831917,9.768524,80743750.0,10.094831,-0.07004849186423912
2007-05-31,10.065695,10.60468,9.322778,63369610.0,10.252152,0.01558431240701319
2007-06-01,10.3279,10.776561,9.899627,72920630.0,10.059864,-0.0187558670608865
2007-06-04,10.051138,10.176409,9.054766,42608020.0,9.054766,-0.09991168866696398
2007-06-05,8.600271,9.293664,8.157442,37771976.0,8.996492,-0.00643572677637394
2007-06-06,9.031461,9.439323,8.710985,38289100.0,9.127595,0.014572680106868185
2007-06-07,9.185866,9.759799,9.185866,25303814.0,9.576256,0.04915435007797786
2007-06-08,9.552952,9.611203,9.235393,25705940.0,9.503427,-0.007605164272968534
2007-06-11,9.462626,9.963729,9.322778,27974482.0,9.692779,0.01992460193570178
2007-06-12,9.698611,10.051138,9.430576,37372080.0,10.033644,0.035166901050772026
2007-06-13,10.123967,10.546409,10.123967,43574430.0,10.263817,0.022940120259399066
2007-06-14,10.132715,10.429864,9.9054575,24800424.0,10.126883,-0.013341430385986008
2007-06-15,10.054053,10.342478,9.81224,16896982.0,10.103579,-0.002301201662940122
2007-06-18,10.196797,10.488136,10.170576,21411032.0,10.330814,0.02249054518205873
2007-06-19,10.298763,10.578461,10.138526,28364668.0,10.444443,0.010999036474763635
2007-06-20,10.444443,10.660016,9.9054575,23264664.0,10.173492,-0.025942120609016683
2007-06-21,10.094832,10.371593,9.774357,20260300.0,10.225934,0.0051547688836832695
2007-06-22,10.16183,10.16183,9.439323,16991854.0,9.721915,-0.049288309507962924
2007-06-25,9.818072,9.86468,9.089713,20316520.0,9.200425,-0.05364066647363197
2007-06-26,9.10429,9.614119,9.031461,13593219.0,9.488848,0.031348877905096995
2007-06-27,9.427661,9.890901,9.424767,19745770.0,9.733578,0.02579132893687408
2007-06-28,9.678223,9.730662,9.212088,14394496.0,9.223729,-0.05238042988919378
2007-06-29,9.034354,9.38105,8.775066,24269172.0,9.078069,-0.01579187766683099
2007-07-02,9.118847,9.241222,8.792561,12748068.0,9.05768,-0.002245962219498465
2007-07-03,9.335033,9.543799,9.302223,10945992.0,9.534867,0.052683137403838565
2007-07-04,9.5885515,9.639251,9.305207,11105056.0,9.505041,-0.00312809816854287
2007-07-05,9.394687,9.394687,8.828021,10736004.0,8.860832,-0.06777550985840042
2007-07-06,8.860831,9.275379,8.619254,14608324.0,9.248537,0.0437549205311647
2007-07-09,9.343987,9.394687,9.126267,18850038.0,9.329063,0.008706890614158747
2007-07-10,9.335032,9.543798,8.9175005,15367173.0,8.947327,-0.04091900762166578
2007-07-11,8.941359,9.156094,8.634158,25031814.0,9.072583,0.013999264808361334
2007-07-12,9.063628,9.394687,8.82205,13989629.0,9.087485,0.0016425311292274092
2007-07-13,9.09644,9.09644,8.768367,29827420.0,8.9175005,-0.018705340366448997
2007-07-16,8.917501,8.917501,8.347851,23987284.0,8.467157,-0.05050109052418883
2007-07-17,8.455219,8.4999485,8.249438,32035202.0,8.41049,-0.006692565166796949
2007-07-18,8.410489,8.559601,8.261354,22867248.0,8.350835,-0.007092927998249676
2007-07-19,8.410489,8.502933,8.2852125,24479870.0,8.4939995,0.017143734728323423
2007-07-20,8.4939995,8.708735,8.380662,46156452.0,8.660999,0.019660879424351352
2007-07-23,8.663985,9.081538,8.661,57973750.0,9.06363,0.04648782432603893
2007-07-24,9.096442,9.126268,8.798195,49221650.0,8.914517,-0.016451796906978733
2007-07-25,8.917501,9.150124,8.70575,59708120.0,9.084522,0.019070578921998704
2007-07-26,9.179953,9.212764,9.01293,52441450.0,9.182937,0.010833261232676916
2007-07-27,9.182936,9.439416,9.060643,35006730.0,9.278363,0.010391664453322402
2007-07-30,9.305207,9.40959,9.182937,46753620.0,9.3618765,0.00900088733325033
2007-07-31,9.361876,9.722759,9.242589,49689610.0,9.618376,0.027398299902802625
2007-08-01,9.72276,9.9017,9.105395,45129444.0,9.14117,-0.049613988889600336
2007-08-02,9.165049,9.603453,9.10241,36245284.0,9.46031,0.03491237992510787
2007-08-03,9.561709,9.940482,9.490116,59660570.0,9.815205,0.0375140983752118
2007-08-06,9.925558,10.483269,9.925558,50420864.0,10.211886,0.04041494803216028
2007-08-07,10.17012,10.229773,9.943466,38364440.0,10.062752,-0.014603962480583932
2007-08-08,10.059768,10.4445095,9.994165,41820584.0,10.188007,0.012447390137409808
2007-08-09,10.146263,10.4325695,10.098548,44773590.0,10.125391,-0.006146049958544397
2007-08-10,10.095563,10.095563,9.394687,29726896.0,9.806271,-0.031516807597849805
2007-08-13,9.558723,10.04188,9.558723,30378104.0,9.764505,-0.0042591113380408
2007-08-14,9.901701,9.961353,9.722761,20523786.0,9.7913475,0.002748987275852821
2007-08-15,9.725744,9.752585,9.275379,35802800.0,9.549768,-0.024672753162932937
2007-08-16,9.484169,9.513996,9.21575,24031666.0,9.33205,-0.02279825017738646
2007-08-17,9.317145,9.543798,9.185921,34551200.0,9.302221,-0.003196403791235758
2007-08-20,9.513996,9.657139,9.406628,28455852.0,9.633282,0.03558945761447729
2007-08-21,9.692932,9.865902,9.683978,27626222.0,9.7764435,0.014861134554142508
2007-08-22,9.678009,9.98521,9.564694,34964720.0,9.964337,0.019219003311378158
2007-08-23,10.146261,10.349058,10.006083,45741476.0,10.122405,0.015863373549088067
2007-08-24,10.1939745,10.375899,10.104516,56775776.0,10.226786,0.010311877463903052
2007-08-27,10.632401,11.005204,10.519064,73647176.0,10.659244,0.042286794697767194
2007-08-28,10.647305,10.647305,10.319253,38713580.0,10.384854,-0.02574197569733827
2007-08-29,10.408711,10.668198,9.991179,45247904.0,10.110465,-0.026422037324742464
2007-08-30,10.185043,10.283456,10.026954,36507240.0,10.19696,0.00855499722317421
2007-08-31,10.298358,10.319253,9.991179,30639912.0,10.101533,-0.009358377398754225
2007-09-03,10.143277,10.289426,10.107481,39177820.0,10.199946,0.009742382666076521
2007-09-04,10.259599,10.265569,9.976255,32698568.0,10.044864,-0.015204198139872505
2007-09-05,10.038896,10.57275,9.985211,59951996.0,10.545908,0.04988061560614465
2007-09-06,10.587672,10.602575,10.319253,41108080.0,10.414681,-0.012443404588775131
2007-09-07,10.372937,10.375901,9.973271,42465684.0,9.997149,-0.040090714252313586
2007-09-10,9.812219,10.089592,9.651167,27031374.0,10.044864,0.00477286074259764
2007-09-11,9.961354,10.268534,9.513996,48567936.0,9.564695,-0.04780243913705551
2007-09-12,9.597484,9.931526,9.597484,36393490.0,9.692933,0.013407432228628169
2007-09-13,9.692934,9.985211,9.508026,44714172.0,9.937497,0.02523116584010232
2007-09-14,9.7883625,10.268533,9.651168,52234196.0,10.241692,0.030610826851067197
2007-09-17,10.468366,10.671162,10.34311,114783090.0,10.539937,0.0291206765444616
2007-09-18,10.542923,10.584689,10.208901,50328120.0,10.372938,-0.015844402106008793
2007-09-19,10.402742,10.826265,10.331171,70291400.0,10.575734,0.019550488010243727
2007-09-20,10.882936,11.33328,10.378886,111818590.0,10.650291,0.007049818007903719
2007-09-21,10.793455,10.8709955,9.994165,53962490.0,10.268533,-0.03584484217379602
2007-09-24,10.268533,10.396794,9.99118,33319726.0,10.199946,-0.0066793377398698395
2007-09-25,10.199946,10.340126,9.865904,35843000.0,9.937497,-0.025730430337572385
2007-09-26,9.901701,10.277488,9.842048,26324152.0,10.050835,0.011405085204050813
2007-09-27,10.021006,10.149246,9.946428,22772236.0,9.985209,-0.0065294077556740104
2007-09-28,10.140292,10.25363,10.050834,42243404.0,10.107481,0.012245312041039957
2007-10-08,10.319254,10.349058,9.99118,36834108.0,10.080639,-0.002655656735837564
2007-10-09,10.095562,10.528019,10.095562,43813572.0,10.498192,0.04142128291668801
2007-10-10,10.522051,10.522051,10.2238035,38293524.0,10.289427,-0.01988580509863025
2007-10-11,10.319252,10.438538,10.14029,34381364.0,10.226786,-0.006087899744076974
2007-10-12,10.199945,10.199945,9.692933,67858344.0,10.149246,-0.007582049727060003
2007-10-15,10.2387295,10.811343,10.235744,113265080.0,10.656261,0.04995592776054503
2007-10-16,10.751688,10.933634,10.408712,58293640.0,10.823281,0.01567341490603491
2007-10-17,10.671163,10.79644,10.4474945,34769420.0,10.522051,-0.027831671375805556
2007-10-18,10.432568,10.432568,9.991179,36650740.0,10.059766,-0.04393487543445662
2007-10-19,10.17012,10.229773,9.99118,20142786.0,10.04785,-0.001184520594216587
2007-10-22,9.842045,10.021006,9.543798,24601384.0,9.585565,-0.04600835004503445
2007-10-23,9.5497675,9.7734585,9.305206,25500068.0,9.683978,0.010266791785356277
2007-10-24,9.7824135,9.955382,9.481182,32526116.0,9.528896,-0.016014286690862023
2007-10-25,9.442402,9.448371,8.649082,44481950.0,8.771353,-0.07949955587719715
2007-10-26,8.702765,8.917501,8.4910145,44205308.0,8.517857,-0.028900444435425166
2007-10-29,8.538729,8.810133,8.440316,22920794.0,8.798194,0.0329116818936972
2007-10-30,8.828022,8.905562,8.613285,19950794.0,8.828022,0.00339024122450593
2007-10-31,8.950313,9.156094,8.842945,36989460.0,9.069598,0.027364680332695013
2007-11-01,9.10838,9.111365,8.753465,23261132.0,8.807149,-0.028937225222109952
2007-11-02,8.649081,8.750479,8.404518,25587308.0,8.470119,-0.03826777541744786
2007-11-05,8.410489,8.857848,8.318024,21985248.0,8.831006,0.04260707553223275
2007-11-06,8.768368,8.917501,8.6103,13503916.0,8.637142,-0.02195265182698325
2007-11-07,8.684856,8.828021,8.425391,17913406.0,8.643112,0.0006912008625075128
2007-11-08,8.649081,8.825036,8.502932,18068968.0,8.520841,-0.014146640700710478
2007-11-09,8.258369,8.350835,7.8438225,47252240.0,7.933281,-0.06895563477830424
2007-11-12,7.751357,7.939251,7.515749,36605430.0,7.763296,-0.021426822017271197
2007-11-14,7.843823,8.14207,7.843823,43303550.0,8.070477,0.039568374051433874
2007-11-15,8.067492,8.195753,7.7543426,29510016.0,7.775215,-0.03658544594080371
2007-11-16,7.718545,8.037685,7.629086,23043982.0,7.989949,0.02761775719385251
2007-11-19,8.025747,8.231528,7.99592,31244924.0,8.151003,0.02015707484490825
2007-11-20,8.112243,8.318024,8.037686,30304348.0,8.213641,0.00768469843527253
2007-11-21,8.261355,8.329964,8.052589,25029554.0,8.106274,-0.01307179118249746
2007-11-22,7.9840016,7.9929347,7.456095,29881024.0,7.5574937,-0.06769821745477644
2007-11-23,7.468035,7.6946883,7.468035,23303070.0,7.667847,0.014601838172885184
2007-11-26,7.790139,7.843823,7.51575,31923694.0,7.542592,-0.01633509380142828
2007-11-27,7.509779,7.629086,7.4620643,18042162.0,7.5694327,0.0035585512248310636
2007-11-28,7.605231,7.688741,7.4650507,14069069.0,7.518735,-0.006697688190027695
2007-11-29,7.635057,7.8885517,7.5545306,30063732.0,7.8438225,0.04323699398901537
2007-11-30,7.8468075,7.897506,7.6290865,17898176.0,7.652944,-0.024334882641722233
2007-12-03,7.6529446,7.8318834,7.635057,11350380.0,7.748373,0.012469580334051766
2007-12-04,7.754342,7.8736496,7.649959,17438066.0,7.6946883,-0.0069285126051623624
2007-12-05,7.7245164,7.861711,7.652945,25673044.0,7.8468084,0.019769494756532113
2007-12-06,7.846807,7.9004908,7.7543416,20131678.0,7.8975058,0.006460894342724233
2007-12-07,7.897507,8.022763,7.8736506,30252852.0,7.969079,0.009062760042543916
2007-12-10,7.8438225,8.2732935,7.778199,71335540.0,8.198737,0.02881863763679582
2007-12-11,8.282227,8.416437,8.142069,61437812.0,8.344866,0.017823354987481554
2007-12-12,8.291182,8.43733,8.204686,49487980.0,8.350835,0.0007152900957307917
2007-12-13,8.401533,8.619254,8.165925,56773824.0,8.20767,-0.017143794602575646
2007-12-14,8.115227,8.556616,8.016792,42659868.0,8.520841,0.03815589564395272
2007-12-17,8.535745,8.822051,8.535745,72806680.0,8.658015,0.01609864566185415
2007-12-18,8.613285,8.649082,8.374693,35560276.0,8.380662,-0.032034248034913504
2007-12-19,8.425391,8.613285,8.374693,32999204.0,8.496963,0.013877304680704139
2007-12-20,8.499948,8.702766,8.410489,29906996.0,8.652067,0.018254051476980893
2007-12-21,8.643113,8.854863,8.604331,31367594.0,8.744511,0.010684614439532059
2007-12-24,8.857848,9.075569,8.798195,54826428.0,8.813119,0.007845836090777603
2007-12-25,8.813118,9.051711,8.786277,33814400.0,8.992058,0.020303708596241643
2007-12-26,8.992058,9.063629,8.828021,40825612.0,9.00696,0.001657240200185539
2007-12-27,9.027854,9.060644,8.851878,64445250.0,8.878719,-0.014237989288283681
2007-12-28,8.881704,8.944343,8.607315,59335580.0,8.747495,-0.014779609536015204
2008-01-02,8.753464,9.621362,8.753464,90589120.0,9.49907,0.08591888306309392
2008-01-03,9.5437975,9.868886,9.424512,80530360.0,9.657136,0.01664015529941354
2008-01-04,9.543798,9.842045,9.442401,48353970.0,9.683978,0.002779499015028941
2008-01-07,9.707836,10.009067,9.695917,48911264.0,9.883811,0.020635424822319948
2008-01-08,9.901701,9.955384,9.463275,56952250.0,9.522928,-0.03651253549870581
2008-01-09,9.439417,9.749602,9.397672,26815586.0,9.675046,0.01597386854127225
2008-01-10,9.746616,9.901699,9.573626,39159680.0,9.624324,-0.005242559053466045
2008-01-11,9.633281,9.9017,9.296274,59994510.0,9.797317,0.017974561122422683
2008-01-14,9.85697,9.961352,9.680994,36401460.0,9.800301,0.0003045731805961793
2008-01-15,9.815203,10.021006,9.666091,62044892.0,10.012052,0.021606581267249014
2008-01-16,9.9017,9.931526,9.558723,46609290.0,9.5766115,-0.04349163388284438
2008-01-17,9.424514,9.567679,8.813118,103109680.0,8.950313,-0.06539875821421814
2008-01-18,8.980118,9.09047,8.801178,54432176.0,8.95626,0.0006644460366918015
2008-01-21,9.00696,9.156094,8.696796,50683910.0,8.7116995,-0.027306096517966227
2008-01-22,8.464172,8.589428,7.840838,74422920.0,8.016792,-0.07976715679873936
2008-01-23,8.118213,8.464173,8.04662,40198896.0,8.461188,0.05543314582690928
2008-01-24,8.532759,8.798194,8.464172,46434144.0,8.574526,0.013395045707529585
2008-01-25,8.559602,8.702766,8.4999485,25474802.0,8.556617,-0.0020886285725882914
2008-01-28,8.4850445,8.4850445,7.784169,35265476.0,7.8438225,-0.08330330783766526
2008-01-29,7.9929366,8.139086,7.8378544,18385180.0,8.028733,0.023574029116543826
2008-01-30,8.165926,8.204686,7.87365,16069050.0,8.025747,-0.0003719142235767414
2008-01-31,7.277157,7.5276885,7.2234726,160315800.0,7.2234726,-0.09996258292218785
2008-02-01,6.8834825,7.2026014,6.8596034,81379330.0,7.017692,-0.028487766396455894
2008-02-04,7.3039985,7.60523,7.160834,78707290.0,7.50978,0.07012105974442884
2008-02-05,7.4560957,7.4560957,7.2920594,38083796.0,7.339795,-0.022635150430505346
2008-02-13,7.2711873,7.667847,7.1817064,42973900.0,7.63802,0.04063124378814398
2008-02-14,7.641005,7.7752147,7.575403,22917472.0,7.6052303,-0.004292958122654844
2008-02-15,7.590305,7.590305,7.277156,19603098.0,7.429253,-0.023138983707041705
2008-02-18,7.5336375,7.691704,7.4620657,26387704.0,7.6022453,0.02328528857477319
2008-02-19,7.6231165,7.6917033,7.5008464,38147476.0,7.6768007,0.009807023722320674
2008-02-20,7.694689,7.709613,7.46505,31129614.0,7.474005,-0.026416694652500294
2008-02-21,7.456095,7.6499586,7.426268,23651478.0,7.536621,0.008377837585069825
2008-02-22,7.5366225,7.5366225,7.122075,36712276.0,7.184692,-0.04669586012086846
2008-02-25,7.193646,7.303999,6.829798,27255182.0,6.8447003,-0.04732168059535469
2008-02-26,7.011721,7.0982165,6.7164593,20618284.0,6.9401283,0.013941881429052394
2008-02-27,6.9818945,7.187676,6.9311957,20892350.0,7.1041656,0.02363606159845788
2008-02-28,7.1757584,7.187676,7.0087366,18694650.0,7.1041656,0.0
2008-02-29,7.125059,7.2503147,7.062421,26303394.0,7.1548643,0.007136474971810802
2008-03-03,7.1131196,7.441193,7.0415487,32430938.0,7.390494,0.03293279790086312
2008-03-04,7.4411945,7.5157504,7.2383766,26189334.0,7.2622333,-0.017354820936191895
2008-03-05,7.2473307,7.2592697,6.9640083,21675286.0,7.0922484,-0.023406697771606977
2008-03-06,7.083294,7.456096,6.9967985,38018176.0,7.4173365,0.04583710012187403
2008-03-07,7.306983,7.506795,7.226457,17740854.0,7.33681,-0.010856525115181204
2008-03-10,7.306984,7.354698,7.0087376,19663048.0,7.053467,-0.03861937272465821
2008-03-11,7.0534673,7.321887,6.8834825,28437536.0,7.1578503,0.014798864161411629
2008-03-12,7.2771573,7.342759,7.056452,25561600.0,7.0683913,-0.012498026118260674
2008-03-13,7.0385647,7.0385647,6.361546,39457760.0,6.4808526,-0.08312198279119032
2008-03-14,6.418214,6.591183,6.2661166,24624672.0,6.3615456,-0.018409151906957466
2008-03-17,6.367516,6.5434704,6.116984,26160118.0,6.2333064,-0.020158497331214664
2008-03-18,6.1915393,6.367515,5.89033,34376692.0,5.961901,-0.043541161397103734
2008-03-20,6.024539,6.5106573,5.8575172,53157508.0,6.4718976,0.08554261467944535
2008-03-21,6.4659276,6.7253923,6.4152284,31352904.0,6.5404835,0.010597494620433912
2008-03-24,6.618024,6.6746926,6.203477,32598140.0,6.2153945,-0.049704123556003066
2008-03-25,6.167682,6.4420714,6.0573297,23990016.0,6.3675156,0.024474890531888116
2008-03-26,6.406275,6.5017247,6.2273355,24262528.0,6.2869887,-0.01264651789781246
2008-03-27,6.200494,6.352591,6.0245395,13837779.0,6.1199675,-0.026566168315206418
2008-03-28,6.0543447,6.4689136,6.027503,40370148.0,6.40926,0.04727026736661588
2008-04-01,6.2034783,6.313831,5.8634872,29503840.0,5.893293,-0.08050336544312442
2008-04-02,6.0543437,6.1110125,5.6696234,25385732.0,5.8008485,-0.01568639129261007
2008-04-03,5.8098035,6.0245395,5.696466,27571372.0,5.991728,0.032905444781052395
2008-04-07,5.929089,6.442071,5.8515477,31956440.0,6.3764477,0.06420847208017455
2008-04-08,6.400327,6.6657624,6.3168163,26596044.0,6.4748836,0.01543741980350588
2008-04-09,6.4569736,6.4868,6.173651,20489968.0,6.1855903,-0.04467930512295226
2008-04-10,6.1378546,6.304876,6.039441,14836610.0,6.2989063,0.018319351024590036
2008-04-11,6.322764,6.501725,6.2333055,15768811.0,6.322764,0.003787594046287257
2008-04-14,6.197509,6.2601476,5.8157516,27085716.0,5.9022474,-0.06650834982928355
2008-04-15,5.765053,6.072253,5.765053,11656384.0,6.0662837,0.027792176247982914
2008-04-16,6.1050653,6.1080284,5.908217,9247856.0,5.9290895,-0.022615856228418663
2008-04-17,5.9797883,6.066284,5.6964664,13554226.0,5.7501497,-0.030179979573592197
2008-04-18,5.7113686,5.7113686,5.4280467,20083496.0,5.5294447,-0.03838247898137326
2008-04-21,5.9589157,5.964885,5.228213,25532390.0,5.25804,-0.04908353636306373
2008-04-22,5.126815,5.278912,5.0343494,20763058.0,5.275927,0.0034018379472198212
2008-04-23,5.21928,5.6099696,5.132784,18570962.0,5.526459,0.047485873098698894
2008-04-24,5.958916,6.078223,5.720323,61823916.0,6.075238,0.09930029337049273
2008-04-25,5.9380445,6.194525,5.905233,36575044.0,5.9887433,-0.014237252927374877
2008-04-28,5.8813744,6.218381,5.845578,26645222.0,6.212433,0.03735169280005701
2008-04-29,5.9947124,6.0692687,5.592083,129103010.0,5.714353,-0.08017470771918178
2008-04-30,5.7203226,6.2869887,5.6397967,105963500.0,6.2869887,0.100210067526455
2008-05-05,6.355575,6.7403173,6.35259,83480430.0,6.659791,0.059297434398124516
2008-05-06,6.561379,7.0683913,6.501725,85173700.0,6.686634,0.004030606966494821
2008-05-07,6.650837,6.853655,6.5106573,55554330.0,6.522597,-0.024532073985206848
2008-05-08,6.4241843,6.823829,6.388388,37411668.0,6.776115,0.03886764734966763
2008-05-09,6.8327622,6.913288,6.5315523,36224950.0,6.689619,-0.012764836488164621
2008-05-12,6.6806645,6.8894305,6.4331174,29344506.0,6.7611904,0.010698875376908612
