date,open,high,low,volume,close,return
2013-08-02,3.931656,3.977766,3.8394358,77578540.0,3.867102,-0.02404961482775536
2013-08-05,3.8701754,3.9654696,3.8271391,50299350.0,3.9009154,0.00874386038951136
2013-08-06,3.9039898,4.156059,3.8793979,158005140.0,4.1468363,0.06304184397334023
2013-08-07,4.1191707,4.125319,3.9992845,84723930.0,4.026951,-0.02891006331742585
2013-08-08,4.014654,4.1529846,3.983914,79115330.0,4.0607643,0.00839674979904137
2013-08-09,4.0607643,4.0792084,3.8978422,89940200.0,3.940878,-0.0295230875626048
2013-08-12,3.9501002,4.0208025,3.93473,56869080.0,3.9869883,0.011700514453885758
2013-08-13,3.990062,4.0730605,3.9101381,65348492.0,4.0023584,0.003855065238089761
2013-08-14,4.0177283,4.0976524,3.943952,82063250.0,3.9716184,-0.007680471593948246
2013-08-15,3.9501,3.9654696,3.8209915,90969210.0,3.8486576,-0.03095987268061806
2013-08-16,3.833288,4.0269504,3.7226236,96708720.0,3.7256975,-0.031948828079692015
2013-08-19,3.6734393,3.8117695,3.6304033,72813350.0,3.8086956,0.02227719775961412
2013-08-20,3.7902517,3.820992,3.6795876,66549276.0,3.7103276,-0.025827214965669643
2013-08-21,3.7041795,3.7472155,3.6734393,36358740.0,3.7226233,0.003313912227049798
2013-08-22,3.7195494,3.7256973,3.6672914,41391456.0,3.6734393,-0.013212188297429872
2013-08-23,3.676513,3.713401,3.5043685,77951900.0,3.5597007,-0.030962428043931456
2013-08-26,3.578145,3.701105,3.5381827,63215156.0,3.6980312,0.03886014911309821
2013-08-27,3.7103274,3.7195497,3.6519215,45460324.0,3.7164757,0.004987653971118444
2013-08-28,3.6826613,3.6826613,3.5658493,62841950.0,3.605811,-0.029776785571341113
2013-08-29,3.6058109,3.633477,3.513591,51302260.0,3.5566268,-0.0136402601245601
2013-08-30,3.5812187,3.618107,3.5105166,62939610.0,3.5320346,-0.00691447300571435
2013-09-02,3.5135908,3.5443306,3.4521103,59041564.0,3.4705546,-0.017406398000744394
2013-09-03,3.476703,3.6119592,3.4674807,83680720.0,3.605811,0.03897256075441091
2013-09-04,3.6027372,3.6396253,3.522813,66445456.0,3.5412571,-0.01790274088131627
2013-09-05,3.528961,3.6027372,3.522813,47192652.0,3.5412571,0.0
2013-09-06,3.5166647,3.519739,3.4244447,112025120.0,3.4398146,-0.028645900914678002
2013-09-09,3.418297,3.4951472,3.396779,124580370.0,3.4674811,0.008043020690708058
2013-09-10,3.4674807,3.5566268,3.4582586,95830660.0,3.538183,0.020389988571242634
2013-09-11,3.5381832,3.6365514,3.535109,119446390.0,3.605811,0.019113765455319953
2013-09-12,3.6058106,3.6058106,3.5535529,70020664.0,3.5689228,-0.010230208959926101
2013-09-13,3.5689228,3.673439,3.565849,106307910.0,3.645773,0.021533164012401684
2013-09-16,3.6580691,3.6980314,3.5658493,81179690.0,3.605811,-0.010961187106273473
2013-09-17,3.605811,3.605811,3.4797769,65174090.0,3.485925,-0.03324799885518126
2013-09-18,3.4736285,3.4920723,3.4060001,59614204.0,3.4644065,-0.006172967003019281
2013-09-23,3.473629,3.6549954,3.4398146,107287420.0,3.6334772,0.048802211865149214
2013-09-24,3.6457734,3.7318459,3.5719972,134581010.0,3.7011056,0.01861258411088973
2013-09-25,3.7011054,3.7379932,3.624255,98706390.0,3.645773,-0.014950289448644738
2013-09-26,3.6396255,3.6765137,3.5012953,78496390.0,3.504369,-0.03878573899142923
2013-09-27,3.5043688,3.547405,3.473629,42046460.0,3.507443,0.0008771907296292181
2013-09-30,3.516665,3.6304038,3.5135913,51524196.0,3.6027374,0.027169194196456026
2013-10-08,3.587367,3.6119592,3.525887,49574804.0,3.584293,-0.005119551594296001
2013-10-09,3.5781453,3.6888094,3.5443308,93233064.0,3.6857352,0.02830187152668584
2013-10-10,3.6580694,4.0423203,3.6519215,268447000.0,3.9070642,0.06005016312620626
2013-10-11,3.8886194,3.9224336,3.7841034,148323740.0,3.8486576,-0.01494897370767545
2013-10-14,3.8455837,3.9623961,3.7871776,127903270.0,3.8732498,0.0063898123854924105
2013-10-15,3.8701756,3.9193597,3.7256973,98215020.0,3.7963996,-0.019841271275609418
2013-10-16,3.7656596,3.7963998,3.6334772,82421290.0,3.6949575,-0.02672060654521191
2013-10-17,3.7134013,3.7349193,3.559701,89456340.0,3.565849,-0.034941809208901664
2013-10-18,3.550479,3.618107,3.5043685,53397960.0,3.5812187,0.004310249817084166
2013-10-21,3.581219,3.7718077,3.5381832,103585090.0,3.7595115,0.04978551016725108
2013-10-22,3.7472157,3.793326,3.6242554,100869544.0,3.7011056,-0.015535502418332792
2013-10-23,3.6949575,3.7379935,3.568923,70335280.0,3.5781453,-0.033222586245580166
2013-10-24,3.5566268,3.7164755,3.5443308,55203100.0,3.6119592,0.009450119311812166
2013-10-25,3.565849,3.7072535,3.535109,89768856.0,3.6119592,0.0
2013-10-28,3.624255,3.642699,3.4828506,78884920.0,3.5135908,-0.027234083928744268
2013-10-29,3.5197382,3.5474043,3.335298,103547720.0,3.4336662,-0.0227472703992736
2013-10-30,3.4060006,3.5289607,3.3906305,80519760.0,3.5012949,0.019695770078058228
2013-10-31,3.4767027,3.5566268,3.4367406,64623360.0,3.5443306,0.012291366831168604
2013-11-01,3.571997,3.6549954,3.538183,72089270.0,3.575071,0.008673118698351745
2013-11-04,3.575071,3.611959,3.5351088,39537784.0,3.538183,-0.010318116759079676
2013-11-05,3.5197387,3.5289605,3.4428885,40861356.0,3.5135908,-0.006950516691759612
2013-11-06,3.5135908,3.6119587,3.4889987,47508270.0,3.5135908,0.0
2013-11-07,3.5166643,3.5320344,3.4551842,26836920.0,3.4644065,-0.013998300541998243
2013-11-08,3.4644065,3.4889984,3.396778,35674064.0,3.4367404,-0.00798581228848283
2013-11-11,3.4275188,3.4582589,3.3814087,25253464.0,3.4275188,-0.002683240200510917
2013-11-12,3.436741,3.5166652,3.436741,40369944.0,3.4951472,0.01973100774822889
2013-11-13,3.4982212,3.5996635,3.473629,89356056.0,3.5197392,0.007036041286043737
2013-11-14,3.513591,3.627329,3.5043688,68551660.0,3.565849,0.013100345616516185
2013-11-15,3.5781453,3.6273293,3.5504792,69861050.0,3.5781453,0.0034483512902536706
2013-11-18,3.565849,3.6611433,3.553553,79944456.0,3.6580691,0.02233665580880695
2013-11-19,3.6611435,3.7349198,3.6242557,92700140.0,3.7041798,0.012605202017643702
2013-11-20,3.7226236,3.7349195,3.6580694,46157148.0,3.7103276,0.001659692653148248
2013-11-21,3.7072535,3.7072535,3.6242552,45212600.0,3.648847,-0.01657012712300654
2013-11-22,3.645773,3.6795874,3.6181073,27182316.0,3.627329,-0.0058972053363706145
2013-11-25,3.6150331,3.645773,3.587367,31677130.0,3.599663,-0.007627099719931696
2013-11-26,3.5719972,3.6088853,3.5412574,42846216.0,3.5627754,-0.010247514836805527
2013-11-27,3.5627754,3.6181076,3.5566273,40830070.0,3.5935152,0.008628048795890964
2013-11-28,3.602737,3.701105,3.5812187,68145864.0,3.651921,0.01625311060323331
2013-11-29,3.6826615,3.6826615,3.5873675,61498136.0,3.6027374,-0.013467870745287214
2013-12-02,3.5597007,3.5719967,3.4275184,68049784.0,3.4705546,-0.03668954612123554
2013-12-03,3.473629,3.6826613,3.4582589,72870820.0,3.6765134,0.059344636156999364
2013-12-04,3.6580691,3.7041793,3.6426992,122618330.0,3.645773,-0.008361291434433538
2013-12-05,3.6488473,3.7748816,3.6273293,150696800.0,3.7318456,0.023608875264587326
2013-12-06,3.71955,3.8056219,3.6826615,113179280.0,3.7103276,-0.00576604777003642
2013-12-09,3.7287717,3.867102,3.7011056,134748370.0,3.8271399,0.031483015138609405
2013-12-10,3.8578799,3.9501002,3.7902515,154257520.0,3.8732498,0.012048135475789534
2013-12-11,3.854806,3.854806,3.7195497,95970280.0,3.7441418,-0.03333324899416501
2013-12-12,3.7379932,3.7933254,3.704179,62074700.0,3.713401,-0.008210372801585653
2013-12-13,3.6888094,3.7963996,3.6642172,62500750.0,3.7748814,0.016556358981968167
2013-12-16,3.7595115,3.8271399,3.7041795,61314630.0,3.7164757,-0.015472194702593756
2013-12-17,3.7072537,3.7287717,3.568923,70884820.0,3.5873673,-0.03473947105318087
2013-12-18,3.5842931,3.6211812,3.5504792,31173154.0,3.5781453,-0.0025706874230581045
2013-12-19,3.596589,3.6642175,3.535109,47009536.0,3.605811,0.007731854824341466
2013-12-20,3.6088855,3.6088855,3.4736292,52580144.0,3.5351095,-0.019607655531585055
2013-12-23,3.5289605,3.5750709,3.4644067,31264852.0,3.5689228,0.009564993672756206
2013-12-24,3.571997,3.6150331,3.541257,28167932.0,3.571997,0.0008613803582413482
2013-12-25,3.581219,3.6119592,3.538183,34863588.0,3.575071,0.0008605830296049
2013-12-26,3.5627747,3.5627747,3.4521103,41319210.0,3.4736285,-0.028374960944831606
2013-12-27,3.473629,3.556627,3.4551847,35152960.0,3.507443,0.009734633395597658
2013-12-30,3.5228128,3.5320349,3.4951468,23482176.0,3.5012949,-0.0017528723916538924
2013-12-31,3.510517,3.553553,3.4736288,43150004.0,3.547405,0.013169441968455597
2014-01-02,3.5381832,3.5381832,3.473629,39432136.0,3.492073,-0.015597880704345868
2014-01-03,3.473629,3.4889991,3.3445206,76954780.0,3.372187,-0.03433089743542017
2014-01-06,3.3814082,3.4060001,3.2492259,54912852.0,3.2584481,-0.03372852691739814
2014-01-07,3.2522998,3.3137798,3.2307818,33228326.0,3.2861137,0.00849042217367213
2014-01-08,3.2891886,3.3998532,3.2768927,78982310.0,3.3783348,0.028063879834711702
2014-01-09,3.3598905,3.3998528,3.3199284,64338228.0,3.3568165,-0.006369498961441122
2014-01-10,3.359891,3.369113,3.2615225,26664442.0,3.3045588,-0.015567636777285787
2014-01-13,3.2922623,3.3291502,3.23693,21422884.0,3.2553742,-0.01488386286241905
2014-01-14,3.2523,3.3414464,3.181598,47746508.0,3.301484,0.014164208833503666
2014-01-15,3.3291502,3.4152224,3.3045583,38928360.0,3.3352983,0.010242151711169933
2014-01-16,3.3506682,3.4428885,3.2891881,56889600.0,3.3906302,0.016589790484407452
2014-01-17,3.3660383,3.4275184,3.3260763,37708744.0,3.3383722,-0.01541247405865731
2014-01-20,3.3260763,3.3783343,3.301484,24954948.0,3.3383722,0.0
2014-01-21,3.3445203,3.4029264,3.3352985,38817676.0,3.3568165,0.00552493817196309
2014-01-22,3.362964,3.4459622,3.350668,50896388.0,3.4367404,0.02380943372984512
2014-01-23,3.4336665,3.5043683,3.4029262,56282104.0,3.4490366,0.0035778669811661334
2014-01-24,3.442889,3.5135913,3.4305928,48041290.0,3.492073,0.012477803221919936
2014-01-27,3.4736285,3.602737,3.4398143,79415600.0,3.5504787,0.016725223098142727
2014-01-28,3.5504792,3.5842931,3.488999,41896040.0,3.522813,-0.00779210420273746
2014-01-29,3.5627751,3.571997,3.5228128,32682276.0,3.538183,0.004362990598706151
2014-01-30,3.532035,3.5535533,3.445963,38931640.0,3.461333,-0.021720188017408937
2014-02-07,3.4336662,3.5719965,3.3998523,39813900.0,3.5535526,0.02664279917592438
2014-02-10,3.559701,3.633477,3.541257,79245770.0,3.608885,0.01557100913604037
2014-02-11,3.6058114,3.6211815,3.5781455,55428348.0,3.6027374,-0.0017034624267605603
2014-02-12,3.6027372,3.6181073,3.559701,44200350.0,3.584293,-0.005119551594296001
2014-02-13,3.5873675,3.5996635,3.492073,55113260.0,3.504369,-0.022298400270290397
2014-02-14,3.507443,3.5412571,3.4797769,47531470.0,3.507443,0.0008771907296292181
2014-02-17,3.5289607,3.6795874,3.5166647,97936750.0,3.6580691,0.042944703591761835
2014-02-18,3.6426992,3.7103274,3.6027372,71150370.0,3.6119592,-0.012604983323032393
2014-02-19,3.618107,3.648847,3.559701,72176424.0,3.645773,0.00936162291091236
2014-02-20,3.8302138,3.93473,3.6672914,165826640.0,3.6857352,0.010961241964324131
2014-02-21,3.6642175,3.7349195,3.5904412,50095604.0,3.6150334,-0.019182550064909654
2014-02-24,3.5873675,3.5873675,3.442889,72379016.0,3.4951472,-0.03316323439777913
2014-02-25,3.519739,3.525887,3.3199284,85966456.0,3.3691125,-0.036059911868661754
2014-02-26,3.3506684,3.3967788,3.2953365,42875364.0,3.372187,0.000912554864226145
2014-02-27,3.3998528,3.3998528,3.2584484,62167896.0,3.2799664,-0.02734741578684685
2014-02-28,3.2891884,3.3506684,3.2523003,46513820.0,3.3414464,0.018744094451699223
2014-03-03,3.3352988,3.3906307,3.3230028,37284876.0,3.372187,0.00919978845089342
2014-03-04,3.3629644,3.3629644,3.2830403,32661342.0,3.3199284,-0.015496946047179438
2014-03-05,3.3260763,3.3383722,3.2922623,23427656.0,3.3137803,-0.0018518772874740463
2014-03-06,3.301484,3.3322244,3.2523,27338412.0,3.3199284,0.0018553130996643574
2014-03-07,3.3137803,3.3352988,3.2799664,25475552.0,3.2984104,-0.006481465082198712
2014-03-10,3.2645962,3.2799664,3.1846719,31974596.0,3.196968,-0.03075493577148547
2014-03-11,3.20619,3.3506684,3.187746,26084806.0,3.2953365,0.030769310171387287
2014-03-12,3.2584486,3.3352988,3.2184863,25942862.0,3.3168545,0.006529833903153648
2014-03-13,3.2768922,3.3230026,3.2676702,34927396.0,3.3107064,-0.0018535935175931773
2014-03-14,3.2922623,3.2922623,3.23693,33972004.0,3.2553742,-0.016713109927234848
2014-03-18,3.3260763,3.648847,3.2984102,136802700.0,3.648847,0.12086868538799633
2014-03-19,3.8117697,3.8271399,3.5873673,287708600.0,3.6334772,-0.004212234714143892
2014-03-20,3.6426995,3.71955,3.5904415,139669520.0,3.6181076,-0.00422999764523091
2014-03-21,3.5873675,3.7964,3.5689232,109897520.0,3.7041798,0.023789286974218227
2014-03-24,3.6672912,3.7748814,3.658069,79217360.0,3.6980312,-0.0016599086253857864
2014-03-25,3.7011054,3.7011054,3.4951468,131919784.0,3.522813,-0.0473814823411981
2014-03-26,3.5351088,3.5781448,3.5043685,56448216.0,3.5504787,0.00785329791845335
2014-03-27,3.5504787,3.5566266,3.4521103,54262932.0,3.4736285,-0.021645024937059998
2014-03-28,3.476703,3.556627,3.4428887,43846424.0,3.522813,0.014159401329186583
2014-03-31,3.5381832,3.5719972,3.4275186,35912124.0,3.461333,-0.017451962394824827
2014-04-01,3.4490368,3.5228128,3.4336667,35586064.0,3.510517,0.014209554527114143
2014-04-02,3.5258865,3.5781448,3.5074425,36098012.0,3.5535526,0.012259049023263469
2014-04-03,3.5504785,3.6088846,3.5351086,35157216.0,3.5535526,0.0
2014-04-04,3.538183,3.6242552,3.5320349,36605096.0,3.6119592,0.016436115227336012
2014-04-08,3.5842934,3.7349195,3.5812192,75925110.0,3.6918838,0.022127769328069924
2014-04-09,3.7011058,3.7748818,3.6365516,78591620.0,3.6703656,-0.005828514971137566
2014-04-10,3.6611438,3.737994,3.6519217,56686756.0,3.6703656,0.0
2014-04-11,3.642699,3.765659,3.6211808,68349420.0,3.7564373,0.02345044319290701
2014-04-14,3.7687333,3.7933252,3.676513,67919200.0,3.6826608,-0.019640019014825594
2014-04-15,3.6795878,3.6980317,3.5965893,47859240.0,3.6027374,-0.02170262327716954
2014-04-16,3.611959,3.8609538,3.611959,144551940.0,3.8548057,0.06996577102733048
2014-04-17,3.8302138,3.8609538,3.7656596,76350264.0,3.7748814,-0.020733677964624775
2014-04-18,3.7533634,3.7687335,3.541257,151463890.0,3.627329,-0.03908795651169328
2014-04-21,3.5658488,3.6088848,3.5351088,60015024.0,3.5504787,-0.021186470816405123
2014-04-22,3.5351093,3.5689232,3.458259,55736956.0,3.504369,-0.012986896668328196
2014-04-23,3.5043688,3.550479,3.488999,31370900.0,3.538183,0.009649098025921399
2014-04-24,3.5381835,3.5504794,3.4828513,27267570.0,3.4951472,-0.012163248763560341
2014-04-25,3.3814085,3.3814085,3.2553742,103249190.0,3.3107064,-0.05277053853411384
2014-04-28,3.2891884,3.2891884,3.187746,90661340.0,3.2154121,-0.028783675894667016
2014-04-29,3.2154124,3.2707448,3.2154124,34166484.0,3.2676706,0.016252504616748986
2014-04-30,3.273818,3.286114,3.2092638,40895804.0,3.243078,-0.0075260339888604255
2014-05-05,3.240004,3.273818,3.215412,24111304.0,3.270744,0.008530784643477674
2014-05-06,3.2768927,3.3137805,3.2645965,35465284.0,3.2676706,-0.0009396638807561697
2014-05-07,3.2645962,3.2645962,3.2154121,33775668.0,3.2246342,-0.013170360562046901
2014-05-08,3.227708,3.261522,3.1938941,37689976.0,3.212338,-0.003813207712056177
2014-05-09,3.212338,3.240004,3.187746,36749964.0,3.2307823,0.005741705885246251
2014-05-12,3.2676702,3.3107064,3.22156,52013212.0,3.301484,0.02188377099874539
2014-05-13,3.3137805,3.3137805,3.2553747,34972600.0,3.2768927,-0.007448559496274987
2014-05-14,3.276892,3.3383722,3.2676702,32367982.0,3.326076,0.015009127396817146
2014-05-15,3.3199282,3.3199282,3.2522998,28951878.0,3.2584481,-0.020332638219932475
2014-05-16,3.2523,3.2676702,3.215412,28366824.0,3.2523,-0.0018868184520108855
2014-05-19,3.2246342,3.2400043,3.1815982,24606112.0,3.2061903,-0.014177566645143469
2014-05-20,3.2154121,3.2430782,3.19082,24038934.0,3.212338,0.0019174470086820161
2014-05-21,3.212338,3.2338562,3.187746,23964306.0,3.2307823,0.005741705885246251
2014-05-22,3.2277083,3.2738183,3.2061903,32062958.0,3.209264,-0.006660399247575333
2014-05-23,3.212338,3.2430782,3.20619,33399424.0,3.2307823,0.006705057608224152
2014-05-26,3.2400038,3.26767,3.233856,29112558.0,3.2584481,0.0085631891693847
2014-05-27,3.2584486,3.2645965,3.2400043,18832034.0,3.2461526,-0.0037734220778290473
2014-05-28,3.2461526,3.2738185,3.2123384,55639064.0,3.2676706,0.006628770317205879
2014-05-29,3.2645962,3.273818,3.2031162,50382604.0,3.212338,-0.01693334695363735
2014-05-30,3.2123382,3.2307823,3.2061903,40853980.0,3.2154121,0.0009569665458615262
2014-06-03,3.2215598,3.249226,3.212338,28145454.0,3.218486,0.0009559894360040566
2014-06-04,3.2061899,3.2123377,3.0955255,83210160.0,3.1139696,-0.032473778043465185
2014-06-05,3.1108956,3.1539319,3.0617115,57097836.0,3.138562,0.007897443828610351
2014-06-06,3.1447098,3.1447098,3.0832298,30583732.0,3.0955257,-0.013712107646750238
2014-06-09,3.104748,3.1416361,3.0955257,37049230.0,3.104748,0.002979235481714637
2014-06-10,3.117044,3.2154121,3.0985997,55440772.0,3.1754498,0.022772154132960187
2014-06-11,3.172376,3.1938941,3.150858,46990676.0,3.1693022,-0.001935977699915048
2014-06-12,3.169302,3.169302,3.1108956,46716052.0,3.12934,-0.01260914784333289
2014-06-13,3.1564405,3.1660058,3.1181808,37002268.0,3.150064,0.006622482696031717
2014-06-16,3.1532526,3.169194,3.137311,32192894.0,3.1628175,0.00404864790048709
2014-06-17,3.1532526,3.1564407,3.0862978,61065652.0,3.0958626,-0.021169384575619787
2014-06-18,3.089486,3.099051,3.0607913,31147076.0,3.089486,-0.0020597167329066135
2014-06-19,3.0831094,3.1022391,3.0034013,36095644.0,3.0129662,-0.024767809273128272
2014-06-20,3.0225313,3.038473,3.00659,17157638.0,3.0320964,0.006349291273164637
2014-06-23,3.0384722,3.0416605,3.0129657,19728196.0,3.0289073,-0.0010517805436528471
2014-06-24,3.0225315,3.0799212,3.0225315,29964014.0,3.0576031,0.009473977628829955
2014-06-25,3.0607913,3.0607913,3.019343,16952750.0,3.051226,-0.0020856533014372847
2014-06-26,3.0512261,3.0894861,3.0512261,22549872.0,3.0703561,0.00626964374320349
2014-06-27,3.0639794,3.0926745,3.048038,22988566.0,3.0735447,0.0010385114612601054
2014-06-30,3.0799208,3.092674,3.0671675,26017416.0,3.0767324,0.0010371412525740364
2014-07-01,3.0767326,3.089486,3.048038,31168366.0,3.0862978,0.0031089476614865053
2014-07-02,3.0862978,3.0958626,3.0671678,30554040.0,3.0958626,0.003099117654816075
2014-07-03,3.0926743,3.1054277,3.0735445,33401416.0,3.0990512,0.001029955269978844
2014-07-04,3.1022391,3.1149926,3.0767326,23612352.0,3.089486,-0.0030864930530996038
2014-07-07,3.0671675,3.0767324,3.0289078,44267850.0,3.0448494,-0.01444790492657999
2014-07-08,3.0352843,3.0607908,3.0289075,26137948.0,3.054414,0.0031412391036482745
2014-07-09,3.0576031,3.0576031,3.0034015,34865652.0,3.00659,-0.015657340491498473
2014-07-10,3.00659,3.028908,3.0002131,18970734.0,3.00659,0.0
2014-07-11,3.0161545,3.0544143,3.0129662,27734576.0,3.041661,0.011664709854020572
2014-07-14,3.0576026,3.1054273,3.0352843,50250384.0,3.102239,0.019916091898472654
2014-07-15,3.1086159,3.1245575,3.0926743,56668548.0,3.1149926,0.004111095244434759
2014-07-16,3.1086156,3.1341224,3.092674,33150780.0,3.102239,-0.004094263337896864
2014-07-17,3.1086156,3.1691937,3.0894856,83162210.0,3.1691937,0.021582702041976765
2014-07-18,3.1787586,3.1819468,3.143687,42553796.0,3.1468754,-0.007042264409398591
2014-07-21,3.1436877,3.1596293,3.1022394,37344240.0,3.1213696,-0.0081051191286442
2014-07-22,3.1118047,3.1436877,3.108616,57848932.0,3.1213696,0.0
2014-07-23,3.1245577,3.137311,3.0958626,45817550.0,3.0990512,-0.007150194581250546
2014-07-24,3.0958624,3.150064,3.0894856,100720630.0,3.1373107,0.012345552729170928
2014-07-25,3.1500642,3.1787593,3.127746,72639700.0,3.175571,0.012195253724790467
2014-07-28,3.1883237,3.2552786,3.1787589,105040210.0,3.2329602,0.018072088452753876
2014-07-29,3.239337,3.261655,3.2170186,68228780.0,3.2425253,0.0029586197813384896
2014-07-30,3.239337,3.2425253,3.207454,54095370.0,3.2202072,-0.006882937813931678
2014-07-31,3.2202072,3.2457137,3.1978886,52399850.0,3.2425253,0.0069306409848410855
2014-08-01,3.232961,3.2616558,3.1978893,74137320.0,3.2010777,-0.01278250627682076
2014-08-04,3.201077,3.2712202,3.201077,61792508.0,3.2680318,0.020916112095623385
2014-08-05,3.2775967,3.280785,3.2457135,49997344.0,3.2680318,0.0
2014-08-06,3.261655,3.261655,3.2202072,61204056.0,3.2457137,-0.0068292175125101995
2014-08-07,3.245714,3.2584672,3.1978889,59815604.0,3.2042658,-0.012770041917129049
2014-08-08,3.1947012,3.2170193,3.1819475,45127412.0,3.2010777,-0.000994954912916457
2014-08-11,3.2138305,3.2552786,3.2106419,56662050.0,3.2489018,0.014939999738213139
2014-08-12,3.2489018,3.386,3.2265837,133756136.0,3.3254218,0.023552573980537117
2014-08-13,3.2935388,3.3254223,3.2584674,71750110.0,3.2967274,-0.008628800111913582
2014-08-14,3.306292,3.3573053,3.274409,71277970.0,3.283974,-0.003868503049417993
2014-08-15,3.2807853,3.3413632,3.277597,67375160.0,3.3254218,0.012621232689418393
2014-08-18,3.3413634,3.414695,3.3381753,85418180.0,3.3796237,0.016299255631270437
2014-08-19,3.379624,3.382812,3.3094807,66178630.0,3.344552,-0.010377397933385213
2014-08-20,3.344552,3.3987534,3.3222337,54912456.0,3.3604937,0.004766467975382049
2014-08-21,3.3509288,3.373247,3.2903504,44879428.0,3.3222337,-0.011385231878280333
2014-08-22,3.2648437,3.2648437,3.1947007,155423410.0,3.2361488,-0.025911753288156647
2014-08-25,3.2233953,3.2297723,3.1819472,62869710.0,3.1947007,-0.01280784740182539
2014-08-26,3.1883237,3.207454,3.130934,58229040.0,3.1436872,-0.0159681625261483
2014-08-27,3.1468756,3.1660058,3.1341224,34197590.0,3.1564405,0.004056796744917879
2014-08-28,3.1564407,3.169194,3.1245577,32859448.0,3.127746,-0.009090778045713122
2014-08-29,3.137311,3.1628175,3.1245575,25837834.0,3.1628175,0.011213026889012045
2014-09-01,3.169194,3.1947007,3.1532526,48286660.0,3.1915123,0.009072543705098246
2014-09-02,3.1947012,3.2170196,3.1787596,69184940.0,3.213831,0.006993142404621233
2014-09-03,3.2202072,3.2329605,3.2042656,77112300.0,3.2202072,0.001983987334741588
2014-09-04,3.2233956,3.2935388,3.2138307,137917070.0,3.274409,0.01683177405478742
2014-09-05,3.3158567,3.3349867,3.2744088,78176200.0,3.2935386,0.005842153500066782
2014-09-09,3.306292,3.325422,3.268032,77130930.0,3.3126688,0.005808403156410513
2014-09-10,3.2871623,3.3764353,3.268032,84595810.0,3.3126688,0.0
2014-09-11,3.395565,3.6442544,3.395565,399084800.0,3.6442544,0.10009621245564904
2014-09-12,3.759034,3.8259885,3.6091826,514374370.0,3.6219358,-0.006124325458727542
2014-09-15,3.580488,3.9854052,3.580488,459048220.0,3.9854052,0.10035224809893095
2014-09-16,4.074678,4.1225033,3.8068588,441865570.0,3.8578722,-0.03200000843076134
2014-09-17,3.88019,4.081054,3.7749753,361570880.0,3.9312031,0.01900812059041246
2014-09-18,3.8674371,3.8897552,3.730339,227192080.0,3.7909174,-0.03568518248268571
2014-09-19,3.7685986,3.9025083,3.762222,179680270.0,3.7941053,0.0008409310105252921
2014-09-22,3.7622228,3.7813525,3.6410663,155725230.0,3.6697614,-0.03277291750442457
2014-09-23,3.6761374,3.8068585,3.650631,156108980.0,3.7367158,0.01824489188861156
2014-09-24,3.7239625,3.8546839,3.7143974,156815400.0,3.7909174,0.014505143794987019
2014-09-25,3.765411,3.8036706,3.6857028,141057940.0,3.7112093,-0.021026071420073622
2014-09-26,3.7143974,3.7813523,3.669761,111021340.0,3.749469,0.010309227237601526
2014-09-29,3.7494693,3.7590342,3.6920793,129869470.0,3.7239625,-0.006802696595171187
2014-09-30,3.7335274,3.7622223,3.692079,102217220.0,3.7048323,-0.005137054951546816
