date,open,high,low,volume,close,return
2015-04-27,4.522096,4.6721106,4.4786158,42052530.0,4.5362296,0.0038496659846027903
2015-04-28,4.4873085,4.56558,4.3057737,50169010.0,4.3318624,-0.045052216933640254
2015-04-29,4.3307743,4.5112276,4.304686,43824588.0,4.4677424,0.03136757067814511
2015-04-30,4.5003557,4.5710115,4.4144783,40109396.0,4.4220886,-0.010218539009769101
2015-05-04,4.416652,4.454701,4.328601,24875800.0,4.4133906,-0.0019669438554443808
2015-05-05,4.354689,4.4133906,4.2046795,54330390.0,4.349258,-0.014531367334674528
2015-05-06,4.349258,4.5101404,4.3481708,55727748.0,4.356864,0.0017488040488744527
2015-05-07,4.3568635,4.399261,4.2416406,39890204.0,4.260119,-0.02220519162406709
2015-05-08,4.326431,4.5384035,4.2938185,62843412.0,4.46883,0.048991823937312384
2015-05-11,4.5210075,4.7460275,4.478615,117218970.0,4.664499,0.043785286081591934
2015-05-12,4.685152,4.728632,4.5329676,85209944.0,4.6308,-0.007224570098525174
2015-05-13,4.5655794,4.7373295,4.5275307,90760056.0,4.6286244,-0.00046981083182173755
2015-05-14,4.6177573,4.668848,4.465568,75842904.0,4.482964,-0.031469479355464625
2015-05-15,4.4666553,4.4666553,4.298167,67810620.0,4.3264303,-0.03491745639715149
2015-05-18,4.380778,4.525357,4.3492575,85065600.0,4.479702,0.035426827516439996
2015-05-19,4.4797025,4.6416717,4.402523,89195050.0,4.622102,0.031787828743965685
2015-05-20,4.636236,5.000379,4.636236,147699000.0,4.8079667,0.04021215888355556
2015-05-21,4.8666677,5.1689005,4.843874,123489400.0,5.1395254,0.06896027378891789
2015-05-22,5.1645613,5.205857,4.8482137,104043704.0,4.9667125,-0.03362429145695056
2015-05-25,4.981924,5.119974,4.891702,91507790.0,5.052594,0.017291417612756987
2015-05-26,5.016688,5.3960757,5.016688,86891480.0,5.339568,0.05679735993036439
2015-05-27,5.3808637,5.4743276,5.163464,83889780.0,5.2482495,-0.017102226247516672
2015-05-28,5.228651,5.3156295,4.969956,88458344.0,4.969956,-0.05302596608640653
2015-05-29,5.000379,5.466746,4.897139,116319240.0,5.466746,0.09995863142450356
2015-06-01,5.5906806,6.01351,5.549337,102938780.0,6.01351,0.10001635342121262
2015-06-02,6.1613364,6.498332,6.087424,93367250.0,6.349409,0.05585739443353366
2015-06-03,6.423323,6.4733453,5.924387,87075100.0,6.1200414,-0.03612424400444192
2015-06-04,6.178229,6.408245,5.5456133,94327900.0,6.3885403,0.043872072499378856
2015-06-05,6.547907,6.5643435,6.0976796,96172130.0,6.2192717,-0.026495661301533913
2015-06-17,6.1042643,6.3162575,6.0056925,55810056.0,6.304723,0.013739759914332073
2015-06-18,6.3063574,6.404977,5.6737895,44602852.0,5.7477064,-0.08834909955599946
2015-06-19,5.7510214,5.8462768,5.1758857,71764744.0,5.2909417,-0.07946903829325724
2015-06-23,5.3073306,5.6425495,5.100335,60067356.0,5.5817537,0.05496412859737232
2015-06-24,5.581754,5.6688385,5.415802,40933452.0,5.585022,0.0005855328227757362
2015-06-25,5.5965567,5.6688385,5.3172307,32929568.0,5.3566403,-0.04089181743599235
2015-06-26,5.3566403,5.5867043,4.820962,85653020.0,4.839032,-0.09662928085725675
2015-06-29,5.041174,5.0937514,4.3559704,100050456.0,4.8193283,-0.004071826762046649
2015-06-30,4.7651114,5.300794,4.370758,101473750.0,5.300794,0.09990307155459832
2015-07-01,5.300794,5.6934934,5.097019,91927384.0,5.297478,-0.0006255666603908194
2015-07-02,5.2909427,5.506156,4.929434,82415980.0,5.1545477,-0.026980819929785405
2015-07-03,4.9294333,5.649134,4.6385927,128259560.0,5.2564344,0.019766370577965375
2015-07-06,5.7822137,5.7822137,4.7486796,114619860.0,5.1923227,-0.01219680397799694
2015-07-07,4.9261174,4.929434,4.673095,63196640.0,4.673095,-0.0999991198543958
2015-07-10,5.0888014,5.1397448,4.929434,69155390.0,5.1397448,0.09985883017571862
2015-07-13,5.389514,5.654037,5.389514,128267730.0,5.654037,0.10006181629873923
2015-07-14,5.570268,6.15194,5.550515,154281170.0,5.7510223,0.017153283574196543
2015-07-15,5.5833883,5.711565,5.175886,81880750.0,5.175886,-0.10000592416412635
2015-07-16,5.175886,5.46343,4.7470403,78203180.0,5.223562,0.009211176598557191
2015-07-17,5.2580695,5.655719,5.2580695,78493810.0,5.627748,0.07737746771264509
2015-07-20,5.6688395,5.8150864,5.5209584,80503510.0,5.5867047,-0.007293023781448693
2015-07-21,5.465112,5.912024,5.4552116,89326740.0,5.884101,0.053232865520885575
2015-07-22,5.8972206,5.915291,5.649134,72287464.0,5.7559233,-0.021783735527313386
2015-07-23,5.755924,5.997475,5.755924,78862390.0,5.9563837,0.03482680180953768
2015-07-24,6.005692,6.077975,5.751022,87011224.0,5.762508,-0.032549229493056275
2015-07-27,5.5883384,5.829889,5.1857386,73601190.0,5.1857386,-0.10008999553666575
2015-07-28,4.7076025,5.4174366,4.7076025,108833240.0,5.269556,0.016163059202405572
2015-07-29,5.3402042,5.504522,5.0280056,69986936.0,5.504522,0.044589335420289755
2015-07-30,5.501253,5.5341268,5.1923223,42022224.0,5.200541,-0.05522386866652529
2015-07-31,5.110188,5.340204,5.0953856,43483476.0,5.3336196,0.02558937618220858
2015-08-03,5.2580695,5.5636835,5.193957,121221220.0,5.5587335,0.04220659081123834
2015-08-04,5.5127397,5.765776,5.4108524,73638260.0,5.7362194,0.03192919754113066
2015-08-05,5.7378535,5.775629,5.553831,42169812.0,5.571902,-0.028645591903266543
2015-08-06,5.5012536,5.652403,5.4420915,30498250.0,5.4601626,-0.020054085660515808
2015-08-07,5.460162,5.634332,5.3895135,60892788.0,5.573536,0.020763740625599603
2015-08-10,5.5981903,5.828206,5.5077896,71788104.0,5.785481,0.038027026289953136
2015-08-11,5.785481,5.810136,5.6178946,58051936.0,5.6852756,-0.017320150217414954
2015-08-12,5.64255,5.7099304,5.4798665,39826900.0,5.501253,-0.032368281319554604
2015-08-13,5.4420915,5.553831,5.0937514,68481040.0,5.481501,-0.003590454756398298
2015-08-14,5.5045214,5.532445,5.3533726,54159720.0,5.3747115,-0.019481798872243106
2015-08-17,5.340204,5.369809,5.1939573,40056450.0,5.307331,-0.012536579870380149
2015-08-18,5.299113,5.4207053,4.867004,63623536.0,4.9540887,-0.06655742782954366
2015-08-19,4.89656,5.2728233,4.8078413,58855350.0,5.243266,0.05837144175476716
2015-08-20,5.1397448,5.2334146,4.962307,50822812.0,5.0937514,-0.028515547370665528
2015-08-21,5.011568,5.092117,4.7421093,42384932.0,4.765111,-0.06451834300354753
2015-08-24,4.5810795,4.6648817,4.2886,75278000.0,4.2886,-0.09999997901413005
2015-08-25,4.0240574,4.137431,3.8597398,74493470.0,3.8597398,-0.10000004663526563
2015-08-26,3.9681876,4.135788,3.6674945,94789176.0,3.9106786,0.013197469943440288
2015-08-27,4.042128,4.0914235,3.8318074,50300980.0,4.08321,0.04411802084681682
2015-08-28,4.088136,4.439768,4.088136,61100280.0,4.413479,0.08088464712811727
2015-08-31,4.337895,4.4348416,4.190014,48283676.0,4.4249845,0.0026069003613702346
2015-09-01,4.3247504,4.431555,4.0782785,66696416.0,4.4282675,0.0007419235027827931
2015-09-02,4.190014,4.6566634,4.170295,99661290.0,4.6238,0.04415553035131703
2015-09-07,4.5991545,4.830862,4.390477,56468150.0,4.4085526,-0.046552056749859405
2015-09-08,4.3625445,4.600798,4.308318,30908834.0,4.576153,0.03801710339125797
2015-09-09,4.592585,4.7700424,4.531789,42986620.0,4.638593,0.013644648681982563
2015-09-10,4.610656,4.635306,4.485781,21587810.0,4.498925,-0.030109992405024655
2015-09-11,4.4611306,4.5383587,4.372402,21919760.0,4.451274,-0.010591641336541557
2015-09-14,4.5186396,4.5268583,4.106211,37133200.0,4.1177125,-0.07493618680854064
2015-09-15,4.025701,4.2475224,4.025701,33679570.0,4.0388455,-0.01915310988807495
2015-09-16,4.1078553,4.443055,3.9764059,41801070.0,4.378977,0.08421503125088603
2015-09-17,4.3543267,4.457844,4.198228,39113850.0,4.2639546,-0.026266956871433655
2015-09-18,4.3346076,4.3378954,4.222877,15483576.0,4.2738113,0.002311633430618576
2015-09-21,4.1916575,4.5120697,4.165364,33084618.0,4.452917,0.04190772297316925
2015-09-22,4.485781,4.599155,4.4364853,33913420.0,4.5022078,0.011069328262799383
2015-09-23,4.4693484,4.489063,4.351039,21192724.0,4.3904767,-0.0248169575824555
2015-09-24,4.378977,4.6336617,4.378977,34158464.0,4.581079,0.04341266632846508
2015-09-25,4.526858,4.674739,4.4512734,31284324.0,4.551503,-0.006456120926969344
2015-09-28,4.5515037,4.724035,4.4430556,26425514.0,4.6977463,0.03213077086843619
2015-09-29,4.6139426,4.743753,4.5712223,29992124.0,4.581079,-0.024834738308452398
2015-09-30,4.6007986,4.6698084,4.5005646,21908470.0,4.541646,-0.00860779742065132
2015-10-08,4.7158155,4.7831864,4.5679345,41854420.0,4.6599507,0.026048859818664782
2015-10-09,4.7223907,4.7979746,4.674739,31470778.0,4.7585416,0.021157069322643274
2015-10-12,4.7897615,5.143013,4.7585416,48230270.0,5.04771,0.060768282450236466
2015-10-13,5.0132504,5.241632,5.0115685,36462852.0,5.1512313,0.020508567251288135
2015-10-14,5.1430125,5.1430125,4.9327016,28029396.0,5.011568,-0.02711260509696012
2015-10-26,5.665571,5.665571,5.389514,68305624.0,5.5143743,0.10032913850515457
2015-10-27,5.470014,5.6244793,5.267921,56144840.0,5.53081,0.002980519476162513
2015-10-28,5.504521,5.585022,5.220246,50975240.0,5.2514844,-0.05050356096123354
2015-10-29,5.3237677,5.3895135,5.1561813,37236204.0,5.3204994,0.013141998479515582
2015-10-30,5.348422,5.3861976,5.200541,22462256.0,5.2761397,-0.008337506813740125
2015-11-02,5.2071257,5.397732,5.1512313,29160942.0,5.2087593,-0.012770776331036182
2015-11-03,5.2137094,5.285992,5.175886,21010618.0,5.1824703,-0.005047075221924602
2015-11-04,5.2021747,5.474964,5.2021747,42190216.0,5.461796,0.05389817670542163
2015-11-05,5.424021,5.4996195,5.2876263,48672116.0,5.340204,-0.02226227416769133
2015-11-06,5.340204,5.4503098,5.2942104,37389588.0,5.438823,0.018467272036798654
2015-11-09,5.422387,5.6441846,5.336936,54963516.0,5.516008,0.014191489592509265
2015-11-10,5.5045214,5.5833883,5.40595,49062740.0,5.509472,-0.0011849148877232096
2015-11-11,5.535761,5.535761,5.3927817,40841076.0,5.50779,-0.00030529241277565955
2015-11-12,5.53081,5.672107,5.5127397,51289524.0,5.5751696,0.012233509265966891
2015-11-13,5.50779,5.534127,5.2580695,49601948.0,5.2597036,-0.056584108221568674
2015-11-16,5.193957,5.438823,5.1249423,38522984.0,5.437141,0.03373524698235841
2015-11-17,5.435507,5.4848166,5.3402033,36394796.0,5.3615904,-0.01389528062634382
2015-11-18,5.3730774,5.3895135,5.175886,28586102.0,5.175886,-0.03463606619409043
2015-11-19,5.2399983,5.3566403,5.1841044,23151760.0,5.3566403,0.034922388166972684
2015-11-20,5.3566403,5.3566403,5.238316,23946434.0,5.287626,-0.012883877978515645
2015-11-23,5.282724,5.3172307,5.110188,51547184.0,5.1331606,-0.0292126182903254
2015-11-24,5.1134562,5.1972733,5.0444417,23744790.0,5.1857386,0.010242812196446627
2015-11-25,5.175886,5.4519434,5.0986533,64057844.0,5.442091,0.04943411532544273
2015-11-26,5.446994,5.4617963,5.274506,39608220.0,5.2925763,-0.027473759626584604
2015-11-27,5.271189,5.3550057,5.0608783,30087358.0,5.1068716,-0.03508777001476582
2015-11-30,5.1282587,5.2580695,4.9705253,27175708.0,5.230146,0.024138926852987685
2015-12-01,5.254753,5.335302,5.151232,23044410.0,5.2383165,0.001562193483700014
2015-12-02,5.2974787,5.4174366,5.1529136,27923086.0,5.2925763,0.010358251548947095
2015-12-03,5.282724,5.591606,5.282724,63551490.0,5.553831,0.04936248155742207
2015-12-04,5.529176,5.601459,5.356641,55744584.0,5.4174366,-0.024558615485418933
2015-12-07,5.4700146,5.548881,5.3878794,50993330.0,5.5456133,0.023660027696494
2015-12-08,5.5045214,5.519324,5.2909417,38625190.0,5.3336196,-0.038227277765653156
2015-12-09,5.309013,5.3385696,5.1775203,32069266.0,5.22683,-0.020021975320474672
2015-12-10,5.2284636,5.2876263,5.1709843,22220142.0,5.180836,-0.008799597461558784
2015-12-11,5.152913,5.279407,5.0986533,23540182.0,5.2531185,0.01395189888272852
2015-12-14,5.1775203,5.404316,5.1529136,26607072.0,5.3845634,0.02502226058673518
2015-12-15,5.3566403,5.5324445,5.3402033,35361110.0,5.471648,0.01617301042457786
2015-12-16,5.489719,5.5045214,5.3648586,23320176.0,5.3895135,-0.015010925410406606
2015-12-17,5.4535775,5.5341263,5.4059496,41846716.0,5.520958,0.02438893603290926
2015-12-18,5.501254,5.504522,5.3402042,34187496.0,5.3944163,-0.022920243189678446
2015-12-21,5.394416,5.5850224,5.3599086,51595750.0,5.573536,0.033204649036819855
2015-12-22,5.5867043,5.629381,5.46343,38763896.0,5.501253,-0.012968966200272103
2015-12-23,5.501253,5.5653176,5.424021,41804908.0,5.4503098,-0.009260290337492205
2015-12-24,5.4256544,5.474964,5.3698087,24638512.0,5.440457,-0.0018077504511762044
2015-12-25,5.4552116,5.460162,5.373077,28164880.0,5.373077,-0.012384988981624101
2015-12-28,5.340204,5.4223866,5.258069,33872640.0,5.258069,-0.021404495040737492
2015-12-29,5.2613378,5.345155,5.253119,23134814.0,5.295845,0.007184386511474017
2015-12-30,5.284358,5.399366,5.259703,24513706.0,5.3878794,0.017378605302836414
2015-12-31,5.389514,5.4026346,5.1874213,39419360.0,5.1890554,-0.036902088045994486
2016-01-04,5.143013,5.189055,4.722391,28083802.0,4.735535,-0.08739941377384419
2016-01-05,4.650094,4.950773,4.617231,39437228.0,4.899829,0.034693862467493286
2016-01-06,4.899829,4.945871,4.778256,22666572.0,4.904779,0.0010102393369237905
2016-01-07,4.845617,4.845617,4.4446993,5431730.5,4.5120697,-0.08006666559288411
2016-01-08,4.67967,4.909729,4.4364853,47867004.0,4.804549,0.06482153855025774
2016-01-11,4.704315,5.0411735,4.6007986,52139950.0,4.618874,-0.03864566684614934
2016-01-12,4.6336617,4.8407145,4.6336617,34580788.0,4.7979746,0.03877581419194365
2016-01-13,4.84725,4.85715,4.7043147,23433212.0,4.763467,-0.007192118107502976
2016-01-14,4.633662,5.005032,4.613943,36879720.0,4.9770613,0.04484009231091557
2016-01-15,4.8981953,5.0000825,4.8784904,27166838.0,4.931068,-0.009241055560235911
2016-01-18,4.8801236,5.077315,4.830862,24138432.0,4.968843,0.007660612264929201
2016-01-19,4.9984484,5.04771,4.894927,32904596.0,5.014885,0.00926614103122203
2016-01-20,4.9787436,5.0099344,4.847251,38043504.0,4.871906,-0.02851092298228164
2016-01-21,4.7897606,4.926117,4.6862392,24771818.0,4.7421093,-0.026641872811174916
2016-01-22,4.7815433,4.8127437,4.6648817,23550960.0,4.7486796,0.0013855226829124767
2016-01-25,4.7897606,4.8308616,4.743753,11164706.0,4.7536097,0.0010382043884367143
2016-01-26,4.7486796,4.7914047,4.5350714,32411860.0,4.635306,-0.024887129458693313
2016-01-27,4.6500936,4.806207,4.5547905,39128790.0,4.789761,0.0333214247344189
2016-01-28,4.737179,4.9129972,4.633662,27015508.0,4.661595,-0.02675832886025009
2016-01-29,4.684596,4.8801236,4.663238,30190774.0,4.839032,0.038063581242042455
2016-02-01,4.7996182,4.8636875,4.6862397,22105600.0,4.7486796,-0.018671585556780723
2016-02-02,4.807842,4.954088,4.807842,29888704.0,4.9129972,0.03460279779667608
2016-02-03,4.8226438,4.9820113,4.8226438,22471944.0,4.960624,0.00969404175520383
2016-02-04,4.916265,5.028005,4.916265,23208498.0,4.962307,0.00033927183354354185
2016-02-05,4.9705257,4.9803777,4.8965607,17870336.0,4.9162655,-0.009278244977588113
2016-02-15,4.814426,5.006666,4.8127437,19384794.0,4.993498,0.01570958688052948
2016-03-11,4.5482154,4.6254435,4.5186396,11109736.0,4.572866,-0.08423594041691806
2016-03-14,4.620518,4.7306046,4.620518,22857480.0,4.6977463,0.027308978658023175
2016-03-15,4.682957,4.7223907,4.551503,20659342.0,4.5843663,-0.024134977233657873
2016-03-16,4.633662,4.658307,4.521927,16087783.0,4.579436,-0.001075459437000048
2016-03-17,4.6155863,4.7240343,4.58601,28821634.0,4.7191033,0.030498799415473732
2016-03-18,4.765112,4.862054,4.7207475,30035082.0,4.802906,0.017758183000571526
2016-03-21,4.7749734,4.9360185,4.765112,31739528.0,4.863688,0.01265525496439035
2016-03-22,4.847251,4.847251,4.7667546,20594758.0,4.7946873,-0.014186909193188435
2016-03-23,4.8144255,4.8144255,4.733891,17910086.0,4.7946873,0.0
2016-03-24,4.7486796,4.87354,4.7240343,23913830.0,4.7930436,-0.0003428169340677911
2016-03-25,4.797975,4.8472514,4.766755,13716922.0,4.802906,0.002057648714065552
2016-03-28,4.814426,4.8883424,4.8062077,20596460.0,4.832497,0.00616106165725494
2016-03-29,4.830862,4.8636875,4.766755,24153342.0,4.796331,-0.00748391566513118
2016-03-30,4.8291802,4.9540887,4.8193283,26211096.0,4.945871,0.031177998349154912
2016-03-31,4.9836454,5.011568,4.886708,19743122.0,4.9031444,-0.008638842379835587
2016-04-01,4.911363,4.929434,4.852201,16591543.0,4.929434,0.005361783756562266
2016-04-05,4.8965607,5.001716,4.8965607,28072874.0,4.9902296,0.012333180645080155
2016-04-06,4.949138,5.00335,4.9458704,16220597.0,4.978743,-0.00230181793639328
2016-04-07,4.995132,5.0280046,4.865321,19642314.0,4.865321,-0.022781252215669734
2016-04-08,5.0115685,5.2580695,4.929434,105277260.0,5.1298923,0.054379001919914405
2016-04-11,5.028005,5.2416325,5.0214214,66358996.0,5.1923227,0.012169924113221597
2016-04-12,5.223562,5.581754,5.175886,81776230.0,5.3221335,0.025000526257738187
2016-04-13,5.2580695,5.40595,5.175886,64405936.0,5.279408,-0.00802788956721956
2016-04-14,5.2662873,5.4026337,5.220246,46170696.0,5.373077,0.017742330200658962
2016-04-15,5.325402,5.3698096,5.2580695,27143780.0,5.269556,-0.01926661389740003
2016-04-18,5.238316,5.2498507,5.1446953,23655046.0,5.200541,-0.01309692884941338
2016-04-19,5.2120275,5.2745056,5.193957,19152958.0,5.2038093,0.0006284538473977364
2016-04-20,5.1874204,5.3040624,4.932702,41187984.0,5.077315,-0.024308019896117306
2016-04-21,5.0773153,5.1709847,5.0280056,22086038.0,5.049392,-0.005499560299095041
2016-04-22,5.0411735,5.175886,5.0115685,22775154.0,5.1463294,0.019197836095910192
2016-04-25,5.1266246,5.138111,4.980377,19420032.0,5.0756807,-0.013727978624920478
2016-04-26,5.0756807,5.340204,5.069097,39176804.0,5.3303514,0.050174688884586205
2016-04-27,5.323767,5.376345,5.2745056,24896934.0,5.2761397,-0.010170380136664159
2016-04-28,5.258069,5.397732,5.200541,36561876.0,5.287626,0.002177027268629894
2016-04-29,5.2728233,5.328717,5.179202,20940590.0,5.221928,-0.012424857582590043
2016-05-03,5.15945,5.3451543,5.0937514,34245556.0,5.307331,0.01635468738749357
2016-05-04,5.2662873,5.336936,5.225196,20112718.0,5.258069,-0.009281878217130224
2016-05-05,5.2350483,5.3221335,5.2186112,22409786.0,5.258069,0.0
2016-05-06,5.238316,5.2695556,5.0444417,33317240.0,5.059244,-0.03781331131257504
2016-05-09,5.0576105,5.1397448,4.980377,27496228.0,5.0937514,0.006820663324401899
2016-05-10,5.0740466,5.123308,4.995132,16106048.0,5.031321,-0.012256271478030989
2016-05-11,5.069097,5.2679214,5.028005,29072348.0,5.230146,0.0395174547598931
2016-05-12,5.1775203,5.323767,5.085533,25995080.0,5.2662873,0.006910189505225928
2016-05-13,5.2268295,5.2909417,5.1150894,15161029.0,5.1676674,-0.01872664637950916
2016-05-16,5.1446953,5.386197,5.134843,25110312.0,5.3648586,0.038158647748885555
2016-05-17,5.3270836,5.4355073,5.2662873,27384886.0,5.3435197,-0.003977532604493961
