date,open,high,low,volume,close,return
2007-02-14,2.4802723,2.5627396,2.4802723,36856388.0,2.537363,0.025644311196679315
2007-02-15,2.550051,2.588102,2.5119858,47208490.0,2.588102,0.019996744651829435
2007-02-16,2.613479,2.6388557,2.5627396,40172570.0,2.5754137,-0.004902550208608525
2007-02-26,2.5817652,2.8355043,2.5690768,60064340.0,2.8355043,0.10098983320621469
2007-02-27,2.924309,3.114606,2.6007905,121325416.0,2.607142,-0.08053674967094926
2007-02-28,2.6325042,2.867218,2.6325042,60113030.0,2.867218,0.09975521087842543
2007-03-01,2.968711,3.0448272,2.860867,93716376.0,2.9940877,0.044248362001075625
2007-03-02,3.0004249,3.108269,2.924309,59248096.0,2.9940877,0.0
2007-03-05,2.9877365,3.0892293,2.8545299,56840710.0,3.0194647,0.008475703634198695
2007-03-06,3.000425,3.070204,2.9243093,54855380.0,3.0258017,0.002098716371812692
2007-03-07,3.000425,3.2351387,3.000425,78892450.0,3.2097619,0.060797176497058514
2007-03-08,3.216098,3.2985654,3.108268,49624244.0,3.2287862,0.005927012841669077
2007-03-09,3.216099,3.2351387,3.1336458,35553870.0,3.1590085,-0.021611124329012577
2007-03-12,3.1590085,3.1970737,3.0575156,39121660.0,3.1907365,0.010043657685631313
2007-03-13,3.1907363,3.2858782,3.14632,38394520.0,3.2097619,0.0059626985807195165
2007-03-14,3.1843853,3.2922292,3.0892293,42476828.0,3.216099,0.0019743208990048444
2007-03-15,3.2160988,3.3049176,3.2097616,32296862.0,3.2605011,0.013806198130094982
2007-03-16,3.2858782,3.2985663,3.0955808,43082756.0,3.1590085,-0.031127914663178546
2007-03-19,3.013113,3.1653597,2.9877362,31120852.0,3.1209574,-0.012045266734799887
2007-03-20,3.1336455,3.266852,3.1209571,33111764.0,3.2541637,0.04268122980467459
2007-03-21,3.266852,3.3239427,3.2160985,41039396.0,3.266852,0.0038990970245289525
2007-03-22,3.285878,3.4825263,3.2668521,64871000.0,3.4508123,0.056311182753304934
2007-03-23,3.4635007,3.552305,3.4000587,46056444.0,3.5205913,0.020221036073158727
2007-03-26,3.5586426,3.8060448,3.5586426,40217250.0,3.780668,0.07387301672875224
2007-03-27,3.7806673,3.9265623,3.7108881,38967684.0,3.850446,0.01845652673019682
2007-03-28,3.8504465,3.9202254,3.5079029,53562380.0,3.7679794,-0.021417415021532493
2007-03-29,3.7679794,3.8187327,3.5713305,39478984.0,3.577682,-0.050503832372332025
2007-03-30,3.5523052,3.6474614,3.4761894,22840086.0,3.615733,0.010635657389337583
2007-04-02,3.6411097,3.7616422,3.6220844,23113638.0,3.7552907,0.038597346651426
2007-04-03,3.7996929,3.837758,3.6791747,22649600.0,3.7616422,0.0016913470906525507
2007-04-04,3.7679799,3.7870054,3.6918635,22383320.0,3.742603,-0.005061406425098003
2007-04-05,3.7426023,3.9265625,3.6982,48323996.0,3.9075372,0.04406938165763252
2007-04-06,3.8884978,4.1422367,3.8440957,43815070.0,4.072458,0.04220581700412218
2007-04-09,4.053432,4.2247043,4.0344067,52812790.0,4.1612763,0.02180950669104509
2007-04-10,4.1929903,4.2691064,3.9963417,51529944.0,4.2310414,0.016765313084353473
2007-04-11,4.2437286,4.2691054,4.110522,42563880.0,4.186638,-0.010494673958992506
2007-04-12,4.186639,4.250081,4.11686,44634852.0,4.212015,0.00606142685371891
2007-04-13,4.2183657,4.3705983,4.1358986,59929190.0,4.186638,-0.006024907318706085
2007-04-16,4.186639,4.351574,4.154925,49114036.0,4.3452225,0.03787872273647741
2007-04-17,4.5164933,4.782921,4.5164933,92209000.0,4.782921,0.10073097522623975
2007-04-18,4.954194,5.169868,4.820987,78259736.0,5.1254654,0.0716182433287107
2007-04-19,5.1318173,5.1318173,4.6116505,89972150.0,4.706806,-0.08168222148177995
2007-04-20,4.713143,5.150842,4.713143,60828972.0,5.10644,0.08490556016117923
2007-04-23,5.182555,5.45532,5.1508417,63947984.0,5.385541,0.05465666883386455
2007-04-24,5.3855414,5.58219,5.188907,68511820.0,5.366516,-0.003532607030565793
2007-04-25,5.3157625,5.47436,5.011284,55368596.0,5.1952443,-0.03191487736177445
2007-04-26,5.1952443,5.239646,5.1127768,44448770.0,5.2142696,0.003662060704248349
2007-04-27,5.21427,5.2396464,5.1000886,40310164.0,5.131817,-0.015812876265546394
2007-04-30,5.10644,5.112777,4.9732194,47455776.0,5.0303097,-0.0197799921548254
2007-05-08,5.093752,5.3601794,5.093752,52563584.0,5.2523355,0.044137600513940445
2007-05-09,5.2967377,5.778839,5.2967377,119969860.0,5.778839,0.10024178767712
2007-05-10,5.8422666,6.0135384,5.677346,78802696.0,5.778839,0.0
2007-05-11,5.696372,5.728086,5.5124116,46698360.0,5.6456327,-0.023050702744963014
2007-05-14,5.5441246,5.696371,5.4236064,40452276.0,5.5821896,-0.011237553587217897
2007-05-15,5.5758533,5.6456323,5.1889076,43404316.0,5.2650237,-0.05681747176770924
2007-05-16,5.169867,5.5314503,5.1318164,40642684.0,5.499722,0.04457687436430713
2007-05-17,5.569501,5.7027216,5.506073,47674024.0,5.613903,0.020761231204049935
2007-05-18,5.6139035,5.696371,5.4933853,38044468.0,5.5568132,-0.010169359890970675
2007-05-21,5.2967362,5.8359284,5.258671,67364744.0,5.753461,0.03538859287189999
2007-05-23,6.248252,6.279966,6.0896688,70855816.0,6.241901,0.08489498755618596
2007-05-24,6.2419004,6.273628,5.9945126,56275160.0,6.083317,-0.02540636258088691
2007-05-25,6.0833173,6.222875,5.9945126,38715810.0,6.0960054,0.0020857699837111277
2007-05-28,6.1213818,6.3116794,6.0960054,58751988.0,6.2101865,0.01873047881486456
2007-05-29,6.216538,6.527354,6.216538,66475460.0,6.400484,0.03064279953589155
2007-05-30,6.01989,6.7240024,5.8359294,98095200.0,6.01989,-0.05946331558675866
2007-05-31,5.8993573,6.0896697,5.41727,64195484.0,5.766151,-0.04215010573282907
2007-06-01,5.772487,5.854955,5.1889076,46043776.0,5.1889076,-0.10010896350095577
2007-06-04,4.947857,4.947857,4.6687407,8683514.0,4.6687407,-0.10024593615812327
2007-06-05,4.1993265,4.5609097,4.1993265,68343970.0,4.522845,-0.031249475902570434
2007-06-06,4.5672474,4.649715,4.345222,54568524.0,4.56091,0.008416162835560348
2007-06-07,4.560911,4.744857,4.5038204,49264890.0,4.706806,0.031988353201444664
2007-06-08,4.757544,4.8971024,4.7258306,49140776.0,4.8019466,0.020213410112930097
2007-06-11,4.8146353,4.8717256,4.7131424,44627360.0,4.782921,-0.0039620598862969425
2007-06-12,4.7956104,4.966882,4.4276905,55985910.0,4.92248,0.029178612818401284
2007-06-13,4.947857,5.1889076,4.947857,59570804.0,5.131817,0.04252673449155697
2007-06-14,5.1381536,5.1381536,4.916128,40322450.0,4.935168,-0.03831956595490449
2007-06-15,4.8527,5.0112834,4.7575445,26411444.0,4.8273234,-0.021852265211640187
2007-06-18,4.8590374,5.062037,4.8590374,37868188.0,4.947856,0.024968826410097122
2007-06-19,4.973219,5.0493493,4.840012,33394380.0,4.9859076,0.0076905229254853325
2007-06-20,5.0176353,5.1952443,4.884414,54085584.0,4.916128,-0.013995365658200365
2007-06-21,4.8907666,4.998596,4.7258315,31696286.0,4.808299,-0.02193372507794744
2007-06-22,4.8082986,4.8209867,4.326197,33498384.0,4.434041,-0.07783584173945923
2007-06-25,4.440377,4.5038195,3.9900038,29842680.0,3.9900038,-0.10014278171988023
2007-06-26,3.9011855,3.983653,3.59037,38572668.0,3.9519389,-0.009540066102192712
2007-06-27,4.028056,4.047096,3.8123817,26893470.0,3.9709651,0.004814396295448775
2007-06-29,3.5776818,3.7489533,3.5713303,30876538.0,3.5713303,-0.10063921236678708
2007-07-02,3.4888635,3.8694725,3.4571497,25233974.0,3.8631353,0.08170764826764976
2007-07-03,3.9265625,3.9329135,3.7426023,24303734.0,3.875823,0.0032843012254837323
2007-07-04,3.8314066,3.8314066,3.647461,19048612.0,3.6982,-0.04582846017478093
2007-07-05,3.6093957,3.653798,3.3302798,19415458.0,3.3302798,-0.09948629062787295
2007-07-06,3.3302796,3.5967073,3.2034104,21137020.0,3.552305,0.06666863246745813
2007-07-09,3.5840194,3.653798,3.5205915,24119450.0,3.615733,0.017855448786069816
2007-07-10,3.5840192,3.6284213,3.4254358,15366040.0,3.4317725,-0.0508777888190306
2007-07-11,3.4317725,3.5967073,3.3937216,10533747.0,3.552305,0.03512252050507425
2007-07-12,3.5396166,3.7108884,3.5015516,24852678.0,3.6982,0.04107051618596946
2007-07-13,3.6982007,3.6982007,3.5523057,12457152.0,3.6220849,-0.02058166134876427
2007-07-16,3.6220846,3.64111,3.4698381,10147588.0,3.4761896,-0.040279370591230435
2007-07-17,3.463501,3.577682,3.4317727,8062874.0,3.51424,0.010946008238445826
2007-07-18,3.5396168,3.577682,3.4761891,8189475.0,3.5269287,0.003610652658896374
2007-07-19,3.5269284,3.5649936,3.4635007,7340734.5,3.552305,0.00719501361056718
2007-07-20,3.5713303,3.7933555,3.5459538,27659052.0,3.7870045,0.0660696364754716
2007-07-23,3.7426023,4.00903,3.7426023,39359170.0,3.9646277,0.04690335065617157
2007-07-24,4.028055,4.1041856,3.9265625,32242122.0,3.9455879,-0.004802418143827203
2007-07-25,3.9329147,4.332549,3.9329147,43698160.0,4.3135095,0.09324886666445842
2007-07-26,4.3769507,4.415002,4.2183676,37372656.0,4.281795,-0.007352365863573573
2007-07-27,4.25008,4.3579097,4.148587,23408090.0,4.3071704,0.005926346310367592
2007-07-30,4.2944827,4.5799356,4.2500806,40376684.0,4.5418706,0.0544905769226125
2007-07-31,4.5862737,4.7194943,4.5101576,50642060.0,4.706806,0.03631442075870672
2007-08-01,4.7448573,4.7765856,4.2564187,40308744.0,4.3135095,-0.08355910568653135
2007-08-02,4.3135085,4.472092,4.250081,24327884.0,4.4150014,0.02352884582727821
2007-08-03,4.440378,4.5228457,4.3452225,20383828.0,4.389639,-0.005744596139878988
2007-08-06,4.459403,4.6116495,4.459403,25798438.0,4.5355334,0.03323608160033209
2007-08-07,4.5672474,4.5672474,4.408664,22431126.0,4.446729,-0.01957970367939521
2007-08-08,4.434041,4.434041,4.2691064,18043430.0,4.3579106,-0.019973872929967218
2007-08-09,4.3579106,4.4974685,4.351574,21898850.0,4.4594035,0.023289348799399257
2007-08-10,4.6705117,4.8090386,4.617731,40075120.0,4.7100825,0.0562135720618242
2007-08-13,4.749668,5.046522,4.749668,63631010.0,4.973956,0.056023116367919235
2007-08-14,5.000346,5.0333266,4.7628627,33354238.0,4.8749995,-0.019894928704636716
2007-08-15,4.8749995,4.8749995,4.5781455,27270254.0,4.716687,-0.03247436230506284
2007-08-16,4.6771016,4.749668,4.5913405,16359587.0,4.7100825,-0.0014002413134472924
2007-08-17,4.7034917,4.7034917,4.604535,15178779.0,4.630925,-0.016805968897572354
2007-08-20,4.703491,4.7760577,4.6573157,20932350.0,4.749667,0.0256410976208854
2007-08-21,4.8024487,4.842019,4.716687,21327180.0,4.7430778,-0.0013872972568391706
2007-08-22,4.6771016,4.9343705,4.6309257,43712764.0,4.868409,0.026424023658224494
2007-08-23,4.8948,5.171854,4.8948,76920570.0,5.112483,0.0501342430350451
2007-08-24,5.1256785,5.330181,5.0267367,67678380.0,5.2114396,0.01935587854277454
2007-08-27,5.2378297,5.2576156,5.020132,37874284.0,5.059717,-0.029113375889456727
2007-08-28,5.046521,5.2642193,4.914584,56120630.0,5.2048483,0.028683679344121416
2007-08-29,5.2774158,5.475313,5.1454787,90523920.0,5.343376,0.026615127284305373
2007-08-30,5.349966,5.4423327,5.2444196,50831010.0,5.3895516,0.008641652767838126
2007-08-31,5.4093375,5.488508,5.2774158,53970652.0,5.330181,-0.01101587004009763
2007-09-03,5.3631606,5.686405,5.32359,78622424.0,5.6534247,0.06064403816680919
2007-09-04,5.653426,5.6732116,5.4950986,56933610.0,5.5478797,-0.018669214785862476
2007-09-05,5.6138396,5.7127967,5.4489226,41257160.0,5.679816,0.023781391654905448
2007-09-06,5.739187,5.7721677,5.6204453,42845336.0,5.7127967,0.005806649370331707
2007-09-07,5.693011,5.693011,5.402747,41456708.0,5.409337,-0.05311928919157938
2007-09-10,5.290595,5.5412736,5.204849,31938992.0,5.534683,0.023172155848304676
2007-09-11,5.4885087,5.627036,5.152069,33324482.0,5.2180448,-0.0572098167139834
2007-09-12,5.171854,5.4885077,5.171854,36543040.0,5.4687076,0.048037686452979456
2007-09-13,5.5478797,5.5874505,5.3961577,36791064.0,5.495099,0.004825893415840943
2007-09-14,5.508294,5.521489,5.330181,23928974.0,5.4159427,-0.0144048906125257
2007-09-17,5.376357,5.7457776,5.376357,55329480.0,5.666621,0.046285257043062744
2007-09-19,5.9766703,6.220744,5.8381286,94304220.0,5.904104,0.0419091024439433
2007-09-20,5.871123,6.1020017,5.7721667,46194310.0,5.9634743,0.010055767987826592
2007-09-21,5.9568696,6.003045,5.660015,28253836.0,5.805147,-0.026549506551910462
2007-09-24,5.8249326,5.9106936,5.6072497,30839836.0,5.864518,0.010227303460188075
2007-09-25,5.943675,6.0294366,5.653426,31742256.0,5.6996017,-0.028121032282619085
2007-09-26,5.633641,5.7655625,5.4093375,20910978.0,5.4555283,-0.042822887079986605
2007-09-27,5.468707,5.5478787,5.376356,13643180.0,5.534683,0.01450908063294265
2007-09-28,5.554469,5.871124,5.554469,29348454.0,5.732582,0.03575615803109233
2007-10-08,5.791953,6.121788,5.7391872,58777124.0,5.970066,0.041427056778254645
2007-10-09,5.9370856,6.1217885,5.8909097,38503390.0,6.0690227,0.01657547839504625
2007-10-10,6.069021,6.1679773,5.8447328,26216592.0,5.8777137,-0.03152220867455302
2007-10-11,5.8777137,5.904104,5.673211,21273404.0,5.686406,-0.032547978646867426
2007-10-12,5.6864057,5.7985573,5.3301806,26692842.0,5.64023,-0.008120419118859967
2007-10-15,5.6468205,5.8711233,5.462118,26798776.0,5.838128,0.03508686702492625
2007-10-16,5.8447323,5.8513227,5.587449,18758468.0,5.6534247,-0.031637418706818354
2007-10-17,5.673211,5.765562,5.5082936,24067248.0,5.5214887,-0.023337358681013387
2007-10-18,5.541274,5.63364,5.402747,15466569.0,5.4687076,-0.009559215434054913
2007-10-22,5.4423327,5.4423327,5.2180443,13597630.0,5.2246346,-0.04463083745783014
2007-10-23,5.2246346,5.303791,5.0663075,17523810.0,5.191654,-0.006312518008436463
2007-10-24,5.2048497,5.2708106,5.0729127,28210906.0,5.1850495,-0.001272137935232176
2007-10-25,5.2510247,5.6072497,5.198244,80475280.0,5.396157,0.04071465470098201
2007-10-26,5.2774158,5.4093375,5.079503,26492840.0,5.2312255,-0.03056462219316447
2007-10-29,5.257615,5.336786,4.93437,33271124.0,5.1982436,-0.006304813279412347
2007-10-30,5.2180443,5.3763566,4.960761,32268224.0,5.3631616,0.03172571597067897
2007-10-31,5.4159417,5.693011,5.3433757,53668496.0,5.63364,0.050432640329167056
2007-11-01,5.5742693,5.5742693,5.343376,31911676.0,5.3499665,-0.05035350146619233
2007-11-02,5.211439,5.528079,5.0993023,24513090.0,5.422532,0.01356372979157916
2007-11-05,5.3235908,5.5346837,5.2114396,23081880.0,5.2905955,-0.024331161162350012
2007-11-06,5.2774153,5.4753127,5.211439,20957088.0,5.422532,0.02493792995514399
2007-11-07,5.521488,5.5742683,5.3565707,28029880.0,5.5610733,0.02554918993562416
2007-11-08,5.514899,5.7193866,5.4423327,55751360.0,5.5742693,0.0023729232268885347
2007-11-09,5.5742693,5.7259917,5.4819036,56608132.0,5.5214887,-0.009468613222543887
2007-11-12,5.376356,5.376356,4.967365,53331410.0,4.967365,-0.10035766259921897
2007-11-13,4.9145846,5.092697,4.7496676,33067332.0,4.822233,-0.02921710001177691
2007-11-14,4.8816037,5.026736,4.8486233,14643821.0,5.0069356,0.038302296881963294
2007-11-15,5.013541,5.046522,4.835429,16195922.0,4.868409,-0.02766694263053837
2007-11-16,4.8420186,4.947565,4.7496676,11646350.0,4.9145846,0.00948474131898136
2007-11-19,4.914585,5.046522,4.815629,11348589.0,5.0003467,0.017450528779176855
2007-11-20,4.9673657,5.112483,4.9541707,14677964.0,5.059717,0.011873236709766699
2007-11-21,5.079503,5.0993032,4.8750005,13848981.0,4.8881955,-0.03389942560028547
2007-11-22,4.828824,4.842019,4.6111407,14738391.0,4.644121,-0.04993141129482237
2007-11-23,4.6573153,4.7760572,4.571554,9079328.0,4.769452,0.026987022947937866
2007-11-26,4.815628,4.8486233,4.6375155,8565581.0,4.6573157,-0.023511359376297447
2007-11-27,4.6243353,4.6968865,4.61773,5591799.5,4.630925,-0.005666504420131835
2007-11-28,4.657316,4.7364726,4.6177306,5305918.0,4.644121,0.0028495386990718963
2007-11-29,4.710082,4.776058,4.644121,7429620.0,4.756258,0.024146011699522907
2007-11-30,4.7496676,4.7694526,4.5715547,10344069.0,4.624336,-0.0277365105088917
2007-12-03,4.61773,4.6968865,4.58475,5193136.0,4.630925,0.0014248532113585455
2007-12-04,4.624336,4.710082,4.624336,5103074.5,4.677101,0.009971226050951021
2007-12-05,4.690297,4.8090386,4.6771016,10175389.0,4.782648,0.02256675662980112
2007-12-06,4.7826476,4.809038,4.6968865,6794820.5,4.729882,-0.01103280023953257
2007-12-07,4.756258,4.8420186,4.7166867,9333199.0,4.822233,0.019525011406204218
2007-12-10,4.7364726,4.9475656,4.716687,18152868.0,4.9409757,0.024624007176758278
2007-12-11,4.96076,5.039931,4.8947988,23682430.0,5.0069356,0.01334956980257962
2007-12-12,4.9871507,5.0993023,4.947565,18259980.0,5.0531116,0.00922240741422753
2007-12-13,5.0531116,5.0729117,4.8156285,19109546.0,4.8288236,-0.04438611646732693
2007-12-14,4.795844,4.8948,4.716687,11556724.0,4.8948,0.013663037929155353
2007-12-17,4.8947988,5.0333257,4.8222327,15286451.0,5.0069356,0.022909128054261707
2007-12-18,5.0465217,5.178458,4.9805603,24651926.0,5.0135407,0.0013191901249938187
2007-12-19,5.0135417,5.0926976,4.9541707,12004019.0,5.0399323,0.005264064177239014
2007-12-20,5.020132,5.092698,4.9871516,13970940.0,5.0729127,0.006543818058825757
2007-12-21,5.0663075,5.2708106,5.0267367,25391884.0,5.2114396,0.027307172070988095
2007-12-24,5.2510242,5.33018,5.2114387,25119718.0,5.244419,0.006328270599164076
2007-12-25,5.2774153,5.409337,5.2114396,20396758.0,5.3763566,0.02515771527789834
2007-12-26,5.382961,5.4489217,5.33018,19424168.0,5.442332,0.01227139583709902
2007-12-27,5.4291363,5.528078,5.389551,18238030.0,5.442332,0.0
2007-12-28,5.442333,5.4555283,5.310396,19470002.0,5.3367863,-0.019393469564150112
2008-01-02,5.297201,5.5082946,5.284006,19443814.0,5.501704,0.030902061789508162
2008-01-03,5.508293,5.7061906,5.442332,27265508.0,5.6534247,0.0275770379504241
2008-01-04,5.6732106,5.6996007,5.561074,16665291.0,5.6006446,-0.009335951710827683
2008-01-07,5.594054,5.805147,5.5544686,23775082.0,5.7391863,0.024736741910029503
2008-01-08,5.7457767,5.9172993,5.554469,35133812.0,5.627035,-0.019541324176913344
2008-01-09,5.5940547,5.699601,5.5610743,15875178.0,5.686406,0.010551027317228234
2008-01-10,5.693011,5.693011,5.501703,35051548.0,5.534683,-0.026681703698258508
2008-01-11,5.534683,5.534683,5.3235903,27649366.0,5.435727,-0.017879253427883768
2008-01-14,5.409337,5.5280786,5.3895516,20752408.0,5.4885077,0.009709961519406729
2008-01-15,5.561074,5.712796,5.4753127,23351870.0,5.6006446,0.020431218489499248
2008-01-16,5.534684,5.594055,5.422533,18731980.0,5.448923,-0.02709002460181098
2008-01-17,5.429137,5.495098,5.0861073,25500140.0,5.27081,-0.0326877439817006
2008-01-18,5.2774153,5.396157,5.2774153,14858006.0,5.3895516,0.022528150322246532
2008-01-21,5.3895516,5.554469,5.343376,30026854.0,5.462118,0.013464274096568696
2008-01-22,5.3961563,5.3961563,4.914584,28223782.0,4.967365,-0.09057896588832393
2008-01-23,4.9937415,5.2576156,4.888195,28260780.0,5.2312255,0.05311880644969724
2008-01-24,5.231225,5.3499665,5.105893,22461724.0,5.2905955,0.011349157095216
2008-01-25,5.27081,5.343376,5.198244,12933767.0,5.2246346,-0.012467575719973367
2008-01-28,5.224634,5.224634,4.7496676,13659463.0,4.7760577,-0.0858580425892368
2008-01-29,4.789253,4.9343705,4.7298822,6754503.0,4.8749995,0.020716207008973253
2008-01-30,4.9409757,4.980561,4.815629,6745624.5,4.8749995,0.0
2008-01-31,4.8750005,4.9673667,4.8354297,5982700.5,4.8881955,0.0027068720724996442
2008-02-01,4.875,4.9145856,4.5781455,8078796.5,4.690297,-0.04048498060276029
2008-02-04,4.815629,5.0531125,4.815629,9092560.0,5.0465226,0.07594947612059544
2008-02-05,5.0201306,5.0663066,4.9343696,7287208.0,4.9937406,-0.010459083250712209
2008-02-13,5.000346,5.1124825,4.8881946,6099151.5,5.0531116,0.011889083706110082
2008-02-14,5.0795026,5.1454782,5.059717,5235069.0,5.0861077,0.00652985776130488
2008-02-15,5.0663075,5.0663075,4.8816047,5541330.0,4.973956,-0.022050594799634338
2008-02-18,5.0465217,5.145478,4.947565,9548363.0,5.105892,0.026525365322893846
2008-02-19,5.112482,5.1916537,5.066307,9375534.0,5.1718535,0.012918702549916894
2008-02-20,5.1850486,5.224634,5.0465217,12341677.0,5.1718535,0.0
2008-02-21,5.132283,5.2972007,5.105893,17838358.0,5.2114396,0.00765414178881918
2008-02-22,5.2048497,5.24442,5.0465226,13692710.0,5.1850495,-0.005063879086308565
2008-02-25,5.185049,5.2114396,5.046522,11835193.0,5.1454782,-0.007631807565192883
2008-02-26,5.2576156,5.2708106,4.8816047,17126600.0,5.059717,-0.01666729440229686
2008-02-27,5.0926976,5.24442,5.0663075,13724974.0,5.2246346,0.032594234025341784
2008-02-28,5.231225,5.2905955,5.185049,13721093.0,5.2114396,-0.002525535469982798
2008-02-29,5.2114396,5.251025,5.152069,8974492.0,5.2378297,0.005063879086308454
2008-03-03,5.231225,5.3499665,5.1784587,16392505.0,5.343376,0.02015076969760976
2008-03-04,5.3433766,5.356572,5.21144,15213782.0,5.2312255,-0.020988697033486048
2008-03-05,5.231224,5.30379,5.119087,10142250.0,5.2576146,0.005044534975599868
2008-03-06,5.2774158,5.389552,5.251025,18234298.0,5.3499665,0.017565361295215354
2008-03-07,5.3433766,5.3433766,5.158674,9097699.0,5.2180448,-0.024658416085409085
2008-03-10,5.1850486,5.211439,4.95417,10036194.0,4.980561,-0.04551202780014474
2008-03-11,4.947565,5.046522,4.8947997,5985102.5,5.0333266,0.010594308552791531
2008-03-12,5.092697,5.1322827,4.822233,8257600.0,4.8288236,-0.040629789451771314
2008-03-13,4.815629,4.8552146,4.6111407,8943184.0,4.690297,-0.028687442630954574
2008-03-14,4.703492,4.776058,4.657316,4977354.5,4.7100825,0.004218389581725823
2008-03-17,4.723277,4.7628627,4.3406615,6818307.0,4.367052,-0.07282897911023856
2008-03-18,4.3538566,4.479203,3.9316707,9340183.0,4.0174317,-0.08005865283948987
2008-03-20,4.1559587,4.3538566,3.9448657,8011378.0,4.2812905,0.06567847811824645
2008-03-21,4.2153296,4.3868523,4.2087398,7781044.0,4.3274813,0.010788989908533386
2008-03-24,4.3934426,4.400033,4.1955447,6492656.0,4.20874,-0.02743889384340026
2008-03-25,4.1559596,4.268111,4.0899982,4699009.0,4.2219205,0.0031316973726105424
2008-03-26,4.2549148,4.2944856,4.155958,4201701.0,4.1823487,-0.009372938216150706
2008-03-27,4.155959,4.155959,3.931671,6991195.0,3.9382613,-0.05836132219200185
2008-03-28,3.925066,4.043808,3.799734,7173443.0,4.0372176,0.025126900543648523
2008-03-31,3.9580617,3.9910421,3.8129296,5135332.0,3.859105,-0.04411766162913788
2008-04-01,3.872301,3.9250667,3.4962904,7549969.5,3.5160758,-0.08888827849980763
2008-04-02,3.516075,3.6216214,3.3577476,7080216.0,3.3907282,-0.03564985715040614
2008-04-03,3.4039235,3.575446,3.351158,5093695.5,3.5226653,0.03891114009079222
2008-04-07,3.4830947,3.7997344,3.4369192,7471847.0,3.7601488,0.06741585696489527
2008-04-08,3.7601488,3.8393197,3.6809928,6695845.0,3.766754,0.0017566326098583662
2008-04-09,3.7271683,3.8195195,3.5358605,6145781.5,3.5424657,-0.059544185789674575
2008-04-10,3.4369187,3.5886407,3.397333,4886212.0,3.5688405,0.0074453226180848375
2008-04-11,3.5952315,3.6282117,3.568841,4151714.8,3.6150317,0.012942915212938111
2008-04-14,3.628212,3.977847,3.5754461,50883380.0,3.977847,0.10036296500525865
2008-04-15,4.024022,4.0570025,3.7997339,28157274.0,4.050412,0.018242280308920833
2008-04-16,3.984437,4.0108275,3.7469537,16670369.0,3.7997344,-0.06188940779357743
2008-04-17,3.7073827,3.8920853,3.5622506,10689608.0,3.582036,-0.057293057114728874
2008-04-18,3.5622513,3.5622513,3.357748,9097214.0,3.3775482,-0.05708703095111267
2008-04-21,3.6941879,3.6941879,3.357748,8536466.0,3.403924,0.007809155765711839
2008-04-22,3.364353,3.4039235,3.1202648,8548407.0,3.3115726,-0.02713086426136424
2008-04-23,3.2983768,3.4567044,3.232416,9297723.0,3.4105284,0.02988181506272891
2008-04-24,3.7007775,3.7535582,3.5622506,29228572.0,3.7535582,0.10057966384329187
