date,open,high,low,volume,close,return
2009-12-25,4.3982086,4.454157,4.3508706,26905110.0,4.406819,-0.0029214447666611187
2009-12-28,4.4111204,4.5057964,4.4111204,30981684.0,4.4670687,0.013671925259467255
2009-12-29,4.497194,4.497194,4.3465695,32658384.0,4.4283338,-0.008671212063517064
2009-12-30,4.4283338,4.445547,4.312144,46224356.0,4.363783,-0.014576769257999556
2009-12-31,4.368084,4.4111204,4.3336577,26992592.0,4.393907,0.00690318469089779
2010-01-04,4.415429,4.436944,4.368084,27255722.0,4.4025173,0.0019595999642234574
2010-01-05,4.402518,4.4326425,4.3164444,34739556.0,4.393907,-0.0019557674424132143
2010-01-07,4.3982086,4.47137,4.3465695,56832316.0,4.372393,-0.004896325752911879
2010-01-08,4.368084,4.368084,4.2174597,44196484.0,4.290621,-0.01870188704446285
2010-01-11,4.2992315,4.3551793,4.2174597,36698290.0,4.2432833,-0.011032831844154933
2010-01-12,4.238982,4.363783,4.2174597,32317140.0,4.3465695,0.024341103974839573
2010-01-13,4.260496,4.3035326,4.2217684,36350250.0,4.22607,-0.02772289733317279
2010-01-14,4.2260704,4.3379593,4.221769,33505568.0,4.3250475,0.02342069582377948
2010-01-15,4.325048,4.4541574,4.2906213,59979136.0,4.4369445,0.025871854586568155
2010-01-18,4.4283338,4.557443,4.389606,69369944.0,4.544532,0.024248105875563697
2010-01-19,4.5488334,4.5574436,4.445547,43618492.0,4.4541574,-0.019886448153517366
2010-01-20,4.4713697,4.548833,4.346569,72109260.0,4.441245,-0.0028989545811738404
2010-01-21,4.4154296,4.454157,4.303533,39340256.0,4.3465695,-0.021317333315320375
2010-01-22,4.3078346,4.3379593,4.174431,42455210.0,4.2303715,-0.026733266314963977
2010-01-25,4.2174597,4.282018,4.1313944,22262390.0,4.139997,-0.021363253794613568
2010-01-27,4.0108953,4.023807,3.8086238,37566548.0,3.8344476,-0.07380425637989596
2010-01-28,3.851661,3.85597,3.7139485,29002444.0,3.804323,-0.007856307646504246
2010-01-29,3.8000214,3.8172345,3.688125,48360492.0,3.7053459,-0.02601700749384317
2010-02-01,3.7010367,3.7010367,3.4428248,51124584.0,3.515986,-0.05110451361639423
2010-02-02,3.5288985,3.5676334,3.47295,29535824.0,3.4815605,-0.009791136824776836
2010-02-03,3.4944718,3.6020594,3.451435,35621976.0,3.593449,0.032137456752510785
2010-02-04,3.5719345,3.6149712,3.5331995,28240078.0,3.5848465,-0.002393939638492215
2010-02-05,3.5245967,3.5245967,3.4643471,26438218.0,3.4901628,-0.02641220481825368
2010-02-08,3.494472,3.511685,3.447134,14089233.0,3.4815605,-0.0024647274333449154
2010-02-09,3.520288,3.8301466,3.520288,61321290.0,3.6795223,0.056860077542814524
2010-02-10,3.6580002,3.7182498,3.6106622,28268394.0,3.6838236,0.0011689832672030498
2010-02-11,3.6924336,3.7010367,3.6407871,18540814.0,3.645096,-0.010512881235681393
2010-02-12,3.645096,3.6881247,3.645096,15190035.0,3.6881247,0.011804545065479788
2010-02-22,3.662309,3.7526832,3.662309,22488414.0,3.7225585,0.009336397980252764
2010-02-23,3.7182498,3.7182498,3.5977504,21705022.0,3.6666105,-0.01502944816045193
2010-02-24,3.6580002,3.7871099,3.6149714,38098110.0,3.7784996,0.030515676535590508
2010-02-25,3.7914112,3.8172345,3.774198,39233180.0,3.8129332,0.009113035237584777
2010-03-11,3.8043225,3.8430579,3.7698965,18934028.0,3.8215358,0.002256163312800874
2010-03-12,3.830146,3.8473592,3.7010365,21460856.0,3.709647,-0.029278490600559093
2010-03-15,3.7139487,3.7354708,3.6063612,21563124.0,3.6106625,-0.02668299706144539
2010-03-16,3.6278827,3.6752207,3.6149712,13911150.0,3.6752207,0.017879876615441104
2010-03-17,3.6795218,3.8473592,3.6752205,30754172.0,3.817234,0.038640754281776823
2010-03-18,3.79572,3.860271,3.7784994,22520938.0,3.79572,-0.005636018122022302
2010-03-19,3.8086236,3.8559692,3.7440724,28364682.0,3.847359,0.013604533527235896
2010-03-22,3.8645718,3.873182,3.8172338,22029494.0,3.847359,0.0
2010-03-23,3.8516605,3.9420352,3.8215358,33543986.0,3.8731825,0.006712006859770581
2010-03-24,3.8817856,3.9119103,3.812933,21843580.0,3.8344476,-0.010000793920761586
2010-03-25,3.8344476,3.838749,3.7139485,27819434.0,3.7182498,-0.030303660949754452
2010-03-26,3.701037,3.7612865,3.701037,17862116.0,3.7354705,0.004631399428838723
2010-03-29,3.7612865,3.8043227,3.7569847,20042856.0,3.7871099,0.013824068480797758
2010-03-31,3.8301463,3.8688736,3.808624,27458442.0,3.8258374,0.010226135766485234
2010-04-01,3.8344479,3.9033077,3.821536,34106188.0,3.8817859,0.014623857250180006
2010-04-02,3.8817854,3.9205203,3.8688734,30082658.0,3.894697,0.003326072156632831
2010-04-06,3.907609,3.9291232,3.8344476,27288614.0,3.8645723,-0.007734799395177627
2010-04-07,3.8860867,3.9076085,3.8215356,32091588.0,3.9033072,0.010023075516015112
2010-04-08,3.8946977,3.898999,3.8387492,22875332.0,3.8430583,-0.0154353467234144
2010-04-09,3.8387492,3.8946974,3.8129332,28570484.0,3.8817859,0.010077286623520587
2010-04-12,3.8817859,3.967859,3.873183,43710344.0,3.9291236,0.012194825067503023
2010-04-13,3.9162192,3.9979837,3.8344476,57448564.0,3.9721599,0.010953155049640007
2010-04-14,3.9850717,4.0797477,3.9850717,78444610.0,4.066836,0.023834916615516955
2010-04-15,4.0797477,4.0840564,3.9506454,47327944.0,3.993682,-0.017987939518584017
2010-04-16,3.97216,3.97216,3.8731828,33812564.0,3.8989987,-0.023708272215965165
2010-04-19,3.8817856,3.8817856,3.6709118,46177680.0,3.6752207,-0.05739370982606373
2010-04-20,3.675221,3.7354708,3.6106625,27949050.0,3.701037,0.007024421689832083
2010-04-21,3.7010362,3.761286,3.6579998,30123722.0,3.7440727,0.011628011284404938
2010-04-22,3.7440734,3.7612867,3.6580005,30393552.0,3.7311618,-0.0034483571860128848
2010-04-23,3.7354708,3.8086245,3.7096474,30008506.0,3.7311618,0.0
2010-04-26,3.73547,3.752683,3.6407866,25329834.0,3.6493971,-0.02191400544463129
2010-04-27,3.632184,3.632184,3.4557364,30442336.0,3.5116847,-0.03773565776111343
2010-04-29,3.511685,3.5547214,3.4471338,19054020.0,3.4471338,-0.0183817470856652
2010-04-30,3.4428244,3.4772508,3.2276495,21471408.0,3.3266342,-0.0349564615101392
2010-05-04,3.2922013,3.3180244,3.2319515,11929954.0,3.2577748,-0.020699420453261785
2010-05-05,3.2319512,3.361061,3.22765,13170099.0,3.3567598,0.030384236504008788
2010-05-06,3.3524504,3.4040973,3.1932235,22241490.0,3.2190394,-0.0410277792292435
2010-05-07,3.2061353,3.3223257,3.1458857,26910456.0,3.2362604,0.005349732594139622
2010-05-10,3.2362602,3.2577746,3.1028492,21948428.0,3.1630988,-0.02260683349213799
2010-05-11,3.2233486,3.2362602,3.1028492,15326273.0,3.1157608,-0.014965703885063686
2010-05-12,3.111452,3.115761,3.0124748,16361771.0,3.0512023,-0.020719979531163002
2010-05-13,3.0555112,3.1458855,2.9264014,23577968.0,3.1415765,0.029619209450648443
2010-05-14,3.1243634,3.1458855,3.0770254,13074857.0,3.0899372,-0.01643738422413088
2010-05-17,3.0382903,3.0469007,2.85324,18849546.0,2.8618505,-0.07381596622740427
2010-05-18,2.866152,2.91349,2.7585645,15823069.0,2.887674,0.009023357439530866
2010-05-19,2.8661518,2.9436145,2.8317256,14833593.0,2.883365,-0.0014922044524416922
2010-05-20,2.8790636,2.9350119,2.836027,19340874.0,2.857549,-0.008953427679117887
2010-05-21,2.7972994,2.874762,2.7370498,25219670.0,2.8661516,0.003010482059975006
2010-05-24,2.8661518,3.0253866,2.8661518,30973146.0,2.999563,0.046547223810492255
2010-05-25,2.9608278,3.0899372,2.9479237,31965622.0,3.0598125,0.020086092540813283
2010-05-26,3.0425992,3.120062,3.0253863,20800566.0,3.0469005,-0.004219866413383233
2010-05-27,3.0382903,3.132974,2.9780483,26867194.0,3.09854,0.016948206874494165
2010-05-28,3.1415765,3.154488,3.0770254,21137018.0,3.1114519,0.004167091597978567
2010-05-31,3.102849,3.102849,3.0167758,21133434.0,3.0469005,-0.020746391740781855
2010-06-01,3.1114519,3.1458857,2.9134898,30114388.0,2.9866512,-0.01977396373790352
2010-06-02,2.883365,3.0081656,2.883365,15771910.0,3.0038643,0.005763344578034513
2010-06-03,2.999563,3.0382903,2.9479237,12344910.0,2.9565263,-0.015759034121481386
2010-06-04,2.9134898,2.9909527,2.9091885,10621375.0,2.9866512,0.01018928869328839
2010-06-07,2.9350119,3.051202,2.904887,18442272.0,3.0469005,0.020172861163031186
2010-06-08,3.029688,3.0770257,2.9823499,14552558.0,3.0210774,-0.008475202915224855
2010-06-09,3.033989,3.1157608,3.0210774,25691230.0,3.09854,0.02564072009542029
2010-06-11,3.1200624,3.1243637,3.0339892,15747959.0,3.0425997,-0.018053760803475205
2010-06-17,3.0770254,3.0856357,2.9608276,17978762.0,2.9651368,-0.02545944509230047
2010-06-18,2.969438,2.9823499,2.887674,15360733.0,2.8919754,-0.024673870021781008
2010-06-21,2.8833652,2.960828,2.8489392,10718991.0,2.9522252,0.02083344139096055
2010-06-22,2.9479237,3.0684152,2.930703,22282756.0,3.0555112,0.03498581341287932
2010-06-23,3.0770254,3.184613,3.055511,41056052.0,3.0942383,0.012674507624125253
2010-06-24,3.085636,3.1415765,3.0382903,26224964.0,3.1243634,0.009735869406050535
2010-06-25,3.102849,3.1501868,3.055511,15796855.0,3.0856357,-0.012395389089502218
2010-06-28,3.0641139,3.085636,2.9479237,14416059.0,2.9737394,-0.03626361336174588
2010-06-29,2.990953,3.0813272,2.896277,23688278.0,2.9005783,-0.02460239118464791
2010-06-30,2.866152,2.8833652,2.73705,13589761.0,2.7757776,-0.043026144131327104
2010-07-01,2.780079,2.818814,2.7542632,8711071.0,2.7628658,-0.004651597447864697
2010-07-02,2.7628655,2.7972994,2.5950284,12560981.0,2.7413511,-0.0077870955585319646
2010-07-05,2.685403,2.7069252,2.5821168,14236612.0,2.6423664,-0.036107997986832285
2010-07-06,2.6294549,2.7155278,2.6165507,12878839.0,2.7069252,0.024432190781717544
2010-07-07,2.7155278,2.7542632,2.698315,12283058.0,2.7284398,0.007947984672793895
2010-07-08,2.7456524,2.780079,2.7198293,10387046.0,2.7327409,0.0015763954183634077
2010-07-09,2.7370498,2.8704534,2.7112265,20052844.0,2.8403285,0.03936985024815187
2010-07-12,2.8446374,2.8747623,2.818814,22135554.0,2.836027,-0.001514437502563526
2010-07-14,2.8059025,2.896277,2.7972999,18368582.0,2.8446379,0.0030362545913702466
2010-07-15,2.8145127,2.8790636,2.7370498,13383384.0,2.7413511,-0.036309296167361005
2010-07-16,2.7241383,2.754263,2.6897044,9495626.0,2.7413511,0.0
2010-07-19,2.702616,2.8231153,2.6897044,14228185.0,2.818814,0.02825719770079793
2010-07-20,2.8317256,3.1028492,2.8274243,101487210.0,3.1028492,0.10076408021245808
2010-07-21,3.1674006,3.2147381,3.0942388,114161440.0,3.1329741,0.009708786363191724
2010-07-22,3.111452,3.1544886,3.0555115,56060188.0,3.1329741,0.0
2010-07-23,3.1243637,3.2061353,3.0770257,69623224.0,3.1889224,0.017857887813371942
2010-07-26,3.2147377,3.2276497,3.1415763,50892456.0,3.201826,0.004046382564843798
2010-07-27,3.1630988,3.180312,3.1114519,44576050.0,3.1415765,-0.01881723116746503
2010-07-28,3.154488,3.2104363,3.1071503,59114076.0,3.201826,0.01917811009854442
2010-07-29,3.184613,3.270686,3.1415763,74006230.0,3.2663846,0.020163056955624592
2010-07-30,3.22765,3.249172,3.1674001,48633004.0,3.214738,-0.01581154895231862
2010-08-02,3.214738,3.262076,3.1846132,52015636.0,3.2491717,0.010711199481886258
2010-08-03,3.292201,3.309414,3.1846135,67195380.0,3.1889224,-0.018542972044229056
2010-08-04,3.180312,3.2018263,3.1028492,43710024.0,3.1932235,0.001348762829725958
2010-08-05,3.1846135,3.1932237,3.1372755,30435528.0,3.15879,-0.010783304081283362
2010-08-06,3.1501868,3.2233484,3.1028492,38372316.0,3.2190394,0.019073569309767446
2010-08-09,3.22765,3.2749875,3.2061353,40277972.0,3.2405615,0.006685876538199631
2010-08-10,3.2448628,3.253473,3.0985403,35857400.0,3.1028492,-0.04249643155977756
2010-08-11,3.0899374,3.1372755,3.077026,22991552.0,3.1329741,0.009708786363191724
2010-08-12,3.0899374,3.2104366,3.0770257,30766274.0,3.1372755,0.0013729446406849366
2010-08-13,3.1286724,3.1760104,3.09854,26167484.0,3.1717012,0.010973119829610134
2010-08-16,3.1630986,3.2405612,3.1415763,43555980.0,3.2233484,0.016283753337168028
2010-08-17,3.2362602,3.2448628,3.1932235,38698960.0,3.2276497,0.0013344198225671011
2010-08-18,3.2405615,3.382575,3.1975248,79546296.0,3.335237,0.033333016281165806
2010-08-19,3.3395388,3.348149,3.2749875,46241172.0,3.2965097,-0.011611558638861208
2010-08-20,3.266385,3.2749877,3.1415768,41796172.0,3.15879,-0.041777429018334145
2010-08-23,3.1415765,3.1889222,3.120062,19326598.0,3.1630988,0.0013640666204464136
2010-08-24,3.1587899,3.2061353,3.1114519,23861836.0,3.1760106,0.004082009705166367
2010-08-25,3.1415765,3.180312,3.09854,26476564.0,3.09854,-0.024392424886743203
2010-08-26,3.1028492,3.1372752,3.085636,18441350.0,3.1157608,0.005557714278337622
2010-08-27,3.115761,3.1717017,3.1028492,16229868.0,3.1415765,0.008285520505938893
2010-08-31,3.214738,3.4557364,3.2104366,78426650.0,3.4557364,0.10000071620092643
2010-09-01,3.658,3.6924336,3.4428246,202157340.0,3.498773,0.012453669788007993
2010-09-02,3.4514346,3.847359,3.4471333,216824030.0,3.847359,0.09963092775667359
2010-09-03,3.9592483,4.208857,3.744073,204802930.0,3.8516607,0.0011180916571602584
2010-09-06,3.8602715,3.8602715,3.670912,109694136.0,3.701037,-0.039106170489005
2010-09-07,3.6795225,3.7698972,3.6192727,60276708.0,3.7311618,0.008139556562120287
2010-09-08,3.7311616,3.8129332,3.653699,76469440.0,3.7784996,0.012687147472403737
2010-09-09,3.8043227,3.8602712,3.6580002,83369120.0,3.7053459,-0.019360515480800866
2010-09-10,3.6967351,3.8043227,3.653699,68001790.0,3.7612865,0.015097267977059792
2010-09-13,3.7397714,3.8043225,3.7268598,56190508.0,3.7741978,0.0034326818762675515
2010-09-14,3.7612858,3.9506452,3.7612858,113064460.0,3.847359,0.019384569616356595
2010-09-15,3.8344476,3.8344476,3.6666102,64420980.0,3.6881247,-0.041387949499903764
2010-09-16,3.6838236,3.7096472,3.4858615,51422270.0,3.5331995,-0.04200649723150629
2010-09-17,3.5418098,3.567633,3.477251,30233202.0,3.4858613,-0.013398111258648093
2010-09-21,3.4643474,3.5159862,3.3825753,28882618.0,3.3911855,-0.027159944659874924
2010-09-27,3.4213104,3.658,3.4170015,46669988.0,3.6364853,0.07233452726192646
2010-09-29,3.6795218,3.6795218,3.533199,31401044.0,3.5461109,-0.024852128509910365
2010-09-30,3.5073833,3.5934489,3.4729495,20156892.0,3.5762355,0.008495109388710897
2010-10-08,3.9334323,3.9334323,3.7483742,134615200.0,3.8258374,0.06979459266594712
2010-10-11,3.8731828,3.9936821,3.843058,147229420.0,3.9334323,0.028123228655770882
2010-10-12,3.8989985,4.0625343,3.8387487,126302970.0,3.9764688,0.01094120775893348
2010-10-13,3.9893727,4.213158,3.8731823,156122600.0,4.1356955,0.040042235462780296
2010-10-14,4.2002473,4.2002473,3.9936826,133353630.0,4.006587,-0.031218086534659073
2010-10-15,3.959248,4.385297,3.8946972,233886350.0,4.247585,0.0601504472509895
2010-10-18,4.2906213,4.4928927,4.21746,231208400.0,4.363783,0.027356250669497983
2010-10-19,4.3723927,4.415429,4.2475843,119794040.0,4.376694,0.0029586714096461186
2010-10-20,4.251894,4.3680844,4.2088575,121474150.0,4.2561955,-0.027531853951864194
2010-10-21,4.221769,4.4283338,4.208857,101270710.0,4.342268,0.02022287275102852
2010-10-22,4.4068193,4.432643,4.269107,101631770.0,4.2820187,-0.013875076342593218
2010-10-25,4.2604966,4.6865454,4.238982,163161860.0,4.5875683,0.07135643756062993
2010-10-26,4.626295,4.703766,4.523017,146931280.0,4.6004796,0.002814410414336388
2010-10-27,4.561744,4.591869,4.398208,104761624.0,4.4240317,-0.03835424028399137
2010-10-28,4.3982086,4.5445313,4.3982086,87298290.0,4.4971933,0.016537313690586863
2010-10-29,4.398209,4.544532,4.398209,80892560.0,4.505797,0.001913126571633006
2010-11-01,4.5273185,4.8500814,4.523017,149948370.0,4.8156548,0.06876869952197118
2010-11-02,4.832868,5.2976522,4.832868,339977100.0,5.2976522,0.10008969081421704
2010-11-05,5.3320785,5.654841,5.293343,291924350.0,5.379416,0.015433969032546235
2010-11-08,5.370814,5.766738,5.3191667,187402960.0,5.7107897,0.06160031126055321
2010-11-09,5.706488,5.706488,5.469791,135175490.0,5.5687757,-0.024867664099065045
2010-11-10,5.5085263,5.753826,5.456879,119207770.0,5.676363,0.019319740243802785
