date,open,high,low,volume,close,return
2020-04-17,9.998846,10.231692,9.936493,114478290.0,10.037218,0.017414366020780836
2020-04-20,10.029369,10.370789,9.99405,88416150.0,10.307999,0.02697769441691933
2020-04-21,10.20335,10.413085,10.024573,83684380.0,10.385614,0.007529589399455583
2020-04-22,10.225152,10.313232,9.98533,78470790.0,10.151461,-0.022545898586255997
2020-04-23,10.151897,10.202914,9.958295,54875532.0,10.024572,-0.012499580109700537
2020-04-24,10.024573,10.198553,9.714985,62223336.0,9.844052,-0.0180077513533744
2020-04-27,9.847977,10.001899,9.544057,61821424.0,9.802193,-0.004252212401966049
2020-04-28,9.88504,10.227768,9.701903,84047290.0,10.014109,0.021619243775346852
2020-04-29,9.942162,9.984021,9.745507,60118144.0,9.763821,-0.02499353661918391
2020-04-30,7.0529566,7.431396,7.0529566,148138370.0,7.275642,-0.25483660546419273
2020-05-06,7.1700773,7.686131,7.160397,167532290.0,7.629141,0.04858664018927805
2020-05-07,7.8487306,7.9029303,7.58401,165250380.0,7.7419004,0.014780091231765047
2020-05-08,7.7453456,8.025633,7.7453456,139475220.0,7.9885693,0.031861543969230244
2020-05-11,8.047435,8.065835,7.731,122304830.0,7.8481197,-0.01758132085053077
2020-05-12,7.834734,7.9898334,7.660928,159165220.0,7.9484096,0.012778844338982243
2020-05-13,7.9587216,8.010845,7.6332774,146619360.0,7.808921,-0.017549246581353817
2020-05-14,7.809797,8.028804,7.752855,109095976.0,7.849218,0.005160380032017242
2020-05-15,7.930689,8.303001,7.8093586,146045900.0,8.010845,0.02059147803004069
2020-05-18,8.015663,8.015663,7.314841,275575260.0,7.4278483,-0.07277593062904097
2020-05-19,7.4335427,7.5579386,7.3227243,142805460.0,7.5036244,0.010201621915191694
2020-05-20,7.5093193,7.594294,7.338055,98239256.0,7.4466825,-0.007588586123793761
2020-05-21,7.4423027,7.489609,7.2491384,102684250.0,7.2784853,-0.022586863344851826
2020-05-22,7.2754197,7.358642,7.0301313,96231700.0,7.087511,-0.026238192718476716
2020-05-25,6.99947,7.108974,6.789223,145114600.0,6.8899665,-0.02787219660047091
2020-05-26,6.9837017,7.0739326,6.8549256,131642090.0,6.9162474,0.0038143726823633983
2020-05-27,6.935082,6.936834,6.6096373,153168750.0,6.6354804,-0.04059528003581825
2020-05-28,6.623216,6.7279015,6.5067043,109171360.0,6.6665792,0.004686744308671331
2020-05-29,6.570216,6.69943,6.5045137,64804856.0,6.633728,-0.004927744652009958
2020-06-01,6.6621995,6.9477844,6.6621995,155798780.0,6.8829584,0.037570186778836945
2020-06-02,6.9425282,6.949537,6.8115616,91787660.0,6.8873386,0.0006363833319114054
2020-06-03,6.9017935,6.985892,6.780901,112205350.0,6.854049,-0.004833449019044811
2020-06-04,6.8724456,6.907487,6.7839675,65456796.0,6.812438,-0.006071009997156374
2020-06-05,6.850545,6.956983,6.816818,93095270.0,6.9355197,0.018067202960232454
2020-06-08,7.0086684,7.1790557,6.9337683,114918550.0,6.9420905,0.0009474127800399579
2020-06-09,6.964429,7.027065,6.8430986,90492296.0,6.9228177,-0.002776224251181958
2020-06-10,6.9206276,6.9206276,6.716075,120761304.0,6.744984,-0.025688051846288085
2020-06-11,6.74367,6.836529,6.7016206,119555430.0,6.719579,-0.00376650263366074
2020-06-12,6.568026,6.709504,6.4834895,134244450.0,6.68848,-0.0046281173269933085
2020-06-15,6.592117,6.6841,6.526415,98752260.0,6.597811,-0.013555994785063308
2020-06-16,6.7081904,7.091453,6.7081904,229801330.0,6.99947,0.060877615318171374
2020-06-17,7.052032,7.0739326,6.8636856,137519570.0,6.981074,-0.0026281989922094517
2020-06-18,7.0086684,7.2487006,6.9688096,169249710.0,7.16723,0.026665811019908947
2020-06-19,7.1689816,7.210155,7.0651727,121376650.0,7.1440153,-0.0032390058641901254
2020-06-22,7.2044606,7.2872453,7.1133537,141864660.0,7.139197,-0.000674452642899559
2020-06-23,7.091453,7.121238,6.9017935,149193470.0,6.9793215,-0.022394045156619136
2020-06-24,6.9736276,7.3871126,6.967933,236613950.0,7.3174686,0.04844985289759185
2020-06-29,7.268849,7.2706013,7.1396346,137189230.0,7.2425685,-0.01023579383722939
2020-06-30,7.314841,7.4440546,7.2719154,146287790.0,7.3327994,0.012458411680883685
2020-07-01,7.351196,7.5115094,7.2272377,174853570.0,7.399377,0.009079424701022187
2020-07-02,7.3796663,7.428725,7.2535186,175192900.0,7.296444,-0.013911036023708467
2020-07-03,7.350758,7.445369,7.262717,167610510.0,7.4024434,0.014527542457668519
2020-07-06,7.4440546,7.7966566,7.4418645,221105420.0,7.7068634,0.04112425905208528
2020-07-07,7.8750606,8.21277,7.7090535,254986800.0,7.913606,0.026825777137817308
2020-07-08,7.90835,8.103267,7.840458,187554400.0,8.033623,0.015165905403933477
2020-07-09,8.037127,8.672686,7.970548,244068910.0,8.500108,0.0580665784291845
2020-07-10,8.345489,8.497479,8.147506,224525360.0,8.238175,-0.030815255523812257
2020-07-13,8.505802,8.563182,8.317018,228889780.0,8.476455,0.02892388180634664
2020-07-14,8.414257,8.414257,7.9105406,282578270.0,8.062093,-0.048883878932879266
2020-07-15,8.059465,8.103267,7.577649,279016450.0,7.5912275,-0.05840487079471812
2020-07-16,7.5925417,7.7747555,6.9907103,242253470.0,7.1251802,-0.06139287750235378
2020-07-17,7.1247425,7.2272377,6.964429,168368220.0,7.1247425,-6.143002530656361e-05
2020-07-20,7.1540895,7.2675347,6.9600487,160895020.0,7.2342463,0.015369509845443385
2020-07-21,7.270163,7.3327994,7.139197,130799760.0,7.212345,-0.0030274473790034007
2020-07-22,7.216287,7.314841,7.117734,158213800.0,7.199205,-0.0018218762413612088
2020-07-23,7.1834364,7.1834364,6.854488,196318930.0,7.0301313,-0.023485051474433694
2020-07-24,6.964429,7.0432715,6.614455,187672050.0,6.642488,-0.05514026459221322
2020-07-27,6.68191,6.7016206,6.3533993,180561090.0,6.4607124,-0.0273655895200714
2020-07-28,6.570654,6.604819,6.3748612,131528710.0,6.4480104,-0.0019660370580805164
2020-07-29,6.4646544,6.744984,6.463779,177753860.0,6.7335954,0.044290406231354496
2020-07-30,6.7900996,6.802364,6.6157694,134317940.0,6.6854143,-0.0071553304197635725
2020-07-31,6.6814713,6.898727,6.657819,148308850.0,6.7511163,0.009827663186109392
2020-08-03,6.802364,6.9526024,6.754182,156612110.0,6.9499745,0.02945560277194459
2020-08-04,6.9731894,6.9981565,6.785281,145728160.0,6.87595,-0.01065104627362301
2020-08-05,7.1400723,7.2513285,6.9425282,172552640.0,6.966619,0.013186396061635186
2020-08-06,6.965743,6.965743,6.7760825,112814440.0,6.8347764,-0.018924904605806536
2020-08-07,6.789223,6.8176937,6.482613,133733090.0,6.6118274,-0.032619794262764734
2020-08-10,6.5618935,6.6963644,6.5176544,97062350.0,6.645117,0.005034856173045332
2020-08-11,6.6516867,6.6766534,6.5045137,107924010.0,6.510208,-0.020301975119474847
2020-08-12,6.5045137,6.522034,6.215424,148773300.0,6.3643494,-0.022404599054285268
2020-08-13,6.4269853,6.4269853,6.2846303,74497300.0,6.308284,-0.008809290074489051
2020-08-14,6.3380685,6.4037704,6.289011,87718030.0,6.3757377,0.010692876224342562
2020-08-17,6.376176,6.5014477,6.3590927,119430430.0,6.4834895,0.01690028747575356
2020-08-18,6.4685965,6.5115223,6.3950105,104332900.0,6.4138446,-0.010741885214744284
2020-08-19,6.4081507,6.4103413,6.2022843,144980910.0,6.215424,-0.03093629677276566
2020-08-20,6.2206807,6.3735476,6.219805,124885896.0,6.2565975,0.006624407280983569
2020-08-21,6.328432,6.350771,6.0590534,176420270.0,6.1059203,-0.024082930059029617
2020-08-24,6.110301,6.2495894,5.840046,181090530.0,6.173813,0.011119159219945995
2020-08-25,6.1746893,6.337192,6.1742516,152898900.0,6.312226,0.022419370330782673
2020-08-26,6.3161674,6.318358,5.9942274,153298060.0,6.013938,-0.04725559572803639
2020-08-27,6.0007973,6.1054826,5.931591,111843060.0,6.0134993,-7.294721029704743e-05
2020-08-28,6.015252,6.1094246,5.949112,113340630.0,6.0940948,0.013402429430730889
2020-08-31,6.108111,6.260978,6.0691276,123432510.0,6.0730696,-0.0034500940156033666
2020-09-01,6.0884004,6.2110443,6.005178,98662010.0,6.207978,0.022214202847271824
2020-09-02,6.25835,6.2592254,6.110301,87255550.0,6.163301,-0.007196707204825792
2020-09-03,6.176003,6.176003,6.022698,99191736.0,6.0445986,-0.01925954938757657
2020-09-04,5.9350953,6.1475325,5.9131947,92192290.0,6.0489793,0.0007247296784935742
2020-09-07,6.047227,6.076136,5.828658,122564030.0,5.828658,-0.03642288873430266
2020-09-08,5.8282194,5.868079,5.3976517,246353780.0,5.4296265,-0.06846026992834364
2020-09-09,5.2824535,5.3429,5.081405,236221230.0,5.084033,-0.06364958989352221
2020-09-10,5.1729503,5.2180653,5.012637,151630180.0,5.017017,-0.01318166109464669
2020-09-11,5.012199,5.0941076,4.9955544,117086290.0,5.0888515,0.014318169541781334
2020-09-14,5.1304626,5.1891565,5.027091,115883384.0,5.0682645,-0.0040455100723610915
2020-09-15,5.080967,5.163314,4.9990582,117703300.0,5.107248,0.0076916861777833745
2020-09-16,5.1287107,5.1291485,5.019645,79490264.0,5.041546,-0.01286446242673156
2020-09-17,5.0411077,5.451089,4.927662,245686910.0,5.3678665,0.06472627642393802
2020-09-18,5.278074,5.3310733,5.1913466,169949230.0,5.3074203,-0.011260749498892997
2020-09-21,5.3056684,5.5281796,5.2828918,173510100.0,5.4524035,0.02731707530304317
2020-09-22,5.378817,5.4524035,5.3393955,89328540.0,5.3648005,-0.016066859321765103
2020-09-23,5.378817,5.387577,5.2614293,80173710.0,5.306545,-0.010858838087269174
2020-09-24,5.2163134,5.2693133,5.137909,92006610.0,5.1501737,-0.029467629125919048
2020-09-25,5.1904707,5.220256,5.1028676,59042624.0,5.1558676,0.0011055743615016045
