date,open,high,low,volume,close,return
2016-12-29,4.5399556,4.6657786,4.499454,80771656.0,4.5655637,0.024402840151184657
2016-12-30,4.548499,4.6124606,4.4973063,36361948.0,4.5207667,-0.00981193187601348
2017-01-03,4.539955,4.5719595,4.499454,35909560.0,4.5293107,0.0018899449069114116
2017-01-04,4.5378313,4.5804806,4.514371,39838730.0,4.5804806,0.011297502730382325
2017-01-05,4.5783563,4.5804806,4.550624,24259952.0,4.563416,-0.0037255042625875534
2017-01-06,4.5612917,4.563416,4.441865,47750772.0,4.4461374,-0.02569973896747535
2017-01-09,4.444013,4.486662,4.3928204,30057602.0,4.450409,0.000960744038184691
2017-01-10,4.450409,4.4759936,4.4376163,16395322.0,4.441865,-0.0019198235488018245
2017-01-11,4.418405,4.463201,4.375756,29886492.0,4.3842993,-0.012959804046273282
2017-01-12,4.3736315,4.399216,4.3672357,18856048.0,4.371507,-0.0029177524445012093
2017-01-13,4.3736315,4.3885717,4.31819,27318512.0,4.3203144,-0.011710515389772969
2017-01-16,4.3117933,4.3117933,3.9748738,56489612.0,4.083632,-0.05478360556352113
2017-01-17,4.0942774,4.136926,4.019647,31894348.0,4.117738,0.00835187891563205
2017-01-18,4.109217,4.1305304,4.092153,16552726.0,4.0985494,-0.004659985652317067
2017-01-19,4.0921535,4.1284065,4.064421,15716705.0,4.1070704,0.0020790282532643367
2017-01-20,4.10707,4.256353,4.0985494,31893688.0,4.2051835,0.023888828397000683
2017-01-23,4.2094316,4.241412,4.200911,19659640.0,4.213703,0.0020259520185026414
2017-01-24,4.19664,4.2179766,4.1817236,14499666.0,4.1817236,-0.007589381596187494
2017-01-25,4.162511,4.2712693,4.162511,20394376.0,4.222224,0.00968509731250533
2017-01-26,4.226496,4.2627487,4.222224,16354180.0,4.226496,0.0010117890476677438
2017-02-03,4.230768,4.648714,4.2009115,59420184.0,4.4461374,0.05196772929632476
2017-02-06,4.441865,4.4759936,4.375756,38122470.0,4.463201,0.0038378481060887815
2017-02-07,4.4397407,4.518643,4.422677,38254190.0,4.465326,0.0004761156846846415
2017-02-08,4.4440126,4.5037026,4.4162807,35885276.0,4.4802656,0.0033456907737530184
2017-02-09,4.5207677,4.5740843,4.497307,53890348.0,4.4994545,0.0042829826874548615
2017-02-10,4.497307,4.5037026,4.4205523,36094304.0,4.4312205,-0.015164949439982034
2017-02-13,4.4290733,4.48239,4.4205527,26873276.0,4.450409,0.00433029681100261
2017-02-14,4.452533,4.5634155,4.4376163,33604932.0,4.4845138,0.007663295665634395
2017-02-15,4.510099,4.520767,4.3885717,31734410.0,4.405613,-0.017594058914480404
2017-02-16,4.403488,4.433345,4.3842998,17827528.0,4.4226766,0.0038731500020543486
2017-02-17,4.4312205,4.461054,4.3779035,28110708.0,4.3885717,-0.007711370982902088
2017-02-20,4.3864236,4.4738693,4.371507,25698830.0,4.4397407,0.011659602143448966
2017-02-21,4.4312205,4.520767,4.429073,50077424.0,4.49091,0.011525290204448257
2017-02-22,4.478118,4.4909105,4.4461374,31965868.0,4.4738693,-0.003794487086136389
2017-02-23,4.4695973,4.5207667,4.4504085,42706844.0,4.5207667,0.010482514542836663
2017-02-24,4.544227,4.5676875,4.495182,45974868.0,4.537831,0.0037746473402398006
2017-02-27,4.563416,4.563416,4.437617,41269760.0,4.4482617,-0.01973835076713959
2017-02-28,4.4482617,4.5847526,4.4269485,57879756.0,4.516519,0.015344713194369808
2017-03-01,4.4951825,4.5634165,4.469598,41732464.0,4.4994545,-0.0037782416059801704
2017-03-02,4.5207667,4.537831,4.4610534,30994432.0,4.4695973,-0.006635737732207159
2017-03-03,4.4717216,4.4717216,4.4141564,26265474.0,4.4440126,-0.005724162219267637
2017-03-06,4.4695973,4.5207667,4.4354687,41747780.0,4.503702,0.0134314200639305
2017-03-07,4.5207663,4.5740833,4.497306,65128892.0,4.5612907,0.012786969475333976
2017-03-08,4.567688,4.5826044,4.4951825,44893876.0,4.510099,-0.011223073328783806
2017-03-09,4.4994535,4.5058503,4.4568048,25931372.0,4.4695973,-0.008980224159159222
2017-03-10,4.4866614,4.4887857,4.429073,23991444.0,4.4397407,-0.006679930650575705
2017-03-13,4.435469,4.484514,4.4162807,27911410.0,4.465326,0.005762791507170739
2017-03-14,4.469598,4.5037026,4.439741,33261364.0,4.4482617,-0.0038215126958256462
2017-03-15,4.4525332,4.48239,4.4312205,32415030.0,4.4738693,0.005756765614756798
2017-03-16,4.4823904,4.525039,4.47387,49887560.0,4.5122466,0.008578100392874877
2017-03-17,4.5058503,4.529311,4.405613,58883820.0,4.405613,-0.023632041741690313
2017-03-20,4.40776,4.418405,4.269145,73257096.0,4.2926054,-0.025650823165811354
2017-03-21,4.290458,4.290458,4.19664,73251464.0,4.2009115,-0.021360896578101474
2017-03-22,4.198764,4.256353,4.1582623,58707364.0,4.2201,0.0045676991767145125
2017-03-23,4.222224,4.2520804,4.1923676,30039338.0,4.2243714,0.0010121561100446819
2017-03-24,4.2328925,4.256353,4.2051835,26730094.0,4.2456846,0.005045295023065499
2017-03-27,4.254229,4.2755413,4.1987643,36694492.0,4.2009115,-0.010545554891194575
2017-03-28,4.198764,4.200911,4.1497183,37720040.0,4.1603866,-0.009646692152405545
2017-03-29,4.1561146,4.179575,4.077236,45742070.0,4.085757,-0.017938140652601797
2017-03-30,4.096425,4.1198854,4.011127,45459932.0,4.030316,-0.013569333663259964
2017-03-31,4.03244,4.0708175,4.03244,21318988.0,4.0516286,0.005288071704551145
2017-04-05,4.040983,4.141198,4.036711,36418430.0,4.139074,0.021582777848887735
2017-04-06,4.139074,4.2201,4.1156135,45335932.0,4.213703,0.018030361380347415
2017-04-07,4.192367,4.2115793,4.1689305,30374354.0,4.1966395,-0.004049526034464179
2017-04-10,4.194515,4.1966395,4.0921535,32026522.0,4.113466,-0.019819071902649754
2017-04-11,4.1134663,4.243561,4.0921535,45714830.0,4.2009115,0.02125835001431886
2017-04-12,4.203036,4.203036,4.1497188,22034248.0,4.1646585,-0.008629793795941754
2017-04-13,4.177451,4.1945157,4.126282,21249766.0,4.130531,-0.00819454944505038
2017-04-14,4.1177382,4.132678,4.051628,29244026.0,4.058025,-0.017553675302279692
2017-04-17,4.0388355,4.083632,4.0388355,19846950.0,4.0665684,0.0021053098490031452
2017-04-18,4.087881,4.087881,4.023919,21279048.0,4.023919,-0.010487810803821773
2017-04-19,4.0132513,4.0622964,3.9748743,28519098.0,4.058025,0.008475816734879515
2017-04-20,4.070817,4.072964,3.9769983,26629594.0,4.023919,-0.008404581046198456
2017-04-21,4.023919,4.0622964,4.0111265,18098552.0,4.0324397,0.0021175128028174672
2017-04-24,4.0921535,4.1966395,4.0622964,83737430.0,4.1262817,0.023271767709260427
2017-04-25,4.1134653,4.166783,4.051628,60382356.0,4.1582623,0.00775046454050865
2017-04-26,4.1433225,4.1689305,4.109217,39811644.0,4.1198854,-0.009229071480170825
2017-04-27,4.1134653,4.1156135,3.9876661,46286336.0,4.083632,-0.008799613697992759
2017-04-28,4.0622964,4.1049457,4.04738,28743758.0,4.0814853,-0.0005256839989499218
2017-05-02,4.0260434,4.0793605,4.0260434,27733742.0,4.0367117,-0.010969928030856835
2017-05-03,4.030316,4.077237,4.000459,33636772.0,4.0559006,0.004753596844679464
2017-05-04,4.0388355,4.0473795,4.0089793,32906068.0,4.0089793,-0.011568651361919535
2017-05-05,4.000459,4.00898,3.9428701,31270406.0,3.9428701,-0.016490282202255346
2017-05-08,3.8831804,3.9023688,3.7338974,56876170.0,3.7978823,-0.036772147274139244
2017-05-09,3.7765462,3.795735,3.512132,76808470.0,3.6294107,-0.044359352579199096
2017-05-10,3.608098,3.6592674,3.5377166,39822908.0,3.5483847,-0.022324836370819057
2017-05-11,3.5398407,3.571845,3.4204378,49786024.0,3.5419884,-0.001802594853934525
2017-05-12,3.5505087,3.5931578,3.5227997,31852032.0,3.5760934,0.00962877235848647
2017-05-15,3.7872138,3.8064027,3.6144938,47497916.0,3.6187422,0.011926086717981121
2017-05-16,3.5824897,3.6656635,3.529196,33160112.0,3.6635392,0.01237916312469034
2017-05-17,3.6464748,3.6805801,3.6208901,28521048.0,3.6336825,-0.008149687602633127
2017-05-18,3.603826,3.6315348,3.5696974,21038472.0,3.571845,-0.017017859980887118
2017-05-19,3.578241,3.9300776,3.567573,160882510.0,3.9300776,0.1002934337856205
2017-05-22,3.870388,4.1348023,3.8213427,228076400.0,3.9258292,-0.0010809964668382355
2017-05-23,3.7744217,3.795735,3.646475,114672984.0,3.6485991,-0.07061695399280221
2017-05-24,3.610222,3.7936106,3.4780035,82492630.0,3.6635392,0.004094749680774834
2017-05-25,3.6422029,3.8021307,3.5803654,80478104.0,3.733897,0.019204871617041652
2017-05-26,3.723229,3.900221,3.684852,82423720.0,3.7680256,0.009140209277331612
2017-05-31,3.8070822,3.8412743,3.7472577,48302436.0,3.796394,0.00752871742697292
2017-06-01,3.775042,3.7921379,3.6126647,57071348.0,3.7793217,-0.004496977921680356
2017-06-02,3.74085,3.8006744,3.653265,45169916.0,3.7793217,0.0
2017-06-05,3.7793217,3.896819,3.7387218,60282570.0,3.8284583,0.01300143356412331
2017-06-06,3.7985466,3.802803,3.7536664,46109108.0,3.7899868,-0.010048823047125732
2017-06-07,3.7728906,3.8583474,3.7643545,56296330.0,3.8412747,0.013532474572206965
2017-06-08,3.8348663,3.8583467,3.7921376,40162308.0,3.8028023,-0.01001552948035711
2017-06-09,3.802803,3.8049545,3.7408504,33054164.0,3.768634,-0.008985031906602159
2017-06-12,3.7387216,3.7536662,3.6639528,33190156.0,3.6703608,-0.026076610251884347
2017-06-13,3.6703608,3.7173457,3.6703608,26657476.0,3.6981213,0.007563425372241195
2017-06-14,3.6981213,3.7152174,3.6810253,21105490.0,3.685305,-0.0034656245591511148
2017-06-15,3.6831772,3.7686338,3.6810255,37289304.0,3.7323136,0.012755687792462167
2017-06-16,3.7387218,3.7536662,3.7002733,22219226.0,3.7088096,-0.006297434384934797
2017-06-20,3.7664819,3.8092103,3.753666,43602624.0,3.7600737,0.013822251754309622
2017-06-21,3.7771702,3.7835782,3.6981215,37264210.0,3.7130895,-0.01249555294620952
2017-06-22,3.7152174,3.7558174,3.6511364,36870412.0,3.6767688,-0.009781800304032529
2017-06-23,3.6660812,3.6917136,3.6105366,40281428.0,3.6489851,-0.007556553460745241
2017-06-26,3.6532648,3.7216256,3.6511364,32897852.0,3.6788971,0.008197347805010136
2017-06-27,3.6853054,3.7066813,3.6575449,36077492.0,3.6639528,-0.004062168523278342
2017-06-28,3.6682093,3.6917133,3.644705,24175770.0,3.6746173,0.002910654307555438
2017-06-29,3.683177,3.794266,3.6639528,68715820.0,3.7387216,0.0174451636092825
2017-06-30,3.7216258,3.7430015,3.6618013,42758650.0,3.7002733,-0.010283809310647762
2017-07-03,3.700273,3.7494094,3.6767688,40711212.0,3.7451293,0.012122347827659086
2017-07-04,3.7430012,3.7793214,3.7301617,38341464.0,3.7494094,0.0011428443872418814
2017-07-05,3.7451298,3.7771704,3.728034,47587010.0,3.7707622,0.005694976920898709
2017-07-06,3.7451296,3.7622259,3.6981215,57430800.0,3.7194974,-0.013595341546597695
2017-07-07,3.7280333,3.7793212,3.715217,50317132.0,3.7664819,0.01263194860681982
2017-07-10,3.7515376,3.8134902,3.7344415,63541090.0,3.7835777,0.004538930613206871
2017-07-11,3.7707617,3.7921379,3.7216256,41549500.0,3.730162,-0.014117775353206019
2017-07-12,3.7323136,3.8284583,3.6874337,69871050.0,3.8263068,0.025774966341944427
2017-07-13,3.8669071,3.9053557,3.7985466,79119060.0,3.8070827,-0.005024191996313432
2017-07-14,3.760074,3.7686338,3.6553931,99057030.0,3.6660812,-0.03703662649618833
2017-07-17,3.631889,3.6553934,3.4823515,82168030.0,3.5357678,-0.03554569385969952
2017-07-18,3.5250795,3.563528,3.4844794,57960876.0,3.5336158,-0.0006086372527064343
2017-07-27,3.5595293,3.8986435,3.5595293,125958950.0,3.8986435,0.1033014681448956
2017-07-28,3.9688044,4.0787244,3.8939655,168681810.0,3.9360626,0.009597979399758039
2017-07-31,3.8869498,3.933724,3.83082,83852900.0,3.917353,-0.004753379684561021
2017-08-01,3.9079976,3.9079976,3.840175,59154132.0,3.870578,-0.011940460816270537
2017-08-02,3.8354976,3.8518684,3.7770295,64747548.0,3.7793684,-0.02356485258790808
2017-08-03,3.741949,3.8074334,3.6788037,90878616.0,3.7162232,-0.016707871082374592
2017-08-04,3.7279167,3.7863848,3.7092068,59310160.0,3.7279167,0.003146608632118797
2017-08-07,3.7302551,3.8378363,3.723239,64518580.0,3.7887232,0.01631112090031417
2017-08-08,3.7840455,3.807433,3.7349324,53347576.0,3.807433,0.004938286333506792
2017-08-09,3.793401,3.835498,3.7653365,43412756.0,3.77703,-0.007985170060773261
2017-08-10,3.7653363,3.800417,3.7138844,42074456.0,3.732594,-0.0117647993264548
2017-08-11,3.7209003,3.7700136,3.674126,46513956.0,3.683481,-0.013157873586037039
2017-08-14,3.6788032,3.8308196,3.6788032,77946344.0,3.8004167,0.03174597615679309
2017-08-15,3.7910619,3.844853,3.7700138,54017612.0,3.7980783,-0.0006153009484460847
2017-08-16,3.7793682,3.912675,3.7700136,110588020.0,3.8775942,0.020935824308835338
2017-08-17,3.8588846,4.1184826,3.840175,180100700.0,3.954772,0.019903526779568637
2017-08-18,3.9220302,4.0366273,3.9009817,97816460.0,3.9384012,-0.004139505387415587
2017-08-21,3.966466,4.06937,3.9290466,96128230.0,3.9804986,0.010688956726907506
2017-08-22,4.0109015,4.0225954,3.8963044,85380820.0,3.9711432,-0.0023503085769205345
2017-08-23,3.9734824,4.326629,3.90566,298705760.0,4.1629186,0.04829223987692011
2017-08-24,4.1091275,4.1348534,4.0249333,136684020.0,4.057676,-0.025280965138256728
2017-08-25,4.0576763,4.1208215,4.0038857,122698100.0,4.1114664,0.013256455172862669
2017-08-28,4.1325154,4.209693,4.062354,157108540.0,4.155903,0.010807968660524692
2017-08-29,4.134854,4.1605797,4.0810633,81077144.0,4.1138053,-0.010129615633473699
2017-08-30,4.0974345,4.1535635,4.0810637,73390904.0,4.1021123,-0.0028423805083823694
2017-08-31,4.099773,4.1161437,4.0319495,79488184.0,4.0693693,-0.007981985281095283
2017-09-01,4.0693693,4.1816278,4.038966,119794970.0,4.1512246,0.020114984403111213
2017-09-04,4.153563,4.443564,4.1371922,287859800.0,4.3476768,0.047323914971982184
2017-09-05,4.3687253,4.427193,4.30558,153321490.0,4.333645,-0.0032274248168586706
2017-09-06,4.3079185,4.3827577,4.263483,143565780.0,4.3757415,0.009713878271062848
2017-09-07,4.4552584,4.4950166,4.2915483,174058640.0,4.2915483,-0.019240898942499363
2017-09-08,4.291548,4.319612,4.197999,109361736.0,4.2424345,-0.011444307873687443
2017-09-11,4.443565,4.4880004,4.249451,170028800.0,4.2564673,0.0033077234309686343
2017-09-12,4.270499,4.6821136,4.261144,648290000.0,4.65171,0.09285698024744593
2017-09-13,4.6540494,4.675098,4.4903393,342675070.0,4.567517,-0.018099365609635987
2017-09-14,4.57921,4.759291,4.5441294,399625800.0,4.65171,0.018432991054001535
2017-09-15,4.5838876,4.7148557,4.555823,209619660.0,4.6283236,-0.005027484516446523
2017-09-18,4.7663074,4.813082,4.656388,283350660.0,4.700824,0.01566450539456654
2017-09-19,4.6821136,4.794372,4.5581613,247023900.0,4.618968,-0.017413117359850183
2017-09-20,4.6096134,4.789695,4.565178,247377620.0,4.742921,0.026835648136120493
2017-09-21,4.754614,4.7896943,4.5721936,202469390.0,4.607275,-0.028599675179072248
2017-09-22,4.6072755,4.6493716,4.457597,155787520.0,4.4903393,-0.02538066427552077
2017-09-25,4.5090485,4.553484,4.406145,104096600.0,4.4108224,-0.01770843909278741
2017-09-26,4.39679,4.438887,4.364048,81924390.0,4.4295325,0.004241862016480136
