date,open,high,low,volume,close,return
2012-11-23,12.3568535,12.605444,12.3568535,2512132.2,12.560969,0.01651840413904715
2012-11-26,12.485093,12.545267,12.157959,8227681.0,12.246945,-0.0249999820873692
2012-11-27,12.084711,12.142256,11.78898,9847919.0,11.930289,-0.025855917536985795
2012-11-28,11.925069,11.985244,11.540389,5387898.0,11.857043,-0.006139499219172229
2012-11-29,11.854414,12.212912,11.734025,3645089.5,12.168438,0.026262450089790557
2012-11-30,12.103004,12.534787,12.0428295,3474017.2,12.464132,0.02430007861321215
2012-12-03,12.534788,12.534788,12.202473,2389038.2,12.349004,-0.009236744283516729
2012-12-04,12.322821,12.45106,12.037609,2991010.0,12.372555,0.0019071173675220265
2012-12-05,12.385626,12.786007,12.171069,4620667.5,12.69965,0.026437142530382873
2012-12-06,12.6603985,12.712762,12.506017,1546270.4,12.579301,-0.009476560377648324
2012-12-07,12.560969,12.652546,12.456282,3379917.5,12.558339,-0.001666388299317978
2012-12-10,12.560968,12.780786,12.430138,8402878.0,12.506014,-0.004166554191601279
2012-12-11,12.560969,12.628996,12.354224,3855725.2,12.610703,0.008371092499976474
2012-12-12,12.720613,12.720613,12.445841,4117786.2,12.529568,-0.006433820541170587
2012-12-13,12.385627,12.613294,12.367334,4016663.2,12.602853,0.005848964625117192
2012-12-14,12.731052,13.157616,12.602853,6757328.0,13.084331,0.03820388923047835
2012-12-17,13.092179,13.280595,12.32023,13037705.0,12.937798,-0.011199120535853146
2012-12-18,12.914247,12.914247,12.542638,5720259.5,12.765085,-0.013349489611756304
2012-12-19,12.809559,12.809559,12.613294,2650870.8,12.783416,0.001436026473776053
2012-12-20,12.707502,13.076482,12.704912,3215562.8,13.05293,0.021083097037599252
2012-12-21,13.05034,13.136697,12.79649,2569982.0,13.05293,0.0
2012-12-24,13.052926,13.202088,12.901175,3954469.5,13.170685,0.009021346165190458
2012-12-25,13.170687,13.476862,13.042487,6707252.5,13.306778,0.010333023681000642
2012-12-26,13.293707,13.4821205,13.005825,9146779.0,13.45331,0.011011831714634601
2012-12-27,13.398357,13.398357,13.086963,11026049.0,13.340811,-0.008362180013691822
2012-12-28,13.288445,13.340809,13.084331,13233063.0,13.319848,-0.0015713437511407635
2012-12-31,13.280595,13.398354,12.770305,23772896.0,13.3434,0.0017681883456928116
2013-01-04,13.0843315,13.110513,12.613295,18007980.0,12.723203,-0.04647968283945625
2013-01-07,12.691801,12.890696,12.566192,7297110.5,12.754605,0.00246808920678232
2013-01-08,12.694428,13.2151985,12.694428,9045224.0,13.021524,0.020927265093666048
2013-01-09,12.9142475,13.209941,12.822669,3282674.0,13.08959,0.00522719153303397
2013-01-10,13.050338,13.215199,12.909026,5391499.5,13.032006,-0.004399221060399805
2013-01-11,13.055557,13.08696,12.96657,5505909.0,13.084331,0.00401511478739347
2013-01-14,13.084331,13.411465,12.9535,5964556.0,13.351252,0.020400049494315065
2013-01-15,13.3434,13.916493,13.241341,8244849.5,13.908643,0.04174821956772279
2013-01-16,13.874651,14.581206,13.869391,9615072.0,14.191266,0.020319955009270307
2013-01-17,14.183417,14.471299,13.97408,6822094.0,14.261924,0.004978977915007787
2013-01-18,14.398011,14.9946575,14.335207,9297045.0,14.413713,0.010642953924028697
2013-01-21,14.549804,14.905672,14.261923,7625540.5,14.439896,0.001816534018680649
2013-01-22,14.439896,14.782691,14.039515,5607113.5,14.366609,-0.005075313561815009
2013-01-23,14.432043,14.837644,14.261921,9595831.0,14.769619,0.028051852737135174
2013-01-24,14.803611,15.468322,14.693703,7977836.0,15.091493,0.02179297922309309
2013-01-25,15.0914955,15.541571,14.992027,5790105.5,15.439513,0.023060673983680724
2013-01-28,15.478765,15.871295,15.217104,7954866.5,15.285129,-0.009999279122340221
2013-01-29,15.282499,15.486615,15.125486,5164022.0,15.3453045,0.00393686569475471
2013-01-30,15.235396,15.53898,14.863827,7398827.5,15.16215,-0.011935540282045132
2013-01-31,14.968475,15.397668,14.853347,4592652.0,15.16737,0.0003442783510254621
2013-02-01,15.125487,15.159519,14.863827,3170242.0,14.937073,-0.015183713458562731
2013-02-04,14.916152,15.347935,14.698966,9444809.0,15.324384,0.025929511089622492
2013-02-05,15.264209,16.028309,15.264209,8822180.0,16.028309,0.04593496221446802
2013-02-06,15.962911,16.57263,15.910547,7105518.0,16.046638,0.0011435392217606921
2013-02-07,15.970763,16.43395,15.970763,4811393.5,16.284788,0.01484111500489993
2013-02-08,16.486273,16.800297,16.29786,4410693.5,16.619734,0.020568029500906082
2013-02-18,16.727013,16.763674,15.962912,5457158.0,16.373734,-0.014801680941464057
2013-02-19,16.481052,16.664207,16.148697,2697279.5,16.17747,-0.011986514499380485
2013-02-20,16.221983,16.800299,16.093744,7542472.0,16.219353,0.002588970957758008
2013-02-21,16.049269,16.407766,15.907958,11989245.0,16.308338,0.005486347081785414
2013-02-22,16.276936,16.287376,15.931508,8598440.0,16.122513,-0.011394478088447624
2013-02-25,16.224575,16.533379,16.159178,6788580.5,16.258606,0.008441177873449224
2013-02-26,16.198431,16.263824,15.832043,6582715.0,15.996904,-0.0160962139066535
2013-02-27,15.960279,16.135624,15.83467,5308561.5,16.033566,0.00229181846687343
2013-02-28,16.033567,16.45487,15.941952,7013621.5,16.30571,0.01697339194537273
2013-03-01,16.355442,16.800297,16.227203,8092575.0,16.70872,0.024715881737133794
2013-03-04,16.747972,17.061998,16.433949,8266385.5,16.682539,-0.0015669063818174456
2013-03-05,16.648504,16.931128,16.36329,6696793.0,16.860472,0.01066582251059045
2013-03-06,16.878803,16.983492,16.753195,5174902.0,16.84218,-0.001084904384646035
2013-03-07,16.617104,17.061998,16.45487,5460824.0,16.666836,-0.010411003801170549
2013-03-08,16.721786,16.800293,16.512451,4595388.5,16.60925,-0.0034551248959311387
2013-03-11,16.433947,16.71394,16.269085,6100283.5,16.45224,-0.009453166157412318
2013-03-12,16.431318,16.478422,16.044008,6859804.5,16.20628,-0.014949939947387136
2013-03-13,16.080671,16.250753,15.923658,4690491.5,15.962911,-0.015016956389745206
2013-03-14,15.991684,16.716568,15.82945,9326109.0,16.700867,0.04622941266790237
2013-03-15,16.740124,17.412645,16.355444,11992958.0,17.122173,0.025226594523505952
2013-03-18,17.009636,17.4676,17.009636,7134075.5,17.184978,0.0036680507783679595
2013-03-19,17.32366,17.533033,16.84218,7135148.0,17.22945,0.0025878415439344327
2013-03-20,17.229448,17.653383,17.022743,8346953.5,17.61676,0.022479533589290446
2013-03-21,17.61154,18.475107,17.48067,8402767.0,18.469847,0.04842473871472408
2013-03-22,18.42274,18.469845,18.059021,6691119.5,18.187223,-0.015301913437615444
2013-03-25,18.318092,18.318092,17.8732,6179999.5,18.00144,-0.010215028429573891
2013-03-26,17.799953,18.197706,17.690046,5305447.5,18.14012,0.007703828138193369
2013-03-27,18.045916,18.650412,18.045916,4668383.0,18.333796,0.010676665865495982
2013-03-28,18.019772,18.697514,17.847057,4567275.5,18.666111,0.018125815297606707
2013-03-29,18.673962,19.103153,18.294542,7323702.0,18.349497,-0.01696196920719062
2013-04-01,18.056395,18.304985,17.08814,5093323.5,17.881052,-0.025529037662449183
2013-04-02,17.794693,18.475105,17.582727,7140300.0,17.89416,0.000733066488481704
2013-04-03,18.030212,18.030212,17.271334,7708704.0,17.629831,-0.014771802643991139
2013-04-08,17.37602,18.600714,17.323656,6551734.5,18.28669,0.03725838324825692
2013-04-09,18.469845,18.469845,17.74237,5390804.0,17.820877,-0.025472789225387427
2013-04-10,17.797323,17.89938,17.36291,6318605.5,17.533031,-0.01615217926704715
2013-04-11,17.7607,17.7607,17.38124,3667222.5,17.593208,0.0034322074717143547
2013-04-12,17.561806,18.318094,17.454529,5057849.0,18.184633,0.033616666158895026
2013-04-15,18.197706,18.448925,17.941265,4054242.2,18.210777,0.001437697422873363
2013-04-16,18.318094,18.318094,18.066875,3530310.8,18.134901,-0.004166543799861033
2013-04-17,18.158451,18.705364,18.056393,9529935.0,18.687073,0.030448029465393933
2013-04-18,18.55098,18.893778,18.475105,5173881.0,18.67396,-0.0007017150304919895
2013-04-19,18.63471,18.977545,18.425373,7074870.0,18.49866,-0.0093874036358651
2013-04-22,18.522207,18.655668,18.056393,6958571.5,18.187223,-0.01683565187964975
2013-04-23,18.26573,18.451553,17.902012,5795807.5,17.930784,-0.014099953577299873
2013-04-24,18.024988,18.467253,17.930782,6859764.5,18.197702,0.014886019484702917
2013-04-25,18.208185,18.454145,18.056393,7513540.0,18.318092,0.0066156704841084935
2013-04-26,18.221256,19.30986,18.221256,15601394.0,18.488176,0.009285028156862607
2013-05-02,18.318092,19.70502,18.318092,16332665.0,19.600334,0.0601550958839856
2013-05-03,19.605593,20.013823,19.44595,11020164.0,19.72594,0.00640836018406632
2013-05-06,19.725943,19.96146,19.341263,7530397.0,19.587263,-0.007030184619845836
2013-05-07,19.364817,19.626516,18.846678,17497926.0,19.231358,-0.018170226233241493
2013-05-08,19.338673,19.56634,18.91474,9488944.0,19.54538,0.01632864408223278
2013-05-09,19.430248,19.759974,19.001095,7588446.5,19.548008,0.00013445632676356567
2013-05-10,19.359594,19.678839,19.283718,4457312.0,19.341263,-0.010576269459271703
2013-05-13,19.103155,19.328194,17.74237,69285000.0,18.315464,-0.05303681564125373
2013-05-15,16.483643,16.483643,16.483643,8501382.0,16.483643,-0.10001499279515924
2013-05-16,15.703842,17.35769,15.470915,117827830.0,17.030596,0.03318156065379463
2013-05-17,16.800297,17.190197,16.611881,44679790.0,17.0934,0.003687715920217993
2013-05-20,17.069847,17.156204,16.06756,55360196.0,16.18273,-0.05327611826786949
2013-05-22,15.70121,16.679907,15.70121,52227160.0,16.525524,0.021182705266663993
2013-05-23,16.4575,18.00407,16.358034,40635100.0,17.768553,0.07521873436509496
2013-05-24,17.768553,18.017141,17.34721,19090082.0,17.786844,0.001029402900731391
2013-05-27,17.84767,18.006317,17.252748,14795856.0,17.530378,-0.014418859242257942
2013-05-28,17.478819,17.490717,16.77681,20933438.0,17.232918,-0.0169682593267525
2013-05-29,17.165493,17.60177,16.975119,14713231.0,17.280512,0.002761807373539371
2013-05-30,17.173424,17.37173,16.963219,17251886.0,17.026678,-0.01468903236200414
2013-05-31,16.967184,17.145662,16.491247,19671596.0,16.67369,-0.020731466231991957
2013-06-03,16.269146,16.98702,15.836836,39994344.0,16.967188,0.017602462322377388
2013-06-04,16.756977,16.967182,16.5785,14182313.0,16.780775,-0.010986676165785525
2013-06-05,16.80854,16.80854,16.388128,10782711.0,16.58247,-0.011817392224137357
2013-06-06,16.49125,16.764912,16.217583,12464670.0,16.320704,-0.015785706230736496
2013-06-07,16.027208,16.507113,15.963751,15335437.0,16.086702,-0.014337739352420109
2013-06-13,15.864597,16.039106,15.467982,20644720.0,15.813037,-0.01701187726359321
2013-06-14,15.864595,16.352432,15.662322,20914888.0,16.249311,0.02758951363991624
2013-06-17,16.162058,17.431225,16.06687,26628238.0,17.324139,0.06614606613166552
2013-06-18,17.407429,17.470886,16.87993,14092443.0,17.407429,0.004807742537738857
2013-06-19,17.224985,17.58194,16.979084,16058945.0,17.538311,0.0075187438650474725
2013-06-20,17.44709,17.637466,16.927525,8273408.0,17.13773,-0.022840340783100488
2013-06-21,16.860098,17.391562,16.53884,8462189.0,17.193253,0.0032398106400322035
2013-06-24,17.16946,17.443123,16.3445,17796228.0,16.403994,-0.04590515826179009
2013-06-25,16.023243,17.086172,15.864597,20468536.0,16.753016,0.021276647626181644
2013-06-26,16.816473,17.562107,16.657825,18432948.0,17.20912,0.02722518739312374
2013-06-27,17.248785,17.566076,17.209122,13341600.0,17.312243,0.005992345918908182
2013-06-28,17.133764,18.08564,17.0941,19678650.0,17.843706,0.030698679541409035
2013-07-01,17.80801,18.287912,17.657295,16952526.0,18.244286,0.02244937234451183
2013-07-02,18.244286,19.18823,18.164963,23524380.0,19.124771,0.04826086370275062
2013-07-03,19.124771,19.51742,18.918531,11737539.0,19.398436,0.014309452385077082
2013-07-04,19.513454,19.52932,18.886803,13893980.0,18.938362,-0.023717066674859733
2013-07-05,18.91853,19.30721,18.343437,17673490.0,18.375168,-0.029738263530922238
2013-07-08,18.276014,18.740053,18.17686,8375205.5,18.268082,-0.005827756241466697
2013-07-09,18.196692,18.402931,17.98252,7428652.0,18.141165,-0.0069474726465535985
2013-07-10,18.145132,18.759886,17.966656,11069949.0,18.728157,0.03235690761866716
2013-07-11,18.775747,18.91853,18.446556,12532581.0,18.652796,-0.004023941063714953
2013-07-12,18.66073,19.089075,18.56951,13279441.0,18.732122,0.004252767252695078
2013-07-15,18.728157,18.942327,18.36327,12382752.0,18.914564,0.00973952657365773
2013-07-16,18.839209,18.989923,18.438627,15706439.0,18.545713,-0.019500898884055706
2013-07-17,18.521915,18.720224,17.926994,11096908.0,17.970621,-0.031009430589160836
2013-07-18,17.530378,18.117369,17.217052,14384341.0,17.970621,0.0
2013-07-19,17.875433,18.553644,17.720753,12103482.0,18.291878,0.0178767890102407
2013-07-22,18.045977,18.851105,18.045977,13203574.0,18.823341,0.029054589146067844
2013-07-23,18.870937,19.148565,18.593306,8790285.0,18.839207,0.0008428896867989089
2013-07-24,18.83921,19.390505,18.553646,21394768.0,19.319113,0.025473789846887085
2013-07-25,19.315147,20.05285,19.287384,23614210.0,19.485691,0.00862244555430669
2013-07-26,19.43413,19.977491,19.358772,13547956.0,19.644335,0.00814156398148791
2013-07-29,19.545183,20.267023,19.354809,16100987.0,19.985426,0.01736332637373561
2013-07-30,20.060783,20.334448,19.434132,16222324.0,19.473793,-0.025600304942211327
2013-07-31,19.36274,19.830746,19.307215,10212266.0,19.568981,0.004888005125657902
2013-08-01,19.822815,19.878342,19.327047,9211791.0,19.672102,0.005269615213995937
2013-08-02,19.676065,19.82678,19.43413,5377818.5,19.735558,0.0032256847793896704
2013-08-05,19.791086,20.822285,19.791086,13687884.0,20.72313,0.05004023701787408
2013-08-06,20.74296,21.159405,20.74296,14338195.0,20.984894,0.012631489548152297
2013-08-07,20.98886,21.85348,20.445498,16898548.0,21.607578,0.029672963799578955
2013-08-08,21.437035,22.16284,21.262524,9496000.0,21.441,-0.007709239786152899
2013-08-09,21.42514,22.250097,21.417208,15235419.0,22.206472,0.03570131990112424
2013-08-12,22.373049,22.642748,21.714668,15396883.0,21.944706,-0.0117878247386618
2013-08-13,21.932804,21.932804,21.325985,9566057.0,21.63931,-0.01391661387489096
2013-08-14,21.615515,21.920908,21.429106,6837528.5,21.849518,0.009714172956531542
2013-08-15,21.540157,22.289759,21.452902,5155620.5,21.500494,-0.01597399082213169
2013-08-16,21.500494,22.281826,20.623976,10267819.0,20.65967,-0.03910719446725275
2013-08-19,20.663635,21.575851,20.663635,8743535.0,21.54412,0.04281046115451037
2013-08-20,21.615513,22.289759,21.337881,8361771.0,21.940737,0.018409524269267008
2013-08-21,22.07162,22.170774,21.663107,3635549.0,21.758295,-0.008315217487908422
2013-08-22,21.675007,22.012129,21.675007,4538611.0,22.008163,0.011483804222711447
2013-08-23,21.88521,22.654642,21.88521,10880898.0,22.579287,0.0259505529834545
2013-08-26,22.686375,22.757765,22.26596,7133173.5,22.694305,0.005093960672894582
2013-08-27,22.539625,22.67844,22.051786,8148592.5,22.31752,-0.016602623433500274
2013-08-28,22.539625,22.908474,22.115246,15213905.0,22.76966,0.020259419505393117
2013-08-29,22.646713,22.646713,22.091452,6684841.5,22.285793,-0.021250514939616827
2013-08-30,22.119213,22.384945,21.877277,3398972.0,22.119213,-0.00747471718865933
2013-09-02,22.087484,22.10335,21.51636,8938128.0,21.559988,-0.025282319040916934
2013-09-03,21.468763,21.968498,21.468763,5402959.0,21.714664,0.0071742154958527316
2013-09-04,21.643276,22.143013,21.595682,4374548.0,21.77416,0.0027398996364853545
2013-09-05,21.774158,22.11128,21.417204,4127275.5,22.02006,0.011293202585082707
2013-09-06,22.031958,22.150942,21.639309,4375826.5,21.694836,-0.014769442045117098
2013-09-09,21.734497,21.805887,21.02059,7278952.0,21.44497,-0.01151730301164744
2013-09-10,21.377542,21.56395,20.893671,9060803.0,21.044386,-0.018679625105560982
2013-09-11,21.012655,21.805885,20.314613,10552461.0,21.80192,0.03599696375080752
2013-09-12,21.456867,21.801922,21.131643,7074350.5,21.15544,-0.029652434281017492
2013-09-13,21.298222,21.298222,20.695366,6590632.0,21.02059,-0.00637424700218947
2013-09-16,20.980928,21.385475,20.72313,6167398.0,21.115778,0.004528321992865125
2013-09-17,20.976961,21.429102,20.822283,5059568.0,21.306152,0.00901572274533291
2013-09-18,19.17633,19.17633,19.17633,15374611.0,19.17633,-0.09996277131600306
2013-09-23,19.037516,19.140635,18.244286,70594020.0,18.819378,-0.018614197815744693
2013-09-24,18.787647,19.271519,18.625036,34156924.0,19.045448,0.012012618057833713
2013-09-25,18.95819,18.95819,17.77628,44794516.0,18.01028,-0.054352515099670984
2013-09-26,17.907164,18.36327,17.772314,21177488.0,18.232388,0.012332290225360198
2013-09-27,18.204624,18.220488,17.133764,32575422.0,17.173424,-0.05808147566846422
2013-09-30,17.054441,17.435192,16.73715,28351960.0,17.217052,0.002540436898314402
2013-10-08,17.08617,18.216522,16.959251,28919272.0,17.962688,0.04330799488785897
2013-10-09,17.887331,18.482252,17.617632,29371674.0,18.045977,0.004636778192662616
2013-10-10,18.069777,18.279982,17.788177,14020963.0,17.843706,-0.01120864777783992
2013-10-11,17.883368,17.926994,17.1179,21257312.0,17.629534,-0.012002663572242334
2013-10-14,17.570042,17.570042,17.030643,32584356.0,17.074272,-0.03149612462813811
2013-10-15,17.133766,18.125303,17.133766,37236820.0,18.101505,0.06016262362459712
2013-10-16,18.256182,18.902666,18.061842,46817350.0,18.724188,0.03439951539941033
2013-10-17,18.629002,18.763851,18.367237,16338433.0,18.632967,-0.004871826751579378
2013-10-18,18.549677,18.589338,18.200655,8865661.0,18.307741,-0.01745433242059624
2013-10-21,18.367235,19.624504,18.367235,21485760.0,19.327044,0.05567606620609289
2013-10-22,19.235825,19.973528,19.073212,15433242.0,19.715727,0.020110835366236035
2013-10-23,19.513454,19.910069,18.922497,11724110.0,19.29135,-0.021524795915463857
2013-10-24,19.291351,19.291351,18.137201,16693211.0,18.27205,-0.05283715240250175
2013-10-25,18.248253,18.632969,17.954758,11756166.0,18.371202,0.005426429984593861
2013-10-28,18.363268,18.363268,17.129795,27319228.0,17.26068,-0.06044906588039256
2013-10-29,17.292408,18.006315,17.07427,15026318.0,17.581938,0.01861212883849306
2013-10-30,17.58194,17.609703,17.109968,17339948.0,17.415361,-0.009474325299065445
2013-10-31,17.054441,17.054441,15.70595,69605480.0,15.868562,-0.08881808421886861
2013-11-01,15.856664,16.816473,15.269674,28397624.0,16.614199,0.046988315639438394
2013-11-04,16.574537,17.125832,16.570572,13434000.0,16.685589,0.0042969269839612245
2013-11-05,16.530909,16.749046,15.983581,12209060.0,16.483316,-0.012122616708346468
2013-11-06,16.475384,16.522976,15.864595,15633059.0,16.285007,-0.012030892327733023
2013-11-07,16.201717,16.649893,15.983579,16431202.0,16.634027,0.02143198341885877
2013-11-08,16.618166,16.737148,16.082733,8972767.0,16.288975,-0.020743744133636333
2013-11-11,16.30484,16.637997,16.106533,6232461.0,16.57454,0.017531182901318054
2013-11-12,16.681623,17.01478,16.574537,9988157.0,16.685589,0.006699974780597362
2013-11-13,16.701454,16.70542,16.340534,7176568.0,16.57057,-0.006893313745172547
