date,open,high,low,volume,close,return
2020-02-17,21.399216,22.461285,21.134367,39632200.0,22.185736,0.05643318371065975
2020-02-18,21.993118,22.204462,21.629286,19618502.0,21.843306,-0.015434691911956455
2020-02-19,21.749672,21.763046,21.145067,20772512.0,21.348387,-0.022657696595927312
2020-02-20,21.348387,21.423292,21.067486,23545360.0,21.388514,0.0018796267839815695
2020-02-21,21.433994,21.749672,21.22265,27925746.0,21.562405,0.008130111329847312
2020-02-24,21.433994,21.821903,21.18787,23394404.0,21.538328,-0.0011166194123520823
2020-02-25,21.252077,22.172358,21.174496,26473620.0,21.904835,0.017016501930883443
2020-02-26,21.589157,21.888784,20.858818,26405674.0,20.995256,-0.041524120131468556
2020-02-27,21.187872,21.388515,20.88022,23920462.0,21.129019,0.006371105929834808
2020-02-28,20.385302,20.99793,20.000069,29727200.0,20.465559,-0.03140041664972715
2020-03-02,20.601995,20.703655,19.8128,33898950.0,20.45218,-0.0006537324487447815
2020-03-03,20.727732,21.771072,20.71168,35433776.0,21.086212,0.03100070505931396
2020-03-04,21.086214,21.399216,20.77321,25173204.0,21.219975,0.006343623975705093
2020-03-05,21.359085,21.763046,21.153093,31180162.0,21.589155,0.017397758479922754
2020-03-06,21.589157,22.308796,21.294882,24254570.0,21.420618,-0.007806558431768251
2020-03-09,21.22265,21.468771,20.545816,30823160.0,20.679577,-0.03459475352205066
2020-03-10,20.548489,20.997929,20.010769,29416894.0,20.735758,0.0027167383549480117
2020-03-11,20.864166,20.885569,20.347847,18359130.0,20.3746,-0.017417159285906036
2020-03-12,20.104403,20.299692,19.483747,25371736.0,19.68974,-0.03361342063157069
2020-03-13,18.606272,19.521202,18.087275,39850550.0,19.521202,-0.008559686415361534
2020-03-16,19.208199,19.363361,17.969563,35630636.0,18.167532,-0.06934357833088345
2020-03-17,18.170204,18.445755,17.175016,29549322.0,17.977589,-0.010455079974539316
2020-03-18,18.362822,18.887167,17.683311,33582884.0,17.96956,-0.0004466116118239105
2020-03-19,17.990965,18.320019,16.931572,37452796.0,17.461267,-0.02828633533597935
2020-03-20,17.950836,18.352121,17.790323,28006960.0,18.167532,0.040447523080656245
2020-03-23,17.603056,18.271864,17.383686,26959786.0,17.683311,-0.026653097404754855
2020-03-24,18.08995,18.373524,17.827776,26412528.0,18.191608,0.02874444723615377
2020-03-25,18.723978,19.074436,18.346771,32686084.0,18.806911,0.03382345309991286
2020-03-26,18.72398,19.17877,18.459131,20477490.0,18.929974,0.006543498823384786
2020-03-27,19.17877,19.395464,18.18893,33900188.0,18.26919,-0.03490675687140421
2020-03-30,17.897331,18.16753,16.821886,57561490.0,17.014503,-0.06867775747036386
2020-03-31,17.389036,17.704714,16.91552,46341572.0,17.132214,0.006918274368637123
2020-04-01,17.2633,17.522799,16.768381,37306624.0,17.31948,0.010930636285537698
2020-04-02,17.322157,17.600382,16.961,32839324.0,17.58433,0.015292029552850472
2020-04-03,17.576302,17.977587,17.423813,21439898.0,17.603056,0.0010649254193930702
2020-04-07,18.097975,18.833664,17.964212,40543050.0,18.726654,0.06382971229541057
2020-04-08,18.927298,19.248325,18.673151,34030660.0,18.994179,0.01428578751975662
2020-04-09,19.127941,20.727732,19.007555,36792004.0,20.537788,0.08126747673589896
2020-04-10,20.294344,20.840094,19.796751,24574526.0,20.093702,-0.02162287389469586
2020-04-13,20.058924,20.198034,19.761972,16396289.0,20.010769,-0.00412731312527681
2020-04-14,20.299694,20.331797,19.539927,34159540.0,20.19536,0.009224583023271116
2020-04-15,20.198034,20.6662,20.080322,26366774.0,20.243513,0.0023843595756649627
2020-04-16,20.25154,20.660852,20.131155,21916164.0,20.561867,0.015726223012774376
2020-04-17,20.647474,20.786585,20.25689,25566340.0,20.575243,0.0006505245851460284
2020-04-20,20.59932,21.260103,20.596643,26410824.0,21.11029,0.026004407335553648
2020-04-21,21.040735,21.107616,20.294344,22654888.0,20.687603,-0.020022794570799363
2020-04-22,20.572567,20.679577,20.331797,20676408.0,20.564543,-0.0059484900208109925
2020-04-23,20.786585,20.888247,19.957262,39837450.0,20.227463,-0.016391319758479406
2020-04-24,20.224787,20.45218,19.984015,24521686.0,20.24619,0.0009258205045288292
2020-04-27,20.331797,20.984556,20.198036,31144398.0,20.791939,0.026955639554899102
2020-04-28,20.866844,21.33501,20.572569,28659546.0,21.201248,0.019685946558423373
2020-04-29,21.134369,21.134369,20.17931,26924798.0,20.385302,-0.03848575329150439
2020-04-30,20.390652,20.6662,20.018793,28794686.0,20.60467,0.010761086590721058
2020-05-06,20.390652,20.858818,20.240839,28318316.0,20.858818,0.01233448533754733
2020-05-07,20.754486,20.952452,20.441483,22187228.0,20.786587,-0.0034628520177892863
2020-05-08,20.880222,21.08889,20.601997,20560466.0,20.842768,0.002702752500927552
2020-05-11,21.401892,21.776424,20.334473,37662836.0,20.577917,-0.01270709341484777
2020-05-12,20.521738,21.44202,20.49231,37760900.0,21.080864,0.024441103538322073
2020-05-13,21.070162,21.84063,20.971178,37177290.0,21.803177,0.034263918215116984
2020-05-14,21.805853,22.022547,21.535652,26609832.0,21.883434,0.003680977318122114
2020-05-15,21.931587,22.0707,21.297556,31023992.0,21.674763,-0.00953556923470067
2020-05-18,21.674765,22.760912,21.570429,36319280.0,22.431856,0.03492970142280227
2020-05-19,22.73951,22.766262,22.177711,19450478.0,22.50409,0.0032201526258015534
2020-05-20,22.418482,22.520142,22.00382,18011384.0,22.097452,-0.018069515363651756
2020-05-21,22.177711,22.450584,21.618586,30092118.0,21.821903,-0.012469718228146909
2020-05-22,22.014643,22.052225,21.061686,25299116.0,21.314018,-0.023274093006462326
2020-05-25,21.450922,21.689833,21.134165,21368112.0,21.472397,0.007430743466576795
2020-05-26,21.641514,22.280397,21.528769,21485204.0,22.038801,0.02637823807002082
2020-05-27,22.01196,22.14081,21.687147,21728204.0,21.93948,-0.004506642625431434
2020-05-28,21.985115,22.119333,21.407972,19377674.0,21.955585,0.0007340648000773164
2020-05-29,21.985115,23.058868,21.71936,29128574.0,22.825327,0.03961370193506575
2020-06-01,23.139399,23.142084,22.516623,33241352.0,22.787745,-0.001646504341427435
2020-06-02,22.726006,22.736742,22.105911,24277168.0,22.213287,-0.02520907619424384
2020-06-03,22.22671,22.406563,22.00659,25516096.0,22.06833,-0.006525688881614089
2020-06-04,22.089806,22.726006,21.797207,27012576.0,22.414616,0.01569153624220765
2020-06-05,22.449512,22.836063,22.202549,22810364.0,22.742111,0.014610778966724247
2020-06-08,22.715267,22.865593,21.877739,28878170.0,22.044172,-0.030689279460468843
2020-06-09,22.081753,22.334084,21.861633,17745844.0,22.197182,0.006941063606290321
2020-06-10,22.108597,22.79043,22.033434,22330094.0,22.572994,0.016930617589205665
2020-06-11,22.55152,22.865593,22.28845,20292632.0,22.505884,-0.002973021655877983
2020-06-12,22.044172,23.088398,22.044172,30647226.0,23.02397,0.023020024452272247
2020-06-15,23.21993,23.35415,22.47904,27192864.0,22.578363,-0.019354047108296246
2020-06-16,22.82801,23.166245,22.605207,26900528.0,22.846802,0.011889214466079823
2020-06-17,22.92465,23.48837,22.69916,33868250.0,22.927334,0.0035248696951108993
2020-06-18,22.862907,23.032024,22.2455,34826404.0,22.59447,-0.01451821655321972
2020-06-19,22.642788,24.693659,22.607891,62604740.0,24.1192,0.0674824415000661
2020-06-22,24.159466,24.374218,23.891027,32931518.0,24.12457,0.0002226442004709117
2020-06-23,24.293686,25.49629,23.976929,37775852.0,25.327173,0.04984971752864409
2020-06-24,25.238588,26.760635,24.964783,41709120.0,26.215706,0.03508220202862766
2020-06-29,26.135174,27.611586,26.06538,34008970.0,27.085447,0.03317633330187619
2020-06-30,27.380728,28.690708,26.833113,31557550.0,27.340462,0.00941520367007409
2020-07-01,27.394152,27.420994,25.71641,39845540.0,26.411665,-0.03397151811114241
2020-07-02,26.312342,26.629099,25.732515,44806964.0,25.791573,-0.023477959454657582
2020-07-03,25.50166,26.545885,25.023838,42035972.0,26.00364,0.008222336807452546
2020-07-06,25.635878,25.93116,25.308382,36879250.0,25.762045,-0.009290814670561476
2020-07-07,25.289593,26.441195,25.284224,40431932.0,26.172754,0.0159424067460483
2020-07-08,26.23718,26.792847,25.98485,28092064.0,26.489513,0.012102623973006432
2020-07-09,26.36066,28.180676,26.092222,44833356.0,28.10551,0.061005160797029445
2020-07-10,28.186045,29.796675,27.850496,30321886.0,28.535015,0.015281878891363343
2020-07-13,28.588701,31.235506,28.559174,30514366.0,30.440928,0.06679207983594893
2020-07-14,30.87043,31.576422,29.079945,39365504.0,30.215439,-0.007407428577735908
2020-07-15,30.199333,31.863651,29.767147,36680344.0,31.004648,0.026119395452106398
2020-07-16,30.73621,31.667692,28.454483,42701720.0,28.773926,-0.07194798663735835
2020-07-17,28.859825,29.767147,28.13504,45452320.0,28.921564,0.005130964749127331
2020-07-20,29.125578,29.332275,27.24651,36202588.0,28.373951,-0.018934418622727267
2020-07-21,28.454483,30.333551,28.06793,47101516.0,29.895998,0.053642406022340605
2020-07-22,29.55508,31.122763,29.155107,28772618.0,30.304024,0.013648181271620263
2020-07-23,29.767147,31.705273,29.705406,39600424.0,31.004648,0.0231198338544083
2020-07-24,30.524143,30.87043,27.931028,60420830.0,28.124302,-0.09290045802164881
2020-07-27,28.132357,28.685339,27.174032,48027548.0,27.799492,-0.011549086622665294
2020-07-28,28.10551,28.400795,26.924383,41577852.0,28.06793,0.009656219617250494
2020-07-29,28.23973,29.42086,27.973978,36239560.0,29.36986,0.04638496675743453
2020-07-30,29.259798,29.78057,28.77124,27561548.0,28.830297,-0.018371316717205932
2020-07-31,28.99136,29.705406,28.186045,27587200.0,28.964516,0.004655484471769444
2020-08-03,28.910828,28.985992,28.261206,37650684.0,28.607492,-0.012326254648964197
2020-08-04,28.620914,29.968475,28.489378,37817268.0,29.018204,0.014356798561719453
2020-08-05,28.722921,30.145645,28.470589,33226186.0,29.984581,0.03330244008209471
2020-08-06,30.126856,30.838215,29.394018,35295616.0,30.065113,0.0026857804016005016
2020-08-07,30.196648,30.73621,28.443745,40594144.0,28.937674,-0.03749990894762312
2020-08-10,28.859825,28.951094,27.160608,33633876.0,28.347107,-0.02040824013706144
2020-08-11,28.22631,28.728289,27.598164,31200874.0,27.74312,-0.02130683035838543
2020-08-12,27.66259,27.88271,26.382137,35242572.0,27.080076,-0.023899402806894177
2020-08-13,27.380728,27.380728,26.763319,20017840.0,26.943174,-0.005055451099915675
2020-08-14,26.994177,27.327042,26.40898,27577168.0,26.902908,-0.0014944787128643444
2020-08-17,26.972702,27.200874,26.717686,19264020.0,27.053232,0.0055876487404262765
2020-08-18,26.980755,27.727015,26.927067,25992846.0,27.563267,0.018853015417898966
2020-08-19,27.552528,27.552528,26.663998,17335880.0,26.669367,-0.03243084355711534
2020-08-20,26.658628,27.190138,26.357979,20750472.0,27.11229,0.01660793073941358
2020-08-21,27.123028,27.718962,27.123028,22093786.0,27.659904,0.020197998767348624
2020-08-24,27.697487,27.861233,26.843851,21105258.0,27.7807,0.004367187969994246
2020-08-25,27.826338,28.63702,27.812914,24340904.0,28.253153,0.017006518914210345
2020-08-26,28.54575,29.581923,28.347107,30551120.0,28.70413,0.01596200608123266
2020-08-27,28.99136,29.826204,28.728289,22695932.0,29.638298,0.03254472440028655
2020-08-28,29.673193,31.584476,29.428913,30476790.0,31.501259,0.0628565445964544
2020-08-31,31.138868,31.138868,29.796675,44473932.0,30.17249,-0.04218145693795927
2020-09-01,30.065113,30.60199,29.871838,25353768.0,30.183228,0.0003558871011308806
2020-09-02,30.011427,30.757685,30.011427,22874418.0,30.712051,0.01752042558204847
2020-09-03,30.526829,30.87043,30.091957,17552686.0,30.521458,-0.00620580501119905
2020-09-04,29.595346,29.930895,28.728289,24471388.0,29.297379,-0.040105521826644064
2020-09-07,29.190004,29.337645,27.863918,38576788.0,27.869286,-0.048744735834560515
2020-09-08,28.457167,29.152422,27.737753,22264498.0,27.955187,0.003082282050569818
2020-09-09,27.670643,28.212887,26.838484,28508242.0,26.86801,-0.038889992043336985
2020-09-10,27.125713,27.361938,26.586151,20525162.0,26.822376,-0.0016984510575961398
2020-09-11,26.798218,27.149872,26.728422,19636244.0,26.878748,0.002101678091456227
2020-09-14,27.348515,27.702854,26.902908,19016806.0,27.037127,0.005892350343103869
2020-09-15,26.945858,27.769964,26.851904,11864058.0,27.523,0.0179705854102028
2020-09-16,28.014244,28.019611,26.30966,29504966.0,26.465353,-0.038427751335246896
2020-09-17,26.468037,26.82506,25.705673,25457498.0,26.459984,-0.00020286901142041458
2020-09-18,25.877474,26.433142,25.71641,24626104.0,26.34724,-0.0042609247231593095
2020-09-21,26.298922,26.41435,25.829155,11251388.0,26.180807,-0.006316904541044832
2020-09-22,25.958004,26.478775,25.958004,13134997.0,26.057327,-0.00471643215581552
2020-09-23,26.145912,26.924383,26.113699,22639370.0,26.733791,0.025960606013041954
2020-09-24,26.497566,27.11229,26.172754,17166904.0,26.776741,0.001606580974617522
2020-09-25,26.792847,27.641113,26.792847,18615294.0,27.04518,0.010025081095567101
