date,open,high,low,volume,close,return
2020-09-11,2.165649,2.24363,2.1580737,260959000.0,2.206199,0.021878123169116748
2020-09-14,2.2226865,2.4370234,2.2182305,798475700.0,2.4343498,0.10341351800086951
2020-09-15,2.3777578,2.4570756,2.3688455,395342820.0,2.4191992,-0.006223674181910943
2020-09-16,2.4174168,2.516787,2.3924627,320029470.0,2.4254377,0.0025787458924424467
2020-09-17,2.4708896,2.5533268,2.3929083,283414240.0,2.514559,0.036744419368100134
2020-09-18,2.5150046,2.5934315,2.4775736,274287580.0,2.5653582,0.020202031449649605
2020-09-21,2.5399585,2.549762,2.44549,244779950.0,2.5301552,-0.013722450143609621
2020-09-22,2.4994085,2.5782807,2.4989629,176962240.0,2.5221343,-0.0031701217379866975
2020-09-23,2.562239,2.6397746,2.5118854,193061060.0,2.5845191,0.024734923909484285
2020-09-24,2.5631301,2.6201677,2.5132222,167379680.0,2.5274816,-0.022068902489441822
2020-09-25,2.5693686,2.6023436,2.5288184,150167200.0,2.5568917,0.011636128231358844
