date,open,high,low,volume,close,return
2007-06-07,14.284827,15.38542,14.239984,15953743.0,14.425246,0.02106493593271841
2007-06-08,14.31857,15.267531,14.206234,10468994.0,15.03165,0.042037688646696214
2007-06-11,15.042865,16.00315,15.042865,11367327.0,15.722312,0.04594718477346138
2007-06-12,15.778476,16.890278,15.525833,12049239.0,16.710566,0.06285678594852961
2007-06-13,16.97742,16.97742,16.403807,10106817.0,16.770947,0.0036133426001250246
2007-06-14,16.805302,17.258501,15.8589945,5728980.5,16.753712,-0.0010276700534560534
2007-06-15,16.68489,18.181908,16.518555,9182558.0,18.032808,0.07634702088707268
2007-06-18,18.353909,19.443762,18.06716,7621278.5,18.34824,0.017492117700138587
2007-06-19,18.353909,18.92752,17.786077,6150266.0,18.118864,-0.012501253526223888
2007-06-20,17.843452,18.640774,17.837784,3931579.2,18.078611,-0.0022216072707428314
2007-06-21,18.021353,18.526028,17.206797,6303706.5,17.304308,-0.04282978377044566
2007-06-22,17.43629,18.35391,17.212582,7345357.5,17.493664,0.01094270860181168
2007-06-25,17.608294,18.027023,16.616064,6285350.5,16.851225,-0.036724096221351865
2007-06-26,16.575924,17.430504,16.231802,3654298.2,17.206795,0.02110054313558818
2007-06-27,17.723036,18.864481,17.665663,6892148.0,18.468653,0.07333486567370628
2007-06-28,18.531809,19.242958,17.895157,5961004.5,18.038473,-0.023292440439484086
2007-06-29,17.688683,18.009787,17.281404,3475408.2,17.505112,-0.029567968419499824
2007-07-02,17.356014,17.774628,16.805304,3416999.2,17.20113,-0.017365327339808
2007-07-03,17.235483,18.061491,17.235483,2662217.5,17.935293,0.04268109130039721
2007-07-04,18.12453,18.342457,17.21258,2695113.5,17.356012,-0.03229838508910898
2007-07-05,17.206795,17.32154,15.95072,4252651.0,15.990858,-0.0786559723512521
2007-07-06,15.600933,17.080715,15.514874,3857380.8,16.988873,0.06241159792676565
2007-07-09,17.206799,17.837784,16.95452,2466110.8,17.510782,0.030720636972211057
2007-07-10,17.505112,17.505112,16.581709,2536631.5,16.770947,-0.042250254728772196
2007-07-11,16.34655,16.97742,16.34655,2752247.8,16.960186,0.011283739671945847
2007-07-12,16.960186,17.195345,16.736477,1457270.1,17.097834,0.008115948728392386
2007-07-13,17.097834,17.310091,16.684887,2210459.0,17.29864,0.011744528575958757
2007-07-16,17.665665,18.353909,17.149424,3162986.8,17.29864,0.0
2007-07-17,17.367464,17.608292,16.633299,2874591.8,17.252718,-0.002654659557051686
2007-07-18,17.126522,17.981102,16.977423,5087580.5,17.625528,0.021608769122638982
2007-07-19,17.671448,18.239279,17.608292,4017114.5,18.21626,0.0335157051749031
2007-07-20,18.267965,18.640774,17.734491,9497830.0,18.428518,0.011652117394020722
2007-07-23,18.468655,19.271645,18.468655,6680984.5,18.979113,0.029877334683125367
2007-07-24,18.927523,19.036484,18.514578,7065560.0,18.548931,-0.02266607506894569
2007-07-25,18.54893,18.583399,17.94096,6980306.5,18.468653,-0.004327904395137416
2007-07-26,18.526028,19.151232,18.061491,9323178.0,18.124533,-0.018632652852376363
2007-07-27,18.15322,18.640772,18.124533,7577763.5,18.31377,0.010440931084955585
2007-07-30,18.365479,19.088078,18.365479,8317348.5,19.007801,0.0378966755616128
2007-07-31,19.007801,19.879616,18.927523,10685245.0,19.701828,0.036512745477501385
2007-08-01,19.879612,20.028713,18.92752,8357954.0,18.979113,-0.0366826367583758
2007-08-02,19.202822,19.432314,18.784092,7242481.0,18.973446,-0.00029859140414001395
2007-08-03,19.21427,19.701824,18.92752,9448496.0,19.575628,0.03173814603841585
2007-08-06,19.805122,20.510601,19.512589,11899043.0,19.805122,0.011723455308815689
2007-08-07,19.719059,20.550735,19.506802,10996944.0,20.5335,0.036777253884121563
2007-08-08,20.160698,20.992374,20.017265,7793612.0,20.246758,-0.013964594443226952
2007-08-09,20.05173,20.780111,20.05173,5681525.5,20.309792,0.003113288557111238
2007-08-10,20.29256,20.361385,19.38639,6095453.5,19.678925,-0.03106220881041033
2007-08-13,19.501137,20.045948,18.761189,7544564.0,18.812777,-0.044013989585305
2007-08-14,18.812778,19.37494,18.812778,3476229.2,19.116762,0.01615843317549559
2007-08-15,19.20282,19.374939,18.92752,2112706.8,19.208603,0.004804213182127759
2007-08-16,19.208601,19.208601,18.009787,10339200.0,18.686577,-0.02717667703372284
2007-08-17,18.23928,18.79566,18.038475,8403308.0,18.19336,-0.026394186586446544
2007-08-20,18.640774,18.835796,18.382597,7616054.5,18.698147,0.027745672047384318
2007-08-21,18.761189,19.621552,18.761189,7833152.5,18.99635,0.015948264820038194
2007-08-22,19.070955,19.633003,18.996347,4560505.5,19.443764,0.023552629847312767
2007-08-23,19.443762,19.793552,19.21427,3867192.0,19.329016,-0.005901532234190987
2007-08-24,19.787886,21.152922,19.72473,7081392.0,20.023045,0.03590606992099343
2007-08-27,20.18938,20.246754,19.3348,5351671.0,19.495352,-0.026354283277093882
2007-08-28,19.455215,19.455215,18.640772,7757565.5,18.87015,-0.032069285027528704
2007-08-29,18.870152,18.927523,18.296652,7616802.0,18.571949,-0.015802789061030165
2007-08-30,18.382593,19.133993,18.382593,3699498.0,18.847244,0.014823161532480977
2007-08-31,18.92752,19.030817,18.640772,3888631.8,18.841463,-0.00030672919605645443
2007-09-03,18.7096,19.157017,18.7096,7328710.5,18.950426,0.005783149641829688
2007-09-04,18.95621,19.787886,18.95621,11556366.0,19.28888,0.017859967897291495
2007-09-05,19.443764,19.787888,19.38639,8109033.5,19.633003,0.0178404863320214
2007-09-06,19.902634,20.476131,19.741968,8033677.5,20.246758,0.031261391851261866
2007-09-07,20.189379,21.250433,19.701826,12499858.0,21.03829,0.03909425894259222
2007-09-10,20.682604,21.824047,20.361385,7640031.5,21.497046,0.02180576463201156
2007-09-11,21.514282,21.565872,19.793556,6656204.0,20.074636,-0.06616769578480686
2007-09-12,20.13779,20.648247,19.787884,4109856.2,20.361383,0.014284044801609275
2007-09-13,20.361382,20.636795,20.074633,3375428.0,20.309792,-0.002533766984295638
2007-09-14,20.246754,20.30401,19.787886,4033622.0,19.908298,-0.019768493936324072
2007-09-17,20.017262,20.52205,19.959888,4378336.5,20.126225,0.010946540985070863
2007-09-18,20.189383,20.27544,19.214272,5163671.0,19.753416,-0.018523543287427224
2007-09-19,19.707607,19.845259,19.185583,5089250.0,19.21427,-0.027293810852766054
2007-09-20,19.432312,19.845259,19.21427,4632936.0,19.759197,0.02836053620564316
2007-09-21,20.00581,20.011593,18.92752,6441158.5,18.984894,-0.03918696696024637
2007-09-24,19.059387,19.38639,17.837784,14543591.0,17.975433,-0.053171800695858584
2007-09-25,17.975431,18.686579,17.872137,10670585.0,18.267965,0.016273989060513916
2007-09-26,18.35391,18.612087,17.912277,9072332.0,17.975433,-0.016013387369638643
2007-09-27,17.992668,18.617756,17.493662,6610810.0,18.600637,0.034781025859015546
2007-09-28,18.807106,19.39784,18.623537,11060829.0,19.329016,0.03915882020599626
2007-10-08,19.69616,19.741966,18.927523,5199322.5,19.283098,-0.0023755994614521603
2007-10-09,19.254412,19.271646,18.285088,4568770.5,19.260197,-0.001187620370958875
2007-10-10,19.306118,19.501139,18.812778,5215418.5,18.875935,-0.01995109395817718
2007-10-11,18.75552,18.75552,18.227825,5824949.5,18.34824,-0.027955966154789014
2007-10-12,18.640772,19.01358,17.78608,5133380.5,18.520359,0.009380681743861974
2007-10-15,18.640772,20.126223,18.640772,13777038.0,19.799335,0.06905784061745246
2007-10-16,20.005812,20.877626,19.673138,12078377.0,20.39007,0.029836103081239962
2007-10-17,20.39007,20.39007,19.478117,7305106.0,19.787886,-0.029533199248457764
2007-10-18,19.47245,19.770653,18.35391,7998473.5,18.71527,-0.054205689278784
2007-10-19,18.698147,19.271645,18.239279,4304263.0,18.841463,0.006742782765089661
2007-10-22,18.784092,18.784092,18.06716,3782259.5,18.342457,-0.026484461424253647
2007-10-23,18.325336,18.789873,18.256397,4839328.5,18.772636,0.023452637779115326
2007-10-24,18.87015,19.042267,18.41128,6298621.0,18.514576,-0.013746604366056903
2007-10-25,18.353912,18.520363,16.713577,5421291.5,17.195349,-0.07125342756971598
2007-10-26,17.040462,17.539469,16.977423,3559372.5,17.189678,-0.00032979848213599006
2007-10-29,17.378916,18.055708,17.21258,2617301.2,17.969648,0.045374322893075636
2007-10-30,18.319555,18.319555,17.78041,1334080.5,17.91806,-0.0028708408756810133
2007-10-31,18.118866,18.30232,17.843452,2163064.0,18.181908,0.014725254854599079
2007-11-01,18.181906,18.457205,17.556702,1953348.2,17.602625,-0.031860407609586416
2007-11-05,17.206799,17.602627,16.541573,5415475.0,17.493664,-0.006190042678293817
2007-11-06,17.206799,17.981102,17.02901,2584028.5,17.510782,0.0009785257107945977
2007-11-07,17.51078,18.216259,17.51078,2919223.2,18.072943,0.03210370616229463
2007-11-08,17.96398,18.181904,17.786077,1991147.0,17.992666,-0.004441833297432418
2007-11-09,17.9582,18.23928,17.72304,3523786.0,18.032808,0.002231020127867689
2007-11-12,17.832,17.832,16.925833,2271172.2,17.40182,-0.03499111175586178
2007-11-13,17.390366,17.774626,16.535788,6100220.5,16.908596,-0.028343242258568435
2007-11-14,17.206799,17.315762,16.748047,2712472.5,17.20113,0.017300904226465574
2007-11-15,17.206797,17.551035,16.977423,1600500.1,17.02901,-0.01000631935227514
2007-11-16,17.023344,17.023344,16.289179,1814446.6,16.426828,-0.03536212616000578
2007-11-19,16.231802,17.281403,16.162977,8194797.5,17.206795,0.04748129097108711
2007-11-20,17.390366,17.551033,17.011889,5804174.5,17.12652,-0.004665308094854437
2007-11-21,17.097834,17.40182,16.857008,3358118.0,17.252718,0.007368572249353722
2007-11-22,17.034794,17.206797,16.8053,1843998.0,16.97742,-0.01595679011272333
2007-11-23,16.83399,17.132307,16.358004,1567802.1,16.6333,-0.020269275308026802
2007-11-26,16.748047,17.264172,16.719358,1271710.6,16.805304,0.01034094256701934
2007-11-27,16.805305,16.805305,16.40381,1061293.5,16.461184,-0.020476868493423228
2007-11-28,16.46118,16.7824,15.887681,2253427.2,15.910584,-0.033448383785759206
2007-11-29,15.945054,16.203117,15.818857,3726781.5,16.099823,0.01189390659701739
2007-11-30,16.220352,16.300629,15.847543,1833666.1,15.8589945,-0.014958456375576357
2007-12-03,15.858996,16.111393,15.606603,731165.0,15.893352,0.002166436213846934
2007-12-04,16.117058,16.46118,15.956506,1560865.4,16.054016,0.010108880744603255
2007-12-05,16.05402,16.707909,16.05402,2573792.2,16.63897,0.036436614987801264
2007-12-06,16.690672,17.052029,16.633299,1610036.6,16.753712,0.0068959797391303645
2007-12-07,16.920046,17.052029,16.69067,1047441.56,16.971636,0.013007505441182232
2007-12-10,16.633297,17.551033,16.059683,2672733.5,17.344444,0.021966532866955157
2007-12-11,17.482208,17.946745,17.350227,4012852.2,17.809095,0.026789616317479004
2007-12-12,17.814766,18.153221,17.608294,3836448.2,17.614077,-0.010950472216583629
2007-12-13,17.614075,17.872137,16.748045,3082524.0,16.776615,-0.0475450402538834
2007-12-14,16.748047,17.52235,16.334984,3034846.5,17.493664,0.04274098201574028
2007-12-17,17.49366,18.92752,17.49366,5081081.0,17.866468,0.021310801442167904
2007-12-18,18.009785,18.325335,17.476423,1809784.0,17.774624,-0.0051405795482353245
2007-12-19,18.038475,18.342459,17.780413,2719199.2,18.101633,0.018397519970042797
2007-12-20,18.15322,18.657894,18.15322,3084279.8,18.342457,0.01330399307068042
2007-12-21,18.485891,18.640774,18.124535,2388254.8,18.577618,0.012820583414751896
2007-12-24,18.841463,19.495354,18.755522,5040769.5,19.351923,0.04167945535321049
2007-12-25,19.340471,19.501139,19.225725,2483802.2,19.306116,-0.002367051584485913
2007-12-26,19.231506,19.48957,18.979113,2972123.2,19.311783,0.0002935339246898927
2007-12-27,19.495352,20.464678,19.317564,6072830.0,20.275438,0.04989984611985343
2007-12-28,20.275436,20.636795,20.080416,5569247.5,20.567854,0.014422179190407558
2008-01-02,20.567856,21.107,20.200832,2491506.2,20.99237,0.020639780893038306
2008-01-03,20.98092,20.98092,20.361387,2885669.2,20.539288,-0.021583175220330153
2008-01-04,20.56219,20.653915,19.845259,4457296.0,20.017262,-0.025415973523522317
2008-01-07,20.074635,20.18938,19.506804,6855798.0,19.759197,-0.012892122808803697
2008-01-08,19.71906,20.315577,19.409292,10566703.0,19.959887,0.010156789266284383
2008-01-09,19.82224,20.246754,19.6101,3357356.2,20.051733,0.004601529056752707
2008-01-10,20.074636,20.688389,20.074636,4580633.5,20.453228,0.020022957616680825
2008-01-11,20.533503,20.533503,19.673138,5195665.0,19.799335,-0.03197016138479458
2008-01-14,19.535492,20.017263,19.432316,4341066.0,19.810791,0.0005786052915413009
2008-01-15,19.799335,20.33848,19.799335,4497206.5,20.132006,0.016214143089995803
2008-01-16,20.074635,20.321245,19.850927,3728584.2,20.109104,-0.0011375915544631354
2008-01-17,20.005812,20.18938,18.938976,4618353.0,19.633003,-0.023675893267049553
2008-01-18,19.49535,19.7821,19.225721,2381243.0,19.44943,-0.00935022523044482
2008-01-21,19.77065,19.77065,18.75552,3123691.5,18.812777,-0.03273376134930428
2008-01-22,18.583403,18.984898,17.826332,6952076.0,18.19336,-0.03292533579704915
2008-01-23,18.371147,19.50114,18.18191,6738538.0,19.346256,0.06336905332494935
2008-01-24,19.741964,20.384401,19.047937,3874164.0,20.068968,0.037356685448595384
2008-01-25,20.045948,20.349932,19.7592,3005113.2,20.063183,-0.00028825597808535
2008-01-28,20.040281,20.063185,18.927525,2217749.8,19.386393,-0.03373293260595778
2008-01-29,19.317568,19.95989,19.317568,1501606.9,19.62722,0.012422475908746788
2008-01-30,20.000025,20.01726,19.16268,1563897.4,19.478115,-0.007596847643222104
2008-01-31,19.105309,19.7592,18.812777,1159110.5,19.13978,-0.017370007313336044
2008-02-01,19.501139,19.501139,17.940964,2871544.0,18.181908,-0.05004613428158522
2008-02-04,18.75552,19.541275,18.640772,1769753.1,19.36337,0.06498008899836027
2008-02-05,19.374937,19.673138,19.099638,1089612.9,19.478115,0.005925879637687093
2008-02-13,19.48957,19.66169,18.990564,1802101.6,19.501137,0.0011819418870870901
2008-02-14,19.701826,19.7821,19.443762,900447.44,19.644453,0.007349109951896526
2008-02-15,19.48957,19.885397,19.317566,1546874.9,19.84526,0.010222071339935024
2008-02-18,20.298344,21.353727,20.298344,9762740.0,21.049746,0.0606938886162236
2008-02-19,21.072647,21.766676,20.84894,4942268.5,21.634695,0.027788886383712352
2008-02-20,21.646263,21.795362,20.998041,5091899.0,21.365181,-0.012457490156436268
2008-02-21,21.382418,22.02474,20.848942,6160685.5,22.013288,0.03033473013872423
2008-02-22,21.869858,22.07633,20.533506,11983525.0,21.204632,-0.036734903027662136
2008-02-25,21.428225,21.898544,19.902636,7875516.0,20.040283,-0.05491012529715211
2008-02-26,20.631014,20.631014,18.038473,15950335.0,18.812777,-0.06125192942634583
2008-02-27,18.841463,20.005812,18.497341,8079482.0,19.70761,0.04756517339252997
2008-02-29,21.428226,21.680618,20.281113,11048265.0,20.808804,0.05587658777497628
2008-03-03,21.135687,21.451239,20.682604,5982423.0,21.141472,0.0159868870887534
2008-03-04,21.221746,21.336493,20.820251,4974102.0,20.906311,-0.011123208450196875
2008-03-05,20.86039,21.158707,19.90263,7360461.5,20.017262,-0.04252538862547295
2008-03-06,20.18938,20.218067,19.443764,3387611.0,20.017262,0.0
2008-03-07,19.891066,20.418756,19.546944,2277784.0,20.097654,0.004016133675025069
2008-03-10,20.017263,20.017263,18.927523,5177082.5,19.179918,-0.04566383718219047
2008-03-11,18.938976,19.157015,18.48589,9997361.0,18.589184,-0.030799610300732305
2008-03-12,18.97911,19.30033,18.067158,4017518.0,18.17612,-0.022220663370699834
2008-03-13,17.84345,18.29665,16.839771,6733286.0,17.464975,-0.03912523684922864
2008-03-14,17.092163,17.711584,17.034792,3289767.0,17.13797,-0.01872347369520999
2008-03-17,17.195343,17.310091,15.486185,4633186.5,15.583696,-0.09069183806483494
2008-03-18,15.543561,15.927821,14.436586,8652002.0,15.348539,-0.015089937586051372
2008-03-20,15.686874,17.149424,14.740568,11587208.0,16.971636,0.1057492833682736
2008-03-21,16.851225,17.407604,16.575928,5753344.5,17.178226,0.012172662670823176
2008-03-24,17.608292,17.78041,16.403807,5018650.0,16.495651,-0.03973489462765245
2008-03-25,16.059687,16.885696,15.772938,2221978.2,16.690676,0.011822813176636693
2008-03-26,16.862675,17.092167,16.466963,1452331.1,16.69634,0.00033935114431549174
2008-03-27,16.690672,16.690672,15.772936,3731861.5,15.847544,-0.050837249361237236
2008-03-28,15.818858,16.507103,15.256696,3252326.8,16.495651,0.04089636854770684
2008-03-31,16.030998,16.17443,15.279714,3680531.8,15.486186,-0.06119582670608148
2008-04-01,15.486184,15.589363,14.46527,4246959.5,14.648725,-0.054077937589022795
2008-04-02,14.92981,15.22801,14.155507,5811732.0,14.740572,0.006269965474810846
2008-04-03,14.625825,15.113379,14.344743,4003987.8,14.992849,0.017114464757541192
2008-04-07,14.912574,16.231804,14.797828,5051242.5,16.191668,0.07995938597127217
2008-04-08,16.203117,16.289175,15.778718,6010511.5,16.059683,-0.008151414665863999
2008-04-09,15.939273,16.088373,15.417363,4358103.0,15.428815,-0.039282718095992264
2008-04-10,15.359988,15.658189,14.591352,3401071.0,15.526323,0.0063198631910486025
2008-04-11,15.658192,15.83031,15.531994,3558049.8,15.69266,0.010713225533180104
2008-04-14,15.371439,15.486184,14.316054,6565879.5,14.373426,-0.08406694594797826
2008-04-15,14.27025,14.614373,13.409886,8191936.5,13.994952,-0.026331509272737086
2008-04-16,13.93758,14.138269,12.618349,10724407.0,12.71586,-0.09139666931333534
2008-04-17,12.560977,13.249222,12.021833,11364080.0,12.274229,-0.03473072210609418
2008-04-18,12.383188,12.417659,11.935772,6236864.5,12.153812,-0.00981055510696438
2008-04-21,13.134588,13.134588,12.222636,13755191.0,12.618348,0.038221423862735415
2008-04-22,12.23409,12.549525,11.889968,5799052.5,12.388973,-0.01817789460236785
2008-04-23,12.274228,12.876411,12.113675,8484965.0,12.824822,0.0351803979232177
2008-04-24,14.052212,14.109585,13.409888,26768876.0,14.109585,0.10017784262424856
2008-04-25,14.023523,14.947042,13.857188,12067994.0,14.534096,0.030086710558815177
2008-04-28,14.224329,14.499626,13.943248,4770001.5,14.05221,-0.03315555367186229
2008-04-29,13.880207,14.3103895,13.731108,6436963.0,14.287371,0.016734805414948983
2008-04-30,14.3103895,15.056006,14.3103895,7182048.5,15.038772,0.05259197090913359
2008-05-05,15.216559,16.05402,15.084695,7694515.5,15.979411,0.06254759364660889
2008-05-06,15.945054,16.26049,15.44605,9370550.0,16.054016,0.004668820396446449
2008-05-07,16.489864,17.436287,16.065466,18916010.0,16.08837,0.0021399006952529387
2008-05-08,15.767154,16.994658,15.49764,12811390.0,16.765167,0.042067468612420056
2008-05-09,16.977423,17.183895,15.950723,15743836.0,16.26616,-0.029764511143849814
2008-05-12,16.33498,16.340765,15.600931,15383328.0,16.059683,-0.012693653572816155
2008-05-13,15.291207,16.003735,14.952437,4601245.5,15.676624,-0.02385221426848827
2008-05-14,15.454702,15.74671,14.695414,12645990.0,15.618197,-0.0037270141836660553
2008-05-15,15.980409,16.190668,15.489804,10077403.0,15.618197,0.0
2008-05-16,15.64164,15.793473,14.823925,8288493.5,15.186019,-0.02767143992357124
2008-05-19,15.221122,15.361295,14.30988,14212910.0,14.730516,-0.029994892012185748
